,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$40.00,-254,"-$10,160","8,265",-3%,2007-01-24 18:50:27,2007-01-22
30,Osborn William A,"COB, CEO",S - Sale,NTRS,$60.43,"-25,100","-$1,516,823","1,452,244",-2%,2007-01-24 18:42:03,2007-01-24
31,Hicks David G,EVP,S - Sale,HGRD,$4.93,"-10,000","-$49,260","491,658",-2%,2007-01-24 18:41:37,2007-01-23
32,Markheim Steven,VP,S - Sale,ELRC,$16.10,"-3,619","-$58,266","36,434",-9%,2007-01-24 18:41:02,2007-01-24
33,Korthals Robert W,Dir,P - Purchase,BUCY,$35.54,"+1,000","+$35,540","1,945",+106%,2007-01-24 18:34:24,2005-04-19
34,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.96,"-7,692","-$145,856","5,617,874",0%,2007-01-24 18:24:19,2007-01-22
35,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",P - Purchase,CBAN,$19.79,+43,+$854,"19,659",0%,2007-01-24 18:17:52,2007-01-24
36,Brehm Robert C,Secretary,P - Purchase,SSWM,$0.03,"+500,000","+$12,500","4,622,800",+12%,2007-01-24 18:14:20,2007-01-23
37,Rubin Robert E,Office of the COB,S - Sale,C,$55.05,"-77,500","-$4,266,375","691,940",-10%,2007-01-24 18:11:53,2007-01-22
38,Steel Partners II LP,10%,S - Sale,NOOF,$10.02,"-594,317","-$5,956,493","2,959,186",-17%,2007-01-24 18:11:40,2007-01-22
39,Burrows James C,"Pres, CEO",S - Sale+OE,CRAI,$51.23,"-25,000","-$1,280,653","193,644",-11%,2007-01-24 18:11:11,2007-01-22
40,Sims Will D,"Pres, CEO-Colony Bnk Ashburn",P - Purchase,CBAN,$19.79,+4,+$81,"1,706",0%,2007-01-24 18:08:38,2007-01-24
41,Holiday Bradley J,"Senior EVP, CFO",S - Sale+OE,ELY,$16.34,"-150,000","-$2,451,500","13,420",-92%,2007-01-24 18:02:03,2007-01-22
42,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$6.87,"-9,500","-$65,291",0,-100%,2007-01-24 18:01:57,2007-01-22
43,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.96,"-7,692","-$145,856","5,660,316",0%,2007-01-24 17:58:07,2007-01-22
44,Roodenburg Charles John,CFO,S - Sale,IVCM,$0.01,"-300,000","-$3,240","1,200,000",-20%,2007-01-24 17:57:44,2007-01-19
45,Havens Steven K,Dir,P - Purchase,LBCP,$10.62,"+7,850","+$83,367","141,693",+6%,2007-01-24 17:52:49,2007-01-24
46,Kelleher Herbert D,Dir,S - Sale,LUV,$15.27,"-50,000","-$763,711","4,096,198",-1%,2007-01-24 17:52:27,2007-01-24
47,Dubinsky Donna L,Dir,S - Sale,PALM,$13.80,"-12,000","-$165,599","1,930,970",-1%,2007-01-24 17:51:29,2007-01-24
48,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$19.75,"-28,500","-$562,875","478,922",-6%,2007-01-24 17:48:04,2007-01-22
49,Kelly Denis F,Dir,S - Sale+OE,MSM,$42.13,"-5,000","-$210,635","9,000",-36%,2007-01-24 17:42:54,2007-01-22
50,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$19.79,+2,+$40,"682,764",0%,2007-01-24 17:40:24,2007-01-24
51,Evans Robert D,"EVP, Secretary",S - Sale+OE,WCN,$42.51,"-4,550","-$193,414","9,200",-33%,2007-01-24 17:40:08,2007-01-23
52,Lowber John M,"SVP, CFO, Secretary, Treas.",S - Sale+OE,GNCMA,$15.55,"-20,000","-$311,080","106,017",-16%,2007-01-24 17:40:05,2007-01-22
53,Barrett Colleen C,Pres,S - Sale+OE,LUV,$15.30,"-10,000","-$153,000","64,755",-13%,2007-01-24 17:36:10,2007-01-24
54,Larson Karen Gilles,Dir,S - Sale+OE,SYNO,$11.26,"-5,700","-$64,155","112,205",-5%,2007-01-24 17:33:40,2007-01-23
55,Galef Andrew G,Former Director,S - Sale,MAG,$5.39,"-4,100","-$22,115","656,791",-1%,2007-01-24 17:32:45,2007-01-22
56,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$41.65,"-70,000","-$2,915,682","984,547",-7%,2007-01-24 17:29:36,2007-01-24
57,Aoki Donald J,VP Corporate Development,S - Sale+OE,KEYN,$10.83,"-4,200","-$45,465","58,384",-7%,2007-01-24 17:28:52,2007-01-23
58,Henson Nyhl Leon,"CEO, 10%",S - Sale,IVCM,$0.01,"-625,000","-$6,750","28,880,514",-2%,2007-01-24 17:28:38,2007-01-19
59,Ross Al,"Pres, CEO",P - Purchase,CBAN,$19.79,+64,"+$1,258","20,888",0%,2007-01-24 17:24:38,2007-01-24
60,Foley Timothy G,VP Manufacturing,S - Sale+OE,ATRM,$4.01,"-10,000","-$40,100","14,963",-40%,2007-01-24 17:24:34,2007-01-22
61,Meyer Boyd L,Dir,S - Sale,RCRC,$39.75,"-2,000","-$79,500","191,700",-1%,2007-01-24 17:21:04,2007-01-22
62,Tharani Haresh,10%,S - Sale,NICH,$8.51,"-25,000","-$212,750","892,260",-3%,2007-01-24 17:20:40,2007-01-23
63,Gross Patrick W,Dir,S - Sale+OE,COF,$80.00,"-21,000","-$1,680,000","12,039",-64%,2007-01-24 17:19:14,2007-01-23
64,Williams Stuart A,GC,S - Sale+OE,MYL,$21.00,"-75,000","-$1,575,000","80,433",-48%,2007-01-24 17:19:04,2007-01-22
65,Bailar Gregor,CIO,S - Sale,COF,$79.50,"-43,988","-$3,497,193","21,470",-67%,2007-01-24 17:18:42,2007-01-23
66,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$16.06,-800,"-$12,844",0,-100%,2007-01-24 17:17:30,2007-01-24
67,Hill Charles E,Dir,S - Sale,UCBI,$29.42,-100,"-$2,942","570,961",0%,2007-01-24 17:16:28,2006-10-04
68,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.01,"+10,839","+$357,795","3,229,761",0%,2007-01-24 17:16:10,2007-01-24
69,Hill Lloyd L,Dir,S - Sale+OE,APPB,$25.32,"-51,011","-$1,291,343","294,232",-15%,2007-01-24 17:12:35,2007-01-23
70,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$11.43,"-12,500","-$142,864","3,453,070",0%,2007-01-24 17:12:19,2007-01-22
71,Novack Kenneth J,Dir,S - Sale+OE,TWX,$22.46,"-12,000","-$269,472","34,896",-26%,2007-01-24 17:12:09,2007-01-23
72,Adler Edward I,EVP,S - Sale+OE,TWX,$22.46,"-2,000","-$44,920","39,191",-5%,2007-01-24 17:12:07,2007-01-23
73,Sutton Joseph,"EVP, 10%",S - Sale,COOL,$1.71,"-44,000","-$75,240","2,216,751",-2%,2007-01-24 17:10:45,2007-01-22
74,Roberts W B Jr,Dir,P - Purchase,CBAN,$19.79,+115,"+$2,282","26,957",0%,2007-01-24 17:09:04,2007-01-24
75,Klane Larry A,"Pdt, Global Financial Services",S - Sale,COF,$79.37,"-1,065","-$84,529","42,595",-2%,2007-01-24 17:04:15,2007-01-23
76,Apollo Management IV LP,10%,S - Sale,NFP,$45.52,"-5,750,042","-$261,764,773","1,051,644",-85%,2007-01-24 17:01:40,2007-01-22
77,Luke Donald L,Dir,P - Purchase,IESC,$16.82,"+4,000","+$67,280","5,682",+238%,2007-01-24 17:01:04,2006-12-13
78,Jana Partners LLC,10%,P - Purchase,PRGX,$8.20,"+4,625","+$37,917","778,988",+1%,2007-01-24 17:00:45,2007-01-22
79,Ferrise Sam,Pres-Baldwin,S - Sale,CLC,$34.25,-500,"-$17,125","35,417",-1%,2007-01-24 16:59:50,2007-01-23
80,Callahan Robert C,SVP,P - Purchase,IESC,$20.60,+683,"+$14,070","17,048",+4%,2007-01-24 16:57:50,2007-01-11
81,Ruffin Robert D,VP HR,S - Sale,AZZ,$42.89,"-1,000","-$42,887",895,-53%,2007-01-24 16:56:32,2007-01-24
82,Adam J Marc,Dir,S - Sale+OE,CLC,$34.02,"-15,000","-$510,225","51,331",-23%,2007-01-24 16:54:48,2007-01-23
83,Arison Shari,See Footnote (1),S - Sale,CUK,$52.22,"-25,200","-$1,315,919","2,937,108",-1%,2007-01-24 16:54:15,2007-01-23
84,Arison Shari,See Footnote (1),S - Sale,CUK,$52.17,"-71,900","-$3,750,764","2,962,308",-2%,2007-01-24 16:53:03,2007-01-22
85,Arison Shari,See Footnote (1),S - Sale,CUK,$52.03,"-52,900","-$2,752,560","3,034,208",-2%,2007-01-24 16:51:43,2007-01-22
86,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$60.49,"-20,401","-$1,234,044","993,029",-2%,2007-01-24 16:51:39,2007-01-22
87,Noe Margaret,Dir,P - Purchase,PVLN,$44.50,+75,"+$3,338","1,124",+7%,2007-01-24 16:51:08,2007-01-24
88,Arison Shari,See Footnote (1),S - Sale,CCL,$52.22,"-25,200","-$1,315,919","2,937,108",-1%,2007-01-24 16:50:24,2007-01-23
89,Coleman Terry L,Dir,P - Purchase,CBAN,$19.79,+87,"+$1,724","23,776",0%,2007-01-24 16:50:18,2007-01-24
90,Horey Leo S III,EVP,S - Sale+OE,AVB,$144.00,"-6,871","-$989,424","50,581",-12%,2007-01-24 16:49:59,2007-01-23
91,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$60.59,"-4,600","-$278,725","869,538",-1%,2007-01-24 16:49:56,2007-01-24
92,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$41.58,"-1,800","-$74,842","33,211,422",0%,2007-01-24 16:49:29,2007-01-22
93,Arison Shari,See Footnote (1),S - Sale,CCL,$52.17,"-71,900","-$3,750,764","2,962,308",-2%,2007-01-24 16:49:16,2007-01-22
94,Kranzler Jay D,CEO,S - Sale,CYPB,$8.44,"-5,000","-$42,207","287,388",-2%,2007-01-24 16:48:49,2007-01-22
95,Arison Shari,See Footnote (1),S - Sale,CCL,$52.03,"-52,900","-$2,752,560","3,034,208",-2%,2007-01-24 16:47:59,2007-01-22
96,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$36.21,-125,"-$4,526","7,865",-2%,2007-01-24 16:47:09,2007-01-22
97,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$58.09,"-21,200","-$1,231,508","874,138",-2%,2007-01-24 16:45:51,2007-01-16
98,Day Robert,Dir,P - Purchase,FCX,$54.47,"+123,000","+$6,700,381","631,954",+24%,2007-01-24 16:43:17,2007-01-23
99,Anbinder Stephen E,Dir,S - Sale,FMD,$52.92,"-8,900","-$470,960","3,801,585",0%,2007-01-24 16:43:13,2007-01-23
100,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.81,"-16,710","-$698,674","33,213,222",0%,2007-01-24 16:41:47,2007-01-22
101,English Lawrence P,Dir,S - Sale,QD,$2.78,"-30,000","-$83,282","2,405,500",-1%,2007-01-24 16:41:32,2007-01-22
102,Jones Evan/ Fa,Dir,S - Sale+OE,DIGE,$51.17,"-25,000","-$1,279,142","722,874",-3%,2007-01-24 16:41:14,2007-01-23
103,Kierlin Robert A,Dir,S - Sale,FAST,$36.01,"-60,000","-$2,160,600","10,140,984",-1%,2007-01-24 16:40:53,2007-01-24
104,"Mlt, LLC",10%,S - Sale,SVVS,$37.15,"-7,625,110","-$283,253,774",0,-100%,2007-01-24 16:40:06,2007-01-23
105,Anbinder Stephen E,Dir,S - Sale,FMD,$52.57,"-6,100","-$320,661","3,098,900",0%,2007-01-24 16:39:45,2007-01-23
106,Hall Michael J,Dir,S - Sale+OE,MTRX,$17.13,"-80,000","-$1,370,453",0,-100%,2007-01-24 16:35:14,2007-01-19
107,Wexford Capital LLC,10%,S - Sale,BRNC,$15.91,"-326,700","-$5,198,752","5,321,924",-6%,2007-01-24 16:35:07,2007-01-22
108,Langley Ronald,COB,P - Purchase,PICO,$38.08,+45,"+$1,708","17,233",0%,2007-01-24 16:34:55,2007-01-22
109,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,LSBC,$0.63,"+38,000","+$23,800","735,333",+5%,2007-01-24 16:34:12,2007-01-22
110,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$15.91,"-326,700","-$5,198,752","5,321,924",-6%,2007-01-24 16:33:58,2007-01-22
111,Jamerson Bruce A,Pres,S - Sale+OE,VSE,$18.25,"-2,500","-$45,625","889,065",0%,2007-01-24 16:33:37,2007-01-23
112,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$57.09,-500,"-$28,545","1,473,465",0%,2007-01-24 16:31:06,2007-01-12
113,McCabe Barry L,"Sr.VP, CFO",S - Sale+OE,KNL,$21.10,-322,"-$6,795","245,654",0%,2007-01-24 16:28:09,2007-01-22
114,Elliott Steven G,Senior Vice COB,S - Sale,MEL,$43.44,"-151,001","-$6,560,186","910,441",-14%,2007-01-24 16:19:18,2007-01-23
115,Beattie Bruce S,CEO,P - Purchase,SSWM,$0.03,"+200,000","+$5,000","675,369",+42%,2007-01-24 16:19:12,2007-01-24
116,Kelly Robert P,"COB, Pres, CEO",P - Purchase,MEL,$43.62,"+10,000","+$436,217","456,872",+2%,2007-01-24 16:18:36,2007-01-22
117,Hart John R,"Pres, CEO",P - Purchase,PICO,$38.08,+23,+$875,"18,368",0%,2007-01-24 16:16:35,2007-01-22
118,McKenney Charles,Dir,S - Sale,ARWR,$4.01,-500,"-$2,005","21,200",-2%,2007-01-24 16:12:06,2007-01-22
119,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.14,"-5,000","-$30,709","1,268,450",0%,2007-01-24 16:11:52,2007-01-23
120,Walden John C,EVP - Customer Business Group,S - Sale+OE,BBY,$49.19,"-316,008","-$15,544,650","38,300",-89%,2007-01-24 16:10:27,2007-01-23
121,Ramius Capital Group LLC,See Remarks,S - Sale,SHLM,$22.11,"-78,056","-$1,726,091","861,817",-8%,2007-01-24 16:09:09,2006-11-27
122,Federico Corrado,Dir,S - Sale+OE,BEBE,$18.76,"-3,750","-$70,350","1,726",-68%,2007-01-24 16:08:08,2007-01-22
123,Bass Barbara,Dir,S - Sale+OE,BEBE,$18.76,"-3,750","-$70,350","1,726",-68%,2007-01-24 16:07:50,2007-01-22
124,Marx Moses,"Dir, 10%",P - Purchase,BERK,$15.99,"+45,000","+$719,612","3,163,418",+1%,2007-01-24 16:05:52,2007-01-23
125,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-126,416",-$0,"87,026,944",0%,2007-01-24 16:00:25,2007-01-22
126,Elliott Jeffrey J,Pres-JCI,S - Sale+OE,ASTE,$0.00,-1,-$0,"1,248",0%,2007-01-24 15:58:27,2007-01-24
127,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$10.39,"-3,203","-$33,279","230,641",-1%,2007-01-24 15:55:52,2007-01-23
128,Curley Kathleen Foley,Dir,S - Sale,CRRC,$37.56,"-4,000","-$150,240","21,122",-16%,2007-01-24 15:51:58,2007-01-24
129,Jamerson Bruce A,Pres,S - Sale+OE,VSE,$17.12,"-5,000","-$85,592","889,065",-1%,2007-01-24 15:50:50,2007-01-22
130,Schweitzer John M,"SVP, GC",S - Sale+OE,VSE,$17.07,"-10,000","-$170,655","60,428",-14%,2007-01-24 15:50:09,2007-01-22
131,Fogg Thomas,VP - Engineering,S - Sale,CNLG,$1.86,"-12,500","-$23,254",0,-100%,2007-01-24 15:45:40,2007-01-22
132,Collins Ginja R,"VP Finance, Treasurer, Sec.",S - Sale,VSE,$17.15,"-8,000","-$137,220","119,902",-6%,2007-01-24 15:44:52,2007-01-22
133,Negrelli Raymond J,Dir,P - Purchase,PVFC,$10.70,"+1,654","+$17,698","12,834",+15%,2007-01-24 15:42:09,2007-01-23
134,"Geovest Capital Partners, LP","Dir, 10%",S - Sale,NROM,$4.13,"-81,320","-$335,562","1,389,407",-6%,2007-01-24 15:41:48,2007-01-22
135,Miskell Eileen C,Dir,P - Purchase,INDB,$32.77,+746,"+$24,446","15,038",+5%,2007-01-24 15:38:57,2007-01-23
136,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$10.38,"-1,472","-$15,279","324,081",0%,2007-01-24 15:33:14,2007-01-22
137,Harris John,Dir,S - Sale+OE,BLUD,$32.52,"-1,250","-$40,650",845,-60%,2007-01-24 15:32:37,2007-01-23
138,Murphy John J,SVP -HR,S - Sale,ENTG,$10.38,"-5,686","-$59,021","60,769",-9%,2007-01-24 15:24:00,2007-01-22
139,Hendrix I Edgar,Dir,S - Sale+OE,MTRX,$17.11,"-15,000","-$256,662","2,200",-87%,2007-01-24 15:22:34,2007-01-22
140,Loy Bertrand,"EVP, CAO",S - Sale,ENTG,$10.39,"-3,003","-$31,201","193,430",-2%,2007-01-24 15:16:44,2007-01-23
141,Graves Gregory B,"SVP-Strat.Planning, Bus.Dev",S - Sale,ENTG,$10.39,"-2,192","-$22,775","86,331",-2%,2007-01-24 15:15:15,2007-01-23
142,"Dg Fastchannel, Inc",10%,P - Purchase,PTSX,$3.55,"+29,767","+$105,673","3,195,105",+1%,2007-01-24 15:11:03,2007-01-22
143,Steward H Leighton,Dir,P - Purchase,EOG,$61.17,"+2,000","+$122,332","45,349",+5%,2007-01-24 15:10:57,2007-01-09
144,First Harold,Dir,P - Purchase,ARII,$28.64,+500,"+$14,321",500,New,2007-01-24 15:09:08,2007-01-22
145,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$48.81,"-9,596","-$468,409","38,691",-20%,2007-01-24 15:07:04,2007-01-22
146,West Robert H,Dir,P - Purchase,GXP,$31.49,"+1,587","+$49,975","10,142",+19%,2007-01-24 15:05:21,2007-01-22
147,Goldstin Frank,10%,S - Sale,XAIN,$0.25,"-600,000","-$150,250","848,282",-41%,2007-01-24 15:03:28,2007-01-22
148,Ellins Craig,Dir,P - Purchase,GVIS,$0.60,"+83,333","+$50,000","83,333",New,2007-01-24 15:01:30,2007-01-22
149,Skier Henry M,Dir,P - Purchase,DIMC,$43.00,+220,"+$9,460","83,023",0%,2007-01-24 15:01:21,2007-01-22
150,Kennedy Linda R,Market Pres,P - Purchase,BYLK,$16.15,+300,"+$4,845",300,New,2007-01-24 15:00:48,2006-12-13
151,Talbott Linda H,Dir,P - Purchase,GXP,$31.49,"+1,587","+$49,975","13,226",+14%,2007-01-24 15:00:40,2007-01-22
152,Kellogg Peter R,10%,P - Purchase,TRR,$9.83,"+19,000","+$186,683","3,254,295",+1%,2007-01-24 14:59:33,2007-01-22
153,Nelson William C,Dir,P - Purchase,GXP,$31.49,"+1,587","+$49,975","7,505",+27%,2007-01-24 14:57:31,2007-01-22
154,Nissen Ted J,SVP,S - Sale,FCCO,$16.95,-259,"-$4,390","8,245",-3%,2007-01-24 14:57:20,2007-01-22
155,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$11.50,"+35,900","+$412,850","2,164,000",+2%,2007-01-24 14:57:05,2007-01-23
156,Mitchell James A,Dir,P - Purchase,GXP,$31.49,"+1,587","+$49,975","7,599",+26%,2007-01-24 14:53:57,2007-01-22
157,Proctor David K,SVP,S - Sale,FCCO,$17.00,-582,"-$9,894","15,088",-4%,2007-01-24 14:51:52,2007-01-22
158,Barnett Steve M,Dir,P - Purchase,UCNN,$2.81,"+6,823","+$19,173","320,000",+2%,2007-01-24 14:51:02,2007-01-23
159,Jimenez Luis A,Dir,P - Purchase,GXP,$31.49,"+1,587","+$49,975","7,065",+29%,2007-01-24 14:50:37,2007-01-22
160,Hall William K,Dir,P - Purchase,GXP,$31.49,"+1,587","+$49,975","14,804",+12%,2007-01-24 14:46:47,2007-01-22
161,Lawrence David,CFO,S - Sale,ACOR,$17.55,"-5,941","-$104,262","31,072",-16%,2007-01-24 14:39:03,2007-01-23
162,Ferguson Randall C Jr,Dir,P - Purchase,GXP,$31.49,"+1,587","+$49,975","6,373",+33%,2007-01-24 14:36:17,2007-01-22
163,Curtin Thomas A,VP,S - Sale+OE,ELRC,$16.00,"-10,645","-$170,320","13,145",-45%,2007-01-24 14:34:45,2007-01-23
164,Ernst Mark A,Dir,P - Purchase,GXP,$31.49,"+1,587","+$49,975","11,114",+17%,2007-01-24 14:31:32,2007-01-22
165,Flanigan James II,"CEO, Pres",P - Purchase,BDL,$10.79,"+16,027","+$172,984","275,427",+6%,2007-01-24 14:27:52,2007-01-09
166,Bodde David L,Dir,P - Purchase,GXP,$31.49,"+1,587","+$49,975","13,157",+14%,2007-01-24 14:27:15,2007-01-22
167,Ford James M,Sr. EVP,P - Purchase,PRWT,$14.91,+500,"+$7,455","1,182",+73%,2007-01-24 14:25:51,2007-01-23
168,Larusso Michael L,Dir,P - Purchase,VLY,$25.28,"+2,500","+$63,200","11,771",+27%,2007-01-24 14:17:52,2007-01-23
169,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$10.39,"-2,132","-$22,151","140,265",-1%,2007-01-24 14:14:03,2007-01-23
170,Jones Kevin J,Dir,P - Purchase,INDB,$32.77,+927,"+$30,378","77,422",+1%,2007-01-24 14:09:20,2007-01-23
171,Villas John D,"SVP, CFO",S - Sale,ENTG,$10.38,"-2,062","-$21,404","384,602",-1%,2007-01-24 14:06:23,2007-01-22
172,Valentine Keith,"Pres, COO",S - Sale,NUVA,$23.03,"-6,000","-$138,164","109,329",-5%,2007-01-24 14:05:43,2007-01-23
173,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$81.76,"-5,000","-$408,780",0,-100%,2007-01-24 14:05:41,2007-01-23
174,Burger Martha A,"TREASURER, SENIOR VP",S - Sale,CHK,$28.99,"-25,187","-$730,054","266,505",-9%,2007-01-24 14:02:04,2007-01-22
175,Miller Merrill A Jr,Dir,P - Purchase,CHK,$29.24,"+15,000","+$438,662","25,000",+150%,2007-01-24 13:58:04,2007-01-22
176,Rowland Marcus C,"Exec. VP , CFO",S - Sale+OE,CHK,$29.05,"-32,000","-$929,536","309,194",-9%,2007-01-24 13:50:42,2007-01-22
177,Anderson Richard S,Dir,P - Purchase,INDB,$32.77,+670,"+$21,956","27,279",+3%,2007-01-24 13:48:10,2007-01-23
178,Stefanko Robert A,Dir,P - Purchase,OMN,$6.05,+300,"+$1,815","1,513",+25%,2007-01-24 13:46:24,2007-01-24
179,Manning William D,Dir,S - Sale+OE,RBN,$42.51,"-4,000","-$170,040","4,278",-48%,2007-01-24 13:38:33,2007-01-22
180,Marciano Maurice,"COB, 10%",S - Sale,GES,$71.73,"-50,000","-$3,586,500","11,226,944",0%,2007-01-24 13:20:45,2007-01-22
181,Kololian Vahan,"COB, CEO, 10%",P - Purchase,TNVA,$5.72,"+20,000","+$114,300","1,140,400",+2%,2007-01-24 13:18:30,2007-01-22
182,"Visium Long Bias Offshore Fund, Ltd.",10%,P - Purchase,NFLD,$3.84,"+72,100","+$276,677","5,162,100",+1%,2007-01-24 13:17:44,2006-12-27
183,Balyasny Asset Management LLC,10%,P - Purchase,NFLD,$3.84,"+72,100","+$276,677","5,162,100",+1%,2007-01-24 13:17:25,2006-12-27
184,Hertzke Bruce D,"Chrmn, CEO",S - Sale+OE,WGO,$33.93,"-44,620","-$1,513,890","61,042",-42%,2007-01-24 13:16:40,2007-01-22
