,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,McCarthy Timothy J,Dir,S - Sale+OE,HAYN,$65.00,"-7,548","-$490,620",0,-100%,2007-03-26 17:54:35,2007-03-23
70,Laird James A,"VP-Int'l Sales, Marketing",S - Sale+OE,HAYN,$65.00,"-50,321","-$3,270,865",0,-100%,2007-03-26 17:54:05,2007-03-23
71,Cijan August A,VP-Operations,S - Sale+OE,HAYN,$65.00,"-50,321","-$3,270,865",0,-100%,2007-03-26 17:53:34,2007-03-23
72,Spalding Gregory M,"VP, COO-Haynes Wire Co.",S - Sale+OE,HAYN,$65.00,"-25,161","-$1,635,465",0,-100%,2007-03-26 17:52:35,2007-03-23
73,Dauwalter James E,Dir,S - Sale,ENTG,$11.02,-354,"-$3,901","3,168,393",0%,2007-03-26 17:52:25,2007-03-22
74,Zinderman Michael,"Pres- Technologies, Systems",S - Sale+OE,NSTC,$13.29,"-17,389","-$231,073",0,-100%,2007-03-26 17:52:15,2007-03-22
75,Neel Jean C,VP-Corporate Affairs,S - Sale+OE,HAYN,$65.00,"-25,161","-$1,635,465",0,-100%,2007-03-26 17:51:50,2007-03-23
76,Pinkham Scott R,VP-Manufacturing Planning,S - Sale+OE,HAYN,$65.00,"-25,161","-$1,635,465",0,-100%,2007-03-26 17:51:34,2007-03-23
77,Advent Global Pggm Limited Partnership,Member of group > 10%,S - Sale,AZPN,$15.44,"-4,802","-$74,159","432,345",-1%,2007-03-26 17:51:09,2007-03-22
78,Lewis James A,Dir,P - Purchase,CNST,$9.99,+465,"+$4,645","15,422",+3%,2007-03-26 17:49:29,2007-03-26
79,Advent Partners II L P,Member of group > 10%,S - Sale,AZPN,$12.93,"-2,428","-$31,402","218,641",-1%,2007-03-26 17:49:00,2007-03-22
80,Advent Partners Gpe IV Ltd Partnership,Member of group > 10%,S - Sale,AZPN,$12.93,"-2,122","-$27,444","191,079",-1%,2007-03-26 17:47:11,2007-03-22
81,Advent Partners Gpe III LP,Member of group > 10%,S - Sale,AZPN,$12.93,-411,"-$5,315","37,022",-1%,2007-03-26 17:45:32,2007-03-22
82,Advent Partners Dmc III Limited Partnership,Member of group > 10%,S - Sale,AZPN,$12.93,"-1,272","-$16,451","114,565",-1%,2007-03-26 17:43:29,2007-03-22
83,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$10.00,"+11,800","+$118,000","3,756,641",0%,2007-03-26 17:43:05,2007-03-22
84,Advent Partners Na Gpe III LP,Member of group > 10%,S - Sale,AZPN,$12.93,-123,"-$1,591","11,002",-1%,2007-03-26 17:41:36,2007-03-22
85,Robinson Harriett J,Dir,P - Purchase,GTN,$10.00,"+11,800","+$118,000","3,756,641",0%,2007-03-26 17:41:26,2007-03-22
86,Foote William C,"COB, CEO",P - Purchase,USG,$0.00,"+1,000",+$0,"243,397",0%,2007-03-26 17:41:00,2007-03-23
87,Silseth John M,Dir,P - Purchase,FBIZ,$22.10,+507,"+$11,205","10,507",+5%,2007-03-26 17:40:50,2007-03-26
88,Silseth John M,Dir,P - Purchase,FBIZ,$22.05,"+2,500","+$55,126","9,000",+38%,2007-03-26 17:40:27,2007-03-23
89,Mathoda Rayman K,"EVP, IndyMac Bank, F.S.B.",P - Purchase,NDE,$29.44,"+1,700","+$50,048","2,169",+362%,2007-03-26 17:40:26,2007-03-23
90,Advent International Limited Partnership,Member of group > 10%,S - Sale,AZPN,$12.93,"-336,644","-$4,353,837","30,311,027",-1%,2007-03-26 17:39:50,2007-03-22
91,Sivinski Tina M,"Sr EVP, CAO",S - Sale+OE,EDS,$27.79,-535,"-$14,868","204,382",0%,2007-03-26 17:38:26,2007-03-26
92,Advent International Corp/ma,Member of group > 10%,S - Sale,AZPN,$12.93,"-343,000","-$4,436,039","30,883,336",-1%,2007-03-26 17:37:38,2007-03-22
93,Parsells Mark A,Dir,P - Purchase,TINY,$12.68,+809,"+$10,262","4,718",+21%,2007-03-26 17:35:40,2006-03-23
94,Advent Energy II LP,Member of group > 10%,S - Sale,AZPN,$12.93,"-22,638","-$292,779","2,038,321",-1%,2007-03-26 17:35:13,2007-03-22
95,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$27.50,"-3,736","-$102,740",0,-100%,2007-03-26 17:34:47,2007-03-22
96,Isaac Robert O,Assistant Secretary,S - Sale+OE,ESV,$55.36,"-5,000","-$276,783","17,617",-22%,2007-03-26 17:34:43,2007-03-22
97,Dyer David,Dir,P - Purchase,CHS,$23.28,"+10,000","+$232,838","12,500",+400%,2007-03-26 17:31:06,2007-03-23
98,Blattler Walter,Former Executive SVP,S - Sale+OE,IMGN,$4.66,"-26,000","-$121,098","124,900",-17%,2007-03-26 17:27:50,2007-03-22
99,Colombo William J,"Pres, Chief Oper. Officer",S - Sale+OE,DKS,$57.00,"-100,000","-$5,700,005","109,544",-48%,2007-03-26 17:25:50,2007-03-22
100,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$27.50,"-5,136","-$141,240",0,-100%,2007-03-26 17:25:18,2007-03-22
101,Thoenes Mark L,"EVP, CFO",S - Sale,RENT,$15.73,"-2,500","-$39,315","18,078",-12%,2007-03-26 17:22:43,2007-03-23
102,Gist Robert C,Dir,S - Sale,PTEN,$23.17,"-20,000","-$463,330","37,772",-35%,2007-03-26 17:21:42,2007-03-22
103,Silver Point Capital L.P.,10%,S - Sale,JAZUS,$4.19,"-25,000","-$104,653","2,041,100",-1%,2007-03-26 17:20:03,2007-03-23
104,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$23.75,"-2,500","-$59,375","63,082",-4%,2007-03-26 17:19:15,2007-03-26
105,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.00,"-10,000","-$230,000","2,998,848",0%,2007-03-26 17:19:05,2007-03-22
106,Thranhardt Howard Edward Ted,Dir,S - Sale+OE,HGR,$11.50,"-20,000","-$230,039","341,997",-6%,2007-03-26 17:17:29,2007-03-22
107,Thomas Samuel F,"Pres, CEO",S - Sale,GTLS,$17.53,"-21,300","-$373,431","489,526",-4%,2007-03-26 17:16:56,2007-03-22
108,Woodcock James J,Dir,S - Sale,TEC,$4.72,"-4,947","-$23,356","200,417",-2%,2007-03-26 17:16:30,2007-03-22
109,Arleth Karl F,"Pres, CEO",S - Sale,TEC,$4.73,"-4,818","-$22,773","194,513",-2%,2007-03-26 17:16:17,2007-03-22
110,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.54,"-3,050","-$68,750","1,330,116",0%,2007-03-26 17:16:13,2007-03-23
111,Garrett Sharon D,Dir,S - Sale+OE,ROST,$34.32,"-40,000","-$1,372,836",0,-100%,2007-03-26 17:16:08,2007-03-23
112,Connor John,Dir,S - Sale,TEC,$4.72,"-1,928","-$9,100","213,907",-1%,2007-03-26 17:15:47,2007-03-22
113,Bosher Richard,"VP, Business Development",S - Sale,TEC,$4.73,-500,"-$2,365","10,595",-5%,2007-03-26 17:15:07,2007-03-22
114,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$23.78,"-1,200","-$28,536","87,180",-1%,2007-03-26 17:14:47,2007-03-26
115,Pennington Bill Ike,CFO,S - Sale,TEC,$4.73,"-1,624","-$7,680","29,384",-5%,2007-03-26 17:14:18,2007-03-22
116,Schultz Andrew Mory,"VP, Production",S - Sale,TEC,$4.73,"-1,064","-$5,028","22,438",-5%,2007-03-26 17:14:14,2007-03-22
117,Neal John C,EVP,P - Purchase,UBSH,$26.41,+6,+$158,"15,826",0%,2007-03-26 17:12:10,2007-03-21
118,Mitchell W Thomas,Dir,S - Sale+OE,DJO,$42.00,"-10,000","-$420,000","1,000",-91%,2007-03-26 17:11:39,2006-05-17
119,Thomas Dalton,"VP, Operations Support",S - Sale,CAM,$62.17,"-6,964","-$432,943","29,492",-19%,2007-03-26 17:09:50,2007-03-23
120,Sledge Charles M,"VP, Corp Controller",S - Sale,CAM,$62.02,"-1,700","-$105,434","16,335",-9%,2007-03-26 17:09:35,2007-03-23
121,Phillips Lorne,"VP, Treasurer",S - Sale+OE,CAM,$61.75,"-9,939","-$613,774","6,068",-62%,2007-03-26 17:09:15,2007-03-23
122,Nungester Paul D Jr,Principal Accounting Officer,S - Sale+OE,HCN,$45.28,"-7,290","-$330,062","13,040",-36%,2007-03-26 17:07:56,2007-03-22
123,Chace Malcolm G,Dir,S - Sale,BRK.A,"$108,129.00",-35,"-$3,784,500","1,008",-3%,2007-03-26 17:05:47,2007-03-23
124,Lowenthal Barbara L,"VP, Comptroller",S - Sale+OE,LUK,$29.92,"-43,971","-$1,315,612","18,000",-71%,2007-03-26 17:04:45,2007-03-23
125,Woods Dennis R,CEO,S - Sale,UBFO,$20.61,"-5,000","-$103,050","797,429",-1%,2007-03-26 17:03:36,2007-03-26
126,Pope Gregory L,VP Franchise Development,S - Sale,RMCF,$14.00,"-5,025","-$70,350","11,740",-30%,2007-03-26 17:03:06,2007-03-23
127,Caret Robert,Dir,P - Purchase,FMAR,$15.60,+300,"+$4,680",500,+150%,2007-03-26 17:02:48,2007-03-26
128,Johnson Thomas S,Dir,S - Sale+OE,RRD,$36.68,"-4,000","-$146,734","8,564",-32%,2007-03-26 17:00:22,2007-03-22
129,Thomas Bide L,Dir,S - Sale+OE,RRD,$36.71,"-18,021","-$661,475","6,779",-73%,2007-03-26 17:00:11,2007-03-22
130,Hamilton Judith H,Dir,S - Sale+OE,RRD,$36.89,"-4,000","-$147,542","9,139",-30%,2007-03-26 16:59:58,2007-03-26
131,Wolf Stephen M,Dir,S - Sale+OE,RRD,$36.89,"-4,000","-$147,542","30,000",-12%,2007-03-26 16:59:45,2007-03-26
132,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$26.41,+4,+$106,"6,639",0%,2007-03-26 16:58:11,2007-03-21
133,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.75,"-16,000","-$203,971","7,758,468",0%,2007-03-26 16:57:16,2007-03-23
134,Taylor Dean E,Pres,S - Sale+OE,TDW,$58.95,"-10,000","-$589,500","106,508",-9%,2007-03-26 16:57:07,2007-03-26
135,Meyer Boyd L,Dir,S - Sale,RCRC,$40.25,"-2,000","-$80,500","153,700",-1%,2007-03-26 16:56:08,2007-03-26
136,Yun Daniel,10%,S - Sale,EMGP,$3.12,"-6,000","-$18,735","686,916",-1%,2007-03-26 16:56:03,2007-03-22
137,Corydon G Patrick,"SVP, CFO",S - Sale,BWINA,$25.70,"-1,870","-$48,059","88,080",-2%,2007-03-26 16:55:56,2007-03-22
138,Evanoff Nicolas J,"VP, Secretary, GC",S - Sale,TMY,$3.00,"-4,865","-$14,595","200,000",-2%,2007-03-26 16:55:38,2007-03-22
139,Kerr James,EVP,S - Sale,JAS,$26.25,"-7,695","-$201,994","34,019",-18%,2007-03-26 16:54:40,2007-03-23
140,Stevens Bruce A,EVP,S - Sale+OE,LVB,$32.37,"-13,200","-$427,247","86,273",-13%,2007-03-26 16:53:08,2007-03-23
141,Curtis Thomas Benedict,SVP BEBE SPORT,S - Sale+OE,BEBE,$18.85,"-39,985","-$753,717",0,-100%,2007-03-26 16:51:09,2007-03-23
142,Johnston J Bennett,Dir,P - Purchase,FCX,$61.94,"+3,042","+$188,421","67,172",+5%,2007-03-26 16:49:19,2007-03-23
143,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.58,"-1,000","-$55,581","11,738,179",0%,2007-03-26 16:49:15,2007-03-23
144,McDonald Gabrielle K,Dir,P - Purchase,FCX,$63.30,"+2,000","+$126,600","7,500",+36%,2007-03-26 16:48:23,2007-03-26
145,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.75,"-16,000","-$203,955","7,896,688",0%,2007-03-26 16:47:28,2007-03-23
146,Lodge David G,"Pres, COO",S - Sale,UCFC,$11.27,"-2,350","-$26,484","51,929",-4%,2007-03-26 16:47:18,2007-03-23
147,Dru Jean Marie,CEO TBWA Worldwide,S - Sale,OMC,$103.47,"-3,002","-$310,617","9,997",-23%,2007-03-26 16:47:09,2007-03-23
148,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.63,"-9,300","-$517,318","11,739,179",0%,2007-03-26 16:47:01,2007-03-23
149,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.13,+200,+$225,"7,800",+3%,2007-03-26 16:46:55,2007-03-22
150,Wilkerson Robert R,Former Exec. Vice President,S - Sale,TEX,$72.05,"-10,000","-$720,475","310,470",-3%,2007-03-26 16:44:02,2007-03-22
151,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$72.00,+8,+$576,"146,209",0%,2007-03-26 16:43:38,2007-03-22
152,Gatti William J,Dir,S - Sale+OE,STBA,$34.01,-617,"-$20,985","21,154",-3%,2007-03-26 16:43:09,2007-03-23
153,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$71.74,+43,"+$3,085","90,399",0%,2007-03-26 16:43:08,2007-03-22
154,Kleeberger Kent A,CFO,S - Sale,DLTR,$37.00,"-4,000","-$148,000","4,272",-48%,2007-03-26 16:43:00,2007-03-22
155,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$8.65,"+87,000","+$752,550","27,923,123",0%,2007-03-26 16:42:46,2007-03-22
156,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$71.58,+9,+$644,"28,519",0%,2007-03-26 16:42:40,2007-03-22
157,Morin R Hunter,Dir,P - Purchase,UBSH,$26.41,+189,"+$4,991","19,914",+1%,2007-03-26 16:42:26,2007-03-21
158,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$71.58,"+2,298","+$164,494","169,904",+1%,2007-03-26 16:42:15,2007-03-22
159,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$72.00,+1,+$72,"37,574",0%,2007-03-26 16:41:57,2007-03-22
160,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$72.00,+4,+$288,"39,212",0%,2007-03-26 16:41:39,2007-03-22
161,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.93,"-9,700","-$542,517","11,748,479",0%,2007-03-26 16:41:31,2007-03-23
162,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$72.00,+8,+$576,"35,162",0%,2007-03-26 16:41:08,2007-03-22
163,Brixhoff Paul K,Dir,S - Sale,WAKE,$23.00,"-1,700","-$39,100","6,067",-22%,2007-03-26 16:40:47,2007-03-26
164,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$71.58,+781,"+$55,904","58,045",+1%,2007-03-26 16:40:39,2007-03-22
165,Rachor Jeffrey C,Dir,S - Sale+OE,SAH,$28.64,"-50,000","-$1,431,900","91,320",-35%,2007-03-26 16:40:34,2007-03-22
166,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$72.00,+1,+$72,"67,457",0%,2007-03-26 16:40:10,2007-03-22
167,Lataif Louis E,Dir,P - Purchase,ABMD,$13.75,"+3,600","+$49,500","4,181",+620%,2007-03-26 16:39:36,2007-03-22
168,Girard David Edward,"EVP, COO",S - Sale,CBR,$7.79,"-10,000","-$77,900","5,000",-67%,2007-03-26 16:39:16,2007-03-23
169,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$72.00,+8,+$576,"938,260",0%,2007-03-26 16:38:58,2007-03-22
170,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.75,"-8,700","-$485,005","11,758,179",0%,2007-03-26 16:38:52,2007-03-23
171,Moab Partners LP,10%,P - Purchase,MRFD,$12.41,+700,"+$8,684","286,542",0%,2007-03-26 16:37:22,2007-03-23
172,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.78,"-11,100","-$619,188","11,766,879",0%,2007-03-26 16:34:47,2007-03-23
173,Ellyn Lynne,"SVP, CIO",S - Sale,DTE,$47.46,-123,"-$5,832","11,548",-1%,2007-03-26 16:33:26,2007-03-22
174,Anbinder Stephen E,Dir,S - Sale,FMD,$45.53,"-3,900","-$177,574","3,681,585",0%,2007-03-26 16:32:02,2007-03-23
175,"Cheniere Lng Holdings, LLC",10%,S - Sale,CQP,$21.00,"-8,445,836","-$177,362,556","12,916,357",-40%,2007-03-26 16:31:46,2007-03-26
176,Anbinder Stephen E,Dir,S - Sale,FMD,$45.19,"-11,100","-$501,624","2,973,900",0%,2007-03-26 16:31:08,2007-03-23
177,O Connell Desmond Jr,Dir,P - Purchase,ABMD,$13.75,"+10,000","+$137,500","60,481",+20%,2007-03-26 16:30:57,2007-03-22
178,Cheniere Energy Inc,10%,S - Sale,CQP,$21.00,"-8,445,836","-$177,362,556","12,916,357",-40%,2007-03-26 16:30:23,2007-03-20
179,Hess John B,"COB, CEO, 10%",P - Purchase,HES,$55.90,+700,"+$39,130","11,777,979",0%,2007-03-26 16:29:44,2007-03-23
180,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.95,"-9,500","-$531,521","11,777,979",0%,2007-03-26 16:29:44,2007-03-23
