,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$24.84,"-7,942","-$197,293","5,340,962",0%,2007-10-10 18:38:21,2007-10-08
48,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$24.41,"-6,537","-$159,551","2,842,164",0%,2007-10-10 18:31:21,2007-10-09
49,Berger Paul E,"CEO, 10%",S - Sale,NHWK,$24.38,"-53,463","-$1,303,452","2,848,701",-2%,2007-10-10 18:29:35,2007-10-08
50,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale,BID,$55.00,"-3,033","-$166,815","44,894",-6%,2007-10-10 18:28:36,2007-10-09
51,Jacobs Joey A,"COB, Pres, CEO",S - Sale+OE,PSYS,$40.00,"-1,100","-$44,000","141,516",-1%,2007-10-10 18:23:11,2007-10-08
52,Johnson Richard James,Chief Operations Officer,S - Sale+OE,IMH,$10.91,"-10,700","-$116,737","347,153",-3%,2007-10-10 18:18:35,2007-10-05
53,Hughes Stephen C,"EVP, CFO",S - Sale+OE,SRX,$30.00,"-9,400","-$282,000","72,785",-11%,2007-10-10 18:18:22,2007-10-08
54,Roever Robert,"Dir, 10%",S - Sale,AEXG,$1.71,"-3,600","-$6,164","8,168,520",0%,2007-10-10 18:17:55,2007-09-20
55,Roever Robert,"Dir, 10%",S - Sale,AEXG,$1.92,"-34,760","-$66,716","5,450,730",-1%,2007-10-10 18:15:01,2007-08-15
56,Malino Nicholas J.,"CEO, 10%",S - Sale,AEXG,$1.91,"-18,780","-$35,890","1,831,220",-1%,2007-10-10 18:13:17,2007-08-15
57,Priest William W,"CEO, 10%",S - Sale,EPHC,$14.00,"-19,400","-$271,600","3,113,666",-1%,2007-10-10 18:11:38,2007-10-09
58,Seidel Stephen D,"VP, Gen. Counsel, Sec.",S - Sale+OE,KCI,$61.17,"-5,485","-$335,517","22,419",-20%,2007-10-10 18:10:07,2007-10-05
59,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$24.84,"-7,942","-$197,293","5,403,404",0%,2007-10-10 18:09:50,2007-10-08
60,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$42.86,"-32,000","-$1,371,520","176,386",-15%,2007-10-10 18:07:58,2007-10-09
61,Tomljanovic William,See Remarks,S - Sale,ACA,$6.50,"-2,900","-$18,850","65,001",-4%,2007-10-10 18:07:31,2007-10-10
62,Mitcham Billy F Jr,"CEO, Pres",S - Sale,MIND,$20.01,"-40,902","-$818,273","309,176",-12%,2007-10-10 18:02:40,2007-10-09
63,Misra Ashutosh,"SVP Operations, Corp. Affairs",S - Sale,ASTI,$16.32,"-4,000","-$65,261","44,300",-8%,2007-10-10 18:01:17,2007-10-09
64,Thompson Jon D,Dir,P - Purchase,OPBP,$10.00,+200,"+$2,000","5,845",+4%,2007-10-10 17:51:54,2007-10-05
65,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$5.83,"-9,900","-$57,717","135,100",-7%,2007-10-10 17:50:47,2007-10-09
66,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$15.51,"-3,725","-$57,783","238,622",-2%,2007-10-10 17:47:36,2007-10-08
67,Ferguson John D,"Pres, CEO",S - Sale,CXW,$27.40,-700,"-$19,183","230,560",0%,2007-10-10 17:46:06,2007-10-08
68,Bertucci John R,Dir,S - Sale,MKSI,$20.26,"-50,000","-$1,013,000","4,858,364",-1%,2007-10-10 17:45:54,2007-10-10
69,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$20.26,"-50,000","-$1,013,000","4,858,364",-1%,2007-10-10 17:45:49,2007-10-10
70,Dempsey Stanley,Exec Dir,S - Sale,RGLD,$33.20,"-7,500","-$249,000","459,789",-2%,2007-10-10 17:45:31,2007-10-09
71,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$27.21,"-17,300","-$470,722","771,646",-2%,2007-10-10 17:44:01,2007-10-08
72,Thau Irving J,Dir,S - Sale+OE,AVD,$20.01,"-4,200","-$84,042","20,824",-17%,2007-10-10 17:42:57,2007-10-09
73,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.08,"-78,445","-$1,575,469","384,121",-17%,2007-10-10 17:42:02,2007-10-09
74,Ingram John R,"Dir, 10%",S - Sale,IM,$20.09,"-62,940","-$1,264,597","300,256",-17%,2007-10-10 17:41:24,2007-10-09
75,Finkelson Allen,Dir,S - Sale,RRC,$44.25,"-22,500","-$995,571","75,000",-23%,2007-10-10 17:40:05,2007-10-10
76,McGrath Eugene R,Dir,S - Sale+OE,ED,$47.07,"-89,300","-$4,203,351","270,403",-25%,2007-10-10 17:36:08,2007-10-08
77,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$42.00,"-12,000","-$504,000","33,001",-27%,2007-10-10 17:35:32,2007-10-10
78,Walker Greg A,"SVP, GC, Secretary",S - Sale+OE,FCL,$42.00,"-10,706","-$449,652","14,900",-42%,2007-10-10 17:32:25,2007-10-10
79,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.30,"-27,720","-$8,316","8,911,357",0%,2007-10-10 17:31:06,2007-10-05
80,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$11.24,+442,"+$4,969","2,351,962",0%,2007-10-10 17:26:16,2007-10-08
81,Novack Kenneth J,Dir,S - Sale+OE,TWX,$19.08,"-14,200","-$270,936","37,068",-28%,2007-10-10 17:20:42,2007-10-09
82,Amalgamated Gadget LP,10%,P - Purchase,CITP,$16.48,"+37,111","+$611,405","2,205,000",+2%,2007-10-10 17:16:23,2007-10-05
83,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$4.75,"-17,679","-$83,975","54,445",-25%,2007-10-10 17:15:49,2007-10-08
84,Fields James C,Pres,P - Purchase,LPHC,$0.10,"+2,769",+$263,"60,459",+5%,2007-10-10 17:15:30,2007-10-10
85,Lehman Brothers Holdings Inc,10%,S - Sale,CEP,$36.51,"-60,700","-$2,215,963","1,616,786",-4%,2007-10-10 17:14:31,2007-10-08
86,Sanger Richard H Jr,VP Administration,S - Sale,EAGB,$0.02,"-261,623","-$5,764","12,887",-95%,2007-10-10 17:13:57,2007-10-09
87,Lynch Terrence,Dir,S - Sale,FGOC,$0.60,"-80,000","-$48,200","96,000",-45%,2007-10-10 17:08:44,2007-09-27
88,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$61.50,"-15,000","-$922,500","46,958",-24%,2007-10-10 17:02:51,2007-10-09
89,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,INTC,$16.99,"-185,000","-$3,143,150","354,701",-34%,2007-10-10 17:01:18,2006-07-21
90,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$42.54,"-12,000","-$510,448","5,117",-70%,2007-10-10 17:00:47,2007-10-09
91,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$109.52,"-46,330","-$5,073,900","44,062,580",0%,2007-10-10 16:56:55,2007-10-08
92,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,INTC,$19.07,"-150,000","-$2,860,500","354,695",-30%,2007-10-10 16:53:32,2006-04-21
93,Porco Joachim V,VP,S - Sale+OE,ANR,$25.00,"-27,564","-$689,111","29,388",-48%,2007-10-10 16:53:01,2007-10-08
94,Cannell J Carlo,10%,P - Purchase,GTLT,$1.87,"+114,000","+$213,415","5,782,597",+2%,2007-10-10 16:52:46,2007-03-07
95,Cannell J Carlo,10%,P - Purchase,GTLT,$5.15,"+1,483,516","+$7,637,677","5,668,597",+35%,2007-10-10 16:52:31,2006-10-16
96,Gordon Cynthia,"SVP, Controller",S - Sale+OE,ZLC,$25.00,"-2,000","-$50,000","5,339",-27%,2007-10-10 16:51:05,2007-10-05
97,Shelger James M,SVP,S - Sale+OE,SCI,$13.25,"-150,000","-$1,987,500","206,742",-42%,2007-10-10 16:44:59,2007-10-08
98,Peiffer Paul N,VP-Agricultural Credit,S - Sale+OE,AGM,$34.00,"-1,950","-$66,300",0,-100%,2007-10-10 16:44:05,2007-10-08
99,Jenkins James R,"Senior VP, GC",S - Sale,DE,$154.18,"-1,000","-$154,180","57,032",-2%,2007-10-10 16:41:20,2007-10-10
100,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$40.00,"-5,000","-$200,000","55,666",-8%,2007-10-10 16:36:20,2007-10-09
101,McCurrie Brian H,"VP, CFO",S - Sale,KOP,$40.02,"-15,919","-$637,022","41,483",-28%,2007-10-10 16:35:34,2007-10-09
102,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$6.00,"-5,000","-$30,000","919,950",-1%,2007-10-10 16:34:56,2007-10-08
103,Kearns John P,SVP,S - Sale,TISI,$31.62,"-23,000","-$727,150","15,000",-61%,2007-10-10 16:33:57,2007-10-08
104,Wagner Gary,"EVP, COO",S - Sale,AMN,$102.05,"-1,809","-$184,614","26,548",-6%,2007-10-10 16:30:18,2007-10-09
105,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,TJX,$29.78,"-28,097","-$836,721","79,303",-26%,2007-10-10 16:27:49,2007-10-09
106,Snelling Michael Keith,VP - Surface Operations,S - Sale,MEE,$25.00,"-2,000","-$50,000","19,150",-9%,2007-10-10 16:26:12,2007-10-09
107,Bell D Arcy David William,"Dir, 10%",S - Sale,LLLI,$0.08,"-15,000","-$1,125","5,651,000",0%,2007-10-10 16:24:20,2007-09-12
108,Perkins Gregory M,"VP, Worldwide Sales, Service",S - Sale+OE,AEHR,$7.50,-850,"-$6,375",0,-100%,2007-10-10 16:22:15,2007-10-09
109,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$43.27,"-3,000","-$129,808","342,967",-1%,2007-10-10 16:17:38,2007-08-20
110,Cheek Craig,VP,S - Sale,NKE,$60.00,"-1,642","-$98,520","5,424",-23%,2007-10-10 16:16:31,2007-10-09
111,Farber William,"Dir, 10%",P - Purchase,LCI,$5.10,+600,"+$3,060","13,642,829",0%,2007-10-10 16:12:04,2007-10-08
112,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$159.15,-464,"-$73,846","4,835",-9%,2007-10-10 16:08:35,2007-10-08
113,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.62,"-5,000","-$28,081","1,268,450",0%,2007-10-10 16:08:25,2007-10-09
114,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.92,"-13,200","-$460,992","3,524,929",0%,2007-10-10 16:02:44,2007-10-08
115,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$61.03,"-5,200","-$317,376","2,071,271",0%,2007-10-10 16:01:36,2007-10-09
116,Knight Philip H,"Dir, 10%",S - Sale,NKE,$60.53,"-21,600","-$1,307,460","2,076,471",-1%,2007-10-10 16:01:25,2007-10-09
117,Knight Philip H,"Dir, 10%",S - Sale,NKE,$61.66,"-191,764","-$11,824,517","2,098,071",-8%,2007-10-10 16:01:13,2007-10-09
118,Knight Philip H,"Dir, 10%",S - Sale,NKE,$61.93,"-87,255","-$5,404,067","2,289,835",-4%,2007-10-10 16:01:05,2007-10-09
119,Knight Philip H,"Dir, 10%",S - Sale,NKE,$61.45,"-73,200","-$4,498,133","2,377,090",-3%,2007-10-10 16:00:56,2007-10-09
120,Knight Philip H,"Dir, 10%",S - Sale,NKE,$61.14,"-82,900","-$5,068,176","2,450,290",-3%,2007-10-10 16:00:46,2007-10-09
121,Knight Philip H,"Dir, 10%",S - Sale,NKE,$60.80,"-91,500","-$5,563,466","2,533,190",-3%,2007-10-10 16:00:38,2007-10-09
122,Knight Philip H,"Dir, 10%",S - Sale,NKE,$60.61,"-187,300","-$11,351,742","2,624,690",-7%,2007-10-10 16:00:25,2007-10-09
123,Knight Philip H,"Dir, 10%",S - Sale,NKE,$60.48,"-80,700","-$4,880,668","2,811,990",-3%,2007-10-10 16:00:16,2007-10-09
124,Knight Philip H,"Dir, 10%",S - Sale,NKE,$60.27,"-32,500","-$1,958,718","2,892,690",-1%,2007-10-10 16:00:09,2007-10-09
125,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$627.22,"-1,000","-$627,220",840,-54%,2007-10-10 15:59:52,2007-10-09
126,Riccelli Joseph,"CEO, 10%",S - Sale,IVDNQ,$0.38,"-34,000","-$12,920","10,831,000",0%,2007-10-10 15:59:11,2007-10-08
127,Rosenberry Gregory A,Dir,P - Purchase,ORRF,$31.95,+200,"+$6,390","36,045",+1%,2007-10-10 15:57:37,2007-10-10
128,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$18.74,"-139,918","-$2,622,623","1,378,394",-9%,2007-10-10 15:54:25,2007-10-10
129,Denson Charles D,Pres,S - Sale,NKE,$60.50,"-4,594","-$277,937","59,486",-7%,2007-10-10 15:46:15,2007-10-09
130,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$67.35,-300,"-$20,205","21,916",-1%,2007-10-10 15:42:46,2007-10-08
131,McClammy G Edward,"SVP CFO, Treasurer",S - Sale,VARI,$67.57,"-7,700","-$520,326","20,216",-28%,2007-10-10 15:42:36,2007-10-08
132,Bryja James J,"SVP, Operations",S - Sale+OE,FCL,$42.00,"-9,209","-$386,778","32,976",-22%,2007-10-10 15:42:32,2007-10-09
133,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,DRI,$43.21,"-75,000","-$3,240,555","50,967",-60%,2007-10-10 15:37:17,2007-10-02
134,Roethler Doron,10%,P - Purchase,SOLN,$2.21,"+5,275","+$11,664","2,172,253",0%,2007-10-10 15:36:48,2007-10-08
135,Dellario Patrick R,"VP, GM",S - Sale,AVAV,$24.91,"-28,151","-$701,240",0,-100%,2007-10-10 15:33:44,2007-10-08
136,Anderson Bradbury H,"Vice COB, CEO",S - Sale,BBY,$48.92,"-33,900","-$1,658,300","2,519,038",-1%,2007-10-10 15:30:00,2007-10-08
137,Masters Charles G,"Pres, CEO, 10%",P - Purchase,DVLY,$0.00,"+2,035",+$0,"1,734,118",0%,2007-10-10 15:29:04,2007-10-05
138,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$38.49,"-20,000","-$769,800","133,277",-13%,2007-10-10 15:28:33,2007-10-08
139,Johnsen Bret W,"VP, Corporate Controller",S - Sale+OE,BRCM,$37.50,-782,"-$29,325","9,632",-8%,2007-10-10 15:23:38,2007-10-08
140,Pepsico Inc,10%,S - Sale,PBG,$40.21,"-8,200","-$329,707","79,177,458",0%,2007-10-10 15:23:00,2007-10-09
141,Pepsico Inc,10%,S - Sale,PBG,$39.93,"-12,800","-$511,118","79,185,658",0%,2007-10-10 15:22:04,2007-10-08
142,Brebberman Mark A,Corporate Controller,S - Sale+OE,HAYZ,$4.18,"-8,407","-$35,167","26,561",-24%,2007-10-10 15:19:58,2006-07-28
143,Windley Rodney D,Dir,S - Sale,GTIV,$20.00,"-8,000","-$160,000","1,548,171",-1%,2007-10-10 15:07:54,2007-10-05
144,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,SYMC,$20.93,"-40,000","-$837,256","151,219",-21%,2007-10-10 15:07:46,2007-10-09
145,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$19.36,"-10,000","-$193,648","100,000",-9%,2007-10-10 15:07:09,2007-10-08
146,Rielly Edward J,Dir,S - Sale,CNLG,$2.32,"-15,400","-$35,673",0,-100%,2007-10-10 15:05:56,2007-10-08
147,Hunt William,Pres,S - Sale+OE,HXL,$23.50,"-16,300","-$383,067","97,806",-14%,2007-10-10 14:59:36,2007-10-09
148,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$19.50,-318,"-$6,201","24,150",-1%,2007-10-10 14:54:51,2007-10-09
149,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.65,"-1,400","-$33,107","1,676,383",0%,2007-10-10 14:49:41,2007-10-09
150,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$23.29,"-8,600","-$200,333","268,710",-3%,2007-10-10 14:48:32,2007-10-09
151,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,IMAX,$4.77,"+85,090","+$405,781","6,463,770",+1%,2007-10-10 14:44:39,2007-10-08
152,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$48.99,"-31,100","-$1,523,627","1,876,164",-2%,2007-10-10 14:41:19,2007-10-08
153,Clark Paul Dennis,"Dir, 10%",S - Sale,BSTR,$0.08,"-10,000",-$800,"6,262,155",0%,2007-10-10 14:36:42,2007-10-08
154,Matin Arthur,Dir,S - Sale+OE,SDXC,$17.10,"-20,000","-$341,948",0,-100%,2007-10-10 14:35:37,2007-10-09
155,Hutchinson Gordon L,"VP, Controller",S - Sale+OE,AAWW,$53.96,-700,"-$37,772","10,110",-6%,2007-10-10 14:33:16,2007-10-10
156,Engles Gregg L,COB and,S - Sale+OE,DF,$26.90,"-50,000","-$1,345,114","2,701,135",-2%,2007-10-10 14:32:46,2007-10-09
157,Carson Dennis,Dir,S - Sale,DVAX,$5.00,"-3,313","-$16,565","142,906",-2%,2007-10-10 14:25:16,2007-10-09
158,Trujillo Jackie,Dir,S - Sale+OE,YUM,$38.15,"-2,675","-$102,051","47,076",-5%,2007-10-10 14:23:44,2007-10-10
159,Shields Thomas C,CFO,S - Sale+OE,ANAD,$18.14,"-28,750","-$521,525","125,219",-19%,2007-10-10 14:16:29,2007-10-08
160,Harris John,Dir,S - Sale+OE,BLUD,$38.50,"-1,250","-$48,125","1,376",-48%,2007-10-10 14:07:21,2007-10-09
161,Teran Alan A,Dir,P - Purchase,GTIM,$4.72,"+1,239","+$5,844","85,639",+1%,2007-10-10 14:06:12,2007-08-16
162,Barton Alan E,Exec. VP,S - Sale,ROH,$55.13,"-3,333","-$183,748","75,712",-4%,2007-10-10 13:36:34,2007-10-08
163,Brondeau Pierre R,Exec. VP,S - Sale,ROH,$55.13,"-3,333","-$183,748","79,317",-4%,2007-10-10 13:35:49,2007-10-08
164,Croisetiere Jacques M,"Exec. VP, CFO",S - Sale,ROH,$55.13,"-3,333","-$183,748","60,886",-5%,2007-10-10 13:34:58,2007-10-08
165,Le Maitre Yves,CMO,S - Sale,AVNX,$1.85,"-20,000","-$37,000","157,934",-11%,2007-10-10 13:33:40,2007-10-09
166,Lonergan Robert A,"EVP, GC, Corp Secy",S - Sale,ROH,$55.13,"-5,000","-$275,650","30,418",-14%,2007-10-10 13:32:55,2007-10-08
167,Quinn James E,Pres,S - Sale+OE,TIF,$56.50,"-25,000","-$1,412,500","46,136",-35%,2007-10-10 13:30:04,2007-10-09
168,Soltero Karen,Member 13(d) group owning >10%,S - Sale,ZN,$6.89,"-15,100","-$104,100","22,183",-41%,2007-10-10 13:18:06,2007-10-08
169,Hsing Michael,CEO,S - Sale,MPWR,$23.53,"-1,200","-$28,241","1,260,521",0%,2007-10-10 13:10:57,2007-10-09
170,Hsing Michael,CEO,S - Sale,MPWR,$23.31,"-7,600","-$177,188","173,497",-4%,2007-10-10 13:09:32,2007-10-09
171,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.96,"-10,500","-$367,038","17,226,416",0%,2007-10-10 13:04:31,2007-10-08
172,Meier Norman M,Director and Secretary,S - Sale,UVE,$9.71,"-12,800","-$124,232","2,811,345",0%,2007-10-10 12:56:06,2007-10-09
173,"Smart Hydrogen, Inc.",10%,P - Purchase,PLUG,$3.05,"+55,000","+$167,869","4,605,940",+1%,2007-10-10 12:55:56,2007-10-05
174,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEDE,$3.10,+100,+$310,"1,900,052",0%,2007-10-10 12:55:52,2007-10-09
175,Meier Norman M,Director and Secretary,S - Sale,UVE,$9.76,"-32,000","-$312,272","2,798,545",-1%,2007-10-10 12:52:17,2007-10-08
176,Speer Roger L,"SVP, Custom Training Group",S - Sale+OE,UTI,$20.00,"-7,000","-$140,000","90,541",-7%,2007-10-10 12:52:14,2007-10-05
177,Meier Norman M,Secretary and Director,S - Sale,UVE,$9.51,"-55,400","-$526,679","2,830,545",-2%,2007-10-10 12:48:43,2007-10-08
178,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEDE,$3.65,"+337,650","+$1,231,612","1,899,952",+22%,2007-10-10 12:44:49,2007-09-11
