,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Magnotti Frank A,"Pre, COO-Altrntve Energy Res",S - Sale,COMV,$29.00,"-103,922","-$3,013,738","118,401",-47%,2007-12-14 19:20:36,2007-12-12
34,Myszka Edward J,"Pre, COO-Smart Grid Solutions",S - Sale,COMV,$29.00,"-29,357","-$851,353","43,962",-40%,2007-12-14 19:13:59,2007-12-12
35,Kite Charles,"GC, Senior VP",S - Sale,NCOC,$3.27,"-5,000","-$16,335","108,050",-4%,2007-12-14 19:11:00,2007-12-12
36,Chiste Robert M,"COB, CEO, Pres",S - Sale,COMV,$29.00,"-230,000","-$6,670,000","567,888",-29%,2007-12-14 19:09:54,2007-12-12
37,Vos Arthur IV,"VP -Marketing, Prod, Strategy",S - Sale,COMV,$29.00,"-16,536","-$479,544","18,089",-48%,2007-12-14 19:08:03,2007-12-12
38,Musser Dean W.,"Pre, COOofEnerwiseGlob.Tec. In",S - Sale,COMV,$29.00,"-21,983","-$637,507","37,924",-37%,2007-12-14 19:06:51,2007-12-12
39,Benzing Jeffrey,EVP BUSINESS OPERATIONS,S - Sale,NVLS,$25.79,"-4,498","-$116,021","64,932",-6%,2007-12-14 19:04:43,2007-12-14
40,Wren Thomas W Jr,"Exec. VP, GC",S - Sale,COMV,$29.00,"-59,760","-$1,733,040","31,151",-66%,2007-12-14 19:03:52,2007-12-12
41,Phelps Millard,Dir,S - Sale+OE,PSEM,$16.69,"-36,000","-$600,825","5,000",-88%,2007-12-14 19:03:27,2007-11-27
42,Hui Chi Hung,"VP, Engineering",S - Sale+OE,PSEM,$17.96,"-7,800","-$140,095","745,632",-1%,2007-12-14 19:02:55,2007-12-12
43,Renken Keith,Dir,P - Purchase,WLDN,$7.51,"+4,000","+$30,026","10,000",+67%,2007-12-14 19:00:42,2007-08-17
44,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,MGM,$90.04,"-54,180","-$4,878,363","30,700",-64%,2007-12-14 18:58:49,2007-12-13
45,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,MGM,$89.75,"-85,120","-$7,639,615","84,880",-50%,2007-12-14 18:58:03,2007-12-13
46,Wilson William III,Dir,S - Sale,DEI,$22.99,"-75,000","-$1,723,946","125,000",-38%,2007-12-14 18:57:54,2007-12-13
47,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,MGM,$90.82,"-44,900","-$4,077,839","30,700",-59%,2007-12-14 18:57:26,2007-12-12
48,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,MGM,$90.13,"-66,200","-$5,966,433","75,600",-47%,2007-12-14 18:55:19,2007-12-12
49,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ACME,$2.68,"+29,500","+$78,925","8,490,537",0%,2007-12-14 18:44:40,2007-12-13
50,Hatlen Joel S,CFO,S - Sale+OE,DAIO,$5.97,"-7,500","-$44,799","120,093",-6%,2007-12-14 18:42:06,2007-12-13
51,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.49,"-1,167","-$1,734","3,205,778",0%,2007-12-14 18:42:00,2007-12-13
52,Golden Michael,"Pres, CEO",P - Purchase,SAMB,$3.54,"+2,000","+$7,083","144,142",+1%,2007-12-14 18:41:38,2007-12-13
53,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$8.39,"+20,000","+$167,800","2,589,409",+1%,2007-12-14 18:37:23,2007-12-14
54,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.85,"-4,843","-$222,074","11,860,295",0%,2007-12-14 18:33:24,2007-12-12
55,Taney Richard,CEO,P - Purchase,DCTH,$1.86,"+6,000","+$11,160","116,000",+5%,2007-12-14 18:33:19,2007-12-14
56,Leslie James,Dir,S - Sale,STRS,$28.75,"-2,500","-$71,875","45,500",-5%,2007-12-14 18:32:30,2007-12-12
57,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.53,"-8,092","-$368,449","11,865,138",0%,2007-12-14 18:31:12,2007-12-12
58,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.98,"-10,931","-$491,660","11,873,230",0%,2007-12-14 18:30:42,2007-12-12
59,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.62,"-5,434","-$242,455","11,884,161",0%,2007-12-14 18:29:55,2007-12-12
60,Goldstein Robert S,Exec Vice COB,P - Purchase,ISLE,$13.58,"+16,882","+$229,274","1,838,450",+1%,2007-12-14 18:27:48,2007-12-12
61,Teece David J,COB,S - Sale,XPRT,$14.86,"-15,000","-$222,959","1,278,610",-1%,2007-12-14 18:24:51,2007-12-14
62,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$13.58,"+18,501","+$251,260","1,954,829",+1%,2007-12-14 18:23:32,2007-12-12
63,Anderson William S.,Dir,P - Purchase,ACTG,$9.39,"+10,000","+$93,925","13,217",+311%,2007-12-14 18:16:17,2007-12-14
64,Famadas Nelson,Dir,P - Purchase,SAMB,$3.63,"+2,000","+$7,250","158,014",+1%,2007-12-14 18:13:07,2007-12-13
65,Read John,Dir,P - Purchase,BQI,$6.17,"+8,100","+$49,977","8,100",New,2007-12-14 18:05:54,2007-12-03
66,Birt Amy H,VP,P - Purchase,TBNC,$10.80,+200,"+$2,160",200,New,2007-12-14 17:55:59,2007-12-11
67,Schramm David,"CEO, Pres",P - Purchase,MXWL,$7.85,"+5,000","+$39,257","120,000",+4%,2007-12-14 17:55:53,2007-12-14
68,Kreigler George III,SVP Worldwide Operations,P - Purchase,MXWL,$7.77,"+2,500","+$19,413","34,819",+8%,2007-12-14 17:55:29,2007-12-14
69,Howard Patrick J,EVP,P - Purchase,TBNC,$10.75,+200,"+$2,150",200,New,2007-12-14 17:53:22,2007-12-07
70,Gross Murray H,"COB, CEO",P - Purchase,USHS,$5.35,"+4,000","+$21,400","464,983",+1%,2007-12-14 17:51:24,2007-12-13
71,Martin L Edward III,Dir,P - Purchase,TLF,$3.24,"+1,000","+$3,241","1,500",+200%,2007-12-14 17:51:19,2007-12-14
72,Hall Kevin,EVP CMO,P - Purchase,HBI,$29.50,"+15,000","+$442,515","59,268",+34%,2007-12-14 17:43:20,2007-12-12
73,McCormick James M,"Dir, 10%",S - Sale,SNCR,$40.58,"-3,500","-$142,043","5,938,972",0%,2007-12-14 17:40:40,2007-12-12
74,McCormick James M,"Dir, 10%",S - Sale,SNCR,$39.84,"-2,700","-$107,579","3,942,472",0%,2007-12-14 17:39:52,2007-12-12
75,McCormick James M,"Dir, 10%",S - Sale,SNCR,$39.20,"-3,300","-$129,349","3,945,172",0%,2007-12-14 17:39:06,2007-12-12
76,Tagmyer William R,Dir,S - Sale+OE,NWPX,$37.53,"-10,931","-$410,259","99,570",-10%,2007-12-14 17:39:05,2007-12-12
77,Zirkman Joseph A,"VP, GC, Secretary",P - Purchase,TAST,$10.02,+500,"+$5,010","73,503",+1%,2007-12-14 17:38:50,2007-12-14
78,Long Thomas E,"VP, CFO",P - Purchase,DPM,$38.57,+900,"+$34,710","23,401",+4%,2007-12-14 17:38:43,2007-12-12
79,McCormick James M,"Dir, 10%",S - Sale,SNCR,$38.38,"-3,000","-$115,130","3,948,472",0%,2007-12-14 17:37:43,2007-12-12
80,Pennington Richard,EVP - IGT,S - Sale,IGT,$44.41,"-21,100","-$937,074","73,448",-22%,2007-12-14 17:35:02,2007-12-14
81,Pennington Richard,EVP - IGT,S - Sale,IGT,$44.30,"-28,900","-$1,280,226","94,548",-23%,2007-12-14 17:32:39,2007-12-14
82,Harbert Management Corp,10%,P - Purchase,LEAP,$35.16,"+426,200","+$14,985,500","8,826,200",+5%,2007-12-14 17:31:57,2007-12-12
83,Rufus Gregory,"EVP, CFO, Secretary",S - Sale,TDG,$47.02,"-10,921","-$513,535",0,-100%,2007-12-14 17:31:40,2007-12-13
84,Rufus Gregory,"EVP, CFO, Secretary",S - Sale,TDG,$46.86,"-18,875","-$884,572","10,921",-63%,2007-12-14 17:29:21,2007-12-13
85,Harbert Management Corp,10%,P - Purchase,LEAP,$40.72,"+325,000","+$13,232,500","8,400,000",+4%,2007-12-14 17:29:04,2007-12-10
86,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.00,"+15,000","+$330,000","27,598,280",0%,2007-12-14 17:28:42,2007-12-12
87,Burt Richard R,Dir,S - Sale,IGT,$43.78,"-10,200","-$446,577","3,200",-76%,2007-12-14 17:28:33,2007-12-13
88,Burt Richard R,Dir,S - Sale+OE,IGT,$44.08,"-77,800","-$3,429,747","13,400",-85%,2007-12-14 17:27:04,2007-12-13
89,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.70,"+17,100","+$371,070","27,583,280",0%,2007-12-14 17:26:40,2007-12-12
90,Giambra Ron,"SVP, Theatrical",S - Sale+OE,RENT,$15.02,"-20,000","-$300,400",0,-100%,2007-12-14 17:26:36,2007-12-12
91,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$46.60,"-9,100","-$424,065","29,796",-23%,2007-12-14 17:25:52,2007-12-13
92,Blair Amy M,SVP,S - Sale+OE,LBTY,$40.00,"-10,000","-$399,953","28,763",-26%,2007-12-14 17:25:49,2007-12-13
93,Dvorak Bernard G,"SVP, Co-CFO",S - Sale+OE,LBTY,$40.00,"-10,000","-$399,953","28,763",-26%,2007-12-14 17:25:32,2007-12-13
94,Newman William A,Dir,S - Sale+OE,ONT,$0.90,"-75,000","-$67,157","43,531",-63%,2007-12-14 17:24:59,2007-12-12
95,Pierce Edward L,Dir,P - Purchase,ASGN,$6.77,"+5,000","+$33,830","5,000",New,2007-12-14 17:21:34,2007-12-14
96,Grant James Wendell Jr,"SVP, Gen Mgr",S - Sale+OE,BMC,$36.00,"-10,000","-$360,000","97,953",-9%,2007-12-14 17:20:57,2007-12-14
97,Mahoney Jerome R,"Non-Exec Board COB, 10%",S - Sale,MMGP,$0.07,"-469,886","-$31,152","406,431,980",0%,2007-12-14 17:20:40,2007-02-22
98,Maguire James J Jr,"Pres, CEO",S - Sale,PHLY,$40.60,"-50,000","-$2,030,000","2,027,225",-2%,2007-12-14 17:19:20,2007-12-13
99,Maguire James J Et Al,"COB of the BOD, 10%",P - Purchase,PHLY,$40.60,"+50,000","+$2,030,000","12,611,139",0%,2007-12-14 17:18:29,2007-12-13
100,Tran Pierre V,Chief Medical Officer,P - Purchase,COR,$0.62,"+30,000","+$18,523","30,000",New,2007-12-14 17:18:07,2007-12-07
101,Neaves William B,Dir,S - Sale+OE,CERN,$57.99,"-8,000","-$463,952","13,500",-37%,2007-12-14 17:16:31,2007-12-12
102,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$71.11,"-15,650","-$1,112,848","1,909,876",-1%,2007-12-14 17:15:52,2007-12-13
103,Goldstein Steven J,EVP,S - Sale,SGA,$6.50,"-32,500","-$211,149","79,160",-29%,2007-12-14 17:15:20,2007-12-12
104,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,SSWC,$0.00,"-19,200,000","-$20,600","2,034,381,000",-1%,2007-12-14 17:13:56,2007-07-06
105,Hesterberg Earl J,"Pres, CEO",P - Purchase,GPI,$24.98,"+2,300","+$57,445","215,099",+1%,2007-12-14 17:13:31,2007-12-14
106,Schmitz Ray E,VP-CFO,S - Sale+OE,DDMX,$28.53,"-6,500","-$185,446","185,000",-3%,2007-12-14 17:13:23,2007-12-12
107,Clements Augustus K III,Dir,P - Purchase,CNB,$14.76,"+3,000","+$44,280","57,617",+5%,2007-12-14 17:13:17,2007-12-13
108,Louis Berkman Investment Co,10%,S - Sale,AP,$36.54,"-1,300","-$47,504","1,630,092",0%,2007-12-14 17:13:10,2007-12-12
109,Louis Berkman Investment Co,10%,S - Sale,AP,$36.12,"-4,500","-$162,540","1,631,392",0%,2007-12-14 17:11:15,2007-12-12
110,Nie Norman H,Dir,S - Sale,SPSS,$35.84,"-2,500","-$89,610","235,826",-1%,2007-12-14 17:10:41,2007-12-14
111,Brotz Jesse,Dir,P - Purchase,ALC,$6.73,"+2,000","+$13,462","7,000",+40%,2007-12-14 17:10:36,2007-12-14
112,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$18.22,"+525,000","+$9,567,250","144,779,903",0%,2007-12-14 17:10:00,2007-12-12
113,Straus Steven C,CEO,P - Purchase,LCAV,$18.55,"+5,000","+$92,750","12,182",+70%,2007-12-14 17:09:13,2007-12-12
114,McKim Alan S,"COB, CEO, 10%",S - Sale,CLHB,$51.86,"-60,959","-$3,161,385","2,954,232",-2%,2007-12-14 17:09:01,2007-12-12
115,Brooke Holdings Inc,10%,P - Purchase,BXXX,$5.80,"+69,467","+$402,680","6,045,328",+1%,2007-12-14 17:08:59,2007-12-13
116,Louis Berkman Investment Co,10%,S - Sale,AP,$35.57,"-4,200","-$149,395","1,635,892",0%,2007-12-14 17:08:21,2007-12-12
117,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$18.22,"+525,000","+$9,567,250","164,863,485",0%,2007-12-14 17:07:44,2007-12-12
118,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale,IVOC,$0.00,"-20,997,000","-$82,364","185,868,908",-10%,2007-12-14 17:06:27,2007-10-26
119,Bastani Bami,CEO,S - Sale,ANAD,$10.70,"-7,731","-$82,722","332,032",-2%,2007-12-14 17:06:17,2007-12-12
120,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$18.22,"+525,000","+$9,567,250","164,863,485",0%,2007-12-14 17:06:14,2007-12-12
121,Gross Murray H,"COB, CEO",P - Purchase,USHS,$5.31,"+6,155","+$32,683","460,983",+1%,2007-12-14 17:05:59,2007-12-11
122,Breeden Douglas T,10%,P - Purchase,HWFG,$11.70,"+6,000","+$70,200","1,087,612",+1%,2007-12-14 17:05:45,2007-12-12
123,Gavinet Andres,Exec VP of Finance,P - Purchase,DEI,$23.31,"+2,500","+$58,271","5,000",+100%,2007-12-14 17:04:39,2007-12-12
124,Leness Anthony V,Dir,P - Purchase,LG,$34.03,"+1,000","+$34,030","4,800",+26%,2007-12-14 17:03:42,2007-12-14
125,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.11,+150,+$167,"200,961",0%,2007-12-14 17:02:33,2007-12-13
126,Stumbo Kevin J,"Exec Vice Pres, Treasurer",S - Sale+OE,CTBI,$29.25,"-3,000","-$87,750",0,-100%,2007-12-14 17:02:15,2007-12-13
127,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.28,"-1,000,000","-$21,281,400","1,172,571,324",0%,2007-12-14 17:00:50,2007-12-14
128,Halper Robert,Former Director,S - Sale,NMX,$124.08,"-4,000","-$496,300","80,740",-5%,2007-12-14 17:00:34,2007-12-12
129,McDonald Joseph F,"SVP, Comptroller",P - Purchase,KNBT,$15.14,+300,"+$4,542","15,132",+2%,2007-12-14 16:59:34,2007-12-13
130,Kucera Philip E,CEO,S - Sale,BNE,$18.36,"-8,950","-$164,365","99,933",-8%,2007-12-14 16:59:27,2007-12-11
131,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$15.94,"+9,600","+$153,041","46,676,959",0%,2007-12-14 16:57:57,2007-12-12
132,Hanson Steven P,CEO,P - Purchase,NPLA,$1.26,"+15,000","+$18,845","67,626",+29%,2007-12-14 16:57:09,2007-12-14
133,Kleisner Fred J,"Pres, CEO",P - Purchase,MHGC,$18.01,"+27,000","+$486,266","29,517",>999%,2007-12-14 16:55:48,2007-12-12
134,McDonald Joseph F,"SVP, Comptroller",P - Purchase,KNBT,$15.39,+120,"+$1,847","14,832",+1%,2007-12-14 16:54:58,2007-12-12
135,Quinnell Bruce A,Dir,P - Purchase,HOTT,$5.66,"+25,000","+$141,500","102,165",+32%,2007-12-14 16:54:01,2007-12-13
136,Domic Antun,"SVP, GM",S - Sale,SNPS,$26.63,"-2,248","-$59,862","10,000",-18%,2007-12-14 16:52:31,2007-12-13
137,J.P. Morgan Ventures Corp,10%,P - Purchase,CYTO,$0.54,"+141,000","+$75,625","4,865,000",+3%,2007-12-14 16:52:05,2007-12-12
138,Odonovan Timothy J,Dir,S - Sale,WWW,$26.00,"-40,000","-$1,040,000","445,994",-8%,2007-12-14 16:51:21,2007-12-12
139,Bell Lon E,Pres BSST,S - Sale,ARGN,$18.91,"-23,200","-$438,730","141,885",-14%,2007-12-14 16:51:17,2007-12-12
140,Ayasli Children LLC,10%,S - Sale,HITT,$45.89,"-3,900","-$178,970","3,908,765",0%,2007-12-14 16:50:07,2007-12-12
141,Ayasli Children LLC,10%,S - Sale,HITT,$45.56,"-8,800","-$400,903","3,912,665",0%,2007-12-14 16:49:46,2007-12-12
142,Ayasli Children LLC,10%,S - Sale,HITT,$45.00,"-10,466","-$470,943","3,921,465",0%,2007-12-14 16:49:20,2007-12-12
143,Ayasli Children LLC,10%,S - Sale,HITT,$44.62,"-6,134","-$273,692","3,931,931",0%,2007-12-14 16:48:53,2007-12-12
144,Kneller Stephen Richard,VP Domestic,S - Sale+OE,UPL,$70.09,"-30,000","-$2,102,610","64,574",-32%,2007-12-14 16:48:45,2007-12-13
145,Heidrich A Grant III,Dir,S - Sale,MLNM,$15.42,"-25,584","-$394,576","103,000",-20%,2007-12-14 16:47:43,2007-12-14
146,Yde William L III,"COB, CEO, Pres, 10%",S - Sale,GNET,$6.05,"-180,000","-$1,089,000","2,721,747",-6%,2007-12-14 16:47:37,2007-12-13
147,Parker David Michael,SVP - Finance,S - Sale,KEQU,$19.19,"-1,282","-$24,602","16,718",-7%,2007-12-14 16:46:38,2007-12-12
148,Shumate Larry C,"Pres, CEO, 10%",P - Purchase,SHMT,$0.88,"+2,500","+$2,200","1,760,100",0%,2007-12-14 16:46:28,2007-12-14
149,Mammen Timothy Pv,"VP, CFO",S - Sale+OE,IPGP,$20.00,-100,"-$2,000","91,999",0%,2007-12-14 16:46:03,2007-10-01
150,Wallman Richard F,Dir,S - Sale,ROP,$64.50,"-1,000","-$64,500","6,715",-13%,2007-12-14 16:45:02,2007-12-14
151,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$1.40,"-1,000","-$1,400","2,710,907",0%,2007-12-14 16:44:48,2007-12-12
152,Peck Charles H,EVP,S - Sale+OE,BRKL,$10.00,"-10,000","-$100,040","410,898",-2%,2007-12-14 16:43:14,2007-12-14
153,Thomas Brett,Senior V. P. of Servicing,P - Purchase,ORGN,$4.75,+200,+$950,"16,710",+1%,2007-12-14 16:41:58,2007-12-14
154,Musto Anthony,"VP of Marketing, Sales",S - Sale,OPTM,$10.20,"-10,000","-$101,975","28,044",-26%,2007-12-14 16:40:05,2007-12-12
155,McCloud Scott R,CFO,S - Sale+OE,CRVL,$25.43,-231,"-$5,874","4,649",-5%,2007-12-14 16:39:18,2007-12-14
156,Anbinder Stephen E,Dir,S - Sale,FMD,$14.42,"-30,000","-$432,715","3,111,585",-1%,2007-12-14 16:39:01,2007-12-12
157,Schwartz Gary A,"SVP, GC",S - Sale+OE,TRH,$74.11,"-3,749","-$277,854",301,-93%,2007-12-14 16:38:10,2007-12-13
158,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.99,"+4,300","+$42,957","5,324,380",0%,2007-12-14 16:37:59,2007-12-12
159,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$25.16,-450,"-$11,322",725,-38%,2007-12-14 16:37:29,2007-12-14
160,Nelson W C Jr,Dir,P - Purchase,UCBI,$16.77,"+6,000","+$100,593","1,920,822",0%,2007-12-14 16:37:12,2007-12-14
161,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.24,"+7,800","+$1,872","2,160,728",0%,2007-12-14 16:37:11,2007-12-12
162,Coffin Sarah R,Dir,S - Sale+OE,SPW,$104.75,"-3,000","-$314,244","8,280",-27%,2007-12-14 16:35:26,2007-12-12
163,Johnson Donny R.,SVP - CFO,P - Purchase,DUCK,$28.28,"+2,500","+$70,706","2,500",New,2007-12-14 16:35:10,2007-12-12
164,Simonian Nancy A,Chief Medical Officer,S - Sale+OE,MLNM,$15.44,"-113,063","-$1,745,770","71,260",-61%,2007-12-14 16:34:04,2007-12-13
165,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.61,"-91,000","-$55,510","3,129,240",-3%,2007-12-14 16:33:34,2007-12-13
166,Sandberg Daniel M,VP,S - Sale,HAYZ,$4.27,"-6,000","-$25,620","70,021",-8%,2007-12-14 16:33:11,2007-12-13
167,Milano Todd A,Dir,P - Purchase,STRA,$181.58,+150,"+$27,236","12,083",+1%,2007-12-14 16:32:38,2007-12-14
168,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.60,"+30,379","+$48,606","4,016,275",+1%,2007-12-14 16:31:51,2007-12-13
169,Munson Donald W,Dir,S - Sale,LXU,$22.80,"-5,000","-$114,000","11,740",-30%,2007-12-14 16:31:28,2007-12-11
170,Duchossois Richard L,Dir,P - Purchase,CHDN,$51.94,"+8,100","+$420,748","3,189,224",0%,2007-12-14 16:31:27,2007-12-13
171,Miller Lloyd I III,10%,P - Purchase,CAU,$0.38,"+37,100","+$14,135","3,297,947",+1%,2007-12-14 16:28:57,2007-12-13
172,Cuskley Stephanie A,Dir,P - Purchase,INSU,$12.94,"+6,559","+$84,862","17,559",+60%,2007-12-14 16:26:54,2007-12-12
173,Miller Lloyd I III,10%,P - Purchase,UBET,$1.05,"+3,814","+$4,005","4,294,924",0%,2007-12-14 16:25:58,2007-12-13
174,Wright Murray H,Dir,P - Purchase,SYNL,$16.39,"+5,000","+$81,940","194,751",+3%,2007-12-14 16:25:32,2007-12-14
175,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.10,+500,"+$2,550","5,000",+11%,2007-12-14 16:24:38,2007-12-14
176,Anderson Malcolm Wilkins,SVP HR,S - Sale+OE,SII,$68.72,"-2,631","-$180,808","16,499",-14%,2007-12-14 16:24:27,2007-12-12
177,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.10,+264,"+$1,346","4,500",+6%,2007-12-14 16:24:16,2007-12-13
178,Prague Ronald,VP,S - Sale+OE,SNCR,$41.89,"-1,100","-$46,079","5,088",-18%,2007-12-14 16:22:02,2007-12-12
179,Wagenti Jack,"Secretary , Treasurer, 10%",P - Purchase,IPWG,$0.06,"+100,000","+$6,365","106,319,840",0%,2007-12-14 16:21:33,2007-12-13
