,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Melcher Patricia B,Dir,S - Sale,HOS,$45.33,"-2,466","-$111,783","24,500",-9%,2007-11-08 19:26:21,2007-11-06
39,Blum Capital Partners LP,10%,P - Purchase,CECO,$32.50,"+58,500","+$1,901,250","9,202,186",+1%,2007-11-08 19:22:20,2007-11-06
40,Thomason Linton J,Vice President of Subsidiary,P - Purchase,GSBC,$21.99,"+2,752","+$60,519","6,112",+82%,2007-11-08 19:21:31,2007-11-06
41,Brent Michael,"See Remarks, 10%",S - Sale,YTBLA,$1.23,"-49,700","-$61,088","14,193,615",0%,2007-11-08 19:20:54,2007-11-07
42,Biss Peggy L,"EVP, HR",S - Sale,CACB,$17.21,"-2,000","-$34,410","70,081",-3%,2007-11-08 19:20:35,2007-11-07
43,Johnston Michael F,Dir,S - Sale+OE,FLS,$93.32,"-7,484","-$698,378",0,-100%,2007-11-08 19:16:47,2007-11-07
44,Seidel Stephen D,"VP, Gen. Counsel, Sec.",S - Sale+OE,KCI,$61.50,"-5,272","-$324,228","21,706",-20%,2007-11-08 19:13:15,2007-11-06
45,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$61.93,"-24,376","-$1,509,631",0,-100%,2007-11-08 19:11:51,2007-11-07
46,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$61.65,"-9,974","-$614,877","24,376",-29%,2007-11-08 19:11:34,2007-11-07
47,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$62.01,"-25,221","-$1,564,044",0,-100%,2007-11-08 19:11:13,2007-11-07
48,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$42.20,"-35,000","-$1,476,829","165,676",-17%,2007-11-08 19:09:32,2007-11-07
49,Sciammas Maurice,"VP, Sales, Marketing",S - Sale+OE,MPWR,$21.07,"-13,120","-$276,470","323,701",-4%,2007-11-08 19:09:27,2007-11-08
50,Cavens Darrell,SVP,S - Sale+OE,NILE,$77.30,"-1,200","-$92,760","4,200",-22%,2007-11-08 19:03:52,2007-11-06
51,Mermis James J,"Pres, CEO",S - Sale,DEEP,$9.40,"-3,461","-$32,516","697,937",0%,2007-11-08 18:56:56,2007-11-08
52,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$9.40,"-1,154","-$10,842","232,646",0%,2007-11-08 18:56:41,2007-11-08
53,Koch R Joshua Jr,10%,S - Sale,DEEP,$9.39,"-2,306","-$21,665","465,292",0%,2007-11-08 18:56:18,2007-11-08
54,Cohn Matthew,Dir,P - Purchase,TBBK,$15.65,+600,"+$9,390","8,607",+7%,2007-11-08 18:56:00,2007-11-06
55,Cohn Matthew,Dir,S - Sale,TBBK,$15.77,"-1,000","-$15,770","8,607",-10%,2007-11-08 18:56:00,2007-11-08
56,Mermis James J,"Pres, CEO",S - Sale,DEEP,$9.37,"-3,567","-$33,409","701,398",-1%,2007-11-08 18:56:00,2007-11-07
57,Mermis James J,"Pres, CEO",S - Sale,DEEP,$9.43,"-4,926","-$46,431","704,965",-1%,2007-11-08 18:55:40,2007-11-07
58,Mermis James J,"Pres, CEO",S - Sale,DEEP,$8.74,"-4,871","-$42,576","709,891",-1%,2007-11-08 18:55:19,2007-11-06
59,Mermis James J,"Pres, CEO",S - Sale,DEEP,$8.98,"-4,312","-$38,727","714,762",-1%,2007-11-08 18:55:02,2007-11-06
60,Mermis James J,"Pres, CEO",S - Sale,DEEP,$9.49,"-3,192","-$30,306","719,074",0%,2007-11-08 18:54:44,2007-11-06
61,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$9.37,"-1,190","-$11,145","233,800",-1%,2007-11-08 18:54:24,2007-11-07
62,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$9.43,"-1,640","-$15,458","234,990",-1%,2007-11-08 18:54:01,2007-11-07
63,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$8.74,"-1,620","-$14,160","236,630",-1%,2007-11-08 18:53:35,2007-11-06
64,Sheehan Kevin E,Dir,S - Sale+OE,FLS,$92.51,"-5,100","-$471,801",0,-100%,2007-11-08 18:53:20,2007-11-06
65,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$8.98,"-1,439","-$12,925","238,250",-1%,2007-11-08 18:53:14,2007-11-06
66,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$9.49,"-1,066","-$10,121","239,689",0%,2007-11-08 18:52:52,2007-11-06
67,Koch R Joshua Jr,10%,S - Sale,DEEP,$9.37,"-2,382","-$22,310","467,598",-1%,2007-11-08 18:52:24,2007-11-07
68,Koch R Joshua Jr,10%,S - Sale,DEEP,$9.43,"-3,281","-$30,925","469,980",-1%,2007-11-08 18:51:57,2007-11-07
69,Koch R Joshua Jr,10%,S - Sale,DEEP,$8.74,"-3,258","-$28,477","473,261",-1%,2007-11-08 18:51:32,2007-11-06
70,Koch R Joshua Jr,10%,S - Sale,DEEP,$8.98,"-2,873","-$25,803","476,519",-1%,2007-11-08 18:51:02,2007-11-06
71,Koch R Joshua Jr,10%,S - Sale,DEEP,$9.49,"-2,119","-$20,119","479,392",0%,2007-11-08 18:50:26,2007-11-06
72,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$33.20,"-3,000","-$99,600","4,352",-41%,2007-11-08 18:35:00,2007-11-07
73,"Vision Capital Advisors, LLC",10%,S - Sale+OE,NVFN,$0.53,"-17,500","-$9,275","3,982,500",0%,2007-11-08 18:34:52,2007-05-17
74,Sopris Capital Advisors LLC,10%,P - Purchase,WLVT,$1.09,"+375,000","+$408,750","9,332,559",+4%,2007-11-08 18:33:54,2007-11-06
75,Pratt Ernie G,Dir,P - Purchase,COGC,$0.57,"+175,439","+$100,000","1,175,439",+18%,2007-11-08 18:33:32,2007-11-01
76,Blinn Mark A,"SVP, CFO",S - Sale+OE,FLS,$91.70,"-3,801","-$348,552","94,069",-4%,2007-11-08 18:33:08,2007-11-06
77,Acosta Jack L,Dir,P - Purchase,SUMT,$5.00,"+23,564","+$117,820","50,000",+89%,2007-11-08 18:32:46,2007-11-07
78,Wax D Drue,"SVP, Gen'l Counsel, Secy.",P - Purchase,SEAB,$14.96,"+3,660","+$54,749","30,390",+14%,2007-11-08 18:30:31,2007-11-07
79,Scott Gregory J,CEO,S - Sale+OE,BEBE,$13.75,"-8,162","-$112,228",0,-100%,2007-11-08 18:28:37,2007-11-07
80,Kurz Karl F,COO,S - Sale,APC,$60.13,"-80,000","-$4,810,580","182,885",-30%,2007-11-08 18:27:54,2007-11-08
81,Harris Parker,"EVP, Technology",S - Sale,CRM,$50.62,"-1,200","-$60,744","950,879",0%,2007-11-08 18:26:47,2007-11-08
82,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$47.98,"-10,000","-$479,844","15,301,006",0%,2007-11-08 18:26:35,2007-11-08
83,O'Connor Rita M,"CFO, Treasurer",S - Sale+OE,ARXT,$43.49,"-4,212","-$183,180","1,000",-81%,2007-11-08 18:24:03,2007-11-08
84,Liebentritt Donald J,Dir,S - Sale,ARXT,$43.49,"-1,500","-$65,235","48,576",-3%,2007-11-08 18:22:36,2007-11-08
85,Eby Douglas C,Dir,P - Purchase,LVLT,$2.89,"+203,500","+$587,150","4,670,369",+5%,2007-11-08 18:22:14,2007-11-08
86,Cohn Matthew,Dir,P - Purchase,TBBK,$18.25,+500,"+$9,125","8,494",+6%,2007-11-08 18:18:43,2007-10-15
87,Cohn Matthew,Dir,P - Purchase,TBBK,$19.79,+513,"+$10,151","8,007",+7%,2007-11-08 18:17:24,2007-08-16
88,Bietz Steven L,"Pres, CEO - WBI Hold., Inc.",S - Sale,MDU,$27.23,"-1,448","-$39,434","50,687",-3%,2007-11-08 18:15:23,2007-11-07
89,Kurz Karl F,COO,S - Sale+OE,APC,$60.52,"-80,000","-$4,841,974","141,739",-36%,2007-11-08 18:14:46,2007-11-08
90,Tomlin John,VP of Operations,S - Sale+OE,POWI,$33.60,"-1,000","-$33,600","7,192",-12%,2007-11-08 18:13:07,2007-11-07
91,Bickell Alan,Dir,S - Sale+OE,POWI,$34.00,"-10,000","-$340,000","1,000",-91%,2007-11-08 18:09:42,2007-11-07
92,Wolfe Jane,Dir,P - Purchase,DSL,$32.52,+500,"+$16,260","1,480",+51%,2007-11-08 18:09:02,2007-11-07
93,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$25.00,"+10,000","+$250,000","557,589",+2%,2007-11-08 18:07:47,2005-04-07
94,Slater William,CFO,P - Purchase,SYMM,$4.09,"+5,000","+$20,448","122,581",+4%,2007-11-08 18:06:07,2007-11-08
95,Ford William E,Dir,S - Sale,NYX,$90.18,"-682,427","-$61,541,711","6,769,969",-9%,2007-11-08 18:04:40,2007-11-06
96,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$28.99,"+30,000","+$869,693","58,190,163",0%,2007-11-08 18:02:22,2007-11-08
97,Bennett Archie Jr,COB,P - Purchase,AHT,$7.90,"+189,859","+$1,499,943","1,298,554",+17%,2007-11-08 18:02:11,2007-11-08
98,Chen Thomas F,SVP,S - Sale,ABT,$54.50,"-7,400","-$403,300","136,115",-5%,2007-11-08 18:00:39,2007-11-07
99,Manson Richard A,Treasurer,P - Purchase,ZEUS,$24.21,+300,"+$7,263","4,660",+7%,2007-11-08 18:00:36,2007-11-07
100,Roberts Virgil P,Dir,P - Purchase,BYFC,$7.93,+500,"+$3,965","7,226",+7%,2007-11-08 17:59:22,2007-11-07
101,Shelby Antonio M,"EVP-Finance, CFO",S - Sale+OE,LXU,$24.40,"-10,000","-$244,030","155,110",-6%,2007-11-08 17:58:58,2007-11-06
102,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$102.54,"-5,000","-$512,718","12,750",-28%,2007-11-08 17:58:56,2007-11-07
103,Looser W Gregory,"SrVP, GC, Secretary",S - Sale,PDE,$35.36,"-6,246","-$220,876","38,977",-14%,2007-11-08 17:57:37,2007-11-06
104,Schultz Stephen A,"SVP, PRES, LAGASSE, INC.",S - Sale+OE,USTR,$57.38,"-7,139","-$409,629","2,457",-74%,2007-11-08 17:56:24,2007-11-08
105,McCarthy Barry,CFO,S - Sale+OE,NFLX,$26.98,"-44,000","-$1,186,960","64,210",-41%,2007-11-08 17:54:28,2007-11-06
106,Hastings Reed,CEO,S - Sale+OE,NFLX,$26.74,"-10,000","-$267,400","2,625,348",0%,2007-11-08 17:54:18,2007-11-08
107,Forcum Gary C,Dir,P - Purchase,PFLC,$14.70,"+3,000","+$44,100","80,670",+4%,2007-11-08 17:53:12,2007-11-07
108,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$103.54,"-12,200","-$1,263,186","209,078",-6%,2007-11-08 17:52:58,2007-11-07
109,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$50.24,"-20,000","-$1,004,800","26,101",-43%,2007-11-08 17:51:41,2007-11-07
110,Fohrer Alan J,"COB, CEO, SCE Co.",S - Sale+OE,EIX,$57.55,"-32,159","-$1,850,621","48,415",-40%,2007-11-08 17:49:59,2007-11-06
111,Gebhardt Bruce,SVP OF CORPORATE SECURITY,S - Sale+OE,MGM,$91.76,"-11,200","-$1,027,666",0,-100%,2007-11-08 17:48:03,2007-11-07
112,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$741.89,-314,"-$232,953","48,290",-1%,2007-11-08 17:46:54,2007-11-07
113,Crawford George T,VP of CA Production,S - Sale+OE,BRY,$46.01,"-59,253","-$2,726,025","2,333",-96%,2007-11-08 17:46:03,2007-11-05
114,Shamlou Nick N,VP of Worldwide Sales,S - Sale,IKAN,$6.59,"-2,008","-$13,235",0,-100%,2007-11-08 17:43:36,2007-11-07
115,Westman Dean,"VP, GM of Gateway Products Gr",S - Sale,IKAN,$6.59,"-3,213","-$21,178",0,-100%,2007-11-08 17:43:14,2007-11-07
116,Stevenson Bobby G,Dir,S - Sale,CBR,$7.21,"-7,500","-$54,091","6,074,182",0%,2007-11-08 17:41:15,2007-11-08
117,Fry Enos K,Group Manager,P - Purchase,PBKS,$21.63,"+1,000","+$21,630","17,577",+6%,2007-11-08 17:41:10,2007-11-08
118,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$102.70,"-56,848","-$5,838,290","12,473",-82%,2007-11-08 17:39:28,2007-11-06
119,Reyes George,CFO,S - Sale+OE,GOOG,$741.91,-359,"-$266,346","20,501",-2%,2007-11-08 17:39:16,2007-11-07
120,Gemert Lo Van,"Pres, COO",P - Purchase,NIHD,$53.02,"+8,000","+$424,176","66,000",+14%,2007-11-08 17:39:00,2007-11-07
121,Lampert Edward S,10%,P - Purchase,AN,$16.37,"+549,600","+$8,997,050","52,271,034",+1%,2007-11-08 17:37:50,2007-11-07
122,Roberts Charles S,"COB, CEP, Pres, 10%",P - Purchase,RPI,$7.19,"+18,100","+$130,143","1,658,503",+1%,2007-11-08 17:35:50,2007-11-07
123,Harvey Sandler Revocable Trust,10%,P - Purchase,PNBK,$18.89,"+5,819","+$109,907","526,781",+1%,2007-11-08 17:33:38,2007-10-29
124,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.65,+357,"+$5,587","146,618",0%,2007-11-08 17:30:18,2007-11-07
125,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.32,"+1,500","+$1,980","1,889,234",0%,2007-11-08 17:28:34,2007-11-06
126,Allio Mark,"COB, CEO",P - Purchase,CFBK,$4.80,"+5,000","+$24,000","116,082",+5%,2007-11-08 17:28:12,2007-11-08
127,Cox Robert J III,"SVP, CFO, Treasurer",S - Sale,TRAK,$47.22,"-3,268","-$154,315","92,670",-3%,2007-11-08 17:25:34,2007-11-06
128,Dore William J,10%,S - Sale,GLBL,$26.16,"-23,054","-$603,126","13,632,298",0%,2007-11-08 17:23:11,2007-11-07
129,Patusky Christopher,Dir,S - Sale+OE,UTHR,$105.45,"-5,000","-$527,242","3,850",-56%,2007-11-08 17:22:55,2007-11-06
130,Emery John,CEO,P - Purchase,WOLF,$12.13,"+2,000","+$24,260","534,217",0%,2007-11-08 17:22:45,2007-11-08
131,Dore William J,10%,S - Sale,GLBL,$25.78,"-265,288","-$6,838,981","13,655,352",-2%,2007-11-08 17:22:38,2007-11-07
132,Paulos John J,"SVP, GM Industrial Pro",P - Purchase,CRUS,$5.71,"+15,000","+$85,658","107,384",+16%,2007-11-08 17:21:16,2007-11-07
133,Medeiros Matthew,"Pres, CEO",S - Sale+OE,SNWL,$10.75,"-3,000","-$32,250","133,340",-2%,2007-11-08 17:21:06,2007-11-06
134,Radical Holdings LP,10%,P - Purchase,IMKI,$3.00,"+53,615","+$160,845","229,083",+31%,2007-11-08 17:21:06,2007-11-07
135,Allen Mark C,"VP, Chief Acct. Officer",S - Sale+OE,DNR,$57.77,"-8,782","-$507,303","149,067",-6%,2007-11-08 17:20:17,2007-11-06
136,Alexander Douglas A,"MD, Operations",S - Sale,ICGE,$12.60,"-11,000","-$138,600","196,364",-5%,2007-11-08 17:19:44,2007-11-06
137,Silver Point Capital L.P.,10%,P - Purchase,MSCS,$11.82,"+375,000","+$4,432,500","5,630,000",+7%,2007-11-08 17:19:10,2007-11-06
138,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$12.40,"-11,560","-$143,338","109,353",-10%,2007-11-08 17:18:15,2007-11-06
139,Nolan Philip O,"COB, Pres, CEO, 10%",S - Sale,SXE,$31.72,"-16,400","-$520,138","2,066,222",-1%,2007-11-08 17:17:45,2007-11-06
140,Gray R Paul,Dir,S - Sale+OE,UTHR,$101.69,"-4,000","-$406,777",0,-100%,2007-11-08 17:16:43,2007-11-06
141,Nevares La Costa Hector M,Dir,P - Purchase,FBP,$13.15,"+91,254","+$1,199,990","450,957",+25%,2007-11-08 17:13:00,2007-11-01
142,Corness John B,VP HR,S - Sale,PII,$46.58,-490,"-$22,824",0,-100%,2007-11-08 17:12:47,2007-11-08
143,Dwek Raymond,Dir,S - Sale+OE,UTHR,$104.51,"-10,750","-$1,123,483",0,-100%,2007-11-08 17:11:51,2007-11-06
144,Kramer William J,Dir,P - Purchase,FFBC,$10.39,+500,"+$5,195","11,055",+5%,2007-11-08 17:11:45,2007-11-08
145,Bennett Montgomery J,"Pres, CEO",P - Purchase,AHT,$7.90,"+189,859","+$1,499,943","1,298,554",+17%,2007-11-08 17:11:40,2007-11-08
146,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$12.40,"-60,313","-$747,848","570,585",-10%,2007-11-08 17:11:18,2007-11-06
147,Lam Wayne,VP,S - Sale+OE,FALC,$15.21,"-20,000","-$304,200","40,637",-33%,2007-11-08 17:10:00,2007-11-06
148,Dolin Lawrence S,Dir,S - Sale+OE,FALC,$14.74,"-19,500","-$287,333","45,000",-30%,2007-11-08 17:09:57,2007-11-06
149,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$12.40,"-120,572","-$1,495,025","1,140,653",-10%,2007-11-08 17:09:11,2007-11-06
150,Ugol Marc L,SVP-HR CEG,S - Sale+OE,CEG,$97.00,"-11,290","-$1,095,130","11,541",-49%,2007-11-08 17:08:42,2007-11-06
151,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$8.67,"+1,375","+$11,921","1,325,632",0%,2007-11-08 17:08:22,2007-11-07
152,Visser Dale J,Dir,P - Purchase,MBWM,$17.59,"+6,000","+$105,540","282,473",+2%,2007-11-08 17:07:58,2007-11-06
153,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$12.40,"-3,711","-$46,013","35,111",-10%,2007-11-08 17:07:40,2007-11-06
154,Bertucci John R,Dir,S - Sale,MKSI,$17.56,"-1,700","-$29,852","4,730,541",0%,2007-11-08 17:07:31,2007-11-08
155,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$17.56,"-1,700","-$29,852","4,730,541",0%,2007-11-08 17:07:28,2007-11-08
156,Causey Christopher,Dir,S - Sale+OE,UTHR,$105.00,"-4,500","-$472,500","1,511",-75%,2007-11-08 17:07:23,2007-11-06
157,Ghylin Gaylen A,Dir,P - Purchase,BNCC,$16.20,"+1,698","+$27,502","16,698",+11%,2007-11-08 17:07:03,2007-11-06
158,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$20.53,"-10,000","-$205,300","100,000",-9%,2007-11-08 17:06:40,2007-11-06
159,Amalgamated Gadget LP,10%,P - Purchase,CITP,$14.24,"+132,000","+$1,879,782","2,436,057",+6%,2007-11-08 17:05:39,2007-11-06
160,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$31.09,"-81,759","-$2,541,509","2,532,514",-3%,2007-11-08 17:04:55,2007-11-06
161,Shmerling Michael D,Dir,P - Purchase,HSTM,$3.32,"+20,600","+$68,372","62,506",+49%,2007-11-08 17:03:41,2007-11-07
162,Nunneley Mark,Chief Accounting Officer,P - Purchase,AHT,$7.91,"+2,000","+$15,820","116,181",+2%,2007-11-08 17:03:08,2007-11-08
163,Temescu Terry,Dir,S - Sale+OE,SLRY,$14.46,"-12,320","-$178,086","3,205",-79%,2007-11-08 17:03:07,2007-11-06
164,Shattuck Mayo A III,"COB, Pres, CEO CEG",S - Sale,CEG,$96.80,"-75,000","-$7,260,035","343,553",-18%,2007-11-08 17:02:48,2007-11-06
165,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$14.20,"-8,000","-$113,628","3,271,391",0%,2007-11-08 17:02:37,2007-11-06
166,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$5.95,"+2,000","+$11,895","611,757",0%,2007-11-08 17:02:27,2007-11-06
167,Nolan Philip O,"COB, Pres, CEO, 10%",S - Sale,SXE,$31.43,"-75,300","-$2,366,619","2,082,622",-3%,2007-11-08 17:01:35,2007-11-06
168,Banks Britt D,EVP,S - Sale+OE,NEM,$54.05,"-6,666","-$360,269","20,920",-24%,2007-11-08 17:00:24,2007-11-06
169,Heuer Alan,Vice COB,S - Sale,MA,$200.10,"-4,205","-$841,402","182,327",-2%,2007-11-08 17:00:09,2007-11-06
170,Heuer Alan,Vice COB,S - Sale,MA,$199.65,"-12,200","-$2,435,730","14,586",-46%,2007-11-08 16:59:56,2007-11-06
171,Harvey Sandler Revocable Trust,10%,P - Purchase,TCMI,$5.02,"+16,189","+$81,284","605,693",+3%,2007-11-08 16:59:40,2007-10-31
172,Heuer Alan,Vice COB,S - Sale,MA,$199.43,"-33,595","-$6,699,690","26,786",-56%,2007-11-08 16:59:40,2007-11-06
173,Harbert Management Corp,10%,P - Purchase,OC,$22.96,"+315,453","+$7,242,843","9,211,705",+4%,2007-11-08 16:59:26,2007-11-06
174,Hanft Noah J,"GC, Corp. Sec.",S - Sale,MA,$200.33,"-1,200","-$240,397","66,821",-2%,2007-11-08 16:59:11,2007-11-06
175,Schwartz Jeffrey M,Dir,S - Sale,TLEO,$29.72,"-36,953","-$1,098,386","394,430",-9%,2007-11-08 16:59:10,2007-11-06
176,Pepsico Inc,10%,S - Sale,PBG,$42.58,"-1,700","-$72,393","78,971,158",0%,2007-11-08 16:59:10,2007-11-06
177,McWilton Chris,"CFO, Pres, Global Accounts",S - Sale,MA,$200.15,"-8,500","-$1,701,264","63,379",-12%,2007-11-08 16:58:54,2007-11-06
178,Ratliff William T III,"Dir, 10%",P - Purchase,TGIC,$6.57,"+10,000","+$65,728","3,223,337",0%,2007-11-08 16:58:47,2007-11-08
179,Pepsico Inc,10%,S - Sale,PBG,$42.34,"-6,300","-$266,717","78,972,858",0%,2007-11-08 16:58:29,2007-11-06
