,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Arison Shari,See Footnote (1),S - Sale,CUK,$50.27,"-247,300","-$12,431,187","3,930,408",-6%,2007-01-12 20:01:08,2007-01-10
17,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,SIVB,$47.50,-440,"-$20,900","15,288",-3%,2007-01-12 20:00:48,2007-01-12
18,Arison Shari,See Footnote (1),S - Sale,CCL,$50.71,"-243,700","-$12,358,810","3,686,708",-6%,2007-01-12 20:00:05,2007-01-10
19,Arison Shari,See Footnote (1),S - Sale,CCL,$50.27,"-247,300","-$12,431,187","3,930,408",-6%,2007-01-12 19:59:05,2007-01-10
20,Teague R Keith,VP Pipeline Operations,S - Sale,LNG,$27.33,"-2,562","-$70,019","11,817",-18%,2007-01-12 19:50:38,2007-01-11
21,Spudich James A,Dir,S - Sale+OE,CYTK,$8.31,"-2,200","-$18,283","213,600",-1%,2007-01-12 19:45:54,2007-01-11
22,Trautman Jay K,"VP, Research",S - Sale+OE,CYTK,$8.30,"-1,000","-$8,300","22,971",-4%,2007-01-12 19:45:41,2007-01-11
23,Necastro Timothy G,"SVP, Controller",S - Sale,ERIE,$55.83,-425,"-$23,726","2,221",-16%,2007-01-12 19:32:13,2007-01-12
24,Mehrotra Sanjay,"EVP, COO",S - Sale+OE,SNDK,$44.69,"-10,000","-$446,921","92,558",-10%,2007-01-12 19:26:01,2007-01-11
25,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$24.82,"-25,000","-$620,500","36,183",-41%,2007-01-12 19:18:38,2007-01-11
26,Meyer Keith M,SVP - Marketing,S - Sale,LNG,$27.65,"-58,528","-$1,618,328","418,243",-12%,2007-01-12 19:16:56,2007-01-12
27,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$35.37,"-200,000","-$7,073,385","3,148,139",-6%,2007-01-12 19:10:41,2007-01-10
28,Long James H,"CEO, 10%",S - Sale,INXI,$7.63,"-8,137","-$62,116","1,894,643",0%,2007-01-12 19:08:04,2006-01-10
29,Ziegler Douglas F,"SVP, Treasurer, CIO",S - Sale,ERIE,$56.03,"-5,001","-$280,184","86,632",-5%,2007-01-12 19:05:07,2007-01-10
30,Ziegler Douglas F,"SVP, Treasurer, CIO",S - Sale,ERIE,$55.99,"-17,262","-$966,477","91,633",-16%,2007-01-12 18:58:45,2007-01-10
31,Johnson Gregg C,"Secretary, GC",P - Purchase,SKYY,$0.29,"+72,857","+$21,214","868,857",+9%,2007-01-12 18:53:30,2006-09-12
32,Sprunk Eric D,VP,S - Sale+OE,NKE,$100.00,"-2,500","-$250,000","10,445",-19%,2007-01-12 18:50:12,2007-01-11
33,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,SKS,$17.72,"-1,300,000","-$23,036,660","27,798,400",-4%,2007-01-12 18:49:42,2007-01-10
34,Marsh Joseph B,consultant,P - Purchase,TIXC,$4.67,"+15,000","+$70,050","1,463,176",+1%,2007-01-12 18:48:35,2007-01-09
35,Dempsey Stanley,Dir,S - Sale,RGLD,$30.74,"-7,500","-$230,550","516,514",-1%,2007-01-12 18:45:58,2007-01-11
36,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$107.64,"-3,015","-$324,519","810,812",0%,2007-01-12 18:40:47,2007-01-11
37,Phillips Gary B,SVP,S - Sale,ELRC,$15.86,"-9,155","-$145,208","25,477",-26%,2007-01-12 18:40:08,2007-01-11
38,High River Limited Partnership,see footnotes 1-15,P - Purchase,WCI,$20.26,"+1,798,075","+$36,424,738","10,644,050",+20%,2007-01-12 18:35:15,2007-01-10
39,Wilson Diana M,"SVP, PAO",S - Sale+OE,MW,$41.24,"-15,749","-$649,542","13,193",-54%,2007-01-12 18:34:42,2007-01-10
40,De Marco Pat,Pres - Moores,S - Sale+OE,MW,$40.87,"-2,000","-$81,738",0,-100%,2007-01-12 18:31:52,2007-01-10
41,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$40.00,"-5,000","-$200,000","118,450",-4%,2007-01-12 18:31:50,2007-01-11
42,Hughes William R,"EVP, GC, Secretary",S - Sale+OE,TIBX,$9.59,"-66,609","-$638,800",0,-100%,2007-01-12 18:28:55,2007-01-12
43,Hilz Mark T,"Pres, COO",S - Sale+OE,INXI,$8.17,"-10,000","-$81,688",0,-100%,2007-01-12 18:28:21,2007-01-12
44,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$29.48,"-10,000","-$294,820","450,213",-2%,2007-01-12 18:22:32,2007-01-10
45,Marten Alan,"VP, GM - Memory Business Unit",S - Sale+OE,SMOD,$14.00,"-10,000","-$140,000","233,386",-4%,2007-01-12 18:22:29,2007-01-11
46,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$14.00,"-4,000","-$56,000",0,-100%,2007-01-12 18:19:42,2007-01-11
47,Eisenberg Wayne,VP - Worldwide Sales,S - Sale+OE,SMOD,$14.00,"-10,000","-$140,000","43,344",-19%,2007-01-12 18:19:37,2007-01-11
48,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.54,"-12,500","-$81,744","6,582,876",0%,2007-01-12 18:15:35,2007-01-11
49,Ravich Jess M,10%,S - Sale,TWOC,$2.32,"-343,879","-$797,799","500,001",-41%,2007-01-12 18:14:31,2007-01-12
50,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$32.04,"-136,700","-$4,380,314","285,015",-32%,2007-01-12 18:13:55,2007-01-10
51,Macricostas Constantine S,Dir,S - Sale,PLAB,$16.40,"-1,787","-$29,315","2,534,364",0%,2007-01-12 18:06:10,2007-01-11
52,Panattoni Lisa R,"EVP, Merchandising",S - Sale,ROST,$32.10,"-11,314","-$363,217","107,230",-10%,2007-01-12 18:00:02,2007-01-10
53,Fong Henry,Dir,P - Purchase,FFFC,$0.77,"+7,500","+$5,750","17,500",+75%,2007-01-12 17:58:15,2007-01-10
54,Waitt Theodore W,10%,S - Sale,GTW,$2.25,"-378,100","-$850,287","63,160,751",-1%,2007-01-12 17:55:23,2007-01-11
55,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.58,"-5,000","-$37,907",0,-100%,2007-01-12 17:54:13,2007-01-11
56,Cowan Charles E,Dir,S - Sale+OE,MVCO,$10.82,"-4,000","-$43,288","4,000",-50%,2007-01-12 17:53:47,2007-01-11
57,McDade Mark,CEO,S - Sale+OE,PDLI,$20.41,"-10,000","-$204,090","112,874",-8%,2007-01-12 17:51:32,2007-01-10
58,Campbell Patrick W,"EVP, CIO",S - Sale,HIH,$14.45,"-3,000","-$43,350","251,127",-1%,2007-01-12 17:48:05,2007-01-12
59,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$17.80,"-25,000","-$445,000","2,422",-91%,2007-01-12 17:47:41,2007-01-11
60,Siegel Howard B,Pres,S - Sale+OE,CHKE,$45.98,"-3,000","-$137,940","104,882",-3%,2007-01-12 17:42:14,2007-01-12
61,Ibs Capital Corp,10%,P - Purchase,ALMI,$1.35,"+1,481,482","+$2,000,001","7,161,182",+26%,2007-01-12 17:42:13,2007-01-10
62,Pillmore Eric M,"SVP, Corp. Governance",S - Sale+OE,TYC,$32.00,"-75,000","-$2,400,000","76,961",-49%,2007-01-12 17:41:26,2007-01-11
63,Rubenstein James H,"Medical Dir, 10%",S - Sale,RTSX,$32.11,"-20,000","-$642,255","2,506,338",-1%,2007-01-12 17:38:27,2007-01-10
64,Hadley Robert M,"SVP Worldwide, Sales, Mktg",S - Sale+OE,NVTL,$11.05,"-15,000","-$165,750","27,000",-36%,2007-01-12 17:38:10,2007-01-12
65,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.33,"-25,000","-$208,151","250,000",-9%,2007-01-12 17:34:40,2006-12-28
66,Anania Giorgio,CEO,S - Sale,BKHM,$3.58,"-2,130","-$7,625","456,693",0%,2007-01-12 17:32:33,2007-01-11
67,Turley Stephen Ernest Henry,Chief Commercial Officer,S - Sale,BKHM,$3.49,-325,"-$1,134","63,245",-1%,2007-01-12 17:31:49,2007-01-11
68,Abely Stephen,CFO,S - Sale,BKHM,$3.49,"-1,200","-$4,188","301,931",0%,2007-01-12 17:31:06,2007-01-11
69,Butts Robert W,"Dir, 10%",P - Purchase,IESC,$18.57,"+87,200","+$1,619,024","1,900,101",+5%,2007-01-12 17:30:53,2007-01-03
70,Haynes James Douglas,COO,S - Sale,BKHM,$3.49,-800,"-$2,792","114,601",-1%,2007-01-12 17:29:57,2007-01-11
71,Holcomb Michael S,Dir,P - Purchase,PCBK,$19.50,+112,"+$2,184","125,495",0%,2007-01-12 17:29:21,2007-01-10
72,Meldrum Adrian,"VP Sales, Marketing",S - Sale,BKHM,$3.49,-425,"-$1,483","64,161",-1%,2007-01-12 17:29:11,2007-01-11
73,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$35.50,"-56,450","-$2,004,048","9,800",-85%,2007-01-12 17:29:11,2007-01-11
74,Hoops Alan,Dir,S - Sale+OE,CRVL,$43.30,"-27,002","-$1,169,187",0,-100%,2007-01-12 17:27:38,2007-01-10
75,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$32.11,"-20,000","-$642,255","3,497,027",-1%,2007-01-12 17:25:55,2007-01-10
76,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$57.12,"-2,703","-$154,395","901,731",0%,2007-01-12 17:24:57,2007-01-11
77,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$40.00,"-1,000","-$40,000","4,750",-17%,2007-01-12 17:22:07,2007-01-12
78,"Peninsula Capital Management, LP",10%,P - Purchase,GFSI,$5.85,"+60,000","+$351,000","1,944,300",+3%,2007-01-12 17:18:54,2007-01-10
79,Lidow Eric,COB,S - Sale+OE,IRF,$39.79,"-4,000","-$159,145","1,423,819",0%,2007-01-12 17:17:03,2007-01-12
80,Barron Partners LP,10%,S - Sale+OE,XPO,$1.20,"-1,714,100","-$2,057,766","70,923",-96%,2007-01-12 17:15:24,2007-01-08
81,Shotz Steven J,Dir,P - Purchase,FRBK,$12.95,+463,"+$5,996","215,939",0%,2007-01-12 17:09:03,2006-12-31
82,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.30,"-25,000","-$207,385","275,000",-8%,2007-01-12 17:07:57,2006-12-27
83,Hill Michael Douglass,VP; Former CFO,S - Sale+OE,PRFT,$19.45,"-4,000","-$77,800","10,785",-27%,2007-01-12 17:06:48,2007-01-11
84,Kololian Vahan,"COB, CEO, 10%",P - Purchase,TNVA,$5.62,"+10,000","+$56,195","1,119,400",+1%,2007-01-12 17:05:52,2007-01-10
85,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$7.90,"-25,000","-$197,529","8,594,300",0%,2007-01-12 17:05:35,2006-12-14
86,Jones Jeff C,Dir,P - Purchase,PPBI,$12.25,+100,"+$1,225","1,600",+7%,2007-01-12 17:05:01,2007-01-12
87,Hackett James P,"Pres, CEO",S - Sale+OE,SCS,$18.77,"-19,000","-$356,721","73,293",-21%,2007-01-12 17:04:37,2007-01-12
88,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$52.51,"-3,100","-$162,796","45,827,280",0%,2007-01-12 17:04:33,2007-01-12
89,Page Louis,Dir,S - Sale,VPRT,$36.70,"-5,000","-$183,515","737,700",-1%,2007-01-12 17:04:21,2007-01-10
90,Verdi Paul Jr,EVP,P - Purchase,FRBK,$12.95,+579,"+$7,498","5,731",+11%,2007-01-12 17:04:21,2006-12-31
91,Batoff William W,Dir,P - Purchase,FRBK,$12.95,+541,"+$7,006","102,722",+1%,2007-01-12 17:01:50,2006-12-31
92,Decesare Louis J Jr,Pres-Republic First Bank,P - Purchase,FRBK,$12.95,+772,"+$9,997","11,232",+7%,2007-01-12 17:01:06,2006-12-31
93,Frenkiel Paul,CFO,P - Purchase,FRBK,$12.95,+618,"+$8,003","6,743",+10%,2007-01-12 17:00:33,2006-12-31
94,McGarry Randall J,Exec. VP,P - Purchase,FRBK,$12.95,+270,"+$3,497","4,425",+6%,2007-01-12 17:00:03,2006-12-31
95,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.48,"-5,666","-$240,697","33,168,834",0%,2007-01-12 16:59:36,2007-01-10
96,Spevak Barry,Dir,P - Purchase,FRBK,$12.95,+579,"+$7,498","4,061",+17%,2007-01-12 16:59:23,2006-12-31
97,Gruber & McBaine Capital Management LLC,10%,P - Purchase,VXGN,$2.50,"+57,500","+$143,665","2,627,819",+2%,2007-01-12 16:58:51,2007-01-10
98,De Clara Maximilian,Pres,S - Sale+OE,CVM,$0.60,"-52,500","-$31,530","38,077",-58%,2007-01-12 16:55:21,2007-01-11
99,Davis H Coleman III,Dir,S - Sale,THO,$45.52,"-150,559","-$6,852,990","546,666",-22%,2007-01-12 16:53:40,2007-01-11
100,Redstone Sumner M,"COB, 10%",S - Sale,CBS,$31.35,"-1,100","-$34,482","40,425,986",0%,2007-01-12 16:52:42,2007-01-11
101,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.14,"-5,700","-$240,176","33,174,500",0%,2007-01-12 16:51:39,2007-01-10
102,Fox Carey J,"VP, GC",S - Sale+OE,SNTS,$7.36,"-1,700","-$12,512","1,379",-55%,2007-01-12 16:48:41,2007-01-11
103,Dillon Donald F,Dir,S - Sale,FISV,$53.30,"-132,710","-$7,072,884","3,201,071",-4%,2007-01-12 16:48:09,2007-01-11
104,Lombardo Eric,10%,S - Sale,STRM,$5.90,"-5,200","-$30,680","1,714,305",0%,2007-01-12 16:47:32,2007-01-10
105,Crane Alan L,Dir,S - Sale,MNTA,$17.46,"-50,000","-$872,844","1,177,189",-4%,2007-01-12 16:45:52,2007-01-10
106,Kelbel Craig J,EVP,S - Sale+OE,HCC,$31.26,"-37,500","-$1,172,108",0,-100%,2007-01-12 16:45:23,2007-01-10
107,Dempsey Michael H,"Dir, 10%",S - Sale+OE,GEF,$115.10,"-2,000","-$230,200","5,994,127",0%,2007-01-12 16:45:20,2007-01-12
108,Taylor Gerald F,Dir,P - Purchase,ESIO,$19.55,"+3,000","+$58,650","5,775",+108%,2007-01-12 16:42:54,2007-01-12
109,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$17.63,"-1,000,000","-$17,631,100","1,217,871,324",0%,2007-01-12 16:42:36,2007-01-11
110,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale,SNTS,$7.55,"-6,000","-$45,276","35,320",-15%,2007-01-12 16:42:29,2007-01-11
111,Fogleman Ronald R,Dir,S - Sale+OE,MESA,$8.15,"-7,246","-$59,055","1,220",-86%,2007-01-12 16:40:13,2007-01-10
112,Kraus William J,"SVP, Marketing",S - Sale+OE,UA,$44.67,"-35,000","-$1,563,400","175,100",-17%,2007-01-12 16:36:50,2006-11-03
113,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.49,"-1,000","-$23,488","693,233",0%,2007-01-12 16:36:21,2007-01-11
114,Cavanaugh Steven M,"VP, CFO",P - Purchase,HCR,$49.57,+7,+$352,"9,074",0%,2007-01-12 16:36:01,2006-05-26
115,Patsy Sharon B,10%,S - Sale,STRM,$5.76,"-30,055","-$172,986","1,044,660",-3%,2007-01-12 16:35:43,2007-01-10
116,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.99,"-10,000","-$239,900","3,093,848",0%,2007-01-12 16:34:09,2007-01-11
117,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.84,"-6,900","-$288,725","33,180,200",0%,2007-01-12 16:33:44,2007-01-10
118,Iuppenlatz Mark J,EVP of Corp Development,S - Sale+OE,SAH,$30.00,"-12,300","-$369,000","48,800",-20%,2007-01-12 16:33:19,2007-01-11
119,Callahan Robert C,SVP,P - Purchase,IESC,$20.16,+683,"+$13,769","17,048",+4%,2007-01-12 16:31:27,2007-01-11
120,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$29.88,"+56,000","+$1,673,280","3,059,648",+2%,2007-01-12 16:30:06,2007-01-12
121,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$47.35,"-8,853","-$419,178","16,278",-35%,2007-01-12 16:29:38,2007-01-11
122,"Octavian Master Fund, LP",10%,P - Purchase,MSMA,$5.38,"+176,694","+$950,327","753,694",+31%,2007-01-12 16:29:19,2007-01-10
123,Lerer Rene,"Pres, COO",S - Sale,MGLN,$41.47,"-145,000","-$6,012,889","14,671",-91%,2007-01-12 16:28:08,2007-01-10
124,Steinberg Burt,Dir,S - Sale+OE,DBRN,$23.90,"-5,281","-$126,216","6,309",-46%,2007-01-12 16:25:34,2007-01-11
125,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.77,"+2,000,000","+$15,538,973","22,000,000",+10%,2007-01-12 16:24:04,2007-01-11
126,Smith Robert H,COB - Smith Division,S - Sale,VNO,$123.33,"-11,506","-$1,419,029","10,508",-52%,2007-01-12 16:23:49,2007-01-11
127,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.87,"-1,925","-$5,533",84,-96%,2007-01-12 16:22:57,2007-01-12
128,Redstone Sumner M,"COB, 10%",S - Sale+OE,CBS,$31.22,"-16,056","-$501,303","40,427,086",0%,2007-01-12 16:21:59,2007-01-11
129,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$17.63,"-1,000,000","-$17,633,730","1,217,871,324",0%,2007-01-12 16:18:15,2007-01-10
130,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.77,"-6,000","-$16,600","2,009",-75%,2007-01-12 16:15:23,2007-01-10
131,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ITRA,$5.50,"+176,504","+$971,017","928,275",+23%,2007-01-12 16:14:42,2007-01-10
132,Kandell David A,Dir,P - Purchase,SUBK,$37.80,+30,"+$1,134","11,807",0%,2007-01-12 16:13:05,2007-01-11
133,Kimick Frank,Treasurer,S - Sale+OE,MOV,$27.50,"-13,372","-$367,793","4,546",-75%,2007-01-12 16:10:58,2007-01-10
134,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.57,"+9,000","+$5,160","3,444,205",0%,2007-01-12 16:09:54,2007-01-05
135,Utay Alan M,"EVP, CAO, Gen. Counsel, Secy",S - Sale,ADS,$66.00,"-3,300","-$217,800","33,770",-9%,2007-01-12 16:09:02,2007-01-11
136,Biedermann Christopher,CFO,S - Sale+OE,CEDC,$29.09,"-8,000","-$232,690",750,-91%,2007-01-12 16:06:58,2007-01-10
137,Carey William V,"CEO, COB, Pres, 10%",S - Sale,CEDC,$28.88,"-30,000","-$866,429","3,853,219",-1%,2007-01-12 16:06:12,2007-01-11
138,Marxe Austin W & Greenhouse David M,10%,S - Sale,DOVR,$8.43,"-11,000","-$92,746","761,406",-1%,2007-01-12 16:06:08,2007-01-10
139,Schroeder Paul Alan,"VP, Controller",S - Sale+OE,BIG,$25.00,"-2,000","-$50,000","1,800",-53%,2007-01-12 16:05:51,2007-01-11
140,Rankin Norman John,SVP,S - Sale+OE,BIG,$25.51,"-23,922","-$610,261","15,642",-60%,2007-01-12 16:05:24,2007-01-11
141,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$30.50,"-4,000","-$122,000","39,377",-9%,2007-01-12 16:05:23,2007-01-11
142,Cathey Terry H,COO,S - Sale+OE,CAE,$53.37,"-33,699","-$1,798,642","52,995",-39%,2007-01-12 16:05:08,2007-01-10
143,Wilson Bryan S,Pres - Distribution,S - Sale+OE,UAPH,$22.64,"-48,856","-$1,106,072","12,810",-79%,2007-01-12 16:02:45,2007-01-10
144,Howard Kevin,Exec VP - Products,S - Sale+OE,UAPH,$22.64,"-1,587","-$35,929","30,333",-5%,2007-01-12 16:02:24,2007-01-10
145,Suko Todd A,"VP, GC, Sec.",S - Sale+OE,UAPH,$22.64,"-4,030","-$91,237","16,482",-20%,2007-01-12 16:02:08,2007-01-10
146,Harbert Management Corp,10%,P - Purchase,AAWW,$46.42,"+171,500","+$7,960,935",0,-100%,2007-01-12 15:59:21,2007-01-10
147,Shaker Robert I,Dir,P - Purchase,FNFI,$12.45,"+3,000","+$37,350","20,708",+17%,2007-01-12 15:54:53,2007-01-11
148,Ross Stanley Steven,consultant & insider to issuer,P - Purchase,MVTS,$0.60,"+50,000","+$30,000","656,800",+8%,2007-01-12 15:54:35,2006-12-18
149,Cloues Edward B II,Dir,S - Sale+OE,AXR,$126.29,-500,"-$63,146","2,500",-17%,2007-01-12 15:45:25,2007-01-12
150,Friedman Adena T,EVP,S - Sale+OE,NDAQ,$35.00,"-5,750","-$201,250","34,821",-14%,2007-01-12 15:32:52,2007-01-10
151,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$31.45,+191,"+$6,007","151,088",0%,2007-01-12 15:29:56,2007-01-10
152,Roberson Clayton E Jr,"VP, Controller",S - Sale,SMRT,$13.04,"-1,500","-$19,562","18,955",-7%,2007-01-12 15:28:06,2007-01-09
153,Ogilvie Gene K,VP,S - Sale,MFRI,$17.50,"-10,313","-$180,462","12,939",-44%,2007-01-12 15:26:57,2007-01-10
154,Austin Josiah T,10%,P - Purchase,NVGN,$11.30,"+6,100","+$68,930","2,254,973",0%,2007-01-12 15:17:55,2007-01-10
155,Bell Alan,Dir,P - Purchase,ALC,$9.85,"+5,000","+$49,226","5,000",New,2007-01-12 15:13:22,2007-01-11
156,Engelhardt Irl F,Dir,S - Sale,BTU,$40.00,"-50,000","-$2,000,000","549,278",-8%,2007-01-12 15:12:55,2007-01-12
157,Pitts John E,"EVP, Finance, CFO",S - Sale+OE,HORC,$19.52,"-39,601","-$772,853","28,118",-58%,2007-01-12 15:07:01,2007-01-11
158,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-9,000","-$355,500","1,941",-82%,2007-01-12 15:05:34,2007-01-11
159,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$38.63,"-8,000","-$309,035","4,987",-62%,2007-01-12 15:05:14,2007-01-11
160,Lambert Blair W,"Chief OP Officer, CFO",S - Sale+OE,GYMB,$43.83,"-21,125","-$925,933","72,405",-23%,2007-01-12 14:57:06,2007-01-11
161,Bertucci Donald F,SVP-Residential Lending,S - Sale+OE,ABCW,$28.93,"-3,000","-$86,799","67,215",-4%,2007-01-12 14:54:42,2007-01-12
162,Martin R Brad,COB,S - Sale+OE,SKS,$18.37,"-119,548","-$2,196,300","323,846",-27%,2007-01-12 14:43:30,2007-01-11
163,Wiley Glen,VP of Sales,S - Sale,MATH,$4.75,"-13,500","-$64,125","16,500",-45%,2007-01-12 14:40:37,2007-01-11
164,Ullrich Peter,10%,P - Purchase,EAQU,$1.30,"+2,307,692","+$3,000,000","4,497,692",+105%,2007-01-12 14:37:17,2007-01-10
165,Vogel Jeffrey Kenneth,10%,P - Purchase,BSTC,$3.65,"+22,800","+$83,120","444,952",+5%,2007-01-12 14:34:13,2006-11-01
166,Vogel Jeffrey Kenneth,10%,P - Purchase,BSTC,$1.43,"+24,104","+$34,565","422,152",+6%,2007-01-12 14:32:35,2006-03-09
167,Macricostas Constantine S,Dir,S - Sale,PLAB,$16.20,"-43,213","-$699,999","2,536,151",-2%,2007-01-12 14:23:49,2007-01-10
168,Cummings Richard F,Radio Division Pres,S - Sale+OE,EMMS,$8.77,"-2,870","-$25,170","172,252",-2%,2007-01-12 14:19:44,2007-01-10
169,Thoe Gary A,Publishing Div. Pres,S - Sale+OE,EMMS,$8.77,"-1,911","-$16,759","26,258",-7%,2007-01-12 14:19:44,2007-01-10
170,Kaseff Gary L,"EVP, GC",S - Sale+OE,EMMS,$8.77,"-3,857","-$33,826","91,783",-4%,2007-01-12 14:19:39,2007-01-10
171,Desilets Roland B,"EVP,Secy, GC",S - Sale+OE,QADI,$8.05,"-10,000","-$80,510",0,-100%,2007-01-12 14:18:59,2007-01-11
172,"Dg Fastchannel, Inc",10%,P - Purchase,PTSX,$3.55,"+3,500","+$12,425","3,161,838",0%,2007-01-12 14:17:45,2007-01-10
173,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$38.78,"-3,756","-$145,658","2,446",-61%,2007-01-12 14:16:54,2007-01-12
174,Feldman Clark L,10%,S - Sale,VSF,$2.04,"-4,200","-$8,568","511,303",-1%,2007-01-12 14:11:13,2007-01-11
175,Jeter Thomas Harrison,"SVP, CAO, Controller",S - Sale,PMI,$47.04,-629,"-$29,588",9,-99%,2007-01-12 14:05:34,2007-01-10
176,Salerno Frederic V,Dir,S - Sale,ICE,$124.33,"-3,201","-$397,980","11,267",-22%,2007-01-12 14:04:20,2007-01-10
177,Goone David S,"SVP,Business Development",S - Sale+OE,ICE,$125.21,"-22,036","-$2,759,170","19,790",-53%,2007-01-12 14:03:43,2007-01-10
178,Yang Geoffrey Y,Dir,S - Sale,TIVO,$5.71,"-13,000","-$74,230","2,459,370",-1%,2007-01-12 14:02:42,2007-01-10
179,Villas John D,"SVP, CFO",S - Sale,ENTG,$10.61,"-2,089","-$22,164","386,664",-1%,2007-01-12 13:53:26,2007-01-04
