,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Barrett Ronald W,CEO,S - Sale,XNPT,$24.61,-100,"-$2,461","265,013",0%,2007-01-17 21:46:20,2007-01-16
1,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ADBE,$40.52,"-26,500","-$1,073,862","30,224",-47%,2007-01-17 21:33:07,2007-01-16
2,Rosler Abraham,EVP,S - Sale+OE,IFON,$4.82,"-30,000","-$144,505",0,-100%,2007-01-17 21:30:50,2007-01-16
3,Digital Creative Development Corp,10%,S - Sale,BCSR,$1.20,"-20,000","-$24,000","6,892,058",0%,2007-01-17 21:28:54,2007-01-12
4,Chizen Bruce R,CEO,S - Sale+OE,ADBE,$40.29,"-300,000","-$12,085,740","199,404",-60%,2007-01-17 21:28:43,2007-01-16
5,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$502.91,"-6,795","-$3,417,242","6,755",-50%,2007-01-17 21:26:44,2007-01-12
6,Harris Parker,"EVP, Technology",S - Sale,CRM,$42.78,"-1,200","-$51,340","1,199,279",0%,2007-01-17 20:57:21,2007-01-16
7,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$43.42,"-20,000","-$868,362","18,971,006",0%,2007-01-17 20:57:03,2007-01-16
8,Wilson David,"SVP, CFO",S - Sale,ALSK,$16.00,"-2,500","-$40,000","29,325",-8%,2007-01-17 20:56:58,2007-01-16
9,Barrett Ronald W,CEO,S - Sale,XNPT,$24.85,"-5,600","-$139,181","258,686",-2%,2007-01-17 20:50:59,2007-01-16
10,Waitt Theodore W,10%,S - Sale,GTW,$2.19,"-185,200","-$405,588","62,975,551",0%,2007-01-17 20:24:47,2007-01-16
11,Wedell Henri L,Dir,S - Sale,CXW,$45.89,"-22,500","-$1,032,525","521,728",-4%,2007-01-17 20:23:10,2007-01-16
12,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,MCK,$54.88,"-26,000","-$1,426,837","4,373",-86%,2007-01-17 19:54:38,2007-01-16
13,Denby William C,"SVP, Commercial Operations",S - Sale,SNTS,$7.58,"-5,400","-$40,910","24,599",-18%,2007-01-17 19:39:10,2007-01-16
14,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$12.61,"-8,000","-$100,880","1,076,897",-1%,2007-01-17 19:39:06,2007-01-16
