,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$12.06,"-1,000","-$12,060","852,773",0%,2007-11-01 16:10:49,2007-10-30
182,McCullouch John M,Subsidiary,P - Purchase,TRMK,$24.89,"+2,015","+$50,148","2,215",>999%,2007-11-01 16:06:14,2007-11-01
183,Bean Oscar M,Dir,P - Purchase,SMMF,$17.46,+350,"+$6,110","71,030",0%,2007-11-01 16:05:16,2007-11-01
184,Cates James L,"Senior Group VP, Secretary",S - Sale+OE,RNT,$21.00,"-2,940","-$61,740","28,795",-9%,2007-11-01 16:05:09,2007-10-31
185,Meller Scott A,Pres Technology Development,S - Sale+OE,LUNA,$7.00,"-59,348","-$415,436",0,-100%,2007-11-01 16:03:03,2007-10-30
186,Gentile Joseph J,Dir,S - Sale,FNCB,$21.61,-700,"-$15,127","89,447",-1%,2007-11-01 16:01:59,2007-11-01
187,Beug Norman B,SVP,S - Sale+OE,MOS,$68.77,"-4,755","-$327,001","19,395",-20%,2007-11-01 16:01:21,2007-10-31
188,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale+OE,KMB,$69.87,"-8,542","-$596,830","19,503",-30%,2007-11-01 16:00:08,2007-10-31
189,Leonard Robert K,Dir,P - Purchase,GRNB,$31.85,+800,"+$25,483","9,523",+9%,2007-11-01 15:59:50,2007-10-31
190,Campbell Steven Roy,SVP,S - Sale,MFSF,$16.76,-500,"-$8,380","19,322",-3%,2007-11-01 15:59:35,2007-10-30
191,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$70.80,"-10,000","-$708,003","10,000",-50%,2007-11-01 15:59:05,2007-11-01
192,Pepsico Inc,10%,S - Sale,PBG,$43.03,"-9,600","-$413,105","79,009,358",0%,2007-11-01 15:57:03,2007-10-31
193,Stemler Kerry M,Dir,P - Purchase,CBIN,$20.20,"+7,000","+$141,400","51,825",+16%,2007-11-01 15:56:41,2007-11-01
194,Pepsico Inc,10%,S - Sale,PBG,$42.74,"-10,400","-$444,456","79,018,958",0%,2007-11-01 15:56:17,2007-10-30
195,Liaw Kwoloong Thomas,Dir,P - Purchase,STBC,$16.07,"+1,000","+$16,070","3,600",+38%,2007-11-01 15:55:47,2007-11-01
196,Donovan Paul R,Dir,S - Sale,SYNT,$42.48,"-1,000","-$42,480","14,489",-6%,2007-11-01 15:52:58,2007-10-30
197,Hinkle Gary L,Dir,P - Purchase,SMMF,$19.10,+200,"+$3,820","280,230",0%,2007-11-01 15:52:30,2007-10-31
198,Auken Wendell G Van III,Dir,S - Sale,ADVS,$55.27,"-2,000","-$110,545","10,310",-16%,2007-11-01 15:50:18,2007-10-31
199,Giesler Joseph D,"SVP, Commercial Ops.",S - Sale,TRA,$36.04,"-7,000","-$252,280","156,454",-4%,2007-11-01 15:49:47,2007-10-30
200,Chang Lily,"EVP, CTO",S - Sale+OE,ADVS,$54.82,"-1,077","-$59,040","252,229",0%,2007-11-01 15:49:45,2007-10-31
201,Chang Lily,"EVP, CTO",S - Sale,ADVS,$54.60,"-12,412","-$677,712","28,358",-30%,2007-11-01 15:49:32,2007-10-31
202,Bauer C. L.,Dir,S - Sale,IMCB,$15.49,-500,"-$7,746","207,973",0%,2007-11-01 15:48:55,2007-10-31
203,Beaudouin Mark T,"VP, GC",S - Sale+OE,WAT,$75.78,"-35,000","-$2,652,292","2,274",-94%,2007-11-01 15:48:14,2007-10-31
204,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$27.87,"-29,047","-$809,478","54,224",-35%,2007-11-01 15:47:59,2007-10-31
205,Salice Thomas P,Dir,S - Sale+OE,WAT,$75.75,"-2,400","-$181,800","43,700",-5%,2007-11-01 15:45:57,2007-10-30
206,Sanders Richard S Jr,"VP, Manufacturing",S - Sale,TRA,$35.75,"-10,000","-$357,500","123,729",-7%,2007-11-01 15:45:44,2007-10-30
207,Morcott Southwood J,Dir,S - Sale+OE,CSX,$44.42,"-29,070","-$1,291,383","61,880",-32%,2007-11-01 15:44:14,2007-10-30
208,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$27.13,"-57,353","-$1,556,099","83,271",-41%,2007-11-01 15:44:09,2007-10-30
209,Fraser Dod A,Dir,S - Sale,TRA,$35.66,"-10,000","-$356,600","40,000",-20%,2007-11-01 15:42:43,2007-10-30
210,Morin-Reynolds Jamie,"SVP, Client Service Operations",S - Sale,WXS,$37.74,-441,"-$16,643",0,-100%,2007-11-01 15:42:18,2007-10-31
211,Demlow David J,Chief Techology Officer,S - Sale+OE,DBTK,$23.23,"-10,000","-$232,274","27,546",-27%,2007-11-01 15:42:18,2007-11-01
212,Smith Jean,Dir,S - Sale,CVA,$26.74,"-5,000","-$133,715","45,369",-10%,2007-11-01 15:39:49,2007-10-30
213,Salvagio Ronald B,Dir,P - Purchase,BLD,$5.24,"+1,000","+$5,240","4,419",+29%,2007-11-01 15:37:59,2007-11-01
214,Granger Clarence L,CEO,S - Sale+OE,UCTT,$12.63,"-2,000","-$25,260","263,145",-1%,2007-11-01 15:37:29,2007-10-30
215,Mezhvinsky Leonid,Pres,S - Sale,UCTT,$12.61,"-10,000","-$126,115","1,003,390",-1%,2007-11-01 15:36:51,2007-10-30
216,Hotchkiss Philip D,Dir,S - Sale+OE,RIMG,$26.55,-507,"-$13,461",0,-100%,2007-11-01 15:36:48,2007-10-30
217,Mullis Robert T,Dir,S - Sale,SBKC,$10.17,"-52,844","-$537,226","1,024,359",-5%,2007-11-01 15:36:46,2007-10-29
218,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$10.15,+400,"+$4,060","10,000",+4%,2007-11-01 15:34:18,2007-11-01
219,Echols Roger,Chief Medical Officer,S - Sale,RDYN,$6.06,"-5,000","-$30,300","46,957",-10%,2007-11-01 15:28:37,2007-11-01
220,Hummel Larry M,"President, Sigma Chemical",S - Sale,SIAL,$50.90,"-5,514","-$280,663","13,914",-28%,2007-11-01 15:27:18,2007-10-31
221,Stoffel Robert E Jr,SVP,S - Sale,UPS,$75.04,"-10,058","-$754,752","123,460",-8%,2007-11-01 15:23:36,2007-10-31
222,Kashkoush Marwan M,"EVP-Sales, Marketing, Operatio",S - Sale,PH,$79.14,"-8,195","-$648,529","27,003",-23%,2007-11-01 15:23:21,2007-10-30
223,Kashkoush Marwan M,"EVP-Sales, Marketing, Operatio",S - Sale+OE,PH,$78.95,"-21,500","-$1,697,523","37,891",-36%,2007-11-01 15:22:22,2007-10-30
224,Shapiro Joel,Dir,S - Sale,TSIX,$0.65,"-70,194","-$45,626","1,246,591",-5%,2007-11-01 15:22:04,2007-10-30
225,Goddard Douglas,CFO,P - Purchase,FED,$39.90,"+5,000","+$199,500","7,504",+200%,2007-11-01 15:21:03,2007-11-01
226,Binnix Steven,VP-RTI Electronics,S - Sale+OE,IIN,$13.58,"-7,000","-$95,035","5,000",-58%,2007-11-01 15:20:59,2007-10-30
227,Aschenbrenner John E,"Pres - Ins., Fin. Svcs.",S - Sale+OE,PFG,$68.00,"-15,000","-$1,020,000","39,514",-28%,2007-11-01 15:19:46,2007-10-31
228,Centerline Holding Co,10%,P - Purchase,AMC,$8.02,"+2,555","+$20,503","1,198,942",0%,2007-11-01 15:18:40,2007-10-30
229,Delaney Eugene A,"SVP, Gov't, Pub Saf, EMS",S - Sale+OE,MOT,$18.86,"-279,100","-$5,263,552","63,891",-81%,2007-11-01 15:18:22,2007-10-30
230,Gonsior Dennis,"VP, Operations",S - Sale+OE,IIN,$13.73,"-1,500","-$20,597","1,000",-60%,2007-11-01 15:18:21,2007-10-30
231,Schwartz David Y,Dir,S - Sale,WAG,$40.19,-55,"-$2,210","19,259",0%,2007-11-01 15:18:02,2006-12-06
232,Windisch Michael P,CFO,S - Sale+OE,NGAS,$7.50,"-11,312","-$84,890","306,240",-4%,2007-11-01 15:16:45,2007-10-31
233,Martin William E Jr,EVB Commercial Bank Exec,P - Purchase,EVBS,$18.75,+200,"+$3,750","2,914",+7%,2007-11-01 15:14:43,2007-11-01
234,Cowen Scott S,Dir,S - Sale+OE,AM,$25.71,"-7,300","-$187,665","2,489",-75%,2007-11-01 15:10:58,2007-10-30
235,Messey Robert J,"SVP, CFO",S - Sale,ACI,$41.00,"-19,150","-$785,150","39,169",-33%,2007-11-01 15:09:35,2007-10-31
236,Rapoport Michael,10%,P - Purchase,OMTL,$2.00,"+69,000","+$138,000","742,650",+10%,2007-11-01 15:07:54,2007-10-30
237,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$25.59,"-1,000","-$25,587","96,769",-1%,2007-11-01 15:06:16,2007-10-31
238,Mulholland Judith A,Dir,P - Purchase,BLD,$5.27,"+3,007","+$15,840","54,493",+6%,2007-11-01 15:05:49,2007-11-01
239,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.50,"+8,200","+$102,500","1,200,545",+1%,2007-11-01 15:04:05,2007-10-31
240,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$12.11,"-45,682","-$553,015","653,129",-7%,2007-11-01 15:00:03,2007-10-29
241,Gionfriddo Robert P,EVP,S - Sale+OE,BBNK,$22.90,"-2,000","-$45,800","71,898",-3%,2007-11-01 14:59:54,2007-10-31
242,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$12.11,"-2,813","-$34,054","40,189",-7%,2007-11-01 14:58:33,2007-10-29
243,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$12.11,"-91,322","-$1,105,521","1,305,666",-7%,2007-11-01 14:57:33,2007-10-29
244,Cline Philip E,Dir,P - Purchase,PRPX,$12.20,+200,"+$2,440","149,243",0%,2007-11-01 14:56:41,2007-11-01
245,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$12.11,"-8,753","-$105,962","125,174",-7%,2007-11-01 14:56:33,2007-10-29
246,Ruesterholz Virginia P,Pres - Verizon Telecom,S - Sale+OE,VZ,$46.00,"-14,000","-$644,000","4,087",-77%,2007-11-01 14:55:57,2007-10-31
247,Stafford John R,Dir,S - Sale+OE,VZ,$46.00,"-5,175","-$238,050","6,450",-45%,2007-11-01 14:55:01,2007-10-31
248,Steenkamp Henri J,VP-Corp Financial Reporting,P - Purchase,MF,$27.73,+100,"+$2,773",100,New,2007-11-01 14:54:43,2007-11-01
249,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$52.98,"-4,323","-$229,038","1,329,262",0%,2007-11-01 14:53:31,2007-10-30
250,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$52.75,"-27,977","-$1,475,834","1,329,785",-2%,2007-11-01 14:53:20,2007-10-30
251,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$52.48,"-17,700","-$928,972","1,357,762",-1%,2007-11-01 14:53:13,2007-10-30
252,Mayers Patrick L,Faculty,S - Sale,DV,$53.61,"-4,000","-$214,423","5,000",-44%,2007-11-01 14:53:02,2007-10-31
253,Hanna William Alexander,"Subsid. Pres, LA Region, PWB",P - Purchase,FCBP,$46.90,"+1,000","+$46,900","29,549",+4%,2007-11-01 14:49:43,2007-11-01
254,Kliethermes Craig W,"VP, Actuarial RLI Insurance Co",P - Purchase,RLI,$56.61,+300,"+$16,983","2,761",+12%,2007-11-01 14:49:34,2007-11-01
255,Graham Catherine A,"EVP, CFO",P - Purchase,ORCC,$9.00,"+5,000","+$45,000","6,313",+381%,2007-11-01 14:49:32,2007-11-01
256,Patterson Elizabeth T,Dir,S - Sale+OE,MNRK,$13.50,"-3,000","-$40,500","43,404",-6%,2007-11-01 14:48:41,2007-10-30
257,Szycher Michael,10%,S - Sale,CTE,$1.27,"-23,900","-$30,320","355,354",-6%,2007-11-01 14:39:58,2007-10-31
258,Faggin Federico,Dir,S - Sale,SYNA,$54.15,"-42,858","-$2,320,916","512,516",-8%,2007-11-01 14:37:20,2007-10-31
259,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$65.78,"-5,000","-$328,908","43,386",-10%,2007-11-01 14:33:31,2007-11-01
260,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$66.23,"-5,000","-$331,156","43,386",-10%,2007-11-01 14:32:24,2007-11-01
261,Marosits Joseph E,"VP, HR",S - Sale+OE,CYT,$66.22,"-5,000","-$331,100","9,975",-33%,2007-11-01 14:31:17,2007-11-01
262,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$45.35,"-8,610","-$390,480","119,879",-7%,2007-11-01 14:29:38,2007-11-01
263,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$46.99,"-11,685","-$549,077","1,121,685",-1%,2007-11-01 14:29:20,2007-10-31
264,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$46.97,"-132,627","-$6,229,436","1,133,370",-10%,2007-11-01 14:28:49,2007-10-30
265,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$12.03,"-12,850","-$154,586","191,714",-6%,2007-11-01 14:28:41,2007-10-30
266,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$46.69,"-70,394","-$3,286,734","1,265,997",-5%,2007-11-01 14:28:29,2007-10-30
267,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$46.83,"-26,684","-$1,249,573","1,336,391",-2%,2007-11-01 14:28:07,2007-10-30
268,Harris John,Dir,S - Sale+OE,BLUD,$32.22,"-1,250","-$40,275","1,376",-48%,2007-11-01 14:27:40,2007-10-30
269,Mavis Todd L,EVP of Operations,P - Purchase,FADV,$18.01,"+1,000","+$18,010","1,000",New,2007-11-01 14:21:06,2007-11-01
270,Growcock Terry D,COB,S - Sale+OE,MTW,$48.00,"-16,900","-$811,200","331,203",-5%,2007-11-01 14:20:02,2007-10-31
271,Wilkins III James R,Dir,P - Purchase,FXNC,$22.90,+290,"+$6,641","102,343",0%,2007-11-01 14:19:22,2007-11-01
272,Wales James R,Exec VP,S - Sale,XTXI,$36.69,"-6,000","-$220,140","687,569",-1%,2007-11-01 14:16:04,2007-10-31
273,Moshayedi Manouch,"CEO, 10%",P - Purchase,STEC,$6.47,"+119,191","+$770,921","7,538,956",+2%,2007-11-01 14:15:48,2007-10-31
274,Plank Raymond,COB,S - Sale,APA,$100.54,"-5,000","-$502,703","252,396",-2%,2007-11-01 14:12:21,2007-11-01
275,Kelly James G,COO,S - Sale+OE,GPN,$47.56,"-6,600","-$313,896","124,458",-5%,2007-11-01 14:12:20,2007-11-01
276,Meany Dennis M,"SVP, Gen.Counsel, Sec'y",S - Sale+OE,IFF,$50.96,"-19,000","-$968,215","35,907",-35%,2007-11-01 14:11:43,2007-11-01
277,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$20.90,"-50,000","-$1,045,230",0,-100%,2007-11-01 14:09:53,2007-10-31
278,Castle James C,Dir,P - Purchase,PMI,$16.56,"+15,000","+$248,389","15,000",New,2007-11-01 14:09:39,2007-10-31
279,Fulmer L Craig,Dir,P - Purchase,LKFN,$20.00,"+1,000","+$20,000","29,268",+4%,2007-11-01 14:03:50,2007-11-01
280,Russo Cynthia A,"VP, Corporate Controller",S - Sale+OE,MCRS,$70.74,"-10,000","-$707,365",278,-97%,2007-11-01 14:02:00,2007-10-30
281,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$71.03,"-80,000","-$5,682,504","19,928",-80%,2007-11-01 14:00:45,2007-10-30
282,Tietz Christopher G,"SVP, Chief Credit Officer",P - Purchase,MROE,$16.24,+400,"+$6,496","4,400",+10%,2007-11-01 14:00:08,2007-10-31
283,Adkin Gregg,Dir,P - Purchase,LGVN,$0.95,"+50,000","+$47,654","4,695,852",+1%,2007-11-01 13:59:43,2007-10-30
284,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$70.74,"-35,000","-$2,475,785","145,132",-19%,2007-11-01 13:59:31,2007-10-30
285,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$17.88,-250,"-$4,470","7,857",-3%,2007-11-01 13:58:44,2007-10-30
286,Evans Robert D,"EVP, Secretary",S - Sale+OE,WCN,$33.72,"-93,062","-$3,138,304","35,890",-72%,2007-11-01 13:58:34,2007-10-30
287,Jgr Petroleum Inc,10%,S - Sale,IASCA,$1.06,"-19,000","-$20,140","7,977,360",0%,2007-11-01 13:57:10,2007-10-30
288,Davis Robert,Dir,S - Sale+OE,WCN,$33.88,"-11,000","-$372,675","10,855",-50%,2007-11-01 13:56:42,2007-10-30
289,Calder Donald G,Dir,S - Sale,ROP,$69.03,"-6,100","-$421,081","304,882",-2%,2007-11-01 13:52:03,2007-10-30
290,Chew Hua Seng,10%,S - Sale,KALG,$0.44,"-5,300,000","-$2,332,000","4,700,000",-53%,2007-11-01 13:51:26,2007-10-03
291,Calder Donald G,Dir,S - Sale,ROP,$68.89,"-13,900","-$957,587","114,494",-11%,2007-11-01 13:50:00,2007-10-30
292,Ozark Timothy K,Dir,P - Purchase,SRCE,$18.69,"+3,000","+$56,070","14,184",+27%,2007-11-01 13:49:56,2007-10-30
293,Wilkins III James R,Dir,P - Purchase,FXNC,$23.10,"+1,458","+$33,680","88,589",+2%,2007-11-01 13:49:44,2007-10-31
294,Wright Richard C,VP,S - Sale,UHS,$48.37,"-2,627","-$127,068","4,000",-40%,2007-11-01 13:49:31,2007-11-01
295,Martin Rex,Dir,P - Purchase,SRCE,$18.95,+264,"+$5,002","3,712",+8%,2007-11-01 13:49:30,2007-10-31
296,Kasel John F,SVP Mfg. Operations,S - Sale+OE,FSTR,$42.98,"-9,375","-$402,892",945,-91%,2007-11-01 13:49:30,2007-10-31
297,Merszei Geoffery E,Dir,P - Purchase,CHFC,$24.38,+180,"+$4,389","5,180",+4%,2007-11-01 13:49:26,2007-10-30
298,Gong Yu,COO,S - Sale,SOHU,$35.12,"-20,969","-$736,498","17,532",-54%,2007-11-01 13:20:55,2007-09-05
299,McCann Christopher G,Pres,S - Sale+OE,FLWS,$12.00,"-25,000","-$300,114",0,-100%,2007-11-01 13:16:29,2007-10-31
300,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$72.27,"-2,000","-$144,532","65,745",-3%,2007-11-01 13:07:26,2007-10-31
301,Fann David W,"Pres, 10%",P - Purchase,FNDS,$1.60,"+1,000","+$1,600","202,700",0%,2007-11-01 13:04:12,2007-10-25
302,Lindquist Eric,SVP CMO,S - Sale+OE,ARAY,$20.00,"-10,000","-$200,000","10,000",-50%,2007-11-01 13:00:39,2007-10-30
303,Dodak Michael,"N, A, 10%",P - Purchase,FNDS,$1.60,"+1,000","+$1,600","646,700",0%,2007-11-01 12:59:39,2007-10-25
304,Ledbetter Kim W,SVP - Asset Management Group,S - Sale+OE,SFG,$54.00,"-5,000","-$270,000","58,087",-8%,2007-11-01 12:59:05,2007-10-30
305,Meaney E Robert,"SVP, Corp. Secretary",S - Sale,VMI,$93.85,"-5,000","-$469,250","107,970",-4%,2007-11-01 12:56:13,2007-10-31
306,Vriesendorp Alexander,Dir,S - Sale,CLB,$142.09,"-12,000","-$1,705,080",943,-93%,2007-11-01 12:54:10,2007-10-31
307,Duke Paul D,Dir,S - Sale,MLAB,$20.11,"-3,000","-$60,330","73,043",-4%,2007-11-01 12:52:19,2007-11-01
308,Martin Kevin C,Dir,P - Purchase,LNBB,$13.75,"+1,447","+$19,901","6,320",+30%,2007-11-01 12:51:07,2007-10-31
309,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$14.23,"+1,000","+$14,230","270,533",0%,2007-11-01 12:49:30,2007-10-31
310,Chimerine Lawrence,Dir,P - Purchase,FBTX,$7.37,"+10,000","+$73,700","30,370",+49%,2007-11-01 12:49:04,2007-11-01
311,Janssen Debra A,Dir,P - Purchase,ORCC,$8.75,"+10,000","+$87,458","10,000",New,2007-11-01 12:47:58,2007-10-31
312,Givens Ronnie M,Dir,P - Purchase,FFCH,$28.41,"+5,000","+$142,050","11,992",+72%,2007-11-01 12:43:44,2007-10-30
313,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$5.00,"-7,419","-$37,123","56,220",-12%,2007-11-01 12:43:34,2007-10-31
314,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$37.30,"-6,000","-$223,800","1,527,496",0%,2007-11-01 12:43:19,2007-10-30
315,Cummings Kurt P,"VP CFO Treasurer, Corporate",S - Sale+OE,AVX,$15.68,"-10,000","-$156,815","27,046",-27%,2007-11-01 12:35:16,2007-10-30
316,Meyer Francis G,EVP,S - Sale+OE,TRA,$35.71,"-55,000","-$1,963,803","319,300",-15%,2007-11-01 12:33:37,2007-10-30
317,Leung Kenneth,Dir,S - Sale,ECOL,$21.90,"-2,100","-$45,990","2,296",-48%,2007-11-01 12:32:49,2007-10-29
318,Gandolfo Thomas J,Senior MD,P - Purchase,ABK,$29.00,"+1,000","+$29,000","30,311",+3%,2007-11-01 12:29:01,2007-11-01
319,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$43.02,"-35,000","-$1,505,687","62,882",-36%,2007-11-01 12:24:17,2007-10-30
320,Davis Kevin R,CEO,P - Purchase,MF,$29.74,"+1,800","+$53,526","166,902",+1%,2007-11-01 12:19:44,2007-10-31
321,Davis Kevin R,CEO,P - Purchase,MF,$29.56,"+21,960","+$649,154","165,202",+15%,2007-11-01 12:18:15,2007-10-31
322,Russomanno Frank P,"Pres, CEO",P - Purchase,IMN,$22.19,"+1,000","+$22,191","61,842",+2%,2007-11-01 12:17:44,2007-10-31
323,Schlosser Mark A,Dir,P - Purchase,UVSP,$20.75,+500,"+$10,375","18,196",+3%,2007-11-01 12:17:19,2007-11-01
324,Davis Kevin R,CEO,P - Purchase,MF,$29.31,"+27,300","+$800,250","143,242",+24%,2007-11-01 12:16:44,2007-10-31
325,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$73.00,-400,"-$29,199","28,192,586",0%,2007-11-01 12:16:41,2007-10-31
326,Robinson Ian,Dir,P - Purchase,BREK,$0.16,"+156,250","+$25,000","825,250",+23%,2007-11-01 12:16:28,2007-10-25
327,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$73.63,"-6,707","-$493,851","28,192,986",0%,2007-11-01 12:15:41,2007-10-31
328,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$73.77,"-7,110","-$524,502","28,199,693",0%,2007-11-01 12:14:24,2007-10-30
329,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$49.83,"-3,000","-$149,479","12,367,495",0%,2007-11-01 12:13:42,2007-10-30
330,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$65.16,"-5,000","-$325,780","43,386",-10%,2007-11-01 12:13:38,2007-10-31
331,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$49.62,"-19,100","-$947,775","12,370,495",0%,2007-11-01 12:13:37,2007-10-30
332,Allgood J Kelly,Dir,P - Purchase,TRMK,$25.02,"+3,428","+$85,769","61,868",+6%,2007-11-01 12:13:36,2007-11-01
333,McCann Christopher G,Pres,S - Sale+OE,FLWS,$12.00,"-76,400","-$916,810",0,-100%,2007-11-01 12:13:24,2007-10-30
334,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$8.93,"+10,000","+$89,279","1,164,440",+1%,2007-11-01 12:12:57,2007-11-01
335,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$65.65,"-5,000","-$328,251","43,386",-10%,2007-11-01 12:12:08,2007-10-31
336,Ferris Roger G,Dir,P - Purchase,BYLK,$12.60,+200,"+$2,520","11,839",+2%,2007-11-01 12:11:44,2007-10-31
337,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$30.98,"-3,382","-$104,783","16,005,513",0%,2007-11-01 12:11:04,2007-10-30
338,Holmes Richard W,Dir,P - Purchase,URZ,$1.96,"+20,000","+$39,200",0,-100%,2007-11-01 12:09:52,2007-10-29
339,Holmes Richard W,Dir,S - Sale+OE,URZ,$4.14,"-20,000","-$82,800",0,-100%,2007-11-01 12:09:52,2007-10-31
340,Cameron Edward D,"EVP, Corp Secretary",P - Purchase,HFWA,$21.60,+383,"+$8,273","12,308",+3%,2007-11-01 12:07:03,2007-11-01
341,Stryker Jon L,10%,S - Sale,SYK,$70.86,"-75,000","-$5,314,344","28,532,843",0%,2007-11-01 12:01:33,2007-10-31
342,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$49.63,"-15,000","-$744,441","6,860",-69%,2007-11-01 11:57:49,2007-10-30
343,Barzun Roger M,SVP,S - Sale+OE,STRL,$24.50,-800,"-$19,600","22,161",-3%,2007-11-01 11:55:28,2007-11-01
344,Ogren D John,Dir,S - Sale,CLB,$142.40,"-22,500","-$3,203,940","50,000",-31%,2007-11-01 11:53:04,2007-10-31
345,Egnotovich Cynthia M,"VP, Segment Pres -",S - Sale+OE,GR,$69.97,"-21,292","-$1,489,872","60,483",-26%,2007-11-01 11:52:47,2007-10-30
346,Ogren D John,Dir,S - Sale,CLB,$143.23,"-14,881","-$2,131,373","72,500",-17%,2007-11-01 11:50:46,2007-10-31
347,Schiffman Michael,"Pres, COO",P - Purchase,FORD,$2.81,"+16,700","+$46,932","321,427",+5%,2007-11-01 11:49:20,2007-08-10
348,Brezovec Daniel T,Corporate Controller,S - Sale,AIT,$33.88,"-1,000","-$33,878","18,484",-5%,2007-11-01 11:46:49,2007-10-30
349,Harris Hubert L,Dir,P - Purchase,CNB,$18.25,"+1,000","+$18,250","9,463",+12%,2007-11-01 11:46:28,2007-11-01
350,Schiffman Michael,"Pres, COO",P - Purchase,FORD,$2.83,"+9,300","+$26,347","304,727",+3%,2007-11-01 11:42:27,2007-08-08
351,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.94,"+8,057","+$39,836","774,465",+1%,2007-11-01 11:40:33,2007-10-31
352,Walker F Borden,EVP,S - Sale,HES,$70.76,"-3,800","-$268,870","236,642",-2%,2007-11-01 11:39:38,2007-10-31
353,Walker F Borden,EVP,S - Sale+OE,HES,$69.96,"-6,200","-$433,728","240,442",-3%,2007-11-01 11:38:26,2007-10-31
354,Spierkel Gregory M,CEO,S - Sale+OE,IM,$21.00,"-31,250","-$656,250","2,000",-94%,2007-11-01 11:37:53,2007-10-30
355,Collett Lawrence A,"CEO, COB",S - Sale+OE,CASS,$37.00,-549,"-$20,313","178,716",0%,2007-11-01 11:36:25,2007-10-26
356,Linnert Terrence G,"EVP, GC",S - Sale,GR,$69.77,-100,"-$6,977","60,856",0%,2007-11-01 11:34:58,2007-10-30
357,Linnert Terrence G,"EVP, GC",S - Sale,GR,$69.47,"-17,715","-$1,230,574","54,835",-24%,2007-11-01 11:32:46,2007-10-30
358,Garrison Robert K,EVP - Exploration,S - Sale,EOG,$87.07,"-16,657","-$1,450,320","81,193",-17%,2007-11-01 11:32:04,2007-10-31
359,Huner Thomas M,Dir,P - Purchase,MBTF,$10.22,"+1,000","+$10,220","38,500",+3%,2007-11-01 11:30:08,2007-11-01
360,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$68.96,"-11,400","-$786,172","72,550",-14%,2007-11-01 11:29:48,2007-10-30
361,Musumeci Peter M Jr,EVP,S - Sale+OE,CBH,$39.90,"-95,208","-$3,798,799","496,969",-16%,2007-11-01 11:23:43,2007-10-30
362,Integrated Power Systems LLC,See Footnote (1),S - Sale,SOLM,$0.37,"-296,000","-$108,540","4,556,040",-6%,2007-11-01 11:21:58,2007-10-11
363,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$27.16,"-14,700","-$399,306","83,975",-15%,2007-11-01 11:08:28,2007-10-31
