,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Caldwell Kirbyjon H,Dir,S - Sale+OE,CAL,$38.84,"-20,000","-$776,870",288,-99%,2007-02-28 20:59:49,2007-02-27
23,Burkett Marvin D,CFO,S - Sale+OE,NVDA,$32.43,"-25,000","-$810,768","108,080",-19%,2007-02-28 20:51:58,2007-02-26
24,Waitt Theodore W,10%,S - Sale,GTW,$2.10,"-175,400","-$367,716","60,008,951",0%,2007-02-28 20:47:34,2007-02-26
25,Hresko Thomas Michael,SVP of Worldwide Sales,P - Purchase,EGAN,$1.14,"+2,000","+$2,275","8,000",+33%,2007-02-28 20:47:25,2007-02-28
26,Mailhot Nancy F,SVP-HR,S - Sale+OE,PD,$126.89,"-5,338","-$677,314","25,520",-17%,2007-02-28 20:47:12,2007-02-26
27,Brandt John,See Remarks,S - Sale+OE,HSTX,$20.98,"-24,516","-$514,346",19,-100%,2007-02-28 20:45:56,2007-02-26
28,Trussell Robert B Jr,Dir,S - Sale,TPX,$25.43,"-93,612","-$2,380,768","437,830",-18%,2007-02-28 20:44:05,2007-02-26
29,Le Maitre Yves,CMO,S - Sale,AVNX,$2.05,"-1,771","-$3,631",0,-100%,2007-02-28 20:40:19,2007-02-26
30,Gonzalez Franklin,VP Process Technology,S - Sale,SUPX,$41.55,"-2,000","-$83,099","2,000",-50%,2007-02-28 20:23:16,2007-02-26
31,McGuire Raymond J,Dir,S - Sale,WYE,$51.17,-26,"-$1,330",47,-36%,2007-02-28 20:13:48,2006-10-25
32,Mathur Punam,SVP,S - Sale,MGM,$70.00,"-2,206","-$154,420",0,-100%,2007-02-28 20:07:12,2007-02-27
33,Chen Steven T,"SVP Lic, Business Devlopment",S - Sale,TSRA,$43.31,-794,"-$34,389",0,-100%,2007-02-28 20:05:55,2007-02-26
34,Sayers Richard A II,EVP - HR,S - Sale+OE,AGYS,$21.36,"-17,000","-$363,120","94,400",-15%,2007-02-28 20:01:09,2007-02-27
35,Deppe Steve,"Pres., PCTEL Antenna Prod Grp",S - Sale,PCTI,$10.32,"-8,000","-$82,575","57,660",-12%,2007-02-28 19:59:58,2007-02-27
36,Chase Howard E,Dir,S - Sale,THOR,$20.81,"-1,250","-$26,013","3,750",-25%,2007-02-28 19:54:56,2007-02-26
37,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.24,"+16,000","+$3,850","7,604,567",0%,2007-02-28 19:52:40,2007-02-27
38,Hollidge George H,Dir,S - Sale,SMAL,$23.00,"-6,000","-$138,000","12,632",-32%,2007-02-28 19:48:08,2007-02-27
39,Hsing Michael,CEO,S - Sale+OE,MPWR,$12.83,"-75,000","-$962,145","1,439,121",-5%,2007-02-28 19:45:28,2007-02-28
40,Dell Richard F,"VP, Sales",S - Sale+OE,INTL,$23.83,"-2,400","-$57,192",0,-100%,2007-02-28 19:39:29,2007-02-26
41,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$16.85,"-7,000","-$117,981","137,377",-5%,2007-02-28 19:33:51,2007-02-28
42,Zones Inc,Dir,S - Sale+OE,ZONS,$10.41,"-10,000","-$104,078",0,-100%,2007-02-28 19:33:47,2007-02-26
43,Montgomery David,"EVP, Pres Intl. Ops.",S - Sale+OE,TPX,$25.58,"-22,350","-$571,687","457,338",-5%,2007-02-28 19:32:44,2007-02-26
44,Gross William D,Dir,S - Sale,PNSN,$28.74,"-8,000","-$229,908","697,856",-1%,2007-02-28 19:28:40,2007-02-27
45,Rugeles Luis,Genl Mgr-RF Solutions Grp,S - Sale,PCTI,$10.40,"-6,607","-$68,713","15,600",-30%,2007-02-28 19:28:36,2007-02-26
46,Soltero Karen,member-13(d) group owning >10%,S - Sale,ZN,$9.07,"-24,090","-$218,610","46,683",-34%,2007-02-28 19:25:10,2007-01-11
47,Guest Kevin,E.VP of Marketing,S - Sale+OE,USNA,$61.00,"-7,255","-$442,555",0,-100%,2007-02-28 19:18:23,2007-02-26
48,Foster Stuart L,"CVP, Critical Care , Vascular",S - Sale,EW,$51.37,"-11,700","-$600,976","17,300",-40%,2007-02-28 19:14:22,2007-02-26
49,Foster Stuart L,"CVP, Critical Care , Vascular",S - Sale+OE,EW,$51.42,"-13,300","-$683,931","29,000",-31%,2007-02-28 19:14:21,2007-02-26
50,Miller Jeffrey A,"VP, PCTEL Global Sales",S - Sale,PCTI,$10.43,-980,"-$10,220","92,336",-1%,2007-02-28 19:13:16,2007-02-26
51,Margolis Michael C,"VP - Sales, Marketing",S - Sale+OE,CROX,$52.00,"-17,502","-$910,127","28,229",-38%,2007-02-28 19:12:19,2007-02-26
52,Garren Bruce P,"CVP, GC",S - Sale+OE,EW,$51.49,"-7,044","-$362,681","24,950",-22%,2007-02-28 19:09:12,2007-02-26
53,Garren Bruce P,"CVP, GC",S - Sale,EW,$51.39,"-17,500","-$899,376","7,450",-70%,2007-02-28 19:09:08,2007-02-26
54,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$8.95,"-13,100","-$117,223","50,000",-21%,2007-02-28 19:07:56,2007-02-27
55,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$8.72,"-286,900","-$2,501,297","8,057,400",-3%,2007-02-28 19:07:13,2007-02-27
56,Kehl John H Jr,"CVP, Strategy, Bus Dev",S - Sale+OE,EW,$51.28,"-13,363","-$685,318","13,032",-51%,2007-02-28 19:07:12,2007-02-26
57,Sirkis Andrew,VP,S - Sale+OE,RWT,$53.25,"-5,177","-$275,659","6,871",-43%,2007-02-28 19:06:14,2007-02-28
58,Lidow Eric,COB,S - Sale+OE,IRF,$42.81,"-4,000","-$171,238","1,420,257",0%,2007-02-28 19:04:06,2007-02-28
59,Herb Christine M,CIO,P - Purchase,CBBO,$23.77,+200,"+$4,754",200,New,2007-02-28 19:03:05,2007-02-28
60,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.64,"-7,692","-$151,072","5,579,414",0%,2007-02-28 19:01:24,2007-02-26
61,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$19.75,"-30,232","-$597,140",0,-100%,2007-02-28 19:01:04,2007-02-26
62,Tegnelia Anthony G,Pres-US Fleet Mgmt Solutions,S - Sale+OE,R,$53.96,"-28,333","-$1,528,951","16,064",-64%,2007-02-28 18:59:11,2007-02-26
63,Connors John,VP of North American Sales,S - Sale+OE,CUTR,$36.69,"-7,500","-$275,140","8,029",-48%,2007-02-28 18:58:59,2007-02-27
64,Nichols Anthony A Sr,Dir,S - Sale,BDN,$35.67,"-53,500","-$1,908,379","198,290",-21%,2007-02-28 18:57:57,2007-02-28
65,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$5.13,"-10,000","-$51,300","48,750",-17%,2007-02-28 18:57:52,2007-02-28
66,Greene Gregory F,"EVP, CHRO",S - Sale,R,$51.93,-534,"-$27,732","3,867",-12%,2007-02-28 18:57:39,2007-02-28
67,Garcia Art A,"SVP, Controller",S - Sale,R,$53.46,-350,"-$18,711","8,233",-4%,2007-02-28 18:55:14,2007-02-26
68,Schoen John W,"COO, CFO",S - Sale,PCTI,$10.32,"-13,000","-$134,167","98,982",-12%,2007-02-28 18:54:24,2007-02-27
69,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$40.86,"-4,500","-$183,870","3,363",-57%,2007-02-28 18:53:43,2007-02-26
70,Lissner Lance,"SVP, Business Development",S - Sale+OE,ALTR,$22.02,"-6,000","-$132,120","14,475",-29%,2007-02-28 18:49:27,2007-02-26
71,Barron Partners LP,10%,S - Sale+OE,PBSV,$1.02,"-4,300","-$4,386","2,617,574",0%,2007-02-28 18:45:49,2007-02-27
72,Neises Kenneth J,EVP,S - Sale+OE,LG,$32.00,-100,"-$3,200","10,600",-1%,2007-02-28 18:42:37,2007-02-27
73,Spo Advisory Corp,10%,P - Purchase,CCI,$34.84,"+312,945","+$10,904,445","33,980,308",+1%,2007-02-28 18:41:40,2007-02-26
74,Spo Advisory Corp,10%,P - Purchase,CCI,$34.74,"+121,100","+$4,206,586","33,667,363",0%,2007-02-28 18:41:24,2007-02-26
75,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.91,"-46,000","-$1,743,911","1,225,628",-4%,2007-02-28 18:40:17,2007-02-28
76,Banks Britt D,EVP,S - Sale+OE,NEM,$45.88,"-35,833","-$1,644,186","20,920",-63%,2007-02-28 18:40:14,2007-02-27
77,Miller J Sanford,Dir,P - Purchase,VG,$5.32,"+502,100","+$2,672,082","457,706",-1131%,2007-02-28 18:40:11,2007-02-26
78,Garcia Carlos Manuel,"EMD, Banking, Insurance",S - Sale,CFC,$38.08,"-2,500","-$95,204","553,846",0%,2007-02-28 18:39:38,2007-02-28
79,Farr Kevin M,Dir,P - Purchase,BEC,$65.08,"+1,500","+$97,627","2,900",+107%,2007-02-28 18:36:57,2007-02-27
80,Giordano Andrew A,Dir,S - Sale+OE,JOSB,$32.21,"-3,000","-$96,623","32,750",-8%,2007-02-28 18:35:51,2007-02-27
81,Miller J Sanford,Dir,P - Purchase,VG,$5.40,"+200,000","+$1,079,680","380,916",+111%,2007-02-28 18:34:35,2007-02-23
82,Slacik Charles P,"SVP, CFO",P - Purchase,BEC,$65.24,"+2,500","+$163,098","12,830",+24%,2007-02-28 18:28:49,2007-02-27
83,Davis Joe R,"CEO, 10%",S - Sale+OE,CGX,$72.49,"-700,000","-$50,743,000","104,800",-87%,2007-02-28 18:28:47,2007-02-26
84,Gorman Lon,Dir,P - Purchase,NDAQ,$31.01,"+15,000","+$465,200","26,592",+129%,2007-02-28 18:27:40,2007-02-26
85,Dawson William J,CFO,P - Purchase,CERS,$5.43,"+20,000","+$108,670","91,665",+28%,2007-02-28 18:27:00,2007-02-28
86,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$31.68,"-9,000","-$285,090","1,535,863",-1%,2007-02-28 18:25:36,2007-02-26
87,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$21.98,+100,"+$2,198","176,991",0%,2007-02-28 18:23:15,2007-02-27
88,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.64,"-7,692","-$151,047","5,641,856",0%,2007-02-28 18:19:55,2007-02-26
89,Fitzgerald Kevin J,"SVP, Global CM, C",S - Sale,KOP,$25.12,"-20,000","-$502,400","72,745",-22%,2007-02-28 18:17:14,2007-02-26
90,Lochner Philip R,Dir,S - Sale+OE,AHG,$32.86,"-25,000","-$821,480","12,000",-68%,2007-02-28 18:16:49,2007-02-26
91,Turner Walter W,"Pres, CEO",S - Sale,KOP,$25.12,"-50,000","-$1,256,000","329,215",-13%,2007-02-28 18:16:48,2007-02-26
92,"Pike Capital Partners, LP",10%,P - Purchase,IEAM,$6.00,"+243,070","+$1,458,420","1,698,840",+17%,2007-02-28 18:16:18,2007-02-26
93,Loadman Thomas D,"VP, Gen Mgr. RP, S Div",S - Sale,KOP,$25.12,"-20,000","-$502,400","51,828",-28%,2007-02-28 18:16:11,2007-02-26
94,Joyce Stephen D,Dir,P - Purchase,CBHI,$8.35,"+1,249","+$10,429","117,695",+1%,2007-02-28 18:15:52,2007-02-28
95,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$25.12,"-20,000","-$502,400","56,771",-26%,2007-02-28 18:15:49,2007-02-26
96,Marshall Todd,Dir,P - Purchase,WAL,$33.35,"+6,000","+$200,100","644,139",+1%,2007-02-28 18:08:31,2007-02-27
97,Little Paul F,Dir,P - Purchase,NLS,$17.30,"+1,000","+$17,300","1,163,635",0%,2007-02-28 18:07:56,2007-02-28
98,Rothenberger Jeffrey L,"EVP, COO",S - Sale,HS,$21.58,"-118,800","-$2,563,406","650,229",-15%,2007-02-28 18:07:38,2007-02-26
99,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$22.02,"-28,500","-$627,570","479,516",-6%,2007-02-28 18:07:26,2007-02-26
100,Klein Jeffrey D,Dir,P - Purchase,MSSR,$25.31,+250,"+$6,328","1,750",+17%,2007-02-28 18:06:50,2007-02-28
101,Waitt Theodore W,10%,S - Sale,GTW,$1.94,"-247,900","-$479,797","64,226,051",0%,2007-02-28 18:05:19,2007-01-04
102,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$19.08,"-45,000","-$858,600","5,000",-90%,2007-02-28 18:01:48,2007-02-26
103,"Wanger Investment Mangagement, LLC",Dir,P - Purchase,ATGN,$0.00,"+12,434",+$0,0,-100%,2007-02-28 18:00:42,2007-02-26
104,Truitt David J,Dir,P - Purchase,WCBO,$32.52,"+1,000","+$32,519","3,086",+48%,2007-02-28 18:00:10,2007-01-29
105,Cooper Richard F,"SVP-GC, Sec",S - Sale+OE,ABFS,$41.42,"-4,156","-$172,142","8,636",-32%,2007-02-28 17:57:17,2007-02-26
106,Steris Jason W,COO,S - Sale,VLCM,$0.00,"-68,192",-$0,"100,000",-41%,2007-02-28 17:56:18,2007-02-26
107,Fewer Donald,Senior MD,S - Sale+OE,GFIG,$61.38,"-15,000","-$920,700","3,819",-80%,2007-02-28 17:56:13,2007-02-27
108,Breuer Jurgen Heinz,Senior MD,S - Sale+OE,GFIG,$61.21,"-5,288","-$323,678","2,182",-71%,2007-02-28 17:54:55,2007-02-27
109,Collier Douglas P,"CFO, Treasurer, Secretary",S - Sale,VLCM,$0.00,"-10,000",-$0,"406,824",-2%,2007-02-28 17:54:09,2007-02-26
110,Meyers John R,VP,S - Sale+OE,ABFS,$41.10,"-4,156","-$170,812","7,509",-36%,2007-02-28 17:53:03,2007-02-27
111,Ruiz Tom D,VP of Sales,S - Sale+OE,VLCM,$0.00,"-14,000",-$0,"41,957",-25%,2007-02-28 17:52:55,2007-02-26
112,Cortez Miles,EVP,S - Sale+OE,AIV,$58.18,"-10,000","-$581,832","91,800",-10%,2007-02-28 17:51:11,2007-02-27
113,Westerfield Randolph W,Dir,S - Sale+OE,HMA,$20.61,"-8,750","-$180,338","19,500",-31%,2007-02-28 17:49:19,2007-02-27
114,Aloni Yair,Dir,P - Purchase,GCAN,$0.00,"+280,005",+$0,"280,005",New,2007-02-28 17:47:35,2004-08-18
115,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$6.97,"-7,600","-$52,961",0,-100%,2007-02-28 17:47:30,2007-02-26
116,Ward John W,Dir,S - Sale+OE,GFIG,$61.72,"-1,300","-$80,236","2,516",-34%,2007-02-28 17:46:55,2007-02-28
117,Wedin Robert J,"VP Sales, Fresh Marketing",S - Sale,CVGW,$10.17,-500,"-$5,085","2,000",-20%,2007-02-28 17:45:48,2006-06-15
118,Kramer Michael W,"EVP, CFO",S - Sale,ANF,$78.11,"-6,500","-$507,721","15,585",-29%,2007-02-28 17:41:45,2007-02-27
119,Golden John,Dir,S - Sale,ANF,$77.85,"-3,606","-$280,709","57,419",-6%,2007-02-28 17:41:42,2007-02-27
120,Wedin Robert J,"VP Sales, Fresh Marketing",S - Sale,CVGW,$10.23,-500,"-$5,115","2,500",-17%,2007-02-28 17:41:26,2006-04-05
121,Grant Robert,"EVP,",S - Sale+OE,IRF,$43.17,-900,"-$38,852","51,608",-2%,2007-02-28 17:41:04,2007-02-27
122,Black James A Jr,Dir,S - Sale,PBCE,$10.53,"-2,304","-$24,268","23,237",-9%,2007-02-28 17:38:00,2007-02-28
123,Wirth Michael I,Former CFO,S - Sale,NTR,$3.25,"-33,990","-$110,475",0,-100%,2007-02-28 17:37:39,2007-02-27
124,Pizzuto Terri,VP Finance,S - Sale+OE,HUBG,$32.26,"-6,000","-$193,540","56,125",-10%,2007-02-28 17:36:21,2007-02-27
125,Gates William H III,Dir,S - Sale,MSFT,$28.99,"-2,000,000","-$57,980,964","919,499,336",0%,2007-02-28 17:36:19,2007-02-26
126,Caplan Mitchell H,CEO,S - Sale+OE,ETFC,$24.08,"-72,211","-$1,738,971","1,685,441",-4%,2007-02-28 17:35:27,2007-02-26
127,Dubinsky Donna L,Dir,S - Sale,PALM,$16.05,"-12,000","-$192,596","1,870,970",-1%,2007-02-28 17:35:23,2007-02-28
128,Ray Michael D,"SVP, Stores",S - Sale+OE,SMRT,$15.50,"-1,364","-$21,143","16,550",-8%,2007-02-28 17:34:11,2007-02-26
129,Delfs James G,"SVP, CFO",S - Sale+OE,SMRT,$15.50,"-3,636","-$56,360","30,575",-11%,2007-02-28 17:33:11,2007-02-26
130,Micheletto Joe R,Dir,S - Sale,RAH,$60.35,"-13,349","-$805,612","263,083",-5%,2007-02-28 17:32:13,2007-02-26
131,Singer Martin H,"COB, CEO",S - Sale,PCTI,$10.45,"-2,682","-$28,022","308,463",-1%,2007-02-28 17:32:08,2007-02-26
132,Millard Robert B,Dir,P - Purchase,LLL,$84.49,"+20,000","+$1,689,800","79,641",+34%,2007-02-28 17:26:55,2007-02-27
133,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.40,"-1,000","-$22,401","674,199",0%,2007-02-28 17:24:41,2007-02-26
134,Delaney Terence P,VP,S - Sale+OE,SUN,$66.25,"-18,400","-$1,219,000","12,061",-60%,2007-02-28 17:21:56,2007-02-26
135,Westbrook L Andrew III,Exec. Officer,P - Purchase,PBCE,$10.85,+200,"+$2,170","2,851",+8%,2007-02-28 17:21:53,2007-02-27
136,Jones Jeff C,Dir,P - Purchase,PPBI,$11.47,"+2,000","+$22,934","3,600",+125%,2007-02-28 17:21:31,2007-02-28
137,Fleming Deborah S,Treasurer,S - Sale+OE,OGE,$40.26,"-3,933","-$158,345","1,181",-77%,2007-02-28 17:19:30,2007-02-16
138,Staley James D,"CEO, YRC Reg. Trans.",S - Sale,YRCW,$43.41,"-2,945","-$127,842","68,068",-4%,2007-02-28 17:19:21,2007-02-27
139,Smith Reese L III,Dir,P - Purchase,PNFP,$31.08,"+1,000","+$31,080","53,300",+2%,2007-02-28 17:18:50,2007-02-28
140,Barger Donald G Jr,"SVP, CFO",S - Sale,YRCW,$43.12,"-4,156","-$179,210","32,062",-11%,2007-02-28 17:18:48,2007-02-27
141,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.59,"-5,000","-$27,942","1,268,450",0%,2007-02-28 17:16:23,2007-02-27
142,Sgnilek Les,VP of Finance,S - Sale,PCTI,$10.48,-915,"-$9,593","60,114",-1%,2007-02-28 17:14:51,2007-02-26
143,Merriman D Jonathan,10%,P - Purchase,PTSEF,$0.86,"+20,000","+$17,200","3,582,500",+1%,2007-02-28 17:13:54,2007-02-28
144,McGrogan Susan,VP,P - Purchase,TRCR,$6.97,"+15,000","+$104,550","328,532",+5%,2007-02-28 17:13:22,2007-02-27
145,Myers Thomas G,EVP,P - Purchase,MBTF,$13.00,"+1,500","+$19,499","6,000",+33%,2007-02-28 17:12:41,2007-02-28
146,Lemos Robert,Dir,S - Sale,IVAC,$29.19,"-35,000","-$1,021,683","3,000",-92%,2007-02-28 17:11:39,2007-02-26
147,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,STX,$15.07,"-20,000","-$301,300","657,987",-3%,2007-02-28 17:10:54,2007-02-26
148,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$59.17,"-9,700","-$573,995","44,586",-18%,2007-02-28 17:10:10,2007-02-27
149,Arzac Enrique R,Dir,P - Purchase,EPHC,$9.86,"+2,000","+$19,715","13,038",+18%,2007-02-28 17:08:51,2007-02-26
150,Davidson James,Dir,S - Sale,STX,$27.89,"-408,700","-$11,398,485","6,928,738",-6%,2007-02-28 17:08:33,2007-02-26
151,Nair Biju,"VP, Genl Mgr, Mobility Sol Grp",S - Sale+OE,PCTI,$10.49,"-28,653","-$300,551","137,224",-17%,2007-02-28 17:07:59,2007-02-26
152,Novack Kenneth J,Dir,S - Sale+OE,TWX,$20.94,"-12,000","-$251,310","34,896",-26%,2007-02-28 17:07:47,2007-02-27
153,Davidson James,Dir,S - Sale,STX,$27.50,"-7,700","-$211,743","6,921,038",0%,2007-02-28 17:07:38,2007-02-27
154,Taylor Ronald L,Dir,S - Sale+OE,DV,$28.10,"-32,400","-$910,367","1,808,834",-2%,2007-02-28 17:07:31,2007-02-27
155,Hedrick Gary R,"Pres, CEO",S - Sale+OE,EE,$23.72,"-19,700","-$467,310","51,545",-28%,2007-02-28 17:07:29,2007-02-28
156,Thornsberry Vance,Dir,S - Sale,TBLC,$2.54,"-21,000","-$53,300","104,500",-17%,2007-02-28 17:06:52,2007-02-26
157,Adler Edward I,EVP,S - Sale+OE,TWX,$20.86,"-2,000","-$41,720","35,791",-5%,2007-02-28 17:06:43,2007-02-27
158,Manfredonia James,Dir,P - Purchase,APHY,$0.00,"+150,000",+$0,"500,000",+43%,2007-02-28 17:06:37,2007-02-20
159,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$13.47,"-1,600","-$21,552","1,389,310",0%,2007-02-28 17:06:11,2007-02-26
160,Tutcher Dan C,Dir,P - Purchase,SBIB,$11.50,"+5,000","+$57,500","44,897",+13%,2007-02-28 17:05:48,2007-02-28
161,Roesslein Charles J,Dir,P - Purchase,NATI,$26.82,"+1,000","+$26,824","4,170",+32%,2007-02-28 17:02:04,2007-02-28
162,Woods M Troy,"Pres, COO",S - Sale,TSS,$31.29,"-3,357","-$105,029","134,694",-2%,2007-02-28 17:01:47,2007-02-28
163,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$38.85,"-5,400","-$209,774","1,135,546",0%,2007-02-28 17:00:57,2007-02-26
164,Spanjers John G,Officer of Subsidiary,S - Sale+OE,MAIR,$7.00,"-5,569","-$38,983",0,-100%,2007-02-28 17:00:21,2007-02-27
165,Gonzalez Frederick M,"VP, GC, Secretary",S - Sale+OE,SNWL,$8.74,"-40,000","-$349,727",0,-100%,2007-02-28 16:57:21,2007-02-26
166,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$40.00,"-10,000","-$400,000","14,705",-40%,2007-02-28 16:56:09,2007-02-26
167,Nissen Elise,CFO,S - Sale,AFPC,$1.72,"-2,500","-$4,295","96,000",-3%,2007-02-28 16:53:49,2007-02-28
168,Attea Robert J,"COB, CEO",S - Sale,SSS,$59.00,"-9,600","-$566,400","192,584",-5%,2007-02-28 16:53:11,2007-02-27
169,Holmes Monica C,Dir,P - Purchase,FMMH,$27.50,+200,"+$5,500",200,New,2007-02-28 16:52:19,2007-02-28
170,Stern Michael D,"Co-Pres, CEO",S - Sale+OE,KRSL,$16.80,"-1,000","-$16,800","33,508",-3%,2007-02-28 16:50:27,2007-02-27
171,Stern Edward A,"Co-Pres, CFO",S - Sale+OE,KRSL,$16.72,"-1,000","-$16,721","33,512",-3%,2007-02-28 16:50:13,2007-02-27
172,Dunn Terrence P,Dir,P - Purchase,UMBF,$37.87,+100,"+$3,787","5,735",+2%,2007-02-28 16:50:09,2007-02-28
173,Baracchini Edgardo Jr,SVP of Business Development,S - Sale,MBRX,$8.00,-700,"-$5,600","40,833",-2%,2007-02-28 16:47:26,2007-02-26
174,Harrison Dennis R,VP,S - Sale+OE,MTX,$61.91,"-2,500","-$154,775","4,921",-34%,2007-02-28 16:47:06,2007-02-28
175,Spurgin John H II,"SVP Legal, GC, Sec'y",S - Sale,ASF,$37.53,"-2,987","-$112,096","19,200",-13%,2007-02-28 16:46:00,2007-02-26
176,McDonald Ken P,"Pres, CEO",S - Sale+OE,AMSG,$24.05,"-103,183","-$2,481,943","1,003",-99%,2007-02-28 16:45:09,2007-02-26
177,Bridenbaugh Peter R,Dir,S - Sale+OE,PCP,$91.32,"-1,000","-$91,316","7,813",-11%,2007-02-28 16:43:41,2007-02-28
178,Cox Joe B,Dir,P - Purchase,BOFL,$18.83,"+15,569","+$293,230","86,468",+22%,2007-02-28 16:42:47,2007-02-27
179,Cox Joe B,Dir,P - Purchase,BOFL,$19.11,"+17,053","+$325,806","70,899",+32%,2007-02-28 16:42:07,2007-02-26
180,Rubino Richard J,"SVP, Controller",S - Sale+OE,MHS,$67.57,"-6,000","-$405,432","23,048",-21%,2007-02-28 16:40:50,2007-02-23
181,Belden Karen S,Dir,S - Sale,FMER,$24.13,"-22,500","-$542,863","40,064",-36%,2007-02-28 16:40:06,2006-12-21
