,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Block Keith,EVP,S - Sale+OE,ORCL,$17.20,"-620,525","-$10,673,030","20,032",-97%,2007-01-29 19:29:19,2007-01-26
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$488.22,"-1,813","-$885,136","11,806",-13%,2007-01-29 19:26:28,2007-01-25
21,Hennessy John L,Dir,S - Sale+OE,GOOG,$494.90,-100,"-$49,490","7,058",-1%,2007-01-29 19:24:42,2007-01-25
22,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$490.67,"-1,264","-$620,210","13,619",-8%,2007-01-29 19:23:55,2007-01-25
23,Hawkins Julian C,VP WORLDWIDE SALES,S - Sale+OE,IDTI,$15.52,"-100,000","-$1,552,393",0,-100%,2007-01-29 19:22:22,2007-01-26
24,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$491.50,"-1,076","-$528,849","14,883",-7%,2007-01-29 19:21:23,2007-01-25
25,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$57.08,"-7,000","-$399,551","210,902",-3%,2007-01-29 19:19:54,2007-01-25
26,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$492.49,"-1,094","-$538,779","15,959",-6%,2007-01-29 19:18:26,2007-01-25
27,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,ABVT,$57.75,"+124,000","+$7,161,000","1,488,000",+9%,2007-01-29 19:17:07,2007-01-25
28,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale+OE,ABVT,$58.00,"-380,000","-$22,040,000","1,488,000",-20%,2007-01-29 19:17:07,2007-01-25
29,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$493.20,-956,"-$471,500","17,053",-5%,2007-01-29 19:15:50,2007-01-25
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$493.89,-935,"-$461,783","18,009",-5%,2007-01-29 19:13:11,2007-01-25
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$494.41,"-1,527","-$754,967","18,944",-7%,2007-01-29 19:10:28,2007-01-25
32,Kraf Teri J,SVP,S - Sale+OE,QMED,$4.31,"-41,974","-$180,969","1,521,864",-3%,2007-01-29 19:09:31,2007-01-19
33,Kraf Teri J,SVP,S - Sale+OE,QMED,$4.51,"-27,000","-$121,899","1,449,138",-2%,2007-01-29 19:08:20,2007-01-18
34,Cox Michael W,Dir,S - Sale+OE,QMED,$4.31,"-41,974","-$180,969","1,521,864",-3%,2007-01-29 19:07:04,2007-01-19
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$495.01,"-1,342","-$664,296","20,471",-6%,2007-01-29 19:06:52,2007-01-25
36,Cox Michael W,Dir,S - Sale+OE,QMED,$4.51,"-27,000","-$121,899","1,449,138",-2%,2007-01-29 19:05:42,2007-01-18
37,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$497.76,"-1,710","-$851,169","21,813",-7%,2007-01-29 19:00:47,2007-01-25
38,Calcott Peter H,"VP, Quality, Compliance",S - Sale,PDLI,$20.47,-670,"-$13,715","1,875",-26%,2007-01-29 19:00:41,2007-01-05
39,Murphy Richard B,EVP,S - Sale,WTFC,$45.58,"-3,225","-$146,996","22,359",-13%,2007-01-29 18:57:08,2007-01-29
40,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$501.97,"-1,818","-$912,577","23,523",-7%,2007-01-29 18:53:50,2007-01-25
41,Hibben Randolph M,EVP,S - Sale,WTFC,$45.07,"-2,866","-$129,171","33,101",-8%,2007-01-29 18:53:06,2007-01-26
42,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$22.88,"-25,000","-$572,000","178,330",-12%,2007-01-29 18:47:09,2007-01-29
43,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.13,"-22,000","-$310,798","2,343,728",-1%,2007-01-29 18:42:17,2007-01-29
44,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$51.10,"-16,500","-$843,068","21,326",-44%,2007-01-29 18:37:55,2007-01-25
45,Bosworth Harold B,"EVP, CMO",S - Sale,TLB,$23.18,"-8,532","-$197,772","87,500",-9%,2007-01-29 18:32:21,2007-01-26
46,Comen Thomas Casey,EVP,S - Sale,KNX,$18.73,"-5,800","-$108,642",0,-100%,2007-01-29 18:28:26,2007-01-29
47,Lohr Walter G,Dir,S - Sale,DHR,$73.61,"-8,000","-$588,846","304,000",-3%,2007-01-29 18:28:06,2007-01-26
48,Whitacre Edward E Jr,"COB, CEO",S - Sale+OE,T,$36.72,"-11,250","-$413,100","1,988,772",-1%,2007-01-29 18:26:42,2007-01-29
49,Lindner Richard G,"Sr. EVP, CFO",S - Sale+OE,T,$36.77,"-54,690","-$2,010,697","96,444",-36%,2007-01-29 18:26:40,2007-01-29
50,Luczo Stephen J,Dir,S - Sale+OE,STX,$27.33,"-265,000","-$7,241,375","6,817,776",-4%,2007-01-29 18:26:34,2007-01-26
51,Stephenson Randall L,COO,S - Sale+OE,T,$36.25,-398,"-$14,428","326,369",0%,2007-01-29 18:26:20,2007-01-26
52,Sigman Stanley T,"Pres, CEO-Wireless",S - Sale+OE,T,$36.14,"-76,392","-$2,760,602","124,379",-38%,2007-01-29 18:26:16,2007-01-26
53,Miller Forrest E,"Grp.Pres-Strat.Init.,HR",S - Sale+OE,T,$36.35,"-26,000","-$945,100","153,071",-15%,2007-01-29 18:26:10,2007-01-26
54,Ellis James D,"Sr.Exec.VP, Gen.Cnsl.",S - Sale+OE,T,$36.35,"-4,138","-$150,416","539,378",-1%,2007-01-29 18:26:05,2007-01-26
55,Callaway James W,Group Pres,S - Sale+OE,T,$36.35,"-26,000","-$945,100","143,680",-15%,2007-01-29 18:25:59,2007-01-26
56,Dub Anthony V,Dir,S - Sale+OE,RRC,$30.94,"-12,000","-$371,224","155,000",-7%,2007-01-29 18:25:11,2007-01-29
57,Unger James J,"Pres, CEO",S - Sale,ARII,$30.01,-798,"-$23,945","332,516",0%,2007-01-29 18:23:36,2007-01-25
58,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.52,"-2,500","-$23,809","1,375,286",0%,2007-01-29 18:07:14,2007-01-26
59,Long James H,"CEO, 10%",S - Sale,INXI,$8.15,"-18,300","-$149,100","3,742,886",0%,2007-01-29 17:57:05,2007-01-24
60,Barbarossa Giovanni,CTO,S - Sale+OE,AVNX,$2.10,-833,"-$1,749",728,-53%,2007-01-29 17:55:24,2007-01-25
61,Le Maitre Yves,CMO,S - Sale+OE,AVNX,$2.10,"-1,770","-$3,717",0,-100%,2007-01-29 17:55:08,2007-01-25
62,Beffa Negrini David,Dir,S - Sale,PCCC,$15.50,"-2,000","-$31,001","221,427",-1%,2007-01-29 17:52:42,2007-01-29
63,Jamerson Bruce A,Pres,S - Sale+OE,VSE,$16.44,"-5,000","-$82,195","889,065",-1%,2007-01-29 17:50:02,2007-01-29
64,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$26.00,"-21,274","-$553,124","75,911",-22%,2007-01-29 17:49:27,2007-01-25
65,Ross Jeffrey G,"VP, Controller",S - Sale+OE,SYBS,$26.00,"-1,026","-$26,676","24,303",-4%,2007-01-29 17:49:06,2007-01-25
66,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$26.00,"-25,000","-$650,000","46,666",-35%,2007-01-29 17:48:46,2007-01-25
67,Beard Marty,Pres - Sybase 365,S - Sale+OE,SYBS,$26.00,"-10,000","-$260,000","61,017",-14%,2007-01-29 17:48:27,2007-01-25
68,Collins Ginja R,"VP Strategic Development, Sec.",S - Sale,VSE,$16.45,"-8,000","-$131,592","111,902",-7%,2007-01-29 17:47:47,2007-01-29
69,Rittenberg Larry E,Dir,P - Purchase,WGOV,$40.39,+149,"+$6,018","3,918",+4%,2007-01-29 17:43:10,2007-01-25
70,Dumas Robert W,"Pres, CEO",P - Purchase,AUBN,$29.75,+204,"+$6,069","33,169",+1%,2007-01-29 17:42:26,2007-01-29
71,Gray Kerry P,"CEO, 10%",P - Purchase,ULUR.,$0.00,+0,+$0,"9,971,500",0%,2007-01-29 17:41:54,2007-01-26
72,Boren David L,Dir,S - Sale+OE,TXN,$30.86,"-10,000","-$308,600","25,380",-28%,2007-01-29 17:41:44,2007-01-26
73,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$16.17,"+2,700","+$43,655","705,246",0%,2007-01-29 17:34:39,2007-01-25
74,Fulton Tricia L,CFO,S - Sale,SNHY,$21.35,"-1,000","-$21,350","9,214",-10%,2007-01-29 17:34:33,2007-01-26
75,Powell Michael,Dir,P - Purchase,ANSV,$6.86,+1,+$7,"1,203,334",0%,2007-01-29 17:34:18,2006-08-15
76,Cordaro Anthony R,VP,S - Sale,EAG,$0.50,"-2,829","-$1,415","772,575",0%,2007-01-29 17:31:46,2007-01-25
77,Smith B Thomas M Jr,Dir,P - Purchase,STRZ,$8.40,+100,+$840,"151,170",0%,2007-01-29 17:27:52,2007-01-25
78,Grant Joseph M,CEO,S - Sale,TCBI,$18.75,-500,"-$9,375","57,000",-1%,2007-01-29 17:23:51,2007-01-25
79,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$16.25,-755,"-$12,269",701,-52%,2007-01-29 17:07:11,2007-01-26
80,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.10,"-20,000","-$2,080","5,597,024",0%,2007-01-29 17:02:49,2007-01-25
81,Peterson Terry D,"VP, Controller, CAO",P - Purchase,DLX,$28.97,+700,"+$20,279","9,680",+8%,2007-01-29 17:02:42,2007-01-29
82,Kaplan Samuel L,Dir,P - Purchase,PJC,$71.10,"+1,000","+$71,100","8,043",+14%,2007-01-29 17:02:20,2007-01-25
83,Reyes Gregorio,Dir,S - Sale+OE,STX,$27.35,"-25,000","-$683,765","28,540",-47%,2007-01-29 17:01:04,2007-01-26
84,Oates Joseph P,"VP, Treasurer",S - Sale+OE,ED,$48.27,"-16,000","-$772,320","2,292",-87%,2007-01-29 17:00:06,2007-01-25
85,Barrett Diane,"VP, CFO",S - Sale+OE,NOVN,$26.80,"-10,000","-$268,000",0,-100%,2007-01-29 16:58:54,2007-01-26
86,Silver Jack,10%,S - Sale+OE,YCHTF,$7.06,"-50,000","-$353,000","209,000",-19%,2007-01-29 16:57:56,2006-12-14
87,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,LSBC,$0.60,"+3,500","+$2,100","738,833",0%,2007-01-29 16:57:36,2007-01-25
88,Walter Matthew D,Dir,S - Sale+OE,CAH,$72.50,"-25,000","-$1,812,500","1,274,025",-2%,2007-01-29 16:56:20,2007-01-25
89,Graham Jimmy R,EVP,S - Sale+OE,CFCP,$16.01,"-23,257","-$372,345","203,763",-10%,2007-01-29 16:54:33,2007-01-26
90,Haag Joyce P,SVP,S - Sale+OE,EK,$24.03,-24,-$574,"15,147",0%,2007-01-29 16:53:29,2005-11-30
91,Horsting Walter M,FIRST SVP,S - Sale+OE,VLY,$25.50,"-1,100","-$28,050","18,929",-5%,2007-01-29 16:52:13,2007-01-24
92,Odell Daniel G,Dir,P - Purchase,LBCP,$10.65,"+13,200","+$140,548","247,766",+6%,2007-01-29 16:51:42,2007-01-26
93,Roland Mark C,"Pres, COO",S - Sale+OE,WRLD,$44.12,"-3,500","-$154,420","6,000",-37%,2007-01-29 16:51:14,2007-01-29
94,Feldman Marvin H,Dir,S - Sale,TSEO,$17.05,-200,"-$3,410","12,429",-2%,2007-01-29 16:50:59,2007-01-26
95,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.09,"+10,000","+$330,900","3,261,197",0%,2007-01-29 16:47:50,2007-01-29
96,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,BDN,$34.67,"-102,100","-$3,539,911","503,915",-17%,2007-01-29 16:47:27,2007-01-25
97,Harrison Martin Md,Dir,S - Sale,MDF,$2.75,"-25,000","-$68,750","4,367,169",-1%,2007-01-29 16:41:05,2007-01-29
98,Dewalt David G,"EVP, Pres Cust Ops, CM Soft",S - Sale+OE,EMC,$14.02,"-250,000","-$3,505,000","934,637",-21%,2007-01-29 16:38:34,2007-01-29
99,Wexford Capital LLC,10%,S - Sale,BRNC,$15.79,"-220,000","-$3,474,317","5,101,924",-4%,2007-01-29 16:36:16,2007-01-25
100,Voetsch Gregory C,EVP,S - Sale,NITE,$18.72,"-154,000","-$2,882,726","349,167",-31%,2007-01-29 16:35:56,2007-01-25
101,Moore David J,CEO,S - Sale+OE,TFSM,$10.00,"-55,000","-$550,000","1,078,487",-5%,2007-01-29 16:35:17,2007-01-25
102,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.02,-100,"-$1,602","67,464",0%,2007-01-29 16:34:59,2007-01-26
103,Klaeser Dennis L,CFO,P - Purchase,PVTB,$36.85,+700,"+$25,795","42,779",+2%,2007-01-29 16:34:36,2007-01-29
104,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$15.79,"-220,000","-$3,474,317","5,101,924",-4%,2007-01-29 16:34:28,2007-01-25
105,Chang Steven C,Dir,P - Purchase,LWSN,$0.00,"+13,557",+$0,"13,557",New,2007-01-29 16:33:12,2006-04-25
106,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$21.38,+28,+$596,"2,609",+1%,2007-01-29 16:30:49,2007-01-26
107,Padgett Hunter,"Marine Bank Pres, CEO",P - Purchase,HOMB,$23.93,+350,"+$8,376","2,774",+14%,2007-01-29 16:27:52,2007-01-26
108,Reeves W Thomas,Pres of Subsidiary Bank,P - Purchase,PULB,$15.75,"+2,000","+$31,500","2,000",New,2007-01-29 16:26:50,2007-01-25
109,Schram Lee J,CEO,P - Purchase,DLX,$29.00,"+2,585","+$74,965","89,360",+3%,2007-01-29 16:25:58,2007-01-29
110,Carson Kendal E,Pres,P - Purchase,CFNL,$10.10,"+5,000","+$50,500","12,500",+67%,2007-01-29 16:18:11,2007-01-29
111,Small Michael,CEO,S - Sale+OE,CYCL,$7.73,"-8,000","-$61,831","163,928",-5%,2007-01-29 16:14:16,2007-01-29
112,Katzfey Charles R,Regional VP - Americas,S - Sale+OE,MOD,$27.50,"-5,945","-$163,488","41,822",-12%,2007-01-29 16:11:46,2007-01-26
113,Delk Robert E,"Former President and CEO, 10%",S - Sale,ADMG,$0.00,"-1,419,218",-$0,0,-100%,2007-01-29 16:09:50,2006-09-23
114,Brinkley Sterling B,COB,S - Sale,EZPW,$15.94,"-30,000","-$478,148","1,060,225",-3%,2007-01-29 16:07:12,2007-01-26
115,Kiger Vaughn L,Dir,P - Purchase,WSBC,$31.77,+61,"+$1,938","11,894",+1%,2007-01-29 16:01:31,2007-01-26
116,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$486.52,-221,"-$107,521","25,341",-1%,2007-01-29 15:56:33,2007-01-25
117,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$488.17,-260,"-$126,924","25,562",-1%,2007-01-29 15:53:22,2007-01-25
118,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$490.64,-187,"-$91,749","25,822",-1%,2007-01-29 15:49:19,2007-01-25
119,Chase Peter R,"Pres, CEO, 10%",S - Sale,CCF,$32.50,"-3,300","-$107,250","524,726",-1%,2007-01-29 15:45:56,2007-01-26
120,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$491.48,-159,"-$78,145","26,009",-1%,2007-01-29 15:45:41,2007-01-25
121,Glaser Robert,Dir,S - Sale+OE,VPHM,$16.00,"-2,500","-$40,000","38,860",-6%,2007-01-29 15:43:20,2007-01-25
122,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$492.47,-161,"-$79,288","26,168",-1%,2007-01-29 15:43:11,2007-01-25
123,Tpg Advisors II Inc,10%,S - Sale,JCG,$36.11,"-9,000,000","-$324,976,500","12,196,355",-42%,2007-01-29 15:43:09,2007-01-25
124,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$493.18,-138,"-$68,059","26,329",-1%,2007-01-29 15:40:34,2007-01-25
125,De Jong Bart,"VP, Pres,Millennium Inorganic",S - Sale+OE,LYO,$29.00,"-14,331","-$415,599","20,043",-42%,2007-01-29 15:36:59,2007-01-25
126,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$493.87,-141,"-$69,635","26,467",-1%,2007-01-29 15:36:46,2007-01-25
127,Dineen Edward J,SVP,S - Sale+OE,LYO,$28.00,"-43,390","-$1,214,920","80,469",-35%,2007-01-29 15:36:40,2007-01-25
128,Galvin Kerry A,SVP,S - Sale+OE,LYO,$27.84,"-97,957","-$2,726,996","41,088",-70%,2007-01-29 15:36:23,2007-01-25
129,Denicola T Kevin,"SVP, CFO",S - Sale+OE,LYO,$28.00,"-11,372","-$318,416","58,984",-16%,2007-01-29 15:36:05,2007-01-25
130,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$20.61,-625,"-$12,880","20,000",-3%,2007-01-29 15:35:56,2007-01-26
131,Gelb Morris,"EVP, COO",S - Sale+OE,LYO,$28.79,"-202,812","-$5,838,266","139,466",-59%,2007-01-29 15:35:44,2007-01-25
132,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,LYO,$28.89,"-335,900","-$9,705,321","365,815",-48%,2007-01-29 15:35:20,2007-01-25
133,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$494.39,-207,"-$102,338","26,608",-1%,2007-01-29 15:33:33,2007-01-25
134,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$494.98,-206,"-$101,965","26,815",-1%,2007-01-29 15:30:52,2007-01-25
135,Boehm Darnell L,Dir,S - Sale+OE,ROCM,$14.70,"-12,000","-$176,357","20,700",-37%,2007-01-29 15:29:40,2007-01-26
136,Jones John P III,"COB , CEO",S - Sale+OE,APD,$73.18,"-20,000","-$1,463,600","227,661",-8%,2007-01-29 15:28:07,2007-01-29
137,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$497.63,-244,"-$121,421","27,021",-1%,2007-01-29 15:27:58,2007-01-25
138,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$501.85,-245,"-$122,952","27,265",-1%,2007-01-29 15:25:27,2007-01-25
139,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$486.54,"-5,156","-$2,508,602","27,510",-16%,2007-01-29 15:22:33,2007-01-25
140,Abada Rami,"Pres, COO, CFO",S - Sale,JEN,$4.76,"-13,000","-$61,867","830,001",-2%,2007-01-29 15:20:54,2007-01-24
141,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$488.22,"-5,472","-$2,671,515","32,666",-14%,2007-01-29 15:19:28,2007-01-25
142,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$490.67,"-3,808","-$1,868,482","38,138",-9%,2007-01-29 15:17:15,2007-01-25
143,Menon Rammohan G,"EVP, WW Marketing",S - Sale+OE,TIBX,$8.86,"-51,632","-$457,547","14,208",-78%,2007-01-29 15:15:21,2007-01-25
144,Vranian Charles J,EVP NA Emerging Markt,S - Sale+OE,MLHR,$37.45,"-4,900","-$183,485","20,856",-19%,2007-01-29 15:14:59,2007-01-25
145,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$491.50,"-3,251","-$1,597,851","41,946",-7%,2007-01-29 15:14:28,2007-01-25
146,Looper Richard K,Dir,S - Sale,CALM,$11.42,"-1,500","-$17,125","139,228",-1%,2007-01-29 15:12:03,2007-01-26
147,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$492.49,"-3,311","-$1,630,619","45,197",-7%,2007-01-29 15:11:56,2007-01-25
148,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$493.20,"-2,884","-$1,422,392","48,508",-6%,2007-01-29 15:09:48,2007-01-25
149,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$493.89,"-2,822","-$1,393,745","51,392",-5%,2007-01-29 15:06:46,2007-01-25
150,Miller Lloyd I III,10%,P - Purchase,GLGC,$1.52,"+10,312","+$15,674","3,954,811",0%,2007-01-29 15:04:02,2007-01-26
151,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$494.41,"-4,606","-$2,277,262","54,214",-8%,2007-01-29 15:03:37,2007-01-25
152,Scheidt Rudi E,Dir,S - Sale+OE,DLP,$40.63,"-87,464","-$3,553,750","19,470",-82%,2007-01-29 15:00:48,2007-01-26
153,Marten Alan,"VP, GM - Memory Business Unit",S - Sale+OE,SMOD,$12.26,"-9,000","-$110,340","229,386",-4%,2007-01-29 14:54:07,2007-01-26
154,Tierney Danial J,"Resigned 1, 1, 2007",S - Sale,TRMM,$2.93,"-40,131","-$117,584","15,000",-73%,2007-01-29 14:53:18,2007-01-24
155,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$45.00,"-3,000","-$135,000","26,300",-10%,2007-01-29 14:49:44,2007-01-24
156,Roth Stanley P,Dir,S - Sale+OE,DLP,$40.63,"-92,700","-$3,766,475","52,469",-64%,2007-01-29 14:48:25,2007-01-26
157,Wright Kenneth A,CTO,S - Sale+OE,CCBL,$13.00,"-20,600","-$267,790","8,575",-71%,2007-01-29 14:42:15,2007-01-25
158,Miles Patrick,"EVP, Marketing, Development",S - Sale,NUVA,$23.27,"-6,000","-$139,591","23,334",-20%,2007-01-29 14:39:44,2007-01-25
159,Woodle David A,"CEO, COB",S - Sale+OE,CCBL,$12.70,"-28,500","-$361,882","60,348",-32%,2007-01-29 14:39:36,2007-01-25
160,Fisher Doris F,Dir,S - Sale,GPS,$19.56,"-260,000","-$5,085,471","64,738,878",0%,2007-01-29 14:39:13,2007-01-25
161,Fisher Donald G,Founder,S - Sale,GPS,$19.56,"-260,000","-$5,085,471","64,738,878",0%,2007-01-29 14:38:26,2007-01-25
162,Levitan David Eric,"Pres, Network Services",S - Sale+OE,CCBL,$13.02,"-18,000","-$234,358",647,-97%,2007-01-29 14:36:49,2007-01-25
163,Hanelly William T,"CFO, Secretary, Treasurer",S - Sale+OE,CCBL,$13.02,"-6,250","-$81,374","7,757",-45%,2007-01-29 14:33:31,2007-01-25
164,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$495.00,"-4,054","-$2,006,748","58,820",-6%,2007-01-29 14:31:14,2007-01-25
165,Beahm Mary G,Corporate VP - HR,S - Sale+OE,CCBL,$13.02,"-7,500","-$97,649","3,065",-71%,2007-01-29 14:30:28,2007-01-25
166,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$497.76,"-5,159","-$2,567,946","62,874",-8%,2007-01-29 14:28:23,2007-01-25
167,Long Catherine,"CFO, SVP, Treas.",P - Purchase,SFC,$12.25,+237,"+$2,901","155,148",0%,2007-01-29 14:27:17,2007-01-25
168,Redenius Marvin,"Dir, 10%",P - Purchase,ENGX,$0.50,"+2,200,000","+$1,100,000","7,800,000",+39%,2007-01-29 14:25:56,2007-01-23
169,Mitchem Dennis E,Dir,P - Purchase,SFC,$12.23,+403,"+$4,923","32,247",+1%,2007-01-29 14:25:55,2007-01-22
170,Doherty John D,"Pres, CEO, COB, 10%",P - Purchase,CEBK,$33.00,"+13,400","+$442,200","215,659",+7%,2007-01-29 14:18:19,2007-01-25
171,Heppelmann James E,"EVP, Chief Product Officer",S - Sale,PMTC,$19.23,"-20,000","-$384,610","248,986",-7%,2007-01-29 14:15:11,2007-01-25
172,Miller Marlin Jr,Dir,S - Sale,ARRO,$33.76,"-12,000","-$405,107","4,111,209",0%,2007-01-29 14:07:43,2007-01-26
173,Batten Michael E,Dir,S - Sale+OE,BGG,$0.00,"-5,275",-$0,"5,775",-48%,2007-01-29 14:06:07,2007-01-26
174,Kidd John D,COB,S - Sale,OAKF,$27.25,"-10,000","-$272,500","236,340",-4%,2007-01-29 14:00:20,2007-01-25
