,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Advent International Corp/ma,Member of group > 10%,S - Sale,AZPN,$13.05,"-320,000","-$4,174,640","29,512,336",-1%,2007-04-05 17:57:20,2007-04-04
82,Goldman Sachs Group Inc/,10%,P - Purchase,INPC,$9.69,+100,+$969,"5,095,806",0%,2007-04-05 17:57:07,2007-04-03
83,Goldman Sachs Group Inc/,10%,S - Sale+OE,INPC,$9.89,-100,-$989,"5,095,806",0%,2007-04-05 17:57:07,2007-04-03
84,Huber Michael,Dir,S - Sale,NTLS,$17.43,"-6,325,000","-$110,237,160","5,937,880",-52%,2007-04-05 17:57:07,2007-04-04
85,Grafe V Gerald,Dir,P - Purchase,NVNT,$0.00,"+25,000",+$0,"141,169",+22%,2007-04-05 17:57:03,2007-01-12
86,Rattner Steven,Dir,S - Sale,NTLS,$17.43,"-6,325,000","-$110,237,160","5,937,880",-52%,2007-04-05 17:56:30,2007-04-04
87,Quadrangle Gp Investors LLC,10%,S - Sale,NTLS,$17.43,"-6,325,000","-$110,237,160","5,937,880",-52%,2007-04-05 17:55:51,2007-04-04
88,Advent Energy II LP,Member of group > 10%,S - Sale,AZPN,$13.05,"-21,120","-$275,526","1,947,835",-1%,2007-04-05 17:55:38,2007-04-04
89,Barton James M,"SVP, R, D, CTO",S - Sale,TIVO,$6.45,"-10,000","-$64,500","308,981",-3%,2007-04-05 17:53:25,2007-04-03
90,Howard Russell J,CEO,S - Sale,MAXY,$11.60,"-6,400","-$74,238","562,027",-1%,2007-04-05 17:53:13,2007-04-04
91,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.00,"-7,563","-$15,132","2,212,665",0%,2007-04-05 17:53:04,2007-04-03
92,Citigroup Inc,10%,S - Sale,NTLS,$17.43,"-6,325,000","-$110,237,160","5,528,222",-53%,2007-04-05 17:51:27,2007-04-04
93,Hood Jason P,"VP, GC, Secty",S - Sale+OE,WMGI,$22.47,"-2,500","-$56,165","1,265",-66%,2007-04-05 17:48:57,2007-04-04
94,Srinivasan Krishnakumar,Pres (Credit Cards),S - Sale+OE,CCRT,$31.36,"-16,000","-$501,799","56,620",-22%,2007-04-05 17:48:31,2007-04-04
95,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$15.00,"-10,000","-$150,004","3,340,992",0%,2007-04-05 17:45:38,2007-04-04
96,Anbinder Stephen E,Dir,S - Sale,FMD,$44.14,"-9,300","-$410,526","3,651,585",0%,2007-04-05 17:45:13,2007-04-04
97,Wesolowski Eric,SVP - Real Estate,S - Sale+OE,ARO,$41.52,"-8,727","-$362,316","7,600",-53%,2007-04-05 17:44:48,2007-04-04
98,Anbinder Stephen E,Dir,S - Sale,FMD,$43.79,"-5,700","-$249,602","2,949,300",0%,2007-04-05 17:43:46,2007-04-04
99,Lamster Fred,SVP - HR,S - Sale+OE,ARO,$41.90,"-3,300","-$138,270","8,900",-27%,2007-04-05 17:42:51,2007-04-04
100,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$42.00,"-1,986","-$83,412","12,030",-14%,2007-04-05 17:40:34,2007-04-03
101,"Starboard Value & Opportunity Fund, LLC","Member of 13D Group, 10%",P - Purchase,ASHW,$7.73,"+42,500","+$328,721","315,902",+16%,2007-04-05 17:37:46,2007-04-03
102,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.00,"-4,100","-$45,100","330,833",-1%,2007-04-05 17:36:47,2007-03-21
103,Rogers James E,Dir,S - Sale,FITB,$40.05,"-2,413","-$96,641","13,077",-16%,2007-04-05 17:34:25,2007-03-05
104,Chambers Medical Foundation,10%,S - Sale,HRT,$21.31,"-12,216","-$260,316",0,-100%,2007-04-05 17:34:08,2007-03-13
105,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.37,"-10,000","-$343,677","2,746",-78%,2007-04-05 17:33:43,2007-04-04
106,Zuckerman Mitchell,"President, Soth. Financl. Serv",S - Sale,BID,$46.50,"-7,730","-$359,422","34,096",-18%,2007-04-05 17:33:14,2007-04-04
107,Anderson Mark S,"SVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$34.33,"-10,000","-$343,266",0,-100%,2007-04-05 17:33:11,2007-04-04
108,Phillips Diana,"EVP, WW Dir of Press",S - Sale,BID,$46.41,-971,"-$45,064","10,559",-8%,2007-04-05 17:32:57,2007-04-04
109,Heller Wayne C,"EVP, COO",S - Sale+OE,RJET,$23.02,"-38,680","-$890,283","84,408",-31%,2007-04-05 17:30:01,2007-04-03
110,"Spencer Capital Management, LLC",10%,P - Purchase,BDAY,$9.98,"+290,500","+$2,900,052","1,491,197",+24%,2007-04-05 17:28:51,2007-04-03
111,Simmons Glenn R,Vice COB,S - Sale,VHI,$20.17,"-22,047","-$444,638",200,-99%,2007-04-05 17:28:37,2007-04-04
112,Blair John Allen,* Please see below,S - Sale,TRAK,$30.70,"-5,000","-$153,521","164,949",-3%,2007-04-05 17:26:21,2007-04-02
113,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.97,"-4,300","-$103,061","417,359",-1%,2007-04-05 17:26:12,2007-04-04
114,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.07,"-41,500","-$2,160,922","93,468,390",0%,2007-04-05 17:25:00,2007-04-03
115,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.60,"-16,998","-$401,230","421,659",-4%,2007-04-05 17:24:55,2007-04-04
116,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.09,"-18,400","-$958,517","93,449,990",0%,2007-04-05 17:24:35,2007-04-04
117,Liechty Anne T,SVP - VS Ops.,S - Sale+OE,AFAM,$24.48,-100,"-$2,448","23,205",0%,2007-04-05 17:22:58,2007-04-05
118,Roche Louie E Trust,10%,S - Sale,HUBA,$47.08,"-6,960","-$327,662","2,173,650",0%,2007-04-05 17:21:08,2007-04-04
119,Lilly Peter B,Pres - Coal Group,S - Sale,CNX,$40.00,"-22,095","-$883,800","72,282",-23%,2007-04-05 17:20:19,2007-04-04
120,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.08,"-4,740","-$223,150","1,475,215",0%,2007-04-05 17:16:48,2007-04-04
121,Talcott Joel D,VP,S - Sale+OE,AMPX,$19.12,"-4,625","-$88,433","1,946",-70%,2007-04-05 17:16:12,2007-04-05
122,Mastrovich Lawrence A,"Pres, C.O.O.",S - Sale+OE,AHG,$33.00,"-21,666","-$714,978","60,183",-26%,2007-04-05 17:16:08,2007-04-03
123,Black Horse Capital Advisors LLC,10%,P - Purchase,MRFD,$12.50,"+15,900","+$198,771","66,367",+32%,2007-04-05 17:16:03,2007-04-03
124,McKibben Craig L,"Vice Pres, Treasurer, CFO",S - Sale+OE,AMPX,$19.68,"-7,033","-$138,380","28,451",-20%,2007-04-05 17:15:12,2007-04-04
125,Holding Lewis R,"COB, 10%",S - Sale,FCNCA,$200.12,"-3,162","-$632,791","1,272,973",0%,2007-04-05 17:13:19,2007-04-04
126,Huff William R,10%,S - Sale,CKXE,$11.62,"-28,000","-$325,270","14,176,838",0%,2007-04-05 17:13:09,2007-04-03
127,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$206.16,+95,"+$19,585","3,130,151",0%,2007-04-05 17:12:25,2007-04-04
128,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$213.00,+45,"+$9,585","780,634",0%,2007-04-05 17:11:13,2007-04-04
129,Chwang Ronald,Dir,S - Sale,IRBT,$15.00,"-12,400","-$186,023","1,720,130",-1%,2007-04-05 17:11:00,2007-04-03
130,Cavens Darrell,SVP,S - Sale+OE,NILE,$40.97,-800,"-$32,776","4,200",-16%,2007-04-05 17:09:02,2007-04-03
131,Pironti George Raymond Jr,10%,S - Sale,WDAM,$0.01,"-2,000,000","-$22,100","4,919,743",-29%,2007-04-05 17:08:15,2007-02-07
132,Glenhill Advisors LLC,10%,S - Sale,DOVR,$8.88,"-8,395","-$74,568","1,062,005",-1%,2007-04-05 17:05:49,2007-04-03
133,Thurk Michael,COO,S - Sale+OE,AV,$11.99,"-20,000","-$239,744","418,637",-5%,2007-04-05 17:03:50,2007-04-03
134,Skandalaris Robert J,10%,S - Sale,VCC,$6.21,"-814,475","-$5,054,677","86,575",-90%,2007-04-05 17:03:29,2007-04-04
135,Smith Jack P,Dir,P - Purchase,BCON,$0.77,"+2,000","+$1,540","3,500",+133%,2007-04-05 17:02:33,2007-03-19
136,McAninch Clarence M,"CEO, Pres",S - Sale,USAP,$48.12,"-6,000","-$288,741","101,996",-6%,2007-04-05 17:01:41,2007-04-04
137,Murray Eileen K,Head of Global Ops/Tech,S - Sale,MS,$80.05,"-123,307","-$9,870,982","257,943",-32%,2007-04-05 16:57:19,2007-04-03
138,Gemette Gregory,Pres of Arden B Merchandi,S - Sale,WTSLA,$6.30,"-40,000","-$251,941","110,000",-27%,2007-04-05 16:53:07,2007-04-04
139,Lynch Gary G,GC,S - Sale,MS,$80.17,"-25,000","-$2,004,138","349,431",-7%,2007-04-05 16:52:42,2007-04-03
140,Smith Thomas G,"Chief Financial Off, EVP",S - Sale+OE,FCEA.,$66.62,"-15,150","-$1,009,329","8,575",-64%,2007-04-05 16:51:04,2007-04-03
141,Myers Michael Scott,"VP of HR, Loss Prevention",S - Sale+OE,HIBB,$30.65,"-8,100","-$248,302","4,471",-64%,2007-04-05 16:50:28,2007-04-05
142,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$30.00,"-24,693","-$740,844",0,-100%,2007-04-05 16:49:23,2007-04-03
143,Strong Christopher D,"Pres, CEO",S - Sale+OE,UDRL,$14.59,"-20,000","-$291,834",0,-100%,2007-04-05 16:48:14,2007-04-03
144,Heller Wayne C,"EVP, COO",P - Purchase,RJET,$23.11,+876,"+$20,244","123,088",+1%,2007-04-05 16:47:23,2007-04-03
145,Heller Wayne C,"EVP, COO",S - Sale+OE,RJET,$23.16,"-27,893","-$646,109","123,088",-18%,2007-04-05 16:47:23,2007-04-03
146,Wildstein Harris,Dir,P - Purchase,FRBK,$11.50,+100,"+$1,150","531,128",0%,2007-04-05 16:45:55,2007-04-04
147,Gerstenberg Eric W,Exec. VP (CHESI),S - Sale+OE,CLHB,$45.00,"-8,000","-$360,000","3,648",-69%,2007-04-05 16:45:28,2007-04-04
148,Kerr Janet,Dir,S - Sale+OE,CKR,$19.38,"-8,333","-$161,464","20,833",-29%,2007-04-05 16:45:20,2007-04-04
149,Bemis Richard A,Dir,S - Sale+OE,BRC,$30.90,"-5,000","-$154,478",0,-100%,2007-04-05 16:43:49,2007-04-02
150,Woods Michael E,Chief Knowledge Officer,S - Sale,RRGB,$40.01,"-10,000","-$400,100","87,444",-10%,2007-04-05 16:42:13,2007-04-03
151,Bonanza Capital Ltd,10%,S - Sale,KHK,$0.66,"-1,350,000","-$887,400","2,520,000",-35%,2007-04-05 16:41:26,2007-04-03
152,Jones Diane S,VP-Corporate Relations,S - Sale,WLB,$21.13,"-1,000","-$21,130","8,310",-11%,2007-04-05 16:39:33,2007-04-05
153,Roseman Stephen,Dir,P - Purchase,BDAY,$9.95,"+132,000","+$1,312,771","426,699",+45%,2007-04-05 16:34:27,2007-04-03
154,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$10.74,"-6,000","-$64,434","2,647,000",0%,2007-04-05 16:33:38,2007-04-02
155,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$10.80,"-5,000","-$53,989","2,124,580",0%,2007-04-05 16:33:05,2007-04-02
156,Pullen Timothy L,"EVP, Chief Accounting Officer",S - Sale+OE,THC,$6.50,"-18,552","-$120,588",0,-100%,2007-04-05 16:31:23,2007-04-03
157,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$13.45,"-26,600","-$357,705","2,205,493",-1%,2007-04-05 16:28:14,2007-04-03
158,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$13.21,"-29,426","-$388,617","2,232,093",-1%,2007-04-05 16:27:55,2007-04-03
159,Benou Marc,"Pres, COO, Secretary",S - Sale,CNLG,$2.85,"-7,500","-$21,402","101,799",-7%,2007-04-05 16:25:52,2007-03-28
160,Gorman James V,"CEO - NAHC, Proformance, 10%",S - Sale+OE,NAHC,$12.80,"-5,400","-$69,120","1,574,526",0%,2007-04-05 16:24:35,2007-04-03
161,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$125.47,"-9,000","-$1,129,244","40,437",-18%,2007-04-05 16:23:21,2007-04-04
162,Potter Ronald C,"VP, GC, Corp Sec",S - Sale+OE,PKD,$10.00,"-5,000","-$50,000","114,158",-4%,2007-04-05 16:19:11,2007-04-04
163,Pingatore Holly J,SVP,P - Purchase,FETM,$29.63,+3,+$100,115,+3%,2007-04-05 16:15:43,2007-04-03
164,Khan Chand,"CFO, VP",S - Sale,TAL,$26.00,"-1,500","-$39,003","37,000",-4%,2007-04-05 16:14:18,2007-04-04
165,Rapin James C,Chairman of the Board,S - Sale+OE,FFNM,$9.20,-100,-$920,"28,301",0%,2007-04-05 16:14:16,2007-04-04
166,Patton John Stuart,Dir,S - Sale,HTI,$8.36,"-25,000","-$208,916","262,471",-9%,2007-04-05 16:12:57,2007-04-04
167,O Hagan William D,"Pres, CEO",S - Sale,MLI,$30.18,"-20,000","-$603,638","203,704",-9%,2007-04-05 16:05:15,2007-04-03
168,Levy Michael F,"EVP, COO, Avatar Properties",S - Sale+OE,AVTR,$0.00,"-20,000",-$0,"6,015",-77%,2007-04-05 16:04:49,2007-04-03
169,Lichtenstein Jeff,"SVP - LP, RISK",S - Sale,SPCH,$11.02,"-2,300","-$25,342","54,171",-4%,2007-04-05 16:04:40,2007-04-04
170,Chestnut E Randall,"Pres, CEO",S - Sale,CRWS,$4.78,-1,-$5,"746,102",0%,2007-04-05 16:01:00,2007-04-04
171,Kelley Douglas J,CFO,P - Purchase,FETM,$29.63,+8,+$245,187,+5%,2007-04-05 15:55:31,2007-04-03
172,Casale Robert Daniel,COO,S - Sale+OE,ARXT,$35.00,"-3,000","-$105,000",0,-100%,2007-04-05 15:54:11,2007-04-04
173,Dishaw Robert A,10%,P - Purchase,GDTI,$1.07,"+19,000","+$20,410","4,654,644",0%,2007-04-05 15:49:57,2007-02-08
174,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.16,"-7,900","-$443,626","11,338,179",0%,2007-04-05 15:46:04,2007-04-04
175,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.15,"-11,300","-$634,535","11,346,079",0%,2007-04-05 15:45:07,2007-04-04
176,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.18,"-11,500","-$646,068","11,357,379",0%,2007-04-05 15:43:43,2007-04-04
177,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.16,"-9,800","-$550,339","11,368,879",0%,2007-04-05 15:42:27,2007-04-04
