,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
120,Long Michael J,SVP,S - Sale+OE,ARW,$41.00,"-12,250","-$502,250","30,807",-28%,2007-04-13 15:13:20,2007-04-12
121,Inosencio Krista L,CFO,S - Sale,MANA,$8.90,"-2,225","-$19,808","17,921",-11%,2007-04-13 15:11:42,2007-04-12
122,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.30,"-4,950","-$283,635","11,133,229",0%,2007-04-13 15:10:10,2007-04-12
123,Reed Michael,CEO,P - Purchase,EEEI,$1.21,"+10,000","+$12,100","24,050",+71%,2007-04-13 15:04:48,2007-04-12
124,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$4.60,"-7,160","-$32,936","1,192,840",-1%,2007-04-13 15:02:42,2007-04-12
125,Scrivner Douglas G,"GC, Sec.",S - Sale+OE,ACN,$38.21,"-18,223","-$696,246","31,620",-37%,2007-04-13 15:01:43,2007-04-11
126,Weiss Andrew M,10%,P - Purchase,MKGBB,$7.55,"+61,000","+$460,700","419,000",+17%,2007-04-13 15:00:55,2007-04-11
127,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$7.39,"-2,500","-$18,474","3,763,950",0%,2007-04-13 14:58:50,2007-04-11
128,Burgess Ernest G III,Dir,S - Sale+OE,NHR,$23.50,"-3,650","-$85,775","141,350",-3%,2007-04-13 14:56:40,2007-04-12
129,Press Donald,Dir,S - Sale+OE,COO,$51.37,"-8,000","-$410,948","26,949",-23%,2007-04-13 14:52:36,2007-04-13
130,Lawson H Richard,Dir,S - Sale,LWSN,$8.93,"-36,250","-$323,710","12,416,250",0%,2007-04-13 14:50:33,2007-04-12
131,Lawson H Richard,Dir,S - Sale,LWSN,$8.93,"-36,250","-$323,710","12,452,500",0%,2007-04-13 14:50:00,2007-04-12
132,Lawson H Richard,Dir,S - Sale,LWSN,$8.93,"-27,500","-$245,571","12,388,750",0%,2007-04-13 14:49:10,2007-04-12
133,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$14.16,"+2,600","+$36,810","371,084",+1%,2007-04-13 14:46:33,2007-04-11
134,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$10.79,"-27,500","-$296,620","88,040",-24%,2007-04-13 14:44:18,2007-04-12
135,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.06,"-49,400","-$101,744","4,361,530",-1%,2007-04-13 14:44:17,2007-04-11
136,Long Jing Jing,"CFO, 10%",P - Purchase,TNSP,$0.49,"+14,000","+$6,790","15,574,458",0%,2007-04-13 14:40:17,2007-03-14
137,Abrahamson David L,VP Sales,S - Sale,INAP,$17.15,"-1,250","-$21,438","75,000",-2%,2007-04-13 14:40:15,2007-04-11
138,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-182,947",-$0,"84,306,286",0%,2007-04-13 14:25:03,2007-04-11
139,Particelli Marc,Dir,P - Purchase,CMKG,$1.58,"+66,598","+$105,225","89,498",+291%,2007-04-13 14:22:41,2007-03-29
140,Christopher Philip,Dir,S - Sale+OE,VOXX,$14.54,"-13,642","-$198,410","204,474",-6%,2007-04-13 14:22:06,2007-04-11
141,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$14.54,"-13,643","-$198,425","1,906,805",-1%,2007-04-13 14:21:09,2007-04-11
142,Marxe Austin W & Greenhouse David M,10%,S - Sale,TVIA,$0.37,"-219,093","-$80,485","3,090,373",-7%,2007-04-13 14:17:06,2007-04-11
143,Roseman Stephen,Dir,P - Purchase,BDAY,$8.81,"+45,000","+$396,536","570,999",+9%,2007-04-13 14:10:58,2007-04-11
144,Rowan William R III,Dir,P - Purchase,PBCE,$10.01,+700,"+$7,010","3,069",+30%,2007-04-13 14:10:53,2007-04-13
145,Ragone Daniel J,Dir,S - Sale+OE,CBH,$31.76,"-23,215","-$737,308","265,814",-8%,2007-04-13 14:07:18,2007-04-11
146,Oleary Christopher D,"EVP, COO, International",S - Sale+OE,GIS,$58.95,"-25,000","-$1,473,750","55,052",-31%,2007-04-13 14:06:34,2007-04-11
147,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$24.23,"-3,000","-$72,694","35,000",-8%,2007-04-13 14:04:49,2007-04-12
148,Simpson Elbert C,Pres of Services,S - Sale,PEG,$87.32,-1,-$57,"14,607",0%,2007-04-13 14:04:06,2007-04-11
149,Schaefer Kimberly,COO,S - Sale,WOLF,$13.50,"-24,800","-$334,693","764,059",-3%,2007-04-13 14:01:57,2007-04-11
150,Winland Virgil L,EVP-Manufacturing,S - Sale+OE,WOR,$21.71,"-7,264","-$157,701","55,260",-12%,2007-04-13 14:01:17,2007-04-12
151,Pacini Raymond J,"CEO, Pres",P - Purchase,CALC,$18.47,"+9,000","+$166,240","383,825",+2%,2007-04-13 13:59:50,2007-04-11
152,Montford John T,Dir,P - Purchase,FLE,$8.42,"+1,000","+$8,420","2,614",+62%,2007-04-13 13:58:27,2007-04-13
153,Ball Forrest H,Dir,P - Purchase,NSBC,$24.75,"+2,752","+$68,112","131,741",+2%,2007-04-13 13:37:12,2007-04-13
154,Moran Alfred Jay Jr,Dir,S - Sale+OE,CRN,$21.07,"-12,500","-$263,375","3,168",-80%,2007-04-13 13:16:29,2007-04-11
155,Corvino Beth Byster,"EVP, GC, Corp Secty",S - Sale,LI,$34.48,"-1,000","-$34,484","90,171",-1%,2007-04-13 13:12:04,2007-04-13
156,Troy Duncan,Dir,P - Purchase,TEGN,$0.05,"+933,334","+$42,000","2,422,663",+63%,2007-04-13 13:10:49,2004-05-13
157,Troy Duncan,Dir,S - Sale,TEGN,$0.23,"-171,298","-$39,205","2,422,663",-7%,2007-04-13 13:10:49,2005-12-08
158,1837 Rmb Managers L.L.C.,10%,P - Purchase,APNB,$4.28,"+70,900","+$303,523","2,618,501",+3%,2007-04-13 13:10:07,2007-04-10
159,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$19.03,"-195,833","-$3,726,702","3,123,655",-6%,2007-04-13 13:07:05,2007-04-12
160,Biro Jon C,"CFO, Treasurer",S - Sale,ICOC,$6.52,"-10,000","-$65,150","5,744",-64%,2007-04-13 13:04:14,2007-04-11
161,Aron Kenneth,"VP of Research, Development",S - Sale+OE,ABAX,$26.01,"-20,000","-$520,274","9,348",-68%,2007-04-13 13:03:00,2007-04-12
162,Lichtenstein Jeff,"SVP - LP, RISK",S - Sale,SPCH,$11.39,-500,"-$5,695","43,719",-1%,2007-04-13 12:50:52,2007-04-12
163,Salari David J,Dir,S - Sale+OE,GNLM,$0.13,"-22,000","-$2,860","678,000",-3%,2007-04-13 12:36:24,2007-04-12
164,Davenport David,Dir,S - Sale+OE,AMN,$69.02,-750,"-$51,765","2,200",-25%,2007-04-13 12:32:30,2007-04-12
165,Rosholt Robert A,EVP,S - Sale+OE,NFS,$55.29,"-136,189","-$7,529,837","54,969",-71%,2007-04-13 12:28:32,2007-04-11
166,Applequist Dale M,Dir,S - Sale+OE,BWLD,$63.92,"-1,000","-$63,920","13,630",-7%,2007-04-13 12:27:21,2007-04-13
167,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$40.40,"-10,000","-$404,043","4,026",-71%,2007-04-13 12:19:23,2007-04-12
168,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$52.52,"-7,000","-$367,674","200,196",-3%,2007-04-13 12:03:23,2007-04-12
169,Rfe Management Corp,10%,S - Sale+OE,MEA,$5.47,"-1,517,900","-$8,302,635","579,000",-72%,2007-04-13 11:55:48,2007-04-11
170,Grandchilds Trust Two,10%,S - Sale,CONN,$26.62,"-10,000","-$266,177","565,100",-2%,2007-04-13 11:50:52,2007-04-12
171,Brent Michael,"See Remarks, 10%",S - Sale,YTBLE,$4.41,"-30,000","-$132,405","5,663,960",-1%,2007-04-13 11:41:04,2007-04-11
172,Benou Robert S,"COB, CEO, CFO",S - Sale,CNLG,$2.96,"-19,331","-$57,199","104,003",-16%,2007-04-13 11:39:21,2007-03-23
173,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$49.00,"-5,000","-$245,000",500,-91%,2007-04-13 11:31:35,2007-04-12
174,Donelson John M A,"VP, Marketing, Sales",S - Sale+OE,USU,$18.90,"-2,361","-$44,623","16,962",-12%,2007-04-13 11:25:44,2007-04-12
175,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$72.07,+8,+$577,"146,216",0%,2007-04-13 11:25:16,2007-04-11
176,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$50.33,"-6,000","-$301,996","52,707",-10%,2007-04-13 11:25:10,2007-04-12
177,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$71.95,+43,"+$3,094","90,503",0%,2007-04-13 11:24:59,2007-04-11
178,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$71.88,+9,+$647,"28,528",0%,2007-04-13 11:23:46,2007-04-11
179,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$72.07,+8,+$577,"158,307",0%,2007-04-13 11:23:27,2007-04-11
180,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$72.07,+2,+$144,"36,794",0%,2007-04-13 11:23:10,2007-04-11
