,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hackett Ann F,Dir,P - Purchase,COF,$52.00,"+11,000","+$572,000","27,426",+67%,2007-11-13 17:16:27,2007-11-08
183,Lombardi Phillip E.,"Exec.Mng.Dir., Ch.Credit Ofcr.",P - Purchase,IMP,$19.10,"+1,350","+$25,791","4,186",+48%,2007-11-13 17:16:21,2007-11-08
184,Kablanian Adam A,"Dir, 10%",S - Sale+OE,VIRL,$8.29,"-18,157","-$150,556","2,928,839",-1%,2007-11-13 17:16:10,2007-11-08
185,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$11.00,"-4,133,333","-$45,466,663","10,866,767",-28%,2007-11-13 17:15:17,2007-11-08
186,Hilgendorf Norman A,COO,S - Sale+OE,SMDI,$15.99,"-4,750","-$75,953","72,270",-6%,2007-11-13 17:14:31,2007-11-12
187,Couture Stephen R,"VP, CFO",S - Sale+OE,PRXI,$10.65,"-25,000","-$266,213","23,080",-52%,2007-11-13 17:11:43,2007-11-08
188,Eggleston Alan P,"EVP, Secy, GC",S - Sale+OE,AF,$24.71,"-21,300","-$526,407","218,011",-9%,2007-11-13 17:10:13,2007-11-09
189,Cavallucci Eugene S,VP - GC,S - Sale+OE,HRS,$62.64,"-5,500","-$344,535","35,661",-13%,2007-11-13 17:08:59,2007-11-12
190,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$9.76,"+1,000","+$9,761","2,000",+100%,2007-11-13 17:08:52,2007-11-13
191,Woetzel Kurt D,Sr. EVP,S - Sale,BK,$45.84,"-26,084","-$1,195,761","228,856",-10%,2007-11-13 17:08:17,2007-11-08
192,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$86.95,"-8,500","-$739,075","81,932",-9%,2007-11-13 17:07:54,2007-11-12
193,Cibelli Mario,10%,P - Purchase,DVD,$6.50,"+413,600","+$2,688,268","8,615,888",+5%,2007-11-13 17:07:34,2007-11-09
194,Hogan John,VP of Engineering,S - Sale,UNCA,$10.81,-200,"-$2,162","26,849",-1%,2007-11-13 17:06:50,2007-11-13
195,Kolb Jerry W,Dir,P - Purchase,MWA,$8.74,"+2,000","+$17,480","3,652",+121%,2007-11-13 17:05:46,2007-11-13
196,Hoes Larry M,"EVP , COO",S - Sale+OE,LUFK,$54.92,"-4,500","-$247,158",0,-100%,2007-11-13 17:05:29,2007-11-12
197,Zakas Marietta Edmunds,SVP-Investor Relations,P - Purchase,MWA.B,$8.62,"+7,700","+$66,336","77,977",+11%,2007-11-13 17:05:16,2007-11-09
198,Green Stephen,"SVP, GC",S - Sale,IHS,$65.60,"-8,200","-$537,906","38,933",-17%,2007-11-13 17:04:51,2007-11-12
199,Keena William T,EVP,S - Sale+OE,AGP,$38.00,"-2,500","-$95,000","3,207",-44%,2007-11-13 17:04:34,2007-11-12
200,Pihl Douglas M,"CEO, Pres",P - Purchase,MATH,$0.93,"+100,000","+$93,280","1,604,501",+7%,2007-11-13 17:04:13,2007-11-13
201,Patrick Victor P,"Vice COB Sec.,Gen.Counsel",S - Sale+OE,WLT,$35.55,"-15,383","-$546,815","65,707",-19%,2007-11-13 17:03:46,2007-11-09
202,Ferguson Thomas F,Dir,S - Sale+OE,DVN,$85.39,"-6,000","-$512,342","8,000",-43%,2007-11-13 17:03:26,2007-11-12
203,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$125.66,-100,"-$12,566","1,000",-9%,2007-11-13 17:02:47,2007-11-12
204,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$146.94,"-1,400","-$205,711","1,000",-58%,2007-11-13 17:02:12,2007-11-05
205,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$30.00,"-1,498","-$44,940","13,195",-10%,2007-11-13 17:01:38,2007-11-08
206,Boyle Richard J Jr,CEO,S - Sale,LOOP,$16.20,"-20,000","-$324,006","1,328,548",-1%,2007-11-13 17:01:38,2007-11-09
207,Campbell J Kermit,Dir,S - Sale+OE,SPW,$107.50,"-3,006","-$323,145","15,710",-16%,2007-11-13 16:59:55,2007-11-08
208,Farber Jack,COB,S - Sale,CSS,$39.86,"-29,900","-$1,191,695","1,520,122",-2%,2007-11-13 16:59:01,2007-11-08
209,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$11.22,"-3,725","-$41,789","231,172",-2%,2007-11-13 16:58:38,2007-11-08
210,Leaming Nancy,Dir,S - Sale+OE,HOLX,$61.26,"-16,000","-$980,160",0,-100%,2007-11-13 16:57:36,2007-11-09
211,Reich Randi S,"SVP, Provost",S - Sale,STRA,$192.78,-158,"-$30,492","5,848",-3%,2007-11-13 16:57:16,2007-11-08
212,Chew Hua Seng,10%,S - Sale,KALG,$0.44,"-5,300,000","-$2,332,000","4,700,000",-53%,2007-11-13 16:56:57,2007-10-03
213,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$31.51,"-331,810","-$10,454,868","1,868,894",-15%,2007-11-13 16:56:45,2007-11-08
214,Cecil N. Colwell,Senior VP Worldwide Drilling,S - Sale+OE,FST,$49.98,"-19,823","-$990,665","30,071",-40%,2007-11-13 16:56:42,2007-11-09
215,Clark H. Craig,"Pres, CEO, Dir",S - Sale+OE,FST,$49.95,"-10,000","-$499,522","204,882",-5%,2007-11-13 16:56:26,2007-11-09
216,Belzberg Greg L,Dir,P - Purchase,PTCH,$0.00,"+250,000",+$0,"550,000",+83%,2007-11-13 16:55:31,2007-05-03
217,Langone Kenneth G,Dir,P - Purchase,UFI,$3.01,"+50,000","+$150,665","2,810,000",+2%,2007-11-13 16:55:21,2007-11-12
218,Anderson Marc J,"SVP, COO",S - Sale,ACY,$17.99,"-6,830","-$122,862","4,600",-60%,2007-11-13 16:54:45,2007-11-12
219,Henry Daniel T,"EVP, CFO",P - Purchase,AXP,$55.88,"+19,594","+$1,094,967","54,832",+56%,2007-11-13 16:53:49,2007-11-09
220,Harbert Management Corp,10%,P - Purchase,OC,$22.99,"+359,502","+$8,265,503","9,571,207",+4%,2007-11-13 16:53:30,2007-11-08
221,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$22.74,+200,"+$4,548","52,368",0%,2007-11-13 16:53:27,2007-11-09
222,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.20,"-1,000,000","-$20,196,200","1,179,571,324",0%,2007-11-13 16:52:08,2007-11-13
223,Hersh Kenneth A,Dir,P - Purchase,ETE,$33.01,"+150,000","+$4,951,946","581,240",+35%,2007-11-13 16:52:00,2007-11-08
224,Warren Kelcy L,Dir,P - Purchase,ETE,$32.89,"+209,500","+$6,890,722","22,501,198",+1%,2007-11-13 16:51:13,2007-11-09
225,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$62.51,"-20,000","-$1,250,216",0,-100%,2007-11-13 16:50:37,2007-11-09
226,Goodman Kim C,Dir,P - Purchase,AN,$16.71,"+1,150","+$19,213","1,150",New,2007-11-13 16:50:22,2007-11-09
227,Gates William H III,Dir,S - Sale,MSFT,$35.03,"-83,348","-$2,919,354","863,499,336",0%,2007-11-13 16:46:31,2007-11-08
228,Reinemund Steven,Dir,P - Purchase,AXP,$56.13,"+5,000","+$280,650","10,000",+100%,2007-11-13 16:46:11,2007-11-12
229,Gates William H III,Dir,S - Sale,MSFT,$35.58,"-916,652","-$32,618,791","863,582,684",0%,2007-11-13 16:45:49,2007-11-08
230,Patrick Jim,Dir,P - Purchase,IMCB,$14.40,+765,"+$11,016","38,116",+2%,2007-11-13 16:44:57,2007-11-09
231,Hoes Larry M,"EVP , COO",S - Sale+OE,LUFK,$54.69,"-6,750","-$369,154",0,-100%,2007-11-13 16:43:46,2007-11-12
232,Ball Richard,Dir,P - Purchase,LARK,$25.31,+181,"+$4,581","38,406",0%,2007-11-13 16:43:44,2007-11-06
233,Beck David W Jr,Pres,S - Sale,CFR,$51.10,"-4,490","-$229,439","48,466",-8%,2007-11-13 16:41:07,2007-11-09
234,Najork Chris,Affiliated Person,P - Purchase,NFJ,$22.46,+830,"+$18,642","18,330",+5%,2007-11-13 16:40:41,2007-11-12
235,Strohm Michael D,"SVP, Chief Operations Officer",S - Sale,WDR,$32.87,"-37,494","-$1,232,494","112,300",-25%,2007-11-13 16:40:40,2007-11-08
236,Sams William M,Dir,P - Purchase,UFI,$3.01,"+150,000","+$451,500","3,320,000",+5%,2007-11-13 16:39:58,2007-11-12
237,Manly Marc E,"Group Exec, CLO",S - Sale,DUK,$19.50,"-2,155","-$42,023","2,226",-49%,2007-11-13 16:39:09,2007-11-09
238,Gebhardt Bruce,SVP OF CORPORATE SECURITY,S - Sale+OE,MGM,$87.80,"-1,000","-$87,800",0,-100%,2007-11-13 16:38:30,2007-11-13
239,Waegelein Robert A,CFO,S - Sale,UHCO,$22.96,"-20,000","-$459,253","211,517",-9%,2007-11-13 16:37:45,2007-11-12
240,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,D,$92.25,"-5,000","-$461,246","42,890",-10%,2007-11-13 16:37:13,2007-11-12
241,Thompson Samme L,Dir,S - Sale,USMO,$14.83,"-3,000","-$44,490","3,778",-44%,2007-11-13 16:33:47,2007-11-13
242,Pelose George D,COO,P - Purchase,MRLN,$13.10,"+1,000","+$13,100","84,627",+1%,2007-11-13 16:30:34,2007-11-09
243,Macdonald Sandra E,10%,S - Sale,TUC,$12.52,-205,"-$2,567","1,257,427",0%,2007-11-13 16:29:34,2007-11-06
244,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$19.21,"-25,300","-$485,929","32,501",-44%,2007-11-13 16:28:59,2007-11-09
245,Longe Thomas J,Chairman of the Board,P - Purchase,TIBB,$7.49,"+10,000","+$74,872","65,830",+18%,2007-11-13 16:28:33,2007-11-09
246,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$19.25,"-261,574","-$5,036,137","243,683",-52%,2007-11-13 16:28:14,2007-11-09
247,Gerson Fred,Dir,S - Sale,DIVX,$16.17,"-1,500","-$24,259","25,500",-6%,2007-11-13 16:28:00,2007-11-08
248,Protopapas Anna,SVP,S - Sale,MLNM,$13.41,"-5,000","-$67,050","148,042",-3%,2007-11-13 16:27:53,2007-11-12
249,Richter David J,"EVP, Corp Developement, Legal",S - Sale,DIVX,$17.11,"-46,000","-$787,277","102,500",-31%,2007-11-13 16:27:41,2007-11-08
250,Toppino Charles P,Dir,P - Purchase,AHT,$7.69,"+10,000","+$76,905","30,500",+49%,2007-11-13 16:27:31,2007-11-08
251,Rottenberg Erika,"SVP-Gen. Counsel, Secretary",P - Purchase,SUMT,$4.85,"+1,500","+$7,274","5,311",+39%,2007-11-13 16:27:28,2007-11-13
252,Semlinger Scott H,VP,S - Sale+OE,LUFK,$55.75,-736,"-$41,033",710,-51%,2007-11-13 16:26:45,2007-11-12
253,Dutta Rajiv,"Pres, PayPal",S - Sale+OE,EBAY,$32.60,"-62,500","-$2,037,322","43,238",-59%,2007-11-13 16:26:44,2007-11-08
254,Feinberg Jeff,10%,P - Purchase,AAAC,$8.12,"+30,500","+$247,660","1,115,400",+3%,2007-11-13 16:26:04,2007-11-09
255,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$102.36,"-1,000","-$102,360",0,-100%,2007-11-13 16:24:57,2007-11-12
256,Angrisani Albert,"Pres, CEO",S - Sale+OE,SRVY,$16.50,-700,"-$11,550","20,000",-3%,2007-11-13 16:23:11,2007-11-12
257,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$16.50,-250,"-$4,125","53,073",0%,2007-11-13 16:20:44,2007-11-12
258,Lovett James W,Corporate SVP,S - Sale,CVD,$81.96,"-5,000","-$409,822","42,465",-11%,2007-11-13 16:20:43,2007-11-12
259,Semlinger Scott H,VP,S - Sale+OE,LUFK,$55.01,"-4,764","-$262,082",710,-87%,2007-11-13 16:19:02,2007-11-12
260,Smith Brian M,Chief Investment Officer,S - Sale,REG,$70.00,"-7,000","-$490,000","78,166",-8%,2007-11-13 16:18:41,2007-11-12
261,Galbraith Steven M,Dir,P - Purchase,PZN,$16.31,"+1,000","+$16,310","3,778",+36%,2007-11-13 16:18:14,2007-11-13
262,Toppeta William J,"Pres, International",S - Sale+OE,MET,$65.00,"-2,755","-$179,075","94,764",-3%,2007-11-13 16:16:39,2007-11-13
263,Keller Robert J,CEO,P - Purchase,APAC,$1.58,"+9,306","+$14,705","312,806",+3%,2007-11-13 16:16:21,2007-11-09
264,Schenkel Pete,Dir,S - Sale+OE,DF,$27.99,"-8,962","-$250,815","103,386",-8%,2007-11-13 16:16:08,2007-11-09
265,Harty Linda S,Dir,S - Sale,PH,$82.10,"-5,000","-$410,509","5,129",-49%,2007-11-13 16:15:18,2007-11-12
266,Schenkel Pete,Dir,S - Sale+OE,DF,$27.33,"-66,038","-$1,805,049","112,348",-37%,2007-11-13 16:15:05,2007-11-09
267,Ford William E,Dir,S - Sale,NYX,$90.01,"-114,654","-$10,320,213","6,653,504",-2%,2007-11-13 16:12:41,2007-11-09
268,Mas Jose Ramon,"CEO, Pres",P - Purchase,MTZ,$9.25,"+25,000","+$231,234","962,209",+3%,2007-11-13 16:11:57,2007-11-12
269,Searles William A,Dir,S - Sale,AMPH,$19.34,-500,"-$9,670","19,500",-3%,2007-11-13 16:11:54,2007-11-09
270,Brockriede John A,Dir,P - Purchase,CJBK,$7.05,+185,"+$1,304","428,271",0%,2007-11-13 16:11:00,2007-11-09
271,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$27.41,"-7,921","-$217,078","54,224",-13%,2007-11-13 16:10:54,2007-11-09
272,Semlinger Scott H,VP,S - Sale+OE,LUFK,$56.01,"-1,800","-$100,813",710,-72%,2007-11-13 16:10:08,2007-11-09
273,Wensel Deborah A,"SVP, CFO",S - Sale,GLDD,$8.50,"-10,000","-$85,000","121,018",-8%,2007-11-13 16:09:08,2007-11-09
274,Couch David Des,VP Information Technology,P - Purchase,SPTN,$19.33,"+5,000","+$96,664","78,132",+7%,2007-11-13 16:08:46,2007-11-12
275,Levine Stuart,Dir,P - Purchase,BR,$21.60,"+1,158","+$25,013","1,158",New,2007-11-13 16:08:27,2007-11-09
276,Poses Frederic M,"COB, CEO",S - Sale,ASD,$38.37,"-7,200","-$276,261","242,126",-3%,2007-11-13 16:07:59,2007-11-08
277,McMahon John,VP of Business Operations,P - Purchase,NIHD,$52.20,"+2,000","+$104,400","34,000",+6%,2007-11-13 16:07:55,2007-11-08
278,Goldfeder Melvin,SVP,S - Sale,SNKI,$4.69,"-3,500","-$16,425","240,538",-1%,2007-11-13 16:07:42,2007-11-12
279,Hill Mark E,Dir,P - Purchase,ININ,$24.00,"+11,500","+$276,000","50,000",+30%,2007-11-13 16:06:49,2007-11-09
280,Tulin John,COB,P - Purchase,SNKI,$4.43,+886,"+$3,925","521,204",0%,2007-11-13 16:06:29,2007-11-09
281,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$39.57,"-1,500","-$59,361","95,854",-2%,2007-11-13 16:06:28,2007-11-09
282,Poses Frederic M,"COB, CEO",S - Sale,ASD,$37.86,"-25,900","-$980,471","241,391",-10%,2007-11-13 16:06:27,2007-11-08
283,Ciorciari Anthony,EVP - IGT,S - Sale,IGT,$44.05,-835,"-$36,782","30,127",-3%,2007-11-13 16:06:05,2007-11-12
284,Heaberlin David A,CFO,P - Purchase,CCOW,$17.73,+564,"+$10,000","1,843",+44%,2007-11-13 16:05:54,2007-11-08
285,Dizney Donald R,10%,P - Purchase,IBFL,$19.25,+429,"+$8,258","160,668",0%,2007-11-13 16:05:33,2007-11-08
286,Atkinson Eugene D,Dir,P - Purchase,FWLT,$136.26,+500,"+$68,130",0,-100%,2007-11-13 16:05:25,2007-11-13
287,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$39.08,"-3,500","-$136,777","97,354",-3%,2007-11-13 16:05:25,2007-11-09
288,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$37.61,"-16,900","-$635,567","267,291",-6%,2007-11-13 16:04:58,2007-11-08
289,Coleman James H,"SVP, Business Development",P - Purchase,COR,$0.49,"+42,400","+$20,776","171,047",+33%,2007-11-13 16:04:41,2007-11-12
290,Caisse De Depot Et Placement Du Quebec,10%,S - Sale+OE,SMTX,$2.46,"-12,300","-$30,311","1,360,700",-1%,2007-11-13 16:04:20,2007-09-27
291,Freiman Daniel E,"VP, Controller",S - Sale+OE,NIHD,$50.00,"-6,000","-$300,000","10,000",-38%,2007-11-13 16:03:47,2007-11-08
292,Glover James T,"SVP, Operations, CFO",P - Purchase,ANDS,$2.10,"+5,000","+$10,500","12,370",+68%,2007-11-13 16:03:30,2007-11-08
293,Nicholls Timothy S,VP - Finance,S - Sale,IP,$34.50,"-5,000","-$172,500","54,041",-8%,2007-11-13 16:02:44,2007-11-09
294,Powell Andrew Kenneth William,"VP, G. Counsel, Corp. Sec.",P - Purchase,CGPI,$8.47,+450,"+$3,810","6,300",+8%,2007-11-13 16:01:25,2007-11-08
295,Glover James T,"SVP, Operations, CFO",P - Purchase,ANDS,$2.17,"+1,000","+$2,169","7,370",+16%,2007-11-13 16:01:17,2007-08-15
296,Buckly Ronald W,Senior VP (see Remarks),P - Purchase,XXIA,$10.14,"+12,000","+$121,707","615,696",+2%,2007-11-13 15:59:31,2007-11-08
297,Glover James T,"SVP, Operations, CFO",P - Purchase,ANDS,$3.45,"+4,170","+$14,387","6,370",+190%,2007-11-13 15:58:31,2007-02-28
298,Applegate Thomas J,Dir,P - Purchase,PCST,$8.35,+835,"+$6,972","20,835",+4%,2007-11-13 15:58:07,2007-11-13
299,Briggs Basil M,COB,P - Purchase,MEK,$14.05,"+5,000","+$70,250","108,563",+5%,2007-11-13 15:58:04,2007-11-13
300,Roberts Christopher G,Dir,S - Sale,RMD,$42.76,"-28,000","-$1,197,322","343,000",-8%,2007-11-13 15:57:54,2007-11-09
301,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$14.94,"-6,000","-$89,625","927,795",-1%,2007-11-13 15:56:49,2007-11-12
302,Mason Bradley R,"Pres, Breg",S - Sale,OFIX,$57.11,"-25,000","-$1,427,630","79,773",-24%,2007-11-13 15:56:10,2007-11-09
303,Schuman Dale,"SVP - Trust, Wealth Mgmt",P - Purchase,IMCB,$14.72,"+3,036","+$44,690","12,160",+33%,2007-11-13 15:56:08,2007-11-09
304,Clark James H,10%,S - Sale,SFLY,$30.37,"-100,000","-$3,036,500","6,880,251",-1%,2007-11-13 15:55:27,2007-11-08
305,Conese Eugene P Jr,Dir,S - Sale,DCO,$38.88,"-3,250","-$126,362","3,594",-47%,2007-11-13 15:55:17,2007-11-08
306,Pajot Gilles V J,"EVP, COO",S - Sale+OE,RX,$24.45,"-25,000","-$611,344","190,317",-12%,2007-11-13 15:54:06,2007-11-12
307,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale,MCK,$64.50,-681,"-$43,925","4,412",-13%,2007-11-13 15:53:04,2007-11-09
308,Reardon Anthony J,"Pres., Ducommun AeroStructures",S - Sale+OE,DCO,$38.81,"-8,000","-$310,517","35,014",-19%,2007-11-13 15:52:25,2007-11-09
309,Albert Andrew B,Dir,S - Sale,NSHA,$12.01,"-2,598","-$31,205","170,204",-2%,2007-11-13 15:51:58,2007-11-08
310,Porter J Reid,"Exec. VP, CFO",P - Purchase,NAVR,$2.32,"+40,000","+$92,800","70,289",+132%,2007-11-13 15:49:22,2007-11-13
311,Beaman Joseph F Jr,"Exec Vice Pres, CAO",S - Sale,PEBK,$16.28,"-3,597","-$58,546","5,799",-38%,2007-11-13 15:49:00,2007-11-09
312,Vann Thomas A,"Pres, Dir, CEO",P - Purchase,FSBK,$22.67,+500,"+$11,335","533,202",0%,2007-11-13 15:41:24,2007-11-09
313,Stack David M,Dir,S - Sale+OE,BITI,$8.95,"-3,000","-$26,850","27,000",-10%,2007-11-13 15:35:04,2007-11-12
314,Shackleford J J,Pres-TECO Coal Corp.,S - Sale+OE,TE,$17.18,"-24,927","-$428,246","83,564",-23%,2007-11-13 15:34:50,2007-11-08
315,Jones Charles M III,CEO,P - Purchase,ALBY,$7.34,"+6,837","+$50,159","76,646",+10%,2007-11-13 15:34:11,2007-11-09
316,Ratliff William T III,"Dir, 10%",P - Purchase,TGIC,$7.47,"+7,000","+$52,280","3,233,337",0%,2007-11-13 15:34:11,2007-11-13
317,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$34.76,-480,"-$16,685","244,940",0%,2007-11-13 15:29:02,2007-11-12
318,Granholm Donald A,VP - Supply Chain,P - Purchase,NSHA,$11.75,"+1,000","+$11,750","19,827",+5%,2007-11-13 15:26:14,2007-11-09
319,Dively Joseph R,Dir,P - Purchase,FMBH,$26.00,+241,"+$6,275","2,664",+10%,2007-11-13 15:24:49,2007-11-09
320,Peterson David T,Dir,P - Purchase,DLA,$8.43,"+9,927","+$83,665","18,753",+112%,2007-11-13 15:23:36,2007-11-09
321,Nevares La Costa Hector M,Dir,P - Purchase,FBP,$13.10,"+53,463","+$700,365","504,420",+12%,2007-11-13 15:22:40,2007-11-08
322,Grissom Steven L,Dir,P - Purchase,FMBH,$26.00,+253,"+$6,577",952,+36%,2007-11-13 15:22:33,2007-11-09
323,Galloway W Rutledge,Dir,P - Purchase,PBCE,$10.00,+105,"+$1,050","111,277",0%,2007-11-13 15:21:49,2007-11-13
324,Denninger William C,"SVP, Finance, CFO",S - Sale,B,$34.80,"-9,764","-$339,765","222,356",-4%,2007-11-13 15:21:48,2007-11-12
325,Piras Sergio,"SVP, Vacuum Tech.",S - Sale,VARI,$58.84,"-12,400","-$729,640","27,325",-31%,2007-11-13 15:21:33,2007-05-31
326,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$62.60,-500,"-$31,300","14,497",-3%,2007-11-13 15:21:11,2007-11-12
327,Denninger William C,"SVP, Finance, CFO",S - Sale,B,$34.61,"-5,500","-$190,361","232,120",-2%,2007-11-13 15:21:02,2007-11-12
328,Joliat Jay Frederick,Dir,P - Purchase,GEOI,$8.32,"+15,817","+$131,597","323,352",+5%,2007-11-13 15:20:48,2007-11-13
329,Preston Sara Jane,Dir,P - Purchase,FMBH,$26.00,+183,"+$4,768","5,628",+3%,2007-11-13 15:20:25,2007-11-09
330,Lechleiter Richard A,"EVP, CFO",S - Sale,KND,$25.38,"-6,971","-$176,946","77,538",-8%,2007-11-13 15:20:20,2007-11-13
331,Aughtry Paul C III,Dir,P - Purchase,PBCE,$9.75,"+2,950","+$28,763","25,350",+13%,2007-11-13 15:17:56,2007-11-08
332,Gupta Deepak,"Pres, CEO",P - Purchase,WSTM,$0.70,"+10,000","+$7,000","1,690,000",+1%,2007-11-13 15:16:31,2007-11-12
333,Maxsimic David D,"SVP, Sales, Marketing",S - Sale+OE,WXS,$38.30,"-7,000","-$268,100","16,160",-30%,2007-11-13 15:16:17,2007-11-12
334,Westbrook L Andrew III,Exec. Officer,P - Purchase,PBCE,$9.90,+895,"+$8,861","4,496",+25%,2007-11-13 15:12:47,2007-11-13
335,Hedges John W,"Pres FMIB,T",P - Purchase,FMBH,$26.00,+87,"+$2,274","4,545",+2%,2007-11-13 15:12:00,2007-11-09
336,Pek Gregory M,Dir,P - Purchase,BREK,$0.16,"+62,500","+$10,000","1,599,704",+4%,2007-11-13 15:11:04,2007-10-24
337,Adams Charles A /tx,Dir,P - Purchase,FMBH,$26.00,+261,"+$6,776","47,176",+1%,2007-11-13 15:10:34,2007-11-09
338,Bassett John E III,VP Wood Division,S - Sale+OE,BSET,$9.80,"-1,500","-$14,700","1,715",-47%,2007-11-13 15:08:10,2007-11-09
339,Semlinger Scott H,VP,S - Sale+OE,LUFK,$55.86,"-1,800","-$100,542",710,-72%,2007-11-13 15:08:04,2007-11-09
340,Latella Robert N,Dir,P - Purchase,FISI,$17.50,"+2,000","+$35,000","2,000",New,2007-11-13 15:07:44,2007-11-12
341,Werdann Michael A,"VP, North America Sales",S - Sale+OE,NTGR,$31.49,"-6,146","-$193,538",428,-93%,2007-11-13 15:06:45,2007-11-12
342,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$6.00,"-15,000","-$90,019","110,000",-12%,2007-11-13 15:02:36,2007-11-08
343,Deacon Roger S,"EVP, Chief Accounting Officer",P - Purchase,FXCB,$12.29,"+2,000","+$24,572","23,104",+9%,2007-11-13 15:02:11,2007-11-09
344,Drury David J,Dir,P - Purchase,JRN,$8.33,"+4,000","+$33,332","9,000",+80%,2007-11-13 15:00:31,2007-11-09
345,Oliver Walter M,SVP,S - Sale+OE,GD,$86.85,"-64,140","-$5,570,559","75,897",-46%,2007-11-13 15:00:30,2007-11-12
346,Ballard Paul R,Dir,P - Purchase,CBC,$20.04,"+1,000","+$20,040","103,218",+1%,2007-11-13 15:00:04,2007-11-12
347,Scott Gregory J,CEO,S - Sale+OE,BEBE,$13.86,"-5,000","-$69,300",0,-100%,2007-11-13 14:59:03,2007-11-12
348,Trout H J Jr,Dir,S - Sale,LUFK,$56.00,"-1,000","-$56,000","359,804",0%,2007-11-13 14:54:50,2007-11-08
349,Otellini Paul S,"Pres, CEO",S - Sale,INTC,$25.52,"-46,782","-$1,194,093","720,041",-6%,2007-11-13 14:53:53,2007-11-09
350,Otellini Paul S,"Pres, CEO",S - Sale,INTC,$25.37,"-563,705","-$14,303,603","762,002",-43%,2007-11-13 14:53:10,2007-11-09
351,Clark James Roderick,"Pres, COO",S - Sale+OE,BHI,$85.00,"-54,210","-$4,607,850","100,853",-35%,2007-11-13 14:52:41,2007-11-08
352,Otellini Paul S,"Pres, CEO",S - Sale+OE,INTC,$25.20,"-189,513","-$4,776,422","1,325,707",-13%,2007-11-13 14:52:33,2007-11-09
353,Healthcare Ventures VII LP,10%,P - Purchase,HAQ,$7.66,"+125,000","+$957,500","3,317,243",+4%,2007-11-13 14:52:26,2007-08-03
354,Otellini Paul S,"Pres, CEO",S - Sale,INTC,$22.00,"-49,327","-$1,085,220","705,149",-7%,2007-11-13 14:51:19,2007-04-20
355,Otellini Paul S,"Pres, CEO",S - Sale,INTC,$21.82,"-78,673","-$1,716,360","754,476",-9%,2007-11-13 14:50:29,2007-04-20
356,Naftaly Robert H,Dir,P - Purchase,SUI,$26.50,"+1,000","+$26,500","4,000",+33%,2007-11-13 14:50:01,2007-11-12
357,Farrell Michael J,Dir,S - Sale,FII,$38.00,"-17,500","-$665,018","7,500",-70%,2007-11-13 14:49:04,2007-11-08
358,Kemper Alexander C,Dir,S - Sale,UMBF,$40.65,"-1,000","-$40,651","23,022",-4%,2007-11-13 14:47:23,2007-11-09
359,Williams David R,VP,S - Sale+OE,NWN,$48.62,"-1,500","-$72,923","1,935",-44%,2007-11-13 14:44:07,2007-11-12
360,Piras Sergio,"SVP, Vacuum Tech.",S - Sale+OE,VARI,$57.05,"-5,000","-$285,250","26,600",-16%,2007-11-13 14:43:31,2007-02-13
361,Rehfeld John E,Dir,P - Purchase,LOCM,$3.64,"+10,000","+$36,350","10,000",New,2007-11-13 14:43:17,2007-11-09
362,Simmon Joel D,Dir,P - Purchase,IRC,$14.33,"+5,250","+$75,234","21,575",+32%,2007-11-13 14:40:09,2007-11-12
363,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.19,"+15,000","+$92,875","3,820,015",0%,2007-11-13 14:38:54,2007-11-02
364,Juelsgaard Stephen G,"EVP, CCO, SECRETARY",S - Sale+OE,DNA,$75.00,"-50,000","-$3,750,043","5,131",-91%,2007-11-13 14:38:50,2007-11-09
365,Jozoff Malcolm,Dir,P - Purchase,QPSA,$2.44,"+20,000","+$48,821","45,625",+78%,2007-11-13 14:37:52,2007-11-08
