,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Kablanian Adam A,"Dir, 10%",S - Sale,VIRL,$7.00,"-29,415","-$205,927","3,094,521",-1%,2007-09-05 20:44:08,2007-09-04
21,Plotkin Roger B,"VP, Treasury",S - Sale+OE,BEC,$72.50,-500,"-$36,250","2,209",-18%,2007-09-05 20:34:10,2007-09-04
22,West John,CEO,S - Sale+OE,ILMN,$47.89,"-6,210","-$297,374","14,062",-31%,2007-09-05 20:33:33,2007-08-31
23,Fiddler Brian,CFO,S - Sale,PEYG,$0.37,"-10,000","-$3,650","215,000",-4%,2007-09-05 20:33:17,2007-08-31
24,West John,CEO,S - Sale,ILMN,$48.11,"-5,790","-$278,530","20,272",-22%,2007-09-05 20:33:13,2007-08-31
25,Amoroso Alfred J,"Pres, CEO",S - Sale,MVSN,$23.73,"-31,250","-$741,461","407,526",-7%,2007-09-05 20:29:59,2007-09-04
26,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$0.06,"+20,000","+$1,200","40,355,725",0%,2007-09-05 20:25:58,2007-09-05
27,Hilz Mark T,"Pres, COO",S - Sale+OE,INXI,$10.74,"-46,537","-$499,741",0,-100%,2007-09-05 20:23:27,2007-08-31
28,Griffin R Kent Jr,CFO,P - Purchase,BMR,$23.20,"+3,000","+$69,600","3,000",New,2007-09-05 20:18:40,2007-08-31
29,Cheng Ken,"VP, GM, High Value Layer 2-3 B",S - Sale,FDRY,$18.52,"-42,083","-$779,287","377,234",-10%,2007-09-05 20:13:12,2007-08-31
30,Cheng Ken,"VP, GM, High Value Layer 2-3 B",S - Sale+OE,FDRY,$18.38,"-11,064","-$203,313","419,319",-3%,2007-09-05 20:12:24,2007-08-31
31,Cheng Ken,"VP, GM, High Value Layer 2-3 B",S - Sale+OE,FDRY,$18.51,"-6,648","-$123,041","427,234",-2%,2007-09-05 20:11:30,2007-08-31
32,Cheng Ken,"VP, GM, High Value Layer 2-3 B",S - Sale+OE,FDRY,$18.32,"-3,379","-$61,894","427,234",-1%,2007-09-05 20:10:37,2007-08-31
33,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$40.28,"-5,000","-$201,379","6,447",-44%,2007-09-05 20:09:47,2007-09-04
34,Nunemaker Donald A,"EVP, General Mgr Leasing",S - Sale+OE,WLFC,$13.61,-700,"-$9,526","8,571",-8%,2007-09-05 20:09:08,2007-09-04
35,Bridges Richard W,VP Operations,S - Sale+OE,FDRY,$18.44,"-62,500","-$1,152,513","133,943",-32%,2007-09-05 20:08:49,2007-08-31
36,Harris Parker,"EVP, Technology",S - Sale,CRM,$40.60,"-1,200","-$48,720","1,006,079",0%,2007-09-05 20:08:21,2007-09-05
37,Schiff Robert W,"VP, GM Edge, Mid-Range BU",S - Sale+OE,FDRY,$18.25,"-6,000","-$109,500","78,750",-7%,2007-09-05 20:08:02,2007-08-31
38,Chizen Bruce R,CEO,S - Sale+OE,ADBE,$42.88,"-189,000","-$8,104,622","200,283",-49%,2007-09-05 20:07:24,2007-09-04
39,Moore Cliff G,"VP, GC",S - Sale+OE,FDRY,$18.25,"-2,000","-$36,500","30,903",-6%,2007-09-05 20:06:30,2007-08-31
40,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$40.65,"-10,000","-$406,518","15,761,006",0%,2007-09-05 20:06:24,2007-09-05
41,Scheinthal Steven L,"EVP, GC",S - Sale,LNY,$28.36,"-5,000","-$141,800","55,800",-8%,2007-09-05 20:00:08,2007-09-04
42,Ramey Charles E,CEO,P - Purchase,UDW,$0.40,"+250,000","+$100,000","2,140,210",+13%,2007-09-05 19:57:20,2007-08-31
43,Figone John,"VP, GC",P - Purchase,UDW,$0.40,"+62,500","+$25,000","63,250",>999%,2007-09-05 19:56:51,2007-08-31
44,Villarreal Mario,"VP, CTO",P - Purchase,UDW,$0.40,"+62,500","+$25,000","364,170",+21%,2007-09-05 19:56:05,2007-08-31
45,Stepanik Terry,"Pres, Payment Products",P - Purchase,UDW,$0.40,"+225,000","+$90,000","473,466",+91%,2007-09-05 19:55:22,2007-08-31
46,Bloch Thomas M,Dir,S - Sale+OE,HRB,$19.85,"-1,200","-$23,820","204,024",-1%,2007-09-05 19:54:16,2007-09-04
47,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.00,"-11,900","-$11,919","4,709,232",0%,2007-09-05 19:52:08,2007-09-05
48,Harris McClellan III,SVP,S - Sale+OE,AWR,$39.04,"-8,328","-$325,157","3,401",-71%,2007-09-05 19:47:18,2007-08-31
49,Harris McClellan III,SVP,S - Sale+OE,AWR,$39.10,"-24,150","-$944,260","3,401",-88%,2007-09-05 19:46:57,2007-08-31
50,Hilton Michael W,CTO,S - Sale,CNQR,$26.91,"-2,000","-$53,812","563,706",0%,2007-09-05 19:39:40,2007-09-04
51,Hance Robert B,SVP,S - Sale+OE,ABT,$51.60,"-13,245","-$683,429","126,818",-9%,2007-09-05 19:38:31,2007-09-04
52,Axelsson Anders,"SVP of Sales, Marketing",S - Sale+OE,ELON,$29.06,"-4,700","-$136,602","1,964",-71%,2007-09-05 19:31:42,2007-09-04
53,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale+OE,ITRI,$85.37,"-6,349","-$542,044","51,604",-11%,2007-09-05 19:30:31,2007-09-04
54,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$59.84,"-12,000","-$718,085","52,085",-19%,2007-09-05 19:30:17,2007-09-04
55,Tomlin John,Vp of Operations,S - Sale+OE,POWI,$27.70,"-1,500","-$41,546","7,192",-17%,2007-09-05 19:29:44,2007-09-04
56,Nosbaum Leroy D,"COB, CEO, Dir",S - Sale,ITRI,$85.06,"-13,651","-$1,161,162","56,292",-20%,2007-09-05 19:29:16,2007-09-04
57,Garnier Anton C,Dir,S - Sale,SWWC,$13.95,"-2,000","-$27,900","341,692",-1%,2007-09-05 19:26:00,2007-09-04
58,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.10,"+14,000","+$57,359","56,308,929",0%,2007-09-05 19:25:58,2007-08-31
59,Budge James,"E.VP, C.F.O.",S - Sale,MVSN,$23.61,"-9,375","-$221,372","103,125",-8%,2007-09-05 19:20:56,2007-09-04
60,Adelman Jeffrey Daniel,"VP, GC",S - Sale+OE,JCOM,$34.75,"-6,672","-$231,852","21,212",-24%,2007-09-05 19:19:03,2007-09-04
61,Odonoghue Martin,SVP Scientific Instrum,S - Sale+OE,VARI,$59.84,"-3,000","-$179,521","15,225",-16%,2007-09-05 19:17:17,2007-09-04
62,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$59.84,"-3,000","-$179,521","21,725",-12%,2007-09-05 19:15:59,2007-09-04
63,Bruno S Joseph,Dir,P - Purchase,GTLT,$1.66,"+4,500","+$7,450","9,500",+90%,2007-09-05 19:10:12,2007-08-31
64,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$59.84,"-9,667","-$578,477","16,056",-38%,2007-09-05 19:09:58,2007-09-04
65,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$26.43,"-2,500","-$66,083","8,468",-23%,2007-09-05 19:09:17,2007-09-04
66,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$515.96,"-2,753","-$1,420,445","10,096",-21%,2007-09-05 19:08:40,2007-08-31
67,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$515.19,"-4,996","-$2,573,881","4,594",-52%,2007-09-05 19:06:07,2007-08-31
68,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$29.68,"-1,489","-$44,195","654,003",0%,2007-09-05 19:05:36,2007-09-04
69,Olberz Eric S,Dir,S - Sale,SPCH,$9.37,"-6,998","-$65,538","26,174",-21%,2007-09-05 19:03:46,2007-09-04
70,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$29.25,"-3,511","-$102,702","655,492",-1%,2007-09-05 19:03:36,2007-09-04
71,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$514.52,"-4,767","-$2,452,734","9,590",-33%,2007-09-05 19:02:28,2007-08-31
72,Dyer Joseph Wendell,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$21.53,"-8,000","-$172,253","43,976",-15%,2007-09-05 19:01:51,2007-09-04
73,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$514.09,"-5,983","-$3,075,778","14,357",-29%,2007-09-05 19:00:12,2007-08-31
74,Feinsod Michael,10%,P - Purchase,DCAP,$2.32,"+7,100","+$16,492","411,300",+2%,2007-09-05 18:58:30,2007-08-31
75,Reardon Anthony J,"Pres., Ducommun AeroStructures",S - Sale+OE,DCO,$29.16,"-12,000","-$349,946","35,014",-26%,2007-09-05 18:57:00,2007-08-31
76,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$24.83,-280,"-$6,953","60,000",0%,2007-09-05 18:56:59,2007-09-04
77,"Hunter World Markets, Inc.",10%,S - Sale,QSTG,$0.75,"-2,500,000","-$1,875,000","9,500,000",-21%,2007-09-05 18:55:19,2007-08-31
78,Clear Geoffrey P,"SVP, CFO",S - Sale,IRBT,$21.55,"-1,750","-$37,721","127,900",-1%,2007-09-05 18:53:52,2007-09-04
79,Spo Advisory Corp,10%,P - Purchase,ADVS,$40.63,"+9,200","+$373,801","7,610,470",0%,2007-09-05 18:53:46,2007-09-04
80,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$513.56,"-6,537","-$3,357,155","20,340",-24%,2007-09-05 18:53:13,2007-08-31
81,Spo Advisory Corp,10%,P - Purchase,ADVS,$40.34,"+62,700","+$2,529,508","7,601,270",+1%,2007-09-05 18:53:11,2007-08-31
82,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$513.12,"-9,074","-$4,656,080","26,877",-25%,2007-09-05 18:51:43,2007-08-31
83,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.45,"-30,000","-$193,638","20,905,832",0%,2007-09-05 18:51:06,2007-08-31
84,Leonid Kuperman,CTO,P - Purchase,BIDZ,$8.70,"+1,000","+$8,700","7,500",+15%,2007-09-05 18:49:43,2007-09-05
85,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$512.64,"-5,560","-$2,850,260","44,206",-11%,2007-09-05 18:48:36,2007-08-31
86,Levy Richard M,Dir,S - Sale+OE,VAR,$40.58,"-30,000","-$1,217,322","269,907",-10%,2007-09-05 18:46:57,2007-09-04
87,Summers Sylvia,"EVP, Cons, STB, Ind. Div.",S - Sale,SPSN,$9.25,"-16,151","-$149,397",0,-100%,2007-09-05 18:45:18,2007-08-31
88,Doherty John D,"Pres, CEO, COB, 10%",P - Purchase,CEBK,$23.60,"+1,973","+$46,563","217,632",+1%,2007-09-05 18:43:59,2007-08-31
89,Neely Rick,CFO,S - Sale+OE,MPWR,$20.79,"-7,000","-$145,524","9,500",-42%,2007-09-05 18:43:50,2007-09-04
90,Moyer Charles,Dir,S - Sale,KG,$15.06,"-3,500","-$52,710","8,427",-29%,2007-09-05 18:42:46,2007-09-04
91,Specter Richard B,Dir,P - Purchase,JAVO,$0.96,"+23,000","+$22,080","800,215",+3%,2007-09-05 18:42:44,2007-09-05
92,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$24.10,"+2,100","+$50,610","698,493",0%,2007-09-05 18:40:07,2007-08-31
93,Broadbent Guy,SVP,S - Sale,TMO,$54.52,"-53,400","-$2,911,554","24,655",-68%,2007-09-05 18:39:01,2007-09-04
94,Chang Kuo Wei Herbert,"Dir, 10%",S - Sale,MPWR,$20.47,"-103,562","-$2,119,780","3,338,160",-3%,2007-09-05 18:37:36,2007-08-31
95,Hoagland Cal R,Interim CFO,S - Sale,TIVO,$5.74,"-4,085","-$23,460",0,-100%,2007-09-05 18:36:04,2007-09-05
96,Padval Umesh,Dir,S - Sale+OE,MPWR,$20.50,"-5,903","-$121,012",0,-100%,2007-09-05 18:34:42,2007-08-31
97,Peebles Douglas J,EVP,S - Sale+OE,AB,$83.86,"-10,000","-$838,600","124,429",-7%,2007-09-05 18:34:07,2007-09-04
98,Macaione Anthony J,"SVP, CFO",S - Sale+OE,SBAC,$32.76,"-12,987","-$425,492","22,157",-37%,2007-09-05 18:32:48,2007-08-31
99,Steel Partners II LP,10%,S - Sale,NPO,$42.05,"-79,959","-$3,362,377","2,449,151",-3%,2007-09-05 18:32:08,2007-08-31
100,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$41.83,"-2,000","-$83,659","38,975",-5%,2007-09-05 18:31:46,2007-09-04
101,Wilson Gary L /ca/,VP International Sales,S - Sale+OE,THRM,$7.47,"-4,000","-$29,881","4,695",-46%,2007-09-05 18:30:31,2007-09-04
102,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$41.82,"-3,000","-$125,459","162,253",-2%,2007-09-05 18:27:29,2007-09-04
103,Reynolds Jon Q Jr,May be part of 13(g) group,S - Sale,CPLA,$49.00,"-350,000","-$17,150,910","866,945",-29%,2007-09-05 18:14:48,2007-08-31
104,Cendes Zoltan,CTO,S - Sale+OE,ANST,$30.00,"-53,093","-$1,592,790","1,466,236",-3%,2007-09-05 18:14:21,2007-08-31
105,Csendes Nicholas,CEO,S - Sale+OE,ANST,$30.00,"-53,093","-$1,592,790","1,839,506",-3%,2007-09-05 18:14:05,2007-08-31
106,Miller Thomas A N,CFO,S - Sale,ANST,$30.00,"-103,093","-$3,093,190","1,419,104",-7%,2007-09-05 18:13:49,2007-08-31
107,Broadbent Guy,SVP,S - Sale+OE,TMO,$54.15,"-50,608","-$2,740,515","78,055",-39%,2007-09-05 18:12:41,2007-09-04
108,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.60,"+2,617","+$12,037","4,660,545",0%,2007-09-05 18:12:27,2007-08-31
109,Dekkers Marijn E,CEO,S - Sale,TMO,$54.69,"-39,900","-$2,182,029","124,692",-24%,2007-09-05 18:11:39,2007-09-04
110,Goldman Steven J,Dir,S - Sale,PWER,$4.39,"-10,000","-$43,944","2,645,875",0%,2007-09-05 18:11:22,2007-09-05
111,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.60,+720,"+$3,312","3,422,813",0%,2007-09-05 18:11:04,2007-08-31
112,Vander Zanden David J,CEO,S - Sale+OE,SCHS,$36.32,"-45,000","-$1,634,480","83,115",-35%,2007-09-05 18:10:29,2007-09-04
113,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$40.20,"-2,500,000","-$100,502,756","60,735",-98%,2007-09-05 18:10:04,2007-09-04
114,Heller Wayne C,"EVP, COO",S - Sale+OE,RJET,$18.92,-784,"-$14,833","83,624",-1%,2007-09-05 18:09:36,2007-09-04
115,Kubetz Harry,SVP,S - Sale+OE,KCP,$20.65,"-5,000","-$103,233","28,991",-15%,2007-09-05 18:09:21,2007-09-05
116,McLeer Richard,"SVP, Strategy, Developement",S - Sale,TRAK,$38.12,"-2,000","-$76,232","42,137",-5%,2007-09-05 18:09:13,2007-09-04
117,Blair John Allen,* Please see below,S - Sale,TRAK,$38.64,"-5,000","-$193,208","144,949",-3%,2007-09-05 18:08:09,2007-09-04
118,Morris Arlene,"Pres, CEO",S - Sale,AFFY,$25.00,"-14,683","-$367,075",26,-100%,2007-09-05 18:03:40,2007-09-04
119,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$515.97,"-1,030","-$531,447","49,766",-2%,2007-09-05 18:02:06,2007-08-31
120,Torres Rafael,"VP of Finance,",S - Sale+OE,POWI,$28.00,-138,"-$3,864",0,-100%,2007-09-05 17:59:38,2007-09-04
121,Woltjen Robert J,Dir,P - Purchase,PBCP,$9.60,+68,+$653,"22,734",0%,2007-09-05 17:58:52,2007-09-04
122,Szuszczewicz Anthony J,"Pres, Chief Exec. Officer",P - Purchase,PBCP,$9.60,+343,"+$3,293","43,577",+1%,2007-09-05 17:58:48,2007-09-04
123,Rutkowski Paul D,CFO,P - Purchase,PBCP,$9.60,+192,"+$1,843","36,618",+1%,2007-09-05 17:58:44,2007-09-04
124,Maliszewski Kenneth J,SVP,P - Purchase,PBCP,$9.60,+38,+$365,"37,992",0%,2007-09-05 17:58:41,2007-09-04
125,Lukiewski Edward W,Dir,P - Purchase,PBCP,$9.60,+10,+$96,"23,697",0%,2007-09-05 17:58:37,2007-09-04
126,Byrne Frank J,Dir,P - Purchase,PBCP,$9.60,+68,+$653,"26,314",0%,2007-09-05 17:58:33,2007-09-04
127,Andruczyk Eugene,Dir,P - Purchase,PBCP,$9.60,+33,+$317,"23,096",0%,2007-09-05 17:58:30,2007-09-04
128,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$515.21,"-1,968","-$1,013,930","1,030",-66%,2007-09-05 17:57:43,2007-08-31
129,Stahl Roy,EVP,S - Sale+OE,WTR,$23.85,"-10,000","-$238,500","52,265",-16%,2007-09-05 17:57:14,2007-09-04
130,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$514.54,"-1,859","-$956,521","2,998",-38%,2007-09-05 17:56:14,2007-08-31
131,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$18.92,-784,"-$14,833","8,624",-8%,2007-09-05 17:55:01,2007-09-04
132,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$514.10,"-2,246","-$1,154,658","4,857",-32%,2007-09-05 17:54:53,2007-08-31
133,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$513.58,"-2,436","-$1,251,079","7,103",-26%,2007-09-05 17:53:12,2007-08-31
134,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$513.13,"-3,522","-$1,807,259","9,539",-27%,2007-09-05 17:51:38,2007-08-31
135,Marco Philippe H,"VP-QA, Clinical, Reg. Affairs",S - Sale,XTNT,$7.96,"-3,500","-$27,871","128,000",-3%,2007-09-05 17:49:07,2007-09-04
136,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$9.05,"-3,000","-$27,150","269,791",-1%,2007-09-05 17:48:50,2007-09-04
137,Hourihan James J,"VP Marketing, Product Mgmt.",S - Sale,APKT,$15.01,"-28,786","-$432,026","194,464",-13%,2007-09-05 17:46:36,2007-08-31
138,Kumar Dr Surinder,"SVP, Chief Innovation Officer",S - Sale+OE,WWY,$59.21,"-12,500","-$740,139","2,913",-81%,2007-09-05 17:45:26,2007-09-04
139,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$49.37,-112,"-$5,529","175,836",0%,2007-09-05 17:44:19,2007-09-04
140,Casale Carl M,EVP-North America Commercial,S - Sale+OE,MON,$70.83,"-30,892","-$2,188,183","49,892",-38%,2007-09-05 17:43:40,2007-09-04
141,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$512.64,"-2,185","-$1,120,128","62,827",-3%,2007-09-05 17:41:24,2007-08-31
142,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$9.54,"-50,000","-$476,750","7,341,200",-1%,2007-09-05 17:41:14,2007-09-04
143,Parker Thomas H,"Pres, CEO",P - Purchase,GCMN,$0.37,"+30,000","+$11,057","1,230,000",+3%,2007-09-05 17:38:26,2007-08-30
144,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$54.36,"-97,190","-$5,283,459","164,592",-37%,2007-09-05 17:37:33,2007-09-04
145,Garland Gerald T,SVP,S - Sale,TESS,$15.00,-750,"-$11,250","23,657",-3%,2007-09-05 17:35:58,2007-09-04
146,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$18.92,"-1,568","-$29,667","215,681",-1%,2007-09-05 17:35:14,2007-09-04
147,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$55.98,-500,"-$27,990","1,343,839",0%,2007-09-05 17:34:54,2007-09-04
148,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$5.18,"-10,000","-$51,839","1,556,885",-1%,2007-09-05 17:34:48,2007-09-04
149,Farrell Peter C,CEO,S - Sale,RMD,$40.95,"-5,000","-$204,750","972,292",-1%,2007-09-05 17:34:34,2007-09-04
150,Marlin Richard,EVP - Engineering,S - Sale,QRCP,$9.18,"-10,542","-$96,824","81,466",-11%,2007-09-05 17:29:38,2007-08-31
151,Puryear G A IV,"EVP, GC",S - Sale+OE,CXW,$25.18,"-31,100","-$783,098","45,778",-40%,2007-09-05 17:29:33,2007-09-04
152,Grose David E.,CFO,S - Sale,QRCP,$9.18,"-50,893","-$467,429","180,141",-22%,2007-09-05 17:29:26,2007-08-31
153,Harris McClellan III,SVP,S - Sale+OE,AWR,$39.06,"-12,075","-$471,666","3,401",-78%,2007-09-05 17:25:57,2007-08-31
154,Summe Gregory L,"COB, CEO",S - Sale,PKI,$27.32,"-195,897","-$5,351,794","1,003,647",-16%,2007-09-05 17:25:54,2007-09-04
155,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$39.96,"-7,500","-$299,700","24,532",-23%,2007-09-05 17:25:38,2007-09-04
156,Altman Steven R,Pres,S - Sale+OE,QCOM,$39.98,"-25,000","-$999,400","179,929",-12%,2007-09-05 17:25:29,2007-09-04
157,Harris McClellan III,SVP,S - Sale+OE,AWR,$39.21,"-12,000","-$470,480","3,401",-78%,2007-09-05 17:24:30,2007-08-31
158,Novack Kenneth J,Dir,S - Sale+OE,TWX,$19.00,"-14,200","-$269,800","37,068",-28%,2007-09-05 17:24:00,2007-09-04
159,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$74.92,"-2,900","-$217,261","404,295",-1%,2007-09-05 17:23:36,2007-09-04
160,Franklin Earl R,"VP, Secretary",S - Sale+OE,ETN,$94.15,"-3,049","-$287,063","23,629",-11%,2007-09-05 17:23:30,2007-08-31
161,Sturken Craig C,"COB, Pres, CEO",S - Sale+OE,SPTN,$24.88,"-42,187","-$1,049,566","206,067",-17%,2007-09-05 17:22:29,2007-09-04
162,Summe Gregory L,"COB, CEO",S - Sale,PKI,$27.35,"-137,003","-$3,746,868","1,199,544",-10%,2007-09-05 17:20:50,2007-08-31
163,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$2.30,"+9,176","+$21,077","7,349,226",0%,2007-09-05 17:20:47,2007-08-31
164,Del Giudice Michael J,Dir,P - Purchase,WRP,$8.00,+40,+$320,"5,040",+1%,2007-09-05 17:20:06,2007-08-31
165,Turits Phillip,Secretary,P - Purchase,FSN,$0.72,"+17,400","+$12,492","1,943,405",+1%,2007-09-05 17:19:46,2007-09-04
166,Zirkman Joseph A,"VP, GC, Secretary",P - Purchase,TAST,$11.01,"+2,000","+$22,014","73,003",+3%,2007-09-05 17:19:06,2007-09-05
167,Nuzzo David R,CFO,S - Sale+OE,SLI,$21.65,"-4,500","-$97,412","2,500",-64%,2007-09-05 17:17:30,2007-09-04
168,Summe Gregory L,"COB, CEO",S - Sale,PKI,$27.30,"-250,300","-$6,832,162","1,336,547",-16%,2007-09-05 17:16:09,2007-08-31
169,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$21.61,"+49,000","+$1,058,828","4,219,139",+1%,2007-09-05 17:15:57,2007-08-31
170,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$75.19,"-20,100","-$1,511,267","407,195",-5%,2007-09-05 17:14:13,2007-09-04
171,Kyaw Myint J,10%,P - Purchase,TVLS,$0.55,"+2,500","+$1,375","9,379,457",0%,2007-09-05 17:13:56,2007-08-31
172,Summe Gregory L,"COB, CEO",S - Sale+OE,PKI,$27.58,"-66,800","-$1,842,299","1,586,847",-4%,2007-09-05 17:12:43,2007-08-31
173,Obrien Michael R,Dir,P - Purchase,SMBL,$9.41,"+23,000","+$216,467","79,634",+41%,2007-09-05 17:11:43,2007-09-04
174,Kaye Barry C,"Treasurer, CFO",P - Purchase,COTE,$0.36,"+16,800","+$6,048","49,800",+51%,2007-09-05 17:09:38,2007-09-05
175,Giroux John H,"SVP, Surgical",S - Sale+OE,ARTC,$55.75,-417,"-$23,246","7,726",-5%,2007-09-05 17:08:59,2007-09-04
176,Scott Andrew B,SVP,P - Purchase,SWIM,$12.48,"+5,000","+$62,400","26,000",+24%,2007-09-05 17:08:54,2007-09-04
