,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Conoley Charles S,"CEO, Pres",P - Purchase,HZNB,$12.30,+200,"+$2,460","26,271",+1%,2007-10-11 16:40:18,2007-10-11
84,Bhalla Vikas,"VP, Operations of EXL India",S - Sale,EXLS,$25.00,"-10,000","-$250,000","35,688",-22%,2007-10-11 16:40:02,2007-10-09
85,Tschirhart John E,"GC, SVP Int",S - Sale+OE,ATPG,$51.52,"-7,500","-$386,400","5,761",-57%,2007-10-11 16:39:37,2007-10-09
86,Bagai Pavan,"VP, Head of BPO Ops EXL India",S - Sale,EXLS,$25.50,"-25,000","-$637,500","219,210",-10%,2007-10-11 16:38:39,2007-10-10
87,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$9.10,"-17,880","-$162,787","1,665,362",-1%,2007-10-11 16:38:09,2007-10-09
88,Prague Ronald,VP,S - Sale+OE,SNCR,$45.50,"-1,200","-$54,600","3,270",-27%,2007-10-11 16:37:54,2007-10-10
89,Bryja James J,"SVP, Operations",S - Sale+OE,FCL,$43.00,"-10,000","-$430,000","32,976",-23%,2007-10-11 16:34:34,2007-10-11
90,Tolbert Eric Brian,"VP, CFO",S - Sale+OE,MEE,$27.00,"-5,196","-$140,292","16,380",-24%,2007-10-11 16:30:15,2007-10-10
91,Miceli Louis,"VP, CFO",S - Sale,CVLT,$20.65,"-15,000","-$309,750","124,254",-11%,2007-10-11 16:28:50,2007-10-09
92,Aad Capital Management LP,10%,S - Sale,JRCC,$7.12,"-400,000","-$2,847,368","2,500,000",-14%,2007-10-11 16:28:12,2007-10-09
93,Browne Kathleen A,"Former CFO, Treasurer & Sec",S - Sale+OE,NNAN,$0.21,"-100,000","-$20,670",0,-100%,2007-10-11 16:27:51,2007-10-09
94,Seligman J & W & Co Inc /ny/,10%,S - Sale,CATS,$7.78,"-50,000","-$389,000","1,622,066",-3%,2007-10-11 16:24:34,2007-10-09
95,Poma John M,VP - HR,S - Sale+OE,MEE,$27.00,"-1,627","-$43,929","6,855",-19%,2007-10-11 16:22:17,2007-10-10
96,Farahi Ben,10%,S - Sale,MCRI,$30.76,"-10,000","-$307,550","3,936,528",0%,2007-10-11 16:22:09,2007-10-09
97,Linn Jeffrey A,EVP - Acquisitions,S - Sale,PEI,$40.80,"-1,900","-$77,520","55,765",-3%,2007-10-11 16:20:10,2007-10-09
98,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$43.00,"-3,958","-$170,194","259,326",-2%,2007-10-11 16:19:49,2007-10-01
99,Conrad Herbert J,Dir,S - Sale+OE,SVNT,$15.11,"-5,000","-$75,550","25,917",-16%,2007-10-11 16:18:50,2007-10-10
100,Trust Venture Co LLC,10%,P - Purchase,TRU,$11.00,"+12,441","+$136,834","3,834,980",0%,2007-10-11 16:18:14,2007-10-09
101,Angrisani Albert,"Pres, CEO",S - Sale+OE,SRVY,$16.51,-800,"-$13,209","20,000",-4%,2007-10-11 16:17:11,2007-10-10
102,Miller Bruce D,Dir,P - Purchase,CICN,$0.25,"+81,400","+$20,000","81,400",New,2007-10-11 16:16:43,2007-10-11
103,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$5.02,-477,"-$2,396","282,873",0%,2007-10-11 16:15:33,2007-10-09
104,Angrisani Albert,"Pres, CEO",S - Sale,SRVY,$16.69,"-16,524","-$275,772","20,000",-45%,2007-10-11 16:12:51,2007-10-09
105,Woodford Buckner IV,COB,S - Sale+OE,KTYB,$34.00,-900,"-$30,600","239,536",0%,2007-10-11 16:10:29,2007-10-05
106,Angrisani Albert,"Pres, CEO",S - Sale+OE,SRVY,$16.55,"-19,767","-$327,182","36,524",-35%,2007-10-11 16:09:58,2007-10-09
107,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$35.00,"-3,000","-$105,000","12,977",-19%,2007-10-11 16:09:34,2007-10-09
108,Patton John Stuart,Dir,S - Sale,HALO,$8.69,"-15,000","-$130,306","30,000",-33%,2007-10-11 16:04:37,2007-10-09
109,Toppeta William J,"Pres, International",S - Sale+OE,MET,$70.85,"-2,755","-$195,192","94,764",-3%,2007-10-11 16:04:24,2007-10-09
110,Hobbs William E,Subsidiary SVP,S - Sale+OE,WMB,$35.00,"-31,906","-$1,116,710","36,855",-46%,2007-10-11 15:56:55,2007-10-09
111,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.35,"-3,000","-$7,050","2,836,407",0%,2007-10-11 15:54:13,2007-10-09
112,Hager Dean,SVP,S - Sale+OE,LWSN,$9.82,"-22,730","-$223,280","16,525",-58%,2007-10-11 15:48:48,2007-10-09
113,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$41.76,"-7,680","-$320,743","94,628",-8%,2007-10-11 15:45:19,2007-09-25
114,Ruotolo Kenneth L,CFO,P - Purchase,ANTS,$1.40,"+1,000","+$1,400","565,000",0%,2007-10-11 15:45:10,2007-10-10
115,Armstrong Alan S,SVP - Midstream,S - Sale+OE,WMB,$35.00,"-42,500","-$1,487,500",15,-100%,2007-10-11 15:42:04,2007-10-09
116,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,WRLD,$34.15,"+50,000","+$1,707,500","200,000",+33%,2007-10-11 15:35:04,2007-10-09
117,Campbell John,Dir,S - Sale+OE,CTCT,$14.88,"-130,000","-$1,934,400","176,160",-42%,2007-10-11 15:34:32,2007-10-09
118,Owen Ted W,"SVP, CFO",S - Sale+OE,TISI,$31.93,"-10,000","-$319,349","31,417",-24%,2007-10-11 15:31:00,2007-10-10
119,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,AIG,$69.35,"-400,000","-$27,741,080","9,888,158",-4%,2007-10-11 15:29:35,2007-10-09
120,Kanders Warren B,"Dir, 10%",P - Purchase,HIA.U,$10.00,"+500,000","+$5,000,000","2,183,600",+30%,2007-10-11 15:28:16,2007-10-09
121,"Hudson Venture Partners Ii, L.P.",10%,S - Sale+OE,CTCT,$14.88,"-218,208","-$3,246,935","2,795,677",-7%,2007-10-11 15:26:53,2007-10-09
122,Starr International Co Inc,10%,S - Sale,AIG,$69.31,"-300,000","-$20,793,150","249,076,070",0%,2007-10-11 15:26:10,2007-10-09
123,Fleet M Sandra,Dir,P - Purchase,MFLR,$11.57,+536,"+$6,202","5,987",+10%,2007-10-11 15:25:48,2007-10-09
124,"Weiss Asset Management, LLC",10%,P - Purchase,KHPA,$7.56,"+1,775","+$13,419","929,196",0%,2007-10-11 15:25:40,2007-10-09
125,Palmore David C,SVP,S - Sale+OE,TISI,$31.60,"-26,000","-$821,695",0,-100%,2007-10-11 15:24:13,2007-10-09
126,Weiss Andrew M,10%,P - Purchase,KHPA,$7.56,"+2,500","+$18,900","1,298,987",0%,2007-10-11 15:22:08,2007-10-09
127,Craddcock Chris,"CEO, 10%",S - Sale,KWPW,$1.80,"-2,500","-$4,500","1,955,000",0%,2007-10-11 15:12:54,2007-10-10
128,Wilson Stanley T,"Controller, CAO",S - Sale,SWN,$45.00,"-4,862","-$218,790","26,455",-16%,2007-10-11 15:10:35,2007-10-10
129,Leary John F,"Pres, Adams Rite Aerospace",S - Sale,TDG,$46.87,"-1,650","-$77,339",0,-100%,2007-10-11 15:05:59,2007-10-10
130,Leary John F,"Pres, Adams Rite Aerospace",S - Sale+OE,TDG,$46.38,"-8,350","-$387,258","1,650",-84%,2007-10-11 15:05:24,2007-10-10
131,Relich Michael,"SVP, CIO",S - Sale,GES,$53.65,"-1,210","-$64,914","27,900",-4%,2007-10-11 15:02:39,2007-10-10
132,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$34.60,"-38,272","-$1,324,203","1,553,862",-2%,2007-10-11 14:59:47,2007-05-22
133,Camp William H,EVP,S - Sale+OE,ADM,$34.18,"-5,554","-$189,836","284,723",-2%,2007-10-11 14:45:55,2007-10-11
134,Grainger Tommie W,Dir,S - Sale,HCSBF,$24.00,"-1,200","-$28,800","50,969",-2%,2007-10-11 14:38:31,2007-10-11
135,Oss Capital Management,10%,P - Purchase,SMBL,$12.57,"+15,000","+$188,550","3,683,070",0%,2007-10-11 14:36:14,2007-10-10
136,Quinn James E,Pres,S - Sale+OE,TIF,$56.39,"-10,000","-$563,900","46,136",-18%,2007-10-11 14:34:46,2007-10-11
137,Floyd Larry G,Dir,P - Purchase,HCSBF,$0.00,+0,+$0,"4,450",0%,2007-10-11 14:30:33,2007-10-11
138,Floyd Larry G,Dir,S - Sale,HCSBF,$26.00,-177,"-$4,602","4,450",-4%,2007-10-11 14:30:33,2007-10-11
139,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$47.39,"-2,500","-$118,475","288,790",-1%,2007-10-11 14:29:34,2007-10-10
140,Edlund Gerald,Dir,P - Purchase,FFNW,$10.00,"+50,000","+$500,000","67,700",+282%,2007-10-11 14:25:42,2007-10-09
141,Ottaway Geoffrey,Dir,P - Purchase,VYFC,$10.50,"+100,000","+$1,050,000","105,650",>999%,2007-10-11 14:20:04,2007-10-11
142,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$61.88,"-61,685","-$3,817,147","1,433,584",-4%,2007-10-11 14:16:52,2007-10-10
143,Knight Philip H,"Dir, 10%",S - Sale,NKE,$61.77,"-155,866","-$9,627,781","1,495,269",-9%,2007-10-11 14:16:43,2007-10-10
144,Knight Philip H,"Dir, 10%",S - Sale,NKE,$61.59,"-224,700","-$13,838,688","1,651,135",-12%,2007-10-11 14:16:34,2007-10-10
145,Knight Philip H,"Dir, 10%",S - Sale,NKE,$61.85,"-86,736","-$5,364,406","1,875,835",-4%,2007-10-11 14:16:24,2007-10-10
146,Knight Philip H,"Dir, 10%",S - Sale,NKE,$62.16,"-75,200","-$4,674,477","1,962,571",-4%,2007-10-11 14:16:17,2007-10-10
147,Knight Philip H,"Dir, 10%",S - Sale,NKE,$61.57,"-33,500","-$2,062,716","2,037,771",-2%,2007-10-11 14:16:07,2007-10-10
148,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,TDG,$46.47,"-3,500","-$162,631",0,-100%,2007-10-11 14:15:52,2007-10-10
149,Carson Dennis,Dir,S - Sale,DVAX,$5.01,"-34,787","-$174,244","108,119",-24%,2007-10-11 14:03:21,2007-10-10
150,Windisch Michael P,CFO,S - Sale+OE,NGAS,$7.10,"-7,649","-$54,308","323,200",-2%,2007-10-11 14:01:47,2007-10-11
151,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$20.18,-100,"-$2,018","1,764,221",0%,2007-10-11 14:00:15,2007-10-09
152,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$20.18,-100,"-$2,018","398,389",0%,2007-10-11 13:59:52,2007-10-09
153,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$89.47,-100,"-$8,947","1,500",-6%,2007-10-11 13:55:35,2007-10-10
154,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$20.03,"-50,000","-$1,001,440",0,-100%,2007-10-11 13:50:42,2007-10-10
155,Walt David R,Dir,S - Sale,ILMN,$58.10,"-1,700","-$98,769","938,313",0%,2007-10-11 13:38:11,2007-10-09
156,Walt David R,Dir,S - Sale,ILMN,$57.31,"-3,300","-$189,130","190,680",-2%,2007-10-11 13:37:51,2007-10-09
157,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$18.77,"-139,918","-$2,626,821","1,378,394",-9%,2007-10-11 13:29:47,2007-10-10
158,Buchanan Terry R,VP of Exploration,P - Purchase,PTCH,$1.14,"+10,000","+$11,350","186,700",+6%,2007-10-11 13:28:10,2007-09-28
159,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.65,"-2,500","-$79,135","7,192",-26%,2007-10-11 13:27:36,2007-10-09
160,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$44.31,"-2,300","-$101,909","611,744",0%,2007-10-11 13:22:40,2007-10-10
161,Buchanan Terry R,VP of Exploration,P - Purchase,PTCH,$1.12,"+6,700","+$7,504","176,700",+4%,2007-10-11 13:22:07,2007-09-21
162,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$67.95,"-7,200","-$489,258","7,201",-50%,2007-10-11 13:15:51,2007-10-10
163,Reggio Lorna K,VP-Accounting,P - Purchase,FFNW,$10.00,"+2,429","+$24,290","3,258",+293%,2007-10-11 13:13:15,2007-10-09
164,Lieberman Bonnie,"SVP, Higher Education",S - Sale+OE,JWA,$44.03,"-27,600","-$1,215,173","116,193",-19%,2007-10-11 13:12:00,2007-10-10
165,Gagnier Robert H,SVP,P - Purchase,FFNW,$10.00,"+6,000","+$60,000","6,000",New,2007-10-11 13:07:54,2007-10-09
166,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",P - Purchase,TDG,$46.79,"+1,100","+$51,464",0,-100%,2007-10-11 13:06:04,2007-10-10
167,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,TDG,$46.20,"-1,900","-$87,786",0,-100%,2007-10-11 13:06:04,2007-10-10
168,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.71,"-3,500","-$37,501","10,127,321",0%,2007-10-11 13:03:39,2007-10-10
169,Elmore Roger,"VP, Sr. Opr. Officer-Bank",P - Purchase,FFNW,$10.00,"+23,050","+$230,500","23,050",New,2007-10-11 13:03:08,2007-10-09
170,Marek Ted,Dir,P - Purchase,SKYY,$0.20,"+47,500","+$9,500","900,000",+6%,2007-10-11 13:01:59,2007-10-03
171,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$83.70,-350,"-$29,295","22,795",-2%,2007-10-11 12:59:51,2007-10-10
172,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$22.80,"-1,000,000","-$22,804,700","1,203,571,324",0%,2007-10-11 12:58:35,2007-10-10
173,Faull Gary F,Dir,P - Purchase,FFNW,$10.00,"+25,000","+$250,000","25,000",New,2007-10-11 12:57:30,2007-10-09
174,McLendon Robert W,Dir,P - Purchase,FFNW,$10.00,"+25,000","+$250,000","25,000",New,2007-10-11 12:53:04,2007-10-09
175,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$27.00,"-20,000","-$540,000","54,224",-27%,2007-10-11 12:51:31,2007-10-09
176,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$22.55,"-1,000,000","-$22,548,700","1,204,571,324",0%,2007-10-11 12:50:25,2007-10-09
177,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$19.98,"-10,000","-$199,800","325,156",-3%,2007-10-11 12:48:44,2007-10-09
178,"Smart Hydrogen, Inc.",10%,P - Purchase,PLUG,$3.08,"+80,764","+$248,487","4,686,704",+2%,2007-10-11 12:46:33,2007-10-09
