,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.15,"-6,296","-$63,913","6,909,588",0%,2007-08-06 19:07:09,2007-08-03
52,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.32,"-16,704","-$172,311","6,915,884",0%,2007-08-06 19:06:42,2007-08-03
53,Shakeel Arif,Dir,S - Sale+OE,WDC,$21.70,"-90,625","-$1,966,808","404,240",-18%,2007-08-06 19:05:32,2007-08-02
54,Rykhoek Phil,"SVP, CFO",S - Sale,DNR,$39.85,"-6,815","-$271,578","340,284",-2%,2007-08-06 19:04:58,2007-08-06
55,Devlin Philip D,"SVP, GC, Sec.",P - Purchase,EAC,$26.97,+500,"+$13,484",500,New,2007-08-06 19:02:14,2007-08-06
56,Brumley Jon S,"Pres, CEO",P - Purchase,EAC,$27.38,"+1,000","+$27,380","580,049",0%,2007-08-06 19:01:48,2007-08-06
57,Fitzpatrick Tranum,Dir,S - Sale,CBSS,$69.49,"-55,687","-$3,869,605","129,349",-30%,2007-08-06 18:53:41,2007-08-02
58,Gessler Carl J Jr,Dir,S - Sale,CBSS,$69.51,"-5,664","-$393,700","1,313",-81%,2007-08-06 18:52:22,2007-08-02
59,Oliva Steven J,Dir,P - Purchase,WCBO,$26.60,"+2,000","+$53,205","10,411",+24%,2007-08-06 18:50:34,2007-08-03
60,McCormick William C,Dir,P - Purchase,MERX,$7.29,"+3,000","+$21,867","25,484",+13%,2007-08-06 18:50:11,2007-08-02
61,Lattin William W,Dir,S - Sale+OE,FEIC,$28.71,"-1,000","-$28,710","8,000",-11%,2007-08-06 18:42:23,2007-08-02
62,Bailar Gregor,CIO,S - Sale+OE,COF,$68.52,"-36,195","-$2,480,022","31,787",-53%,2007-08-06 18:36:08,2007-08-03
63,Centerline Holding Co,10%,P - Purchase,AMC,$7.50,"+16,446","+$123,366","965,475",+2%,2007-08-06 18:32:47,2007-08-02
64,Goldstin Frank,10%,S - Sale,XAIN,$0.30,"-500,000","-$150,000","308,282",-62%,2007-08-06 18:29:09,2007-08-02
65,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$57.20,"-53,200","-$3,043,124","9,435,670",-1%,2007-08-06 18:20:50,2007-08-06
66,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.23,"-123,800","-$7,085,419","9,488,870",-1%,2007-08-06 18:20:38,2007-08-06
67,Miller James S Jr,"EVP, PTO",S - Sale+OE,CDNS,$20.72,"-100,000","-$2,071,863","266,958",-27%,2007-08-06 18:13:46,2007-08-06
68,Marsh Richard M,"VP, GC",S - Sale,MYGN,$40.00,-579,"-$23,160","2,039",-22%,2007-08-06 18:08:44,2007-08-06
69,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.15,"+659,200","+$757,122","18,334,852",+4%,2007-08-06 18:06:55,2007-08-02
70,Barris Peter J,10%,P - Purchase,ZHNE,$1.15,"+659,200","+$757,122","18,322,623",+4%,2007-08-06 18:06:42,2007-08-02
71,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.15,"+659,200","+$757,122","18,322,623",+4%,2007-08-06 18:06:29,2007-08-02
72,Perry Mark W,10%,P - Purchase,ZHNE,$1.15,"+659,200","+$757,122","18,322,623",+4%,2007-08-06 18:06:14,2007-08-02
73,Freibaum Bernard,CFO,P - Purchase,GGP,$46.89,"+165,500","+$7,759,585","7,483,615",+2%,2007-08-06 18:05:42,2007-08-03
74,Capetola Robert J,"Pres, CEO",P - Purchase,DSCO,$2.15,"+25,000","+$53,630","246,169",+11%,2007-08-06 18:02:32,2007-08-03
75,Varello Paul J,Dir,S - Sale,RYL,$34.79,"-5,569","-$193,757","9,526",-37%,2007-08-06 18:02:26,2007-08-03
76,Dalton James,Pres,S - Sale+OE,RMDX,$1.24,"-4,981,556","-$6,168,134","7,251,523",-41%,2007-08-06 17:58:18,2007-07-01
77,Derrick David G,CEO,S - Sale+OE,RMDX,$1.22,"-5,419,000","-$6,627,450","7,151,407",-43%,2007-08-06 17:57:59,2007-07-01
78,Adp Management Corp,Entity owned by Officers,S - Sale+OE,RMDX,$1.19,"-2,601,000","-$3,106,050","5,230,585",-33%,2007-08-06 17:57:37,2007-07-01
79,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$61.12,"-41,422","-$2,531,656","10,896,823",0%,2007-08-06 17:56:55,2007-08-02
80,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.10,"-15,000","-$211,565","1,890,244",-1%,2007-08-06 17:55:26,2007-08-06
81,Graf Jonathan Albert,"SVP, Chief Acc Off, Treas",P - Purchase,ACC,$25.50,+300,"+$7,650","7,642",+4%,2007-08-06 17:55:06,2007-08-03
82,Philip George M,Director,P - Purchase,FNFG,$12.85,+34,+$437,"10,025",0%,2007-08-06 17:54:47,2007-08-02
83,Baker Thomas E,Director,P - Purchase,FNFG,$12.85,+148,"+$1,902","10,604",+1%,2007-08-06 17:54:24,2007-08-02
84,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale,RVBD,$44.80,"-15,000","-$672,030","135,879",-10%,2007-08-06 17:49:07,2007-08-02
85,Lehman Brothers Holdings Inc,10%,S - Sale,CEP,$47.90,"-42,250","-$2,023,808","1,706,786",-2%,2007-08-06 17:48:26,2007-08-01
86,Angrisani Albert,"Pres, CEO",S - Sale+OE,SRVY,$16.05,"-40,099","-$643,542","20,000",-67%,2007-08-06 17:45:05,2007-08-03
87,Hernandez Sally,Dir,P - Purchase,ED,$45.27,+25,"+$1,111","19,369",0%,2007-08-06 17:44:40,2007-07-31
88,Oates Joseph P,"VP, Treasurer",P - Purchase,ED,$45.27,+37,"+$1,667","2,560",+1%,2007-08-06 17:43:34,2007-07-31
89,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$45.27,+51,"+$2,315","31,015",0%,2007-08-06 17:41:27,2007-07-31
90,"Peninsula Capital Management, LP",10%,S - Sale,GTSI,$12.97,"-96,921","-$1,257,298","1,024,824",-9%,2007-08-06 17:39:33,2007-08-02
91,Tai Luther,SVP,P - Purchase,ED,$45.27,+51,"+$2,315","6,734",+1%,2007-08-06 17:39:00,2007-07-31
92,Levi Ronald Daniel,COO,S - Sale+OE,GFIG,$76.00,"-10,000","-$760,000","3,823",-72%,2007-08-06 17:38:21,2007-08-03
93,Morgan Stephen C,Dir,S - Sale+OE,PFB,$33.79,"-4,500","-$152,077","11,100",-29%,2007-08-06 17:38:08,2006-06-06
94,Rana Louis L,Pres (CECONY),P - Purchase,ED,$45.27,+61,"+$2,778","7,213",+1%,2007-08-06 17:37:08,2007-07-31
95,Hayat Farhad,VP,P - Purchase,LGVN,$0.73,"+2,500","+$1,828","37,500",+7%,2007-08-06 17:36:44,2007-07-31
96,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.58,"-32,397","-$634,466","47,318",-41%,2007-08-06 17:34:41,2007-08-02
97,Allan Keith K,Dir,S - Sale+OE,NTG,$43.97,"-3,500","-$153,896","14,250",-20%,2007-08-06 17:33:15,2007-08-06
98,Skalabrin Mark F,"VP, GM Advanced Solutions",S - Sale,MRCY,$11.60,-500,"-$5,800","89,297",-1%,2007-08-06 17:33:00,2007-08-06
99,Healy James T,Pres,P - Purchase,LGVN,$0.73,"+2,500","+$1,828","87,790",+3%,2007-08-06 17:32:59,2007-07-31
100,Allan Keith K,Dir,S - Sale+OE,NTG,$47.08,"-14,834","-$698,336","14,250",-51%,2007-08-06 17:32:58,2007-08-03
101,Cohen Betsy Z,Chairman & Trustee,P - Purchase,RAS,$5.87,"+90,000","+$527,850","787,032",+13%,2007-08-06 17:31:55,2007-08-06
102,Francis Cheryl A,Dir,S - Sale,MORN,$57.99,-887,"-$51,441","4,699",-16%,2007-08-06 17:31:20,2007-08-02
103,Francis Cheryl A,Dir,S - Sale+OE,MORN,$54.90,"-4,382","-$240,589","5,586",-44%,2007-08-06 17:29:25,2007-08-02
104,Cirabisi Robert G,"SVP, Corporate Controller",S - Sale,CA,$25.52,"-5,893","-$150,415","35,924",-14%,2007-08-06 17:27:57,2007-08-06
105,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.14,"+67,500","+$77,023","1,542,314",+5%,2007-08-06 17:27:24,2007-08-02
106,Boruff Christopher P,"Pres, Advisor Business",S - Sale,MORN,$53.76,"-3,333","-$179,173","45,080",-7%,2007-08-06 17:27:12,2007-08-02
107,Chase Mack C,10%,S - Sale,CXO,$10.78,"-5,863,512","-$63,215,696","24,641,397",-19%,2007-08-06 17:26:00,2007-08-02
108,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$70.65,-700,"-$49,458","2,310,633",0%,2007-08-06 17:25:52,2007-08-03
109,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$56.91,"-4,746","-$270,080","65,745",-7%,2007-08-06 17:25:25,2007-08-02
110,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$23.99,"+230,000","+$5,517,700","33,120,668",+1%,2007-08-06 17:25:01,2007-08-02
111,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$69.83,"-3,400","-$237,438","2,314,140",0%,2007-08-06 17:24:12,2007-08-03
112,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$46.81,"-95,779","-$4,483,201","72,427",-57%,2007-08-06 17:23:53,2007-08-02
113,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$37.33,"-10,000","-$373,331","3,507",-74%,2007-08-06 17:23:48,2007-08-02
114,Phillips Donald James II,MD,S - Sale+OE,MORN,$55.09,"-5,000","-$275,461","281,471",-2%,2007-08-06 17:23:27,2007-08-02
115,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$68.93,"-3,400","-$234,355","2,317,540",0%,2007-08-06 17:22:47,2007-08-03
116,Neal John C,EVP,P - Purchase,UBSH,$19.68,+200,"+$3,936","37,639",+1%,2007-08-06 17:22:39,2007-08-03
117,Koelling Patricia C,Dir,P - Purchase,BORD,$20.14,"+7,000","+$140,950","20,906",+50%,2007-08-06 17:22:25,2005-05-19
118,Kirscher Elizabeth,"Pres, Data Services Business",S - Sale,MORN,$58.00,"-1,857","-$107,700","33,570",-5%,2007-08-06 17:21:50,2007-08-02
119,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$67.86,"-3,239","-$219,807","2,320,940",0%,2007-08-06 17:21:24,2007-08-03
120,Holleran J W,"SVP, GC,",P - Purchase,ITRI,$81.90,+300,"+$24,570",300,New,2007-08-06 17:20:40,2007-08-03
121,Byars David,Dir,P - Purchase,CADE,$17.72,"+1,000","+$17,723","28,295",+4%,2007-08-06 17:20:20,2007-08-06
122,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$71.87,"-1,703","-$122,402","2,313,440",0%,2007-08-06 17:20:05,2007-08-02
123,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$71.29,"-5,400","-$384,952","2,315,143",0%,2007-08-06 17:18:38,2007-08-02
124,Burwell Robert W,Dir,P - Purchase,PFB,$14.89,"+1,000","+$14,885","84,097",+1%,2007-08-06 17:17:57,2007-08-06
125,Tavar Bennett Allen,Dir,S - Sale,JAXB,$30.00,"-1,662","-$49,860","42,876",-4%,2007-08-06 17:17:15,2007-08-02
126,Kirscher Elizabeth,"Pres, Data Services Business",S - Sale+OE,MORN,$55.47,"-8,143","-$451,664","35,427",-19%,2007-08-06 17:17:14,2007-08-02
127,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$70.87,"-3,636","-$257,676","2,320,543",0%,2007-08-06 17:16:46,2007-08-02
128,Stutzman Royce A,Dir,P - Purchase,PFB,$15.33,+200,"+$3,066","16,055",+1%,2007-08-06 17:16:37,2007-08-06
129,Trumbull Jonathan,"Glbl Cntrlr, Ch Acctng Officer",S - Sale+OE,MNST,$37.00,"-16,846","-$623,375","17,732",-49%,2007-08-06 17:16:02,2007-08-02
130,Baker Jerry E,Dir,P - Purchase,CZFC,$13.16,"+10,011","+$131,779","83,009",+14%,2007-08-06 17:14:57,2007-07-23
131,Desmond Bevin,"Pres, Int'l Business",S - Sale,MORN,$61.16,-400,"-$24,463","21,991",-2%,2007-08-06 17:14:49,2007-08-02
132,Chase Oil Corp,10%,S - Sale,CXO,$10.78,"-5,382,988","-$58,035,070","22,621,995",-19%,2007-08-06 17:14:25,2007-08-02
133,Desmond Bevin,"Pres, Int'l Business",S - Sale,MORN,$59.94,"-3,771","-$226,017","22,391",-14%,2007-08-06 17:13:53,2007-08-02
134,Desmond Bevin,"Pres, Int'l Business",S - Sale+OE,MORN,$55.51,"-3,195","-$177,359","26,162",-11%,2007-08-06 17:12:55,2007-08-02
135,Moe Palmer L,Dir,P - Purchase,WLL,$37.25,"+1,000","+$37,250","11,740",+9%,2007-08-06 17:11:18,2007-08-06
136,Antinori Paul Michael,"SVP, GC",P - Purchase,MDCO,$15.90,"+1,000","+$15,900","1,000",New,2007-08-06 17:09:13,2007-08-03
137,Hamer Andrew,"VP of Finance, CFO",S - Sale+OE,KEYN,$13.75,"-1,227","-$16,871",0,-100%,2007-08-06 17:08:42,2007-08-03
138,Fragale Ernest S,Dir,P - Purchase,WSBC,$21.28,"+1,000","+$21,280","65,112",+2%,2007-08-06 17:08:01,2007-08-03
139,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$46.75,"-2,000","-$93,500","15,586",-11%,2007-08-06 17:07:15,2007-08-03
140,Dopfner Mathias,Dir,P - Purchase,TWX,$18.92,"+2,000","+$37,840","3,000",+200%,2007-08-06 17:07:02,2007-08-03
141,Patusky Christopher,Dir,S - Sale+OE,UTHR,$67.28,"-3,000","-$201,840","3,850",-44%,2007-08-06 17:05:10,2007-08-06
142,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$15.33,"+2,700","+$41,402","140,012",+2%,2007-08-06 17:04:40,2007-08-02
143,Nicholas Nj Jr,Dir,P - Purchase,TWC,$35.99,"+3,000","+$107,970","3,000",New,2007-08-06 17:03:00,2007-08-03
144,Schultz Alan F,"Pres, CEO",P - Purchase,VCI,$8.06,"+35,000","+$281,946","168,706",+26%,2007-08-06 17:02:16,2007-08-06
145,Thornburg Garrett,"COB, CEO",P - Purchase,TMA,$23.42,"+200,000","+$4,684,260","1,645,826",+14%,2007-08-06 17:02:11,2007-08-06
146,Haje Peter R,Dir,P - Purchase,TWC,$35.90,"+3,000","+$107,694","10,600",+39%,2007-08-06 17:01:55,2007-08-03
147,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$21.51,"-15,000","-$322,650","6,694",-69%,2007-08-06 16:57:27,2007-08-03
148,Young Daniel R,Dir,P - Purchase,NCIT,$16.70,"+3,000","+$50,100","13,018",+30%,2007-08-06 16:56:47,2007-08-03
149,Stubbs Michael B,Dir,S - Sale,DOV,$53.00,-100,"-$5,300","2,411,856",0%,2007-08-06 16:56:13,2007-08-03
150,Coughlin Catherine M,"Sr.EVP, Global Mktg. Officer",S - Sale,T,$40.59,"-2,000","-$81,186","34,562",-5%,2007-08-06 16:54:27,2007-08-02
151,Spears Ronald,"Grp.Pres-GBS-AT, T Comm.Corp.",S - Sale+OE,T,$40.50,"-30,751","-$1,245,484","16,963",-64%,2007-08-06 16:54:26,2007-08-02
152,Ware Alexander H,"EVP, CFO",S - Sale+OE,PAS,$27.80,"-20,300","-$564,340","128,720",-14%,2007-08-06 16:53:25,2007-08-01
153,Flahaven Steven E,EVP,P - Purchase,TRUE,$19.91,"+1,138","+$22,658","5,572",+26%,2007-08-06 16:51:22,2007-08-03
154,Highbridge Capital Management LLC,10%,P - Purchase,ENZN,$7.21,"+60,000","+$432,600","60,000",New,2007-08-06 16:50:31,2007-08-02
155,Phillips Terry E,SVP,S - Sale,NATL,$28.00,"-5,000","-$140,000","62,000",-7%,2007-08-06 16:48:11,2007-08-03
156,Marxe Austin W & Greenhouse David M,10%,S - Sale,PTEC,$11.25,"-21,251","-$238,984","2,868,955",-1%,2007-08-06 16:48:07,2007-08-02
157,Franklin Martin E,"COB, CEO",P - Purchase,JAH,$32.94,"+15,000","+$494,100","1,578,470",+1%,2007-08-06 16:46:58,2007-08-06
158,Johnsen Erik F,Dir,S - Sale,ISH,$21.20,"-2,700","-$57,235","348,235",-1%,2007-08-06 16:45:47,2007-08-03
159,Simmons Harold C,10%,P - Purchase,CIX,$14.12,"+10,000","+$141,200","3,538,324",0%,2007-08-06 16:43:14,2007-08-03
160,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$34.77,"-56,000","-$1,947,262","13,250,000",0%,2007-08-06 16:38:03,2007-08-03
161,Miller Lloyd I III,Dir,P - Purchase,STMP,$11.66,"+42,003","+$489,727","1,360,726",+3%,2007-08-06 16:37:34,2007-08-02
162,Kinser Robert R,Dir,P - Purchase,HMPR,$12.76,"+1,000","+$12,760","65,491",+2%,2007-08-06 16:36:16,2007-08-03
163,Gates William H III,Dir,S - Sale,MSFT,$29.31,"-659,192","-$19,321,555","878,499,336",0%,2007-08-06 16:32:30,2007-08-02
164,Thorburn James M,Dir,P - Purchase,IXYS,$9.80,"+2,500","+$24,500","2,500",New,2007-08-06 16:32:02,2007-08-03
165,Gates William H III,Dir,S - Sale,MSFT,$29.56,"-2,340,808","-$69,193,042","879,158,528",0%,2007-08-06 16:31:34,2007-08-02
166,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$36.69,"-4,828","-$177,139","53,960",-8%,2007-08-06 16:30:34,2007-08-03
167,Penta Carmen M,Dir,P - Purchase,CJBK,$7.93,"+1,000","+$7,930","67,078",+2%,2007-08-06 16:30:29,2007-08-02
168,Olszewski Richard E,Dir,P - Purchase,FFBC,$11.43,+500,"+$5,715","11,008",+5%,2007-08-06 16:30:19,2007-08-06
169,Patel Vipool Mohanlal,10%,S - Sale,EHTH,$20.91,"-59,500","-$1,244,145","1,945,325",-3%,2007-08-06 16:28:43,2007-08-03
170,Fortune Carter M,"Treasurer, 10%",S - Sale,FFI,$2.70,-200,-$540,"5,666,297",0%,2007-08-06 16:28:17,2007-08-03
171,Pennington Brooks III,Dir,S - Sale+OE,CENT,$12.59,"-3,989","-$50,217","670,596",-1%,2007-08-06 16:27:18,2007-08-03
172,Ward John Anthony,"EVP, Dir. of Operations",P - Purchase,AENS,$0.85,"+1,700","+$1,445","215,000",+1%,2007-08-06 16:27:11,2007-08-01
173,Jlf Offshore Fund Ltd,10%,S - Sale,CXTI,$4.00,"-24,510","-$98,040","6,163,861",0%,2007-08-06 16:27:00,2007-08-02
174,Hines William A,Dir,P - Purchase,WTNY,$24.60,"+40,000","+$984,000","294,073",+16%,2007-08-06 16:25:38,2007-08-02
175,Mirchin Matthew C,"VP, North American Sales",S - Sale,UA,$64.51,"-14,000","-$903,140","60,201",-19%,2007-08-06 16:23:36,2007-08-02
176,Wornom Samuel J III,Dir,P - Purchase,CBKN,$13.02,"+2,500","+$32,550","48,126",+5%,2007-08-06 16:23:35,2007-08-06
177,Moriarty Rowland T,Dir,P - Purchase,VRTU,$14.00,"+20,000","+$280,000","471,322",+4%,2007-08-06 16:23:00,2007-08-03
178,Haley Kevin M,"VP, House Counsel",S - Sale+OE,UA,$65.57,"-1,762","-$115,519",0,-100%,2007-08-06 16:22:14,2007-08-03
179,Kraus William J,"SVP, Sports Marketing",S - Sale,UA,$64.36,"-42,000","-$2,703,168","166,100",-20%,2007-08-06 16:21:04,2007-08-02
180,Riley David,"EVP, Corp. Develop.",S - Sale,CMGI,$1.55,"-3,800","-$5,890","124,283",-3%,2007-08-06 16:20:46,2007-08-02
181,Eggers William D,Dir,P - Purchase,CHMG,$28.50,+100,"+$2,850","3,698",+3%,2007-08-06 16:20:34,2007-08-03
182,Chisman James Reade,Dir,P - Purchase,OPOF,$23.95,"+1,250","+$29,938","66,000",+2%,2007-08-06 16:19:31,2007-08-03
