,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
87,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$12.94,"-3,000","-$38,815",0,-100%,2007-04-19 16:13:13,2007-04-18
88,Johnson Dale H,CFO,S - Sale+OE,ANGN,$13.45,"-1,500","-$20,170","7,000",-18%,2007-04-19 16:11:17,2007-04-18
89,Druskin Robert,COO,S - Sale,C,$53.07,"-10,000","-$530,700","1,176,431",-1%,2007-04-19 16:06:53,2007-04-18
90,Oros David S,Dir,S - Sale,NEXC,$12.89,"-128,786","-$1,659,439","513,413",-20%,2007-04-19 16:03:56,2007-04-17
91,Harris John,Dir,S - Sale+OE,BLUD,$34.50,"-1,250","-$43,126",845,-60%,2007-04-19 15:58:36,2007-04-17
92,McGraw David T,"Gen Mgr, Suttle Division",S - Sale+OE,JCS,$10.95,"-10,700","-$117,165","3,080",-78%,2007-04-19 15:57:06,2007-04-18
93,Van Reesema Nickel H S,Dir,P - Purchase,TRBR,$9.27,"+1,200","+$11,126","1,200",New,2007-04-19 15:54:15,2007-04-17
94,McCormack Robert C,Dir,S - Sale+OE,ITW,$51.80,"-62,100","-$3,216,973","11,819,613",-1%,2007-04-19 15:50:48,2007-04-19
95,McCown John D,"CEO, 10%",P - Purchase,TRBR,$9.44,"+1,000","+$9,443","1,577,200",0%,2007-04-19 15:48:51,2007-04-18
96,Childress T Edward III,Dir,P - Purchase,CTOT,$18.75,"+3,220","+$60,375","171,149",+2%,2007-04-19 15:46:18,2007-04-19
97,Weiss Andrew M,10%,P - Purchase,MKGBB,$7.55,"+16,000","+$120,800","435,000",+4%,2007-04-19 15:44:30,2007-04-17
98,Cady Edward C,Dir,P - Purchase,HAC,$0.01,"+60,000",+$600,"60,000",New,2007-04-19 15:40:34,2007-04-17
99,Hamouth Ryan,Dir,P - Purchase,IGLB,$4.12,"+13,274","+$54,673","206,817",+7%,2007-04-19 15:38:13,2007-04-11
100,Hemmer J Michael,"SVP LAW, GEN COUNSE",S - Sale+OE,UNP,$115.00,"-6,754","-$776,710","41,263",-14%,2007-04-19 15:37:58,2007-04-18
101,Hundt Reed E,Dir,P - Purchase,INTC,$21.27,+500,"+$10,635","10,000",+5%,2007-04-19 15:31:42,2007-04-19
102,Joni Saj-Nicole,Dir,P - Purchase,INTV,$6.51,"+3,000","+$19,520","3,000",New,2007-04-19 15:30:14,2006-10-02
103,Futrell Glenn E,Dir,P - Purchase,NSBC,$24.59,"+2,200","+$54,098","209,354",+1%,2007-04-19 15:29:03,2007-04-19
104,Chieftain Capital Management Inc,10%,P - Purchase,XTXI,$90.96,"+6,000","+$545,784","886,302",+1%,2007-04-19 15:28:55,2006-08-28
105,Judge Paul Qantas,CTO,S - Sale,SCUR,$8.52,"-2,700","-$23,006","196,846",-1%,2007-04-19 15:27:37,2007-04-17
106,Chieftain Capital Management Inc,10%,P - Purchase,XTXI,$90.31,+200,"+$18,063","880,302",0%,2007-04-19 15:24:16,2006-08-10
107,Marxe Austin W & Greenhouse David M,10%,S - Sale,TVIA,$0.35,"-180,622","-$63,919","2,886,693",-6%,2007-04-19 15:23:23,2007-04-17
108,Brown Hyatt J,Dir,P - Purchase,STI,$84.03,"+12,000","+$1,008,374","119,200",+11%,2007-04-19 15:15:41,2007-04-19
109,Evanshen Franklin R,"Pres, CEO, 10%",P - Purchase,WLGC,$0.34,"+90,000","+$30,789","18,298,108",0%,2007-04-19 15:05:46,2007-04-10
110,Gutschewski Bernard R,VP TAX UPC,S - Sale+OE,UNP,$115.00,"-7,797","-$896,671","29,350",-21%,2007-04-19 14:49:33,2007-04-18
111,Omlor John J,Dir,S - Sale+OE,CCBL,$14.50,"-7,500","-$108,750","10,500",-42%,2007-04-19 14:42:50,2007-04-17
112,Miller Lloyd I III,10%,P - Purchase,GNCI,$9.00,"+16,500","+$148,500","860,816",+2%,2007-04-19 14:36:54,2007-04-18
113,Van Camp Peter,Dir,P - Purchase,PKTR,$7.36,"+5,000","+$36,800","5,000",New,2007-04-19 14:31:18,2006-11-30
114,Oracle Corp,10%,P - Purchase,HYSL,$52.00,"+11,084,958","+$576,417,816",0,-100%,2007-04-19 14:29:39,2007-04-18
115,Kaplan Philip N,Chief Strategy Officer,S - Sale,INAP,$16.60,"-41,916","-$695,658","411,630",-9%,2007-04-19 14:26:25,2007-04-17
116,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$10.70,"-6,000","-$64,186","2,635,000",0%,2007-04-19 14:20:27,2007-04-16
117,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$10.70,"-5,000","-$53,489","2,114,580",0%,2007-04-19 14:19:23,2007-04-16
118,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale,PEG,$88.41,"-2,650","-$234,310","8,970",-23%,2007-04-19 14:17:17,2007-04-18
119,Anderson Gregory Scott,SVP,S - Sale+OE,CAE,$65.00,"-2,100","-$136,500","11,953",-15%,2007-04-19 14:15:48,2007-04-18
120,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,PGR,$23.33,"-17,000","-$396,646","70,937",-19%,2007-04-19 14:09:09,2007-04-17
121,Lewis Mark S,"EVP, Chief Development Officer",S - Sale,EMC,$15.30,"-40,000","-$612,000","499,217",-7%,2007-04-19 14:08:39,2007-04-18
122,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$36.50,-100,"-$3,650","10,931",-1%,2007-04-19 14:07:41,2007-04-17
123,Hanks Robert J,"CEO, Treasurer",S - Sale+OE,HAC,$0.01,"-45,000",-$450,"810,000",-5%,2007-04-19 14:01:58,2007-04-17
124,Fleet M Sandra,Dir,P - Purchase,MFLR,$10.60,+200,"+$2,120","4,807",+4%,2007-04-19 13:58:55,2007-04-17
125,Dullum David A R,"Pres, Secretary",S - Sale+OE,HAC,$0.01,"-45,000",-$450,"810,000",-5%,2007-04-19 13:56:54,2007-04-17
126,Hendrickson C Thomas,Dir,P - Purchase,NSBC,$24.75,"+1,500","+$37,125","103,369",+1%,2007-04-19 13:51:21,2007-04-19
127,Beausoleil Phillip H,GM,S - Sale+OE,ROLL,$36.62,"-10,000","-$366,187","5,000",-67%,2007-04-19 13:41:43,2007-04-17
128,Fouch Brent,"Pres, CEO, 10%",S - Sale,PLMA,$0.00,"-5,230,487",-$0,"3,769,513",-58%,2007-04-19 13:41:06,2007-04-19
129,Muething Mark F,EVP,P - Purchase,GFR,$0.00,+372,+$0,"51,950",+1%,2007-04-19 13:39:29,2007-03-31
130,Bernardi Renzo,Dir,S - Sale,LWAY,$9.21,"-1,000","-$9,210","15,800",-6%,2007-04-19 13:31:53,2007-03-07
131,Feldman Jerome I,Dir,S - Sale,GPX,$9.37,"-15,000","-$140,550","529,676",-3%,2007-04-19 13:28:54,2007-04-17
132,Murphy Joseph C,CEO of significant subsidiary,S - Sale+OE,FFKT,$31.03,-500,"-$15,515",476,-51%,2007-04-19 13:18:18,2007-04-18
133,Ingram Industries Inc,10%,S - Sale,IM,$20.00,"-9,160","-$183,206","89,592",-9%,2007-04-19 13:16:10,2007-04-17
134,Ingram John R,"Dir, 10%",S - Sale,IM,$20.00,"-54,379","-$1,087,614","873,372",-6%,2007-04-19 13:15:34,2007-04-17
135,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.00,"-48,161","-$963,250","947,213",-5%,2007-04-19 13:14:53,2007-04-17
136,Grove Janet,Vice Chair,S - Sale+OE,FD,$45.30,"-130,523","-$5,912,878","51,035",-72%,2007-04-19 13:13:37,2007-04-17
137,Rahimian Saeid,"VP, Pres - Fluid Mgt.",S - Sale+OE,RBN,$43.00,"-3,000","-$129,000","18,790",-14%,2007-04-19 13:10:31,2007-04-17
138,Jordan Wallace Neal,"Pres, CEO, 10%",P - Purchase,JAHI,$0.01,"+1,106,000","+$11,060","4,908,983",+29%,2007-04-19 13:07:48,2007-03-09
139,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$50.54,"-3,400","-$171,836","61,707",-5%,2007-04-19 12:56:12,2007-04-10
140,Tregenza Norman H,Dir,P - Purchase,AMTY,$3.50,"+36,000","+$126,000","329,440",+12%,2007-04-19 12:56:10,2007-03-30
141,Smith Harley Kennith,Dir,S - Sale,OZRK,$30.60,-225,"-$6,885","48,785",0%,2007-04-19 12:51:04,2007-04-18
142,Alvarez Ralph,Dir,P - Purchase,KEY,$36.29,+700,"+$25,403","1,000",+233%,2007-04-19 12:40:41,2007-04-19
143,Matthews Edwards E,10%,S - Sale,AIG,$68.18,"-10,000","-$681,823","16,660,398",0%,2007-04-19 12:30:40,2007-04-17
144,Cauthen Andrew Fletcher,"Secretary , SEE REMARKS",S - Sale+OE,YTBLE,$4.27,"-50,000","-$213,500","175,000",-22%,2007-04-19 12:20:46,2007-04-18
145,Frates James M,"VP, CFO, Treasure",S - Sale+OE,ALKS,$16.83,"-8,000","-$134,638","64,179",-11%,2007-04-19 12:17:19,2007-04-17
146,Indest John L,"Exec VP, COO",S - Sale,LHCG,$28.10,"-6,444","-$181,107","153,668",-4%,2007-04-19 12:04:36,2007-04-18
147,Salerno Lillian E,10%,S - Sale,RVP,$2.95,"-25,500","-$75,299","2,456,500",-1%,2007-04-19 11:59:01,2007-04-17
148,Loveland Curtis A,Dir,P - Purchase,MAXE,$9.00,"+7,568","+$68,112","12,246",+162%,2007-04-19 11:53:17,2007-04-17
149,Emerson Mark F,"Dir, 10%",S - Sale,MAXE,$9.00,"-7,568","-$68,112","249,490",-3%,2007-04-19 11:53:14,2007-04-17
150,Kalogris Michael E,CEO,S - Sale,SWSH,$1.73,"-60,000","-$103,835","3,472,411",-2%,2007-04-19 11:45:41,2007-04-17
151,Weber Mark W,Dir,P - Purchase,TEGN,$0.13,"+400,000","+$50,000","900,000",+80%,2007-04-19 11:45:02,2007-01-03
152,Haskell Eric,"EVP, CFO",S - Sale,SWSH,$1.70,"-45,000","-$76,680","292,500",-13%,2007-04-19 11:44:35,2007-04-17
153,Ramras Jeffrey A,"VP-Mktg, Supply Chain Mgmt",S - Sale,AIT,$28.00,"-9,207","-$257,814","35,311",-21%,2007-04-19 11:42:48,2007-04-18
154,Purser Bill L,Pres,S - Sale,AIT,$27.49,"-38,593","-$1,060,806","81,318",-32%,2007-04-19 11:42:45,2007-04-17
155,Lee Larry E,"COB, Pres, CEO, 10%",P - Purchase,RAME,$4.51,"+50,000","+$225,337","12,605,186",0%,2007-04-19 11:37:32,2007-04-17
156,McInerney Thomas E,Dir,P - Purchase,BR,$20.40,"+10,000","+$203,994","10,000",New,2007-04-19 11:28:29,2007-04-18
157,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$29.10,"-5,000","-$145,500","1,598,496",0%,2007-04-19 11:20:59,2007-04-17
158,Wales James R,Exec VP,S - Sale,XTXI,$29.01,"-5,000","-$145,050","768,653",-1%,2007-04-19 11:19:35,2007-04-18
159,Rfe Management Corp,10%,S - Sale,SUNH,$12.37,"-50,000","-$618,500","2,361,178",-2%,2007-04-19 11:15:25,2007-04-17
160,Cheung David,"Founder, 10%",S - Sale,UNCA,$12.58,"-5,500","-$69,177","2,020,582",0%,2007-04-19 10:56:52,2007-04-18
161,Brent Michael,"See Remarks, 10%",S - Sale,YTBLE,$4.51,"-33,000","-$148,690","5,576,830",-1%,2007-04-19 10:55:40,2007-04-17
162,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.16,"-133,000","-$21,418","8,773,759",-1%,2007-04-19 10:51:46,2007-04-18
163,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.16,"-280,000","-$45,950","17,843,518",-2%,2007-04-19 10:49:48,2007-04-17
164,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$34.17,"-10,000","-$341,700","674,420",-1%,2007-04-19 10:40:08,2007-04-18
165,Benton William P,Dir,S - Sale+OE,TRK,$40.00,-600,"-$24,000","1,000",-38%,2007-04-19 10:39:55,2007-04-17
166,Ragone Daniel J,Dir,S - Sale+OE,CBH,$34.17,"-6,300","-$215,271","265,814",-2%,2007-04-19 10:39:11,2007-04-18
167,Cheung David,"Founder, 10%",S - Sale,UNCA,$12.62,"-6,135","-$77,453","2,026,082",0%,2007-04-19 10:38:17,2007-04-17
168,Tyler Brad,Controller,S - Sale,LIFC,$26.36,"-2,710","-$71,444","2,274",-54%,2007-04-19 10:35:52,2007-04-19
169,Strs Ohio,10%,S - Sale+OE,ISSC,$23.21,"-4,900","-$113,750","2,271,650",0%,2007-04-19 10:05:19,2007-04-17
170,Grover Robert O,"VP, CTO",S - Sale,PCSV,$2.66,"-5,000","-$13,300","220,790",-2%,2007-04-19 10:04:46,2007-04-18
171,McArdle Janine J,VP,S - Sale,APA,$74.93,"-1,154","-$86,465","16,926",-6%,2007-04-19 09:21:57,2007-04-18
172,Meyer Arthur G,VP,S - Sale,DPL,$31.36,"-4,463","-$139,956","1,274",-78%,2007-04-19 08:19:14,2007-04-17
173,Rfe Management Corp,10%,S - Sale,MEA,$6.20,"-60,000","-$372,153","419,000",-13%,2007-04-19 06:07:14,2007-04-17
