,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$15.96,"-2,300","-$36,716","55,335",-4%,2007-05-15 19:09:19,2007-05-11
50,Technology Innovations LLC,10%,P - Purchase,NNAN,$0.23,"+9,377,663","+$2,156,862","69,303,189",+16%,2007-05-15 19:08:55,2007-05-14
51,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$7.60,"-3,000","-$22,800","357,791",-1%,2007-05-15 19:07:29,2007-05-14
52,Raguskus Andrew G,Dir,S - Sale,SNCI,$9.93,"-11,113","-$110,354","178,671",-6%,2007-05-15 19:07:02,2007-05-14
53,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$17.50,"+2,000","+$35,000","69,164",+3%,2007-05-15 19:06:18,2007-05-15
54,Crosslink Capital Inc,"Affilate of Director, 10%",P - Purchase,ADEP,$0.00,"+225,000",+$0,"956,251",+31%,2007-05-15 19:05:17,2007-05-13
55,Baker Todd H,"EVP, Corp. Strategy, Develop.",S - Sale,WM,$42.87,"-3,879","-$166,311","18,308",-17%,2007-05-15 19:04:45,2007-05-11
56,Shamlou Nick N,VP of Worldwide Sales,S - Sale,IKAN,$7.31,"-3,799","-$27,765",0,-100%,2007-05-15 19:01:35,2007-05-11
57,Weiner Michael L,"Dir, 10%",P - Purchase,NNAN,$0.23,"+10,296,251","+$2,368,138","70,519,144",+17%,2007-05-15 19:00:17,2007-05-14
58,Sadowski Raymond,"SVP, CFO",S - Sale+OE,AVT,$43.52,"-14,269","-$620,936","73,979",-16%,2007-05-15 18:58:11,2007-05-14
59,McGeary Roderick C,Dir,S - Sale+OE,DNEX,$72.29,"-4,000","-$289,159",0,-100%,2007-05-15 18:57:31,2007-05-14
60,Blumenthal Scott M,EVP-Television,S - Sale,TVL,$15.96,"-2,200","-$35,119","52,061",-4%,2007-05-15 18:53:51,2007-05-11
61,Nussbacher Kenneth J,Dir,S - Sale,XNPT,$41.64,"-10,000","-$416,435","33,332",-23%,2007-05-15 18:49:47,2007-05-14
62,Asher M Richard,Dir,S - Sale+OE,ERTS,$49.34,"-32,000","-$1,578,928","201,293",-14%,2007-05-15 18:48:20,2007-05-15
63,Watson Mark E III,"CEO, Pres",S - Sale+OE,AGII,$33.48,"-52,276","-$1,750,200","192,985",-21%,2007-05-15 18:48:17,2007-05-11
64,Dalzell Richard L,SVP,S - Sale+OE,AMZN,$60.98,"-62,500","-$3,811,063","20,000",-76%,2007-05-15 18:46:57,2007-05-11
65,Telkamp Bruce,SVP,S - Sale+OE,EHTH,$19.94,"-7,000","-$139,545","45,000",-13%,2007-05-15 18:46:52,2007-05-11
66,Doll David F,SVP,S - Sale+OE,PSA,$87.93,"-1,000","-$87,933","18,000",-5%,2007-05-15 18:42:16,2007-05-11
67,Ross Stephen,Dir,P - Purchase,CHC,$17.92,"+160,000","+$2,867,648","736,030",+28%,2007-05-15 18:39:52,2007-05-14
68,Cotton Leonard W,Vice COB,P - Purchase,CHC,$17.32,"+2,075","+$35,945","265,033",+1%,2007-05-15 18:38:47,2007-05-11
69,Cotton Leonard W,Vice COB,P - Purchase,CHC,$17.26,"+7,925","+$136,770","262,958",+3%,2007-05-15 18:36:24,2007-05-11
70,Shonsey Edward,Interim CEO,S - Sale,DVSA,$6.25,"-4,731","-$29,569","175,423",-3%,2007-05-15 18:34:21,2007-05-11
71,Fastenau Robert H J,"EVP, Mktg, Technology",S - Sale+OE,FEIC,$35.66,"-15,000","-$534,900","6,023",-71%,2007-05-15 18:34:02,2007-05-11
72,Honnef William L,"SVP, Sales, Marketing",S - Sale,VSE,$17.30,"-20,900","-$361,490","250,160",-8%,2007-05-15 18:30:27,2007-05-11
73,Honnef William L,"SVP, Sales, Marketing",S - Sale+OE,VSE,$17.13,"-151,078","-$2,588,062","271,060",-36%,2007-05-15 18:30:05,2007-05-11
74,Honnef William L,"SVP, Sales, Marketing",S - Sale+OE,VSE,$19.94,"-30,000","-$598,200","250,160",-11%,2007-05-15 18:29:39,2007-03-29
75,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$20.00,"-39,000","-$780,000","889,065",-4%,2007-05-15 18:28:30,2007-03-29
76,Howard Russell J,CEO,S - Sale,MAXY,$9.96,"-6,400","-$63,722","542,827",-1%,2007-05-15 18:26:21,2007-05-14
77,McMillen Gayle C,Dir,S - Sale,MCEM,$32.00,"-2,000","-$64,000","29,510",-6%,2007-05-15 18:22:44,2007-05-15
78,Schaffer Derace L,"Vice COB, CEO",P - Purchase,HAQ,$7.55,"+20,000","+$150,900","962,000",+2%,2007-05-15 18:20:14,2007-05-11
79,Pappajohn John,"COB, Secretary",P - Purchase,HAQ,$7.55,"+20,000","+$150,900","962,000",+2%,2007-05-15 18:18:47,2007-05-11
80,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$15.95,"-7,000","-$111,623","128,028",-5%,2007-05-15 18:17:25,2007-05-15
81,Kinley Matthew P,"Pres, Treasurer",P - Purchase,HAQ,$7.55,"+10,000","+$75,450","481,000",+2%,2007-05-15 18:17:24,2007-05-11
82,Venture Investors LLC,10%,S - Sale,TTPY,$19.00,"-742,424","-$14,106,056","5,827,513",-11%,2007-05-15 18:16:58,2007-05-14
83,Taylor Frances S,Dir,P - Purchase,TTPY,$19.00,"+1,500","+$28,500","1,500",New,2007-05-15 18:15:48,2007-05-14
84,Klein Mary Elizabeth,VP of Global Sales,P - Purchase,TTPY,$19.00,"+1,000","+$19,000","1,000",New,2007-05-15 18:14:13,2007-05-14
85,Novack Kenneth J,Dir,S - Sale+OE,TWX,$21.37,"-14,200","-$303,523","37,068",-28%,2007-05-15 18:12:46,2007-05-15
86,Hughes John H,VP of Business Development,P - Purchase,TTPY,$19.00,+400,"+$7,600","170,400",0%,2007-05-15 18:12:29,2007-05-14
87,Coufal Delwin T,VP of Marketing,P - Purchase,TTPY,$19.00,"+1,000","+$19,000","28,200",+4%,2007-05-15 18:08:27,2007-05-14
88,Marston Judy A,Dir,P - Purchase,ENSI,$42.04,+45,"+$1,892","1,095",+4%,2007-05-15 18:07:15,2007-05-07
89,Lamb James H,Dir,S - Sale,WSFG,$17.20,"-1,400","-$24,080","56,625",-2%,2007-05-15 18:07:11,2007-05-11
90,Lamb James H,Dir,S - Sale,WSFG,$16.75,"-1,000","-$16,750","58,025",-2%,2007-05-15 18:06:19,2007-05-10
91,Davis John S,Vice COB,S - Sale,ENSI,$43.31,"-10,000","-$433,050","38,239",-21%,2007-05-15 18:04:46,2007-05-15
92,Kemper R Crosby Jr,10%,S - Sale,UMBF,$40.02,"-10,000","-$400,229","4,201,498",0%,2007-05-15 18:03:45,2007-05-14
93,Johnson Dean T,"VP, C.F.O.",S - Sale+OE,ARTL,$10.90,"-1,000","-$10,896","4,000",-20%,2007-05-15 18:03:01,2007-05-15
94,Livingston Harold H,Sr Execitive VP,P - Purchase,RNST,$23.00,"+1,085","+$24,955","28,829",+4%,2007-05-15 18:01:53,2007-05-14
95,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$1.85,+270,+$500,"6,868,169",0%,2007-05-15 17:59:13,2007-05-11
96,Squeri Stephen J,"EVP, CIO",S - Sale,AXP,$62.50,"-14,000","-$875,009","58,006",-19%,2007-05-15 17:58:53,2007-05-11
97,Risberg Paul Forrest,Dir,P - Purchase,SOYO,$0.50,"+19,000","+$9,500","38,000",+100%,2007-05-15 17:54:59,2007-04-16
98,McNatt Robert M,EVP,S - Sale+OE,MLP,$33.43,"-4,000","-$133,712",0,-100%,2007-05-15 17:53:30,2007-05-14
99,Radtke Mark A,"Pres, Integrys Enrgy Ser a sub",S - Sale+OE,TEG,$59.30,"-9,000","-$533,700","6,926",-57%,2007-05-15 17:47:47,2007-05-14
100,Fulkerson Allan W,Dir,S - Sale+OE,HCC,$32.53,"-76,250","-$2,480,372","132,650",-37%,2007-05-15 17:44:10,2007-05-14
101,Feinsod Michael,10%,P - Purchase,DCAP,$2.19,"+31,900","+$69,976","341,000",+10%,2007-05-15 17:39:29,2007-05-11
102,Sasson Gideon,"EVP, CIO",S - Sale+OE,SCHW,$19.77,"-32,000","-$632,527","216,757",-13%,2007-05-15 17:38:04,2007-05-15
103,Jamison Douglas W,Pres,S - Sale+OE,TINY,$12.41,"-78,118","-$969,585","15,256",-84%,2007-05-15 17:37:59,2007-05-14
104,Tankel Zane,Dir,S - Sale,MRT,$16.28,"-25,000","-$407,020","13,118",-66%,2007-05-15 17:37:03,2007-05-14
105,Brown John E,Controller,S - Sale+OE,SRP,$18.77,"-12,779","-$239,826","13,650",-48%,2007-05-15 17:37:00,2007-05-14
106,Lombardi Michael,"EVP, Operations, Logistics",S - Sale,RDEN,$23.65,-218,"-$5,156","51,065",0%,2007-05-15 17:35:23,2007-05-11
107,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$77.10,"-4,339","-$334,516","2,313,758",0%,2007-05-15 17:33:18,2007-05-11
108,Foote Steven B,VP of Operations,S - Sale+OE,MSSR,$28.15,"-6,666","-$187,648","3,500",-66%,2007-05-15 17:31:24,2007-05-14
109,Kelso Jerry R,Chief Compliance Officer,S - Sale,MSSR,$28.35,"-1,675","-$47,486","5,326",-24%,2007-05-15 17:30:49,2007-05-11
110,Benton Evrett W,"Pres, CEO, Secretary",P - Purchase,AMEXF,$7.71,"+7,000","+$53,982","159,405",+5%,2007-05-15 17:30:35,2007-05-15
111,Schmick Douglas L,Pres,S - Sale,MSSR,$28.31,"-35,000","-$990,847","44,212",-44%,2007-05-15 17:30:29,2007-05-11
112,Rolleston Ronald,EVP-Global Fragrance Marketing,S - Sale,RDEN,$23.65,-238,"-$5,629","73,962",0%,2007-05-15 17:30:06,2007-05-11
113,Parent Louise M,"EVP, GC",S - Sale,AXP,$62.60,"-48,000","-$3,004,592","232,381",-17%,2007-05-15 17:29:36,2007-05-11
114,Axelrod Norman,Dir,S - Sale+OE,MFB,$19.38,"-12,192","-$236,242",0,-100%,2007-05-15 17:28:30,2007-05-11
115,Morton Barry,Dir,P - Purchase,SUPR,$10.68,"+4,600","+$49,140","296,304",+2%,2007-05-15 17:26:03,2007-05-07
116,Barnard Petrus J,"Pres, Graphite Electrodes",S - Sale+OE,GTI,$13.38,"-60,000","-$802,800","98,498",-38%,2007-05-15 17:25:42,2007-05-11
117,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$76.86,"-6,400","-$491,916","2,318,097",0%,2007-05-15 17:24:55,2007-05-11
118,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$48.92,"-14,147","-$692,108","201,139",-7%,2007-05-15 17:24:25,2007-05-14
119,Bennett Robert R,Dir,S - Sale,LCAP,$24.96,"-600,000","-$14,976,000","347,425",-63%,2007-05-15 17:23:56,2007-05-11
120,Taron Timothy D,Dir,P - Purchase,SURW,$25.56,+250,"+$6,390","11,279",+2%,2007-05-15 17:23:32,2007-05-14
121,McClane Michael J,"E.VP of Finance, CFO, Sec'y",P - Purchase,PRTS,$8.02,"+2,500","+$20,050","2,500",New,2007-05-15 17:22:07,2007-02-14
122,Adegan Alexander O,CIO,P - Purchase,PRTS,$6.66,"+10,000","+$66,600","10,000",New,2007-05-15 17:21:53,2007-05-15
123,Thoe Gary A,Publishing Div. Pres,S - Sale,EMMS,$10.06,"-10,440","-$105,026","26,266",-28%,2007-05-15 17:19:07,2007-05-14
124,Walsh Patrick M,"EVP, CFO",S - Sale,EMMS,$10.06,"-11,753","-$118,235","23,120",-34%,2007-05-15 17:19:06,2007-05-14
125,Fiddick Paul,International Div. Pres,S - Sale,EMMS,$10.06,"-15,225","-$153,164","14,852",-51%,2007-05-15 17:19:00,2007-05-14
126,Levitan Michael,EVP - HR,S - Sale,EMMS,$10.06,"-3,254","-$32,735","19,217",-14%,2007-05-15 17:19:00,2007-05-14
127,Kaseff Gary L,"EVP, GC",S - Sale,EMMS,$10.06,"-5,427","-$54,596","91,787",-6%,2007-05-15 17:18:56,2007-05-14
128,Cummings Richard F,Radio Division Pres,S - Sale,EMMS,$10.06,"-7,198","-$72,412","176,100",-4%,2007-05-15 17:18:55,2007-05-14
129,Gerardi Frank,10%,P - Purchase,IG,$0.80,"+4,200","+$3,360","1,420,145",0%,2007-05-15 17:18:37,2007-05-14
130,Poynter Thomas W,"SVP, Ground Operations",S - Sale,ABXA,$6.79,"-6,000","-$40,740","31,128",-16%,2007-05-15 17:18:29,2007-05-14
131,"Schultze Master Fund, Ltd.",10%,P - Purchase,IPSU,$30.13,"+189,827","+$5,719,430","1,429,237",+15%,2007-05-15 17:18:28,2007-05-11
132,Prevo James K,CIO,S - Sale+OE,GMCR,$73.50,"-1,000","-$73,500","7,910",-11%,2007-05-15 17:16:28,2007-05-15
133,Parent Steve,"Pres, CEO",P - Purchase,GNLM,$13.31,"+45,200","+$601,403","5,836,505",+1%,2007-05-15 17:15:32,2007-02-12
134,Parent Steve,"Pres, CEO",S - Sale+OE,GNLM,$0.17,"-75,000","-$12,450","5,836,505",-1%,2007-05-15 17:15:32,2007-02-13
135,Collins John S,"VP , CTO",S - Sale,BITS,$7.73,"-25,000","-$193,300","55,718",-31%,2007-05-15 17:15:13,2007-05-14
136,West Paul,Dir,S - Sale,RDEN,$23.65,-461,"-$10,903","132,809",0%,2007-05-15 17:15:11,2007-05-11
137,Myers Franklin,SVP,S - Sale,CAM,$68.00,"-16,000","-$1,088,000","79,360",-17%,2007-05-15 17:14:57,2007-05-11
138,Chewning Thomas N,"Exec VP, CFO",S - Sale+OE,D,$90.88,"-25,000","-$2,271,981","191,585",-12%,2007-05-15 17:12:49,2007-05-15
139,Curcio Robert A,SVP,S - Sale,NTG,$39.69,"-7,808","-$309,911","6,615",-54%,2007-05-15 17:12:32,2007-05-11
140,Curcio Robert A,SVP,S - Sale+OE,NTG,$40.26,"-6,552","-$263,759","5,944",-52%,2007-05-15 17:12:19,2007-05-15
141,Crosspoint Venture Partners Ls 2000 LP,10%,S - Sale,CALD,$7.90,"-6,600","-$52,145","3,089,217",0%,2007-05-15 17:11:21,2007-05-11
142,Crosspoint Associates 2000 LLC,10%,S - Sale,CALD,$7.90,"-11,557","-$91,308","5,409,453",0%,2007-05-15 17:10:38,2007-05-11
143,Crair Stanley B,"Pres, COO",P - Purchase,LOCM,$4.30,+650,"+$2,795","3,650",+22%,2007-05-15 17:10:26,2007-05-14
144,Khederian Robert P,"Int. Pres, CEO",P - Purchase,CAMH,$3.78,"+50,000","+$188,925","4,984,296",+1%,2007-05-15 17:08:55,2007-05-15
145,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$14.74,"-13,000","-$191,560","86,818",-13%,2007-05-15 17:08:42,2007-05-14
146,Immel Charles L,"Sr VP, Grp Pres Health Care",S - Sale,STE,$27.60,"-14,000","-$386,391","15,000",-48%,2007-05-15 17:08:26,2007-05-14
147,Beard Eugene P,Dir,S - Sale,MAT,$29.18,"-10,000","-$291,787","25,000",-29%,2007-05-15 17:08:00,2007-05-11
148,Pietsch Ervin,Dir,P - Purchase,PNBC,$30.25,+1,+$30,"18,023",0%,2007-05-15 17:06:17,2007-05-11
149,Roseman Stephen,Dir,P - Purchase,BDAY,$8.96,"+9,400","+$84,224","611,749",+2%,2007-05-15 17:06:16,2007-05-14
150,Heise Hoy,"EVP, CIO",S - Sale,RDEN,$23.65,-152,"-$3,595","28,433",-1%,2007-05-15 17:06:00,2007-05-11
151,Harper Wm Keith,"SVP Controller, PAO",S - Sale+OE,CVC,$35.30,"-8,000","-$282,403","15,200",-34%,2007-05-15 17:04:40,2007-05-14
152,Praetorian Capital Management LLC,10%,P - Purchase,HEMA,$2.06,"+5,000","+$10,312","1,270,000",0%,2007-05-15 17:04:29,2007-05-14
153,Praetorian Capital Management LLC,10%,S - Sale,HEMA,$2.10,"-5,000","-$10,488","1,270,000",0%,2007-05-15 17:04:29,2007-05-14
154,Taub Stephen G,Dir,S - Sale+OE,MFW,$60.20,"-20,000","-$1,203,954",0,-100%,2007-05-15 17:03:40,2007-05-14
155,Ferris Charles D,Dir,S - Sale+OE,CVC,$35.47,"-3,190","-$113,157","64,746",-5%,2007-05-15 17:03:36,2007-05-14
156,Moab Partners LP,10%,P - Purchase,MRFD,$11.50,"+3,380","+$38,882","306,842",+1%,2007-05-15 17:03:06,2007-05-14
157,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$23.29,"-4,000","-$93,160","30,000",-12%,2007-05-15 17:01:53,2007-05-15
158,Snyder Ronald R,"CEO, Pres",S - Sale,CROX,$70.88,"-118,500","-$8,399,700","945,949",-11%,2007-05-15 16:59:43,2007-05-11
159,Okumus Ahmet H,10%,P - Purchase,BSG,$11.63,"+45,500","+$529,165","13,215,143",0%,2007-05-15 16:58:10,2007-05-11
160,Park Elizabeth,"EVP, Global Skin Care, Color",S - Sale,RDEN,$23.65,-174,"-$4,115","23,754",-1%,2007-05-15 16:54:50,2007-05-11
161,Greenwald Bruce M,Pres,P - Purchase,CRB,$5.61,"+103,600","+$581,196","822,100",+14%,2007-05-15 16:54:01,2007-05-14
162,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$32.95,"-2,500","-$82,385","530,382",0%,2007-05-15 16:53:50,2007-05-14
163,Johnsen Erik L,Pres,S - Sale+OE,ISH,$20.21,"-8,400","-$169,733","75,790",-10%,2007-05-15 16:53:28,2007-05-11
164,Berney Rand C,"VP, Controller",S - Sale+OE,COP,$70.37,"-22,954","-$1,615,325","41,218",-36%,2007-05-15 16:53:17,2007-05-11
165,Goldstein Richard D,"COB, CEO",P - Purchase,CRB,$5.61,"+103,600","+$581,196","1,200,100",+9%,2007-05-15 16:53:12,2007-05-14
166,Justice Richard J,"SVP, WW Ops, Bus. Dev.",S - Sale+OE,CSCO,$26.43,"-42,918","-$1,134,255","118,483",-27%,2007-05-15 16:51:49,2007-05-11
167,Keyte David H,"Exec VP, CFO",S - Sale+OE,FST,$37.25,"-15,000","-$558,750","46,510",-24%,2007-05-15 16:49:46,2007-05-14
168,Keyte David H,"Exec VP, CFO",S - Sale+OE,FST,$36.85,"-30,000","-$1,105,405","46,510",-39%,2007-05-15 16:49:36,2007-05-11
169,Smith Stephen J,"E.VP, C.F.O.",S - Sale,RDEN,$23.65,-244,"-$5,771","67,595",0%,2007-05-15 16:48:18,2007-05-11
170,Tatum James G,Dir,S - Sale,ARTL,$10.90,-100,"-$1,090","13,327",-1%,2007-05-15 16:46:47,2007-05-14
171,Wilson David,"SVP, CFO",S - Sale,ALSK,$15.86,"-2,500","-$39,650","55,455",-4%,2007-05-15 16:45:34,2007-05-15
172,Esposito Michael P Jr,Dir,P - Purchase,PRS,$11.00,"+5,000","+$55,000","80,000",+7%,2007-05-15 16:45:30,2007-05-15
173,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$50.48,"-10,000","-$504,754","73,270",-12%,2007-05-15 16:45:00,2007-05-11
174,Fanlo Saturnino Sixto,"Pres, CEO",P - Purchase,KFN,$26.00,"+20,000","+$520,000","589,530",+4%,2007-05-15 16:44:29,2007-05-15
175,Dalenta Teresa J,SVP,S - Sale+OE,SAF,$64.27,"-7,500","-$482,025","10,163",-42%,2007-05-15 16:44:19,2007-05-14
176,Tese Vincent,Dir,S - Sale,CVC,$35.53,"-20,334","-$722,468","7,312",-74%,2007-05-15 16:44:13,2007-05-14
177,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.40,"-2,300","-$51,520","650,533",0%,2007-05-15 16:41:39,2007-05-15
178,Britt Glenn,"Pres, CEO",P - Purchase,TWC,$37.14,"+5,000","+$185,716","5,000",New,2007-05-15 16:41:21,2007-05-14
179,McCathron Richard,VP,S - Sale+OE,MCY,$56.56,-175,"-$9,898",840,-17%,2007-05-15 16:40:11,2007-05-11
180,Savage Thomas R,SVP,S - Sale+OE,BGG,$0.00,"-14,286",-$0,"16,219",-47%,2007-05-15 16:39:53,2007-05-14
