,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
151,Breslow Michael J,"EVP Clinical R, D",S - Sale,EICU,$8.00,"-5,000","-$40,000","773,500",-1%,2007-09-25 15:39:59,2007-09-21
152,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$8.00,"-3,000","-$24,000",0,-100%,2007-09-25 15:39:04,2007-09-21
153,Particelli Marc,Dir,P - Purchase,CMKG,$2.32,"+5,000","+$11,600","124,140",+4%,2007-09-25 15:38:23,2007-09-24
154,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$8.00,"-5,000","-$40,000","850,000",-1%,2007-09-25 15:38:09,2007-09-21
155,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$28.24,"+50,000","+$1,411,866","24,650,977",0%,2007-09-25 15:36:12,2007-09-21
156,Mouded Majed,Dir,P - Purchase,SFBC,$16.09,"+19,402","+$312,107","91,049",+27%,2007-09-25 15:35:16,2007-06-12
157,Schoenberger Robert G,"COB, CEO",S - Sale+OE,UTL,$28.90,"-11,100","-$320,765","33,657",-25%,2007-09-25 15:33:17,2007-09-25
158,Schiess Steven F,SVP,S - Sale,BMET,$45.96,"-3,073","-$141,235","3,059",-50%,2007-09-25 15:32:57,2007-09-21
159,Tomlin John,VP of Operations,S - Sale+OE,POWI,$29.60,-500,"-$14,800","7,192",-7%,2007-09-25 15:31:32,2007-09-21
160,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$30.02,"-3,195","-$95,898","4,809",-40%,2007-09-25 15:31:04,2007-09-21
161,Roe William J,former Chief Operating Officer,S - Sale,NLC,$28.01,"-20,000","-$560,193","82,016",-20%,2007-09-25 15:30:12,2007-09-21
162,Flynn Donald F,Dir,S - Sale,LKQX,$31.00,"-500,000","-$15,500,000","2,887,004",-15%,2007-09-25 15:30:03,2007-09-25
163,Greene David M,SVP,P - Purchase,DRJ,$2.08,+500,"+$1,040","386,019",0%,2007-09-25 15:29:42,2007-09-25
164,Rosato Thomas P,"CEO, 10%",P - Purchase,FIGI,$6.01,"+8,500","+$51,118","1,750,406",0%,2007-09-25 15:28:19,2007-09-21
165,Louis Berkman Investment Co,10%,S - Sale,AP,$43.00,"-1,500","-$64,506","2,200,092",0%,2007-09-25 15:26:55,2007-09-21
166,Louis Berkman Investment Co,10%,S - Sale,AP,$42.62,"-4,100","-$174,733","2,201,592",0%,2007-09-25 15:25:56,2007-09-21
167,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$18.00,"-80,000","-$1,440,000","883,650",-8%,2007-09-25 15:24:51,2007-09-25
168,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$40.07,"-2,000","-$80,132","67,996",-3%,2007-09-25 15:22:08,2007-09-24
169,Louis Berkman Investment Co,10%,S - Sale,AP,$41.82,"-4,400","-$184,026","2,205,692",0%,2007-09-25 15:20:07,2007-09-21
170,Orfe Janis,EVP,P - Purchase,UBSH,$24.55,+8,+$196,"3,653",0%,2007-09-25 15:19:18,2007-09-21
171,Rothstein Lawrence I,"Pres, Treasurer, Sec.",S - Sale+OE,HMG,$12.20,"-1,000","-$12,200","18,000",-5%,2007-09-25 15:15:11,2007-09-21
172,Quinn Jack,Dir,P - Purchase,KALU,$72.06,"+1,075","+$77,467","3,809",+39%,2007-09-25 15:10:53,2007-09-24
173,Torres Rafael,"VP of Finance,",S - Sale+OE,POWI,$30.02,"-3,195","-$95,898",0,-100%,2007-09-25 15:09:11,2007-09-21
174,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,ORCL,$21.97,"-14,700","-$322,990","5,000",-75%,2007-09-25 15:04:27,2007-09-21
175,Tonissen Daniel N,SVP,S - Sale,EZPW,$13.25,"-10,000","-$132,467","247,000",-4%,2007-09-25 15:03:54,2007-09-25
176,Rottler Juergen,EVP - Oracle On Demand,S - Sale,ORCL,$21.91,"-85,300","-$1,869,171","19,700",-81%,2007-09-25 15:03:49,2007-09-21
177,Jones Richard H,Dir,S - Sale,PEGA,$12.42,"-10,000","-$124,200","611,486",-2%,2007-09-25 15:02:18,2007-09-21
178,Mullineaux Donald J,Dir,P - Purchase,FFKT,$28.66,+300,"+$8,598",700,+75%,2007-09-25 15:01:33,2007-09-25
179,Bockel David R,Dir,P - Purchase,LION,$13.08,+114,"+$1,497","6,152",+2%,2007-09-25 15:00:02,2007-09-07
180,Chew Lewis,"SVP, CFO",S - Sale+OE,NSM,$26.52,"-47,000","-$1,246,274","82,466",-36%,2007-09-25 14:55:53,2007-09-21
181,Au Stanford,"SVP, TECHNOLOGY",S - Sale,SFLY,$29.15,-500,"-$14,575",500,-50%,2007-09-25 14:55:53,2007-09-19
