,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$21.64,"-7,692","-$166,484","5,457,248",0%,2007-08-22 17:59:25,2007-08-20
80,Crown Eric J,Dir,S - Sale+OE,NSIT,$23.43,"-65,000","-$1,522,825","253,345",-20%,2007-08-22 17:55:13,2007-08-21
81,Gilles Donald Arthur,"Pres, CEO",S - Sale+OE,VCBP,$14.20,"-1,328","-$18,858","13,076",-9%,2007-08-22 17:55:08,2007-08-21
82,Jana Partners LLC,10%,P - Purchase,CCIX,$12.23,"+138,001","+$1,687,192","2,340,000",+6%,2007-08-22 17:54:17,2007-08-20
83,Schmidt Eberhard A,Dir,P - Purchase,HNTM,$0.30,"+5,000","+$1,500","5,000",New,2007-08-22 17:54:01,2007-04-10
84,Fenton Stuart,Pres Insight EMEA,S - Sale+OE,NSIT,$23.56,"-3,800","-$89,518","8,200",-32%,2007-08-22 17:53:51,2007-08-21
85,Jana Partners LLC,10%,P - Purchase,CCIX,$12.20,"+204,900","+$2,499,780","1,950,000",+12%,2007-08-22 17:53:26,2007-08-15
86,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$12.29,"-10,000","-$122,869","7,000",-59%,2007-08-22 17:52:41,2007-08-20
87,King Robert Paul,SVP - Administration,S - Sale,CNX,$38.62,-193,"-$7,454","4,973",-4%,2007-08-22 17:50:23,2007-08-21
88,Vann Kyle D,Dir,P - Purchase,LGCY,$20.00,"+5,000","+$100,000","6,750",+286%,2007-08-22 17:49:02,2007-08-21
89,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.66,"-5,000","-$28,281","1,268,450",0%,2007-08-22 17:45:40,2007-08-22
90,Altmeyer James E,Dir,P - Purchase,CNX,$39.07,"+1,000","+$39,068","13,205",+8%,2007-08-22 17:44:12,2007-08-20
91,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$5.30,"+9,800","+$51,940","1,861,753",+1%,2007-08-22 17:43:32,2007-08-20
92,Shaeff Julie,Chief Accounting Officer,S - Sale+OE,FIX,$14.50,"-10,000","-$144,989","25,200",-28%,2007-08-22 17:42:52,2007-08-20
93,Lombardi Michael,"EVP, Operations, Logistics",S - Sale+OE,RDEN,$23.59,-934,"-$22,033","52,232",-2%,2007-08-22 17:39:29,2007-08-20
94,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$5.30,"+9,800","+$51,940","1,857,713",+1%,2007-08-22 17:38:48,2007-08-20
95,Williams Joseph T,Dir,P - Purchase,CXG,$25.98,"+1,000","+$25,980","9,439",+12%,2007-08-22 17:38:00,2007-08-21
96,McCormick James M,"Dir, 10%",S - Sale,SNCR,$30.65,"-3,100","-$95,028","6,338,972",0%,2007-08-22 17:36:47,2007-08-20
97,Woolcott Rene R,Dir,S - Sale,VLCM,$0.00,"-25,000",-$0,"2,341,788",-1%,2007-08-22 17:35:31,2007-08-20
98,Rolleston Ronald,"EVP, Global Frangrance Mktg.",S - Sale+OE,RDEN,$23.59,"-1,635","-$38,570","75,861",-2%,2007-08-22 17:35:01,2007-08-20
99,Nolan Philip O,"COB, Pres, CEO, 10%",S - Sale,SXE,$21.08,"-66,050","-$1,392,321","2,173,352",-3%,2007-08-22 17:34:42,2007-08-21
100,Nagler Barry,"SVP, GC, Secretary",S - Sale+OE,HAS,$28.00,"-122,500","-$3,430,000","30,012",-80%,2007-08-22 17:33:24,2007-08-22
101,McCormick James M,"Dir, 10%",S - Sale,SNCR,$30.23,"-4,900","-$148,127","4,342,072",0%,2007-08-22 17:31:45,2007-08-20
102,Forkner Colin,CEO,P - Purchase,PCST,$9.50,"+4,000","+$38,000","9,000",+80%,2007-08-22 17:29:33,2007-08-21
103,Miller Richard A Md,"Pres, CEO, Dir",P - Purchase,PCYC,$2.00,"+5,000","+$10,000","326,798",+2%,2007-08-22 17:28:59,2007-08-22
104,Gibbons David T,COB,S - Sale+OE,PRGO,$22.05,"-18,485","-$407,674","216,774",-8%,2007-08-22 17:28:48,2007-08-20
105,Miller Richard A Md,"Pres, CEO, Dir",P - Purchase,PCYC,$2.00,"+5,000","+$10,008","321,798",+2%,2007-08-22 17:27:29,2007-08-21
106,McCormick James M,"Dir, 10%",S - Sale,SNCR,$29.90,"-4,500","-$134,572","4,346,972",0%,2007-08-22 17:27:12,2007-08-20
107,Aleshire R Joe,EVP,S - Sale+OE,CFFN,$35.77,"-2,000","-$71,540","169,779",-1%,2007-08-22 17:26:51,2007-08-21
108,Murchison Robert F,Dir,P - Purchase,XTXI,$28.85,"+43,500","+$1,255,095","198,933",+28%,2007-08-22 17:26:02,2007-06-11
109,Alesio Steven W,"COB, CEO",S - Sale,DNB,$90.06,-500,"-$45,029","144,514",0%,2007-08-22 17:25:33,2007-08-20
110,Jesse H William Jr,Dir,S - Sale+OE,PEET,$25.18,"-1,711","-$43,090",0,-100%,2007-08-22 17:25:12,2007-08-22
111,Alesio Steven W,"COB, CEO",S - Sale,DNB,$90.30,"-6,600","-$595,977","140,809",-4%,2007-08-22 17:24:22,2007-08-20
112,Dunbar Jennifer Holden,Dir,P - Purchase,NDN,$11.38,+500,"+$5,690",500,New,2007-08-22 17:23:36,2007-08-20
113,Kemper R Crosby Jr,10%,S - Sale,UMBF,$44.43,"-5,000","-$222,149","4,156,498",0%,2007-08-22 17:23:32,2007-08-22
114,Threadgill William James Jr,EVP,S - Sale+OE,BXS,$25.33,-454,"-$11,500","38,524",-1%,2007-08-22 17:23:12,2007-08-21
115,Bronfein Michael G,Dir,S - Sale,VOCS,$25.52,"-80,100","-$2,044,150","121,150",-40%,2007-08-22 17:23:06,2007-08-20
116,Alesio Steven W,"COB, CEO",S - Sale,DNB,$90.72,"-18,400","-$1,669,300","147,409",-11%,2007-08-22 17:23:00,2007-08-20
117,Jesse H William Jr,Dir,S - Sale+OE,PEET,$25.23,"-8,289","-$209,123",0,-100%,2007-08-22 17:22:18,2007-08-21
118,Alesio Steven W,"COB, CEO",S - Sale+OE,DNB,$91.03,"-14,500","-$1,319,966","165,809",-8%,2007-08-22 17:21:53,2007-08-20
119,Cavens Darrell,SVP,S - Sale+OE,NILE,$76.50,"-6,500","-$497,250","4,200",-61%,2007-08-22 17:19:14,2007-08-20
120,Licht Ely Louis,Dir,P - Purchase,KFN,$15.69,"+5,000","+$78,441","14,529",+52%,2007-08-22 17:19:08,2007-08-22
121,West Paul,Dir,S - Sale,RDEN,$23.59,"-2,622","-$61,853","125,254",-2%,2007-08-22 17:19:04,2007-08-20
122,Butler James,Dir,P - Purchase,SCT,$3.34,"+8,000","+$26,717","8,000",New,2007-08-22 17:16:54,2007-08-21
123,Broadwood Partners LP,10%,P - Purchase,CMRO,$5.64,"+13,625","+$76,886","1,928,262",+1%,2007-08-22 17:16:50,2007-08-20
124,Kinsella Kevin J,"Dir, 10%",P - Purchase,AKES,$0.52,"+65,000","+$33,550","7,939,275",+1%,2007-08-22 17:15:31,2007-08-20
125,Kaufman Robert M,Dir,P - Purchase,BIR.P,$24.58,+900,"+$22,122","8,200",+12%,2007-08-22 17:15:14,2007-08-20
126,Thompson Kent,See Remarks,S - Sale,DHX,$13.00,"-11,492","-$149,396","11,558",-50%,2007-08-22 17:15:05,2007-08-21
127,Lea Leiv,"VP Fin, Admin, CFO",P - Purchase,PCYC,$2.01,"+3,000","+$6,030","18,893",+19%,2007-08-22 17:14:57,2007-08-22
128,Lea Leiv,"VP Fin, Admin, CFO",P - Purchase,PCYC,$2.02,"+2,000","+$4,040","15,893",+14%,2007-08-22 17:13:36,2007-08-21
129,Avalon Ventures VII L P,10%,P - Purchase,AKES,$0.52,"+65,000","+$33,550","5,105,000",+1%,2007-08-22 17:13:28,2007-08-20
130,Silver Thomas,"SVP, Mktg, Customer Svc",S - Sale,DHX,$13.00,"-58,617","-$762,021","10,533",-85%,2007-08-22 17:13:02,2007-08-21
131,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.41,"-14,200","-$261,422","37,068",-28%,2007-08-22 17:12:22,2007-08-21
132,Melrose Constance,"VP Treas., Strategic Planning",S - Sale+OE,DHX,$13.00,"-8,423","-$109,499","11,525",-42%,2007-08-22 17:11:44,2007-08-21
133,Vann Kyle D,Dir,P - Purchase,XTEX,$33.00,"+3,000","+$99,000","7,010",+75%,2007-08-22 17:11:29,2007-08-21
134,McMonagle Charles A,"SVP, Treasurer",S - Sale,SRE,$53.84,"-7,000","-$376,869","54,059",-11%,2007-08-22 17:10:57,2007-08-21
135,Park Elizabeth,"EVP, Global Skincare, Color",S - Sale+OE,RDEN,$23.59,-395,"-$9,318","28,893",-1%,2007-08-22 17:10:34,2007-08-20
136,Melland Scot W,"Pres, CEO",S - Sale,DHX,$13.00,"-138,466","-$1,800,058","161,184",-46%,2007-08-22 17:10:01,2007-08-21
137,Inouye Michael K,"SVP, Corp, Comm Dev.",P - Purchase,PCYC,$2.04,"+20,000","+$40,754","20,000",New,2007-08-22 17:09:41,2007-08-21
138,Durney Michael P,"SVP - Finance, CFO",S - Sale,DHX,$13.00,"-63,463","-$825,019","120,937",-34%,2007-08-22 17:08:22,2007-08-21
139,Hinz Jonathan C,Group Controller,S - Sale,IAAC,$25.07,"-2,594","-$65,034","26,010",-9%,2007-08-22 17:07:45,2007-08-21
140,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$16.17,+900,"+$14,549","150,812",+1%,2007-08-22 17:07:41,2007-08-22
141,Campbell Brian P,"VP, Business, Legal Affairs",S - Sale,DHX,$13.00,"-11,539","-$150,007","11,511",-50%,2007-08-22 17:07:31,2007-08-21
142,Baker Robert Jaymes,"SR VICE PRES, TECH, MFG GRP",S - Sale,INTC,$17.30,"-660,500","-$11,426,650","820,151",-45%,2007-08-22 17:06:37,2006-08-03
143,Zavis Michael Wm,Dir,P - Purchase,ZNT,$42.04,"+2,500","+$105,110","8,250",+43%,2007-08-22 17:06:05,2007-08-15
144,Marxe Austin W & Greenhouse David M,10%,S - Sale,PTEC,$9.93,"-297,657","-$2,955,918","2,531,798",-11%,2007-08-22 17:05:11,2007-08-20
145,Cohen Edward H,Dir,P - Purchase,GTAX,$0.10,"+500,000","+$50,000","510,000",>999%,2007-08-22 17:04:52,2007-08-20
146,Constable David E,Group Pres,S - Sale,FLR,$120.87,"-7,617","-$920,634","9,741",-44%,2007-08-22 17:03:57,2007-08-21
147,Utek Corp,10%,S - Sale,SOYL,$0.21,"-10,300","-$2,160","6,909,390",0%,2007-08-22 17:03:48,2007-05-18
148,Brookfield Asset Management Inc.,10%,P - Purchase,BHS,$19.95,"+3,400","+$67,843","14,662,866",0%,2007-08-22 17:03:36,2007-08-21
149,Wallace John C,Dir,S - Sale+OE,CPE,$12.00,"-5,000","-$60,000","71,705",-7%,2007-08-22 17:02:48,2007-08-21
150,Conroy Dennis,Former CAO,P - Purchase,GTAX,$0.10,"+475,000","+$47,500","537,080",+765%,2007-08-22 17:02:45,2007-08-20
151,Shames Ervin R,Dir,S - Sale,SCSS,$16.85,"-8,000","-$134,835","198,251",-4%,2007-08-22 17:02:11,2007-08-21
152,Ciocia James,Dir,P - Purchase,GTAX,$0.10,"+2,250,000","+$225,000","2,854,784",+372%,2007-08-22 17:01:21,2007-08-20
153,Mahoney Cornelius D,Dir,S - Sale+OE,BHLB,$31.02,"-2,549","-$79,070","55,581",-4%,2007-08-22 17:01:15,2007-08-22
154,Smith A W Pete Jr,Dir,P - Purchase,AB,$82.25,+250,"+$20,562","1,803",+16%,2007-08-22 16:59:46,2007-08-22
155,Ryan Michael P,"Pres, 10%",P - Purchase,GTAX,$0.10,"+15,420,000","+$1,542,000","17,098,338",+919%,2007-08-22 16:59:37,2007-08-20
156,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.62,"-2,000","-$21,246","10,173,821",0%,2007-08-22 16:59:00,2007-08-20
157,Heise Hoy,"EVP, CIO, Operations Planning",S - Sale+OE,RDEN,$23.59,-367,"-$8,658","33,920",-1%,2007-08-22 16:58:45,2007-08-20
158,Porpora Ralph,10%,P - Purchase,GTAX,$0.10,"+15,420,000","+$1,542,000","17,078,798",+930%,2007-08-22 16:58:27,2007-08-20
159,Deutsche Bank Ag\,10%,S - Sale,LNY,$28.41,"-96,507","-$2,741,348","1,920,696",-5%,2007-08-22 16:58:15,2007-08-20
160,Matusek Brian A,"SVP, COO",S - Sale+OE,EXH,$79.06,"-3,250","-$256,945","28,949",-10%,2007-08-22 16:57:48,2007-08-21
161,Money Arthur L,Dir,P - Purchase,IDN,$3.48,"+3,000","+$10,440","7,637",+65%,2007-08-22 16:57:42,2007-08-13
162,Travis Kathryn,Secretary,P - Purchase,GTAX,$0.10,"+375,000","+$37,500","607,980",+161%,2007-08-22 16:57:27,2007-08-20
163,Granger Clarence L,CEO,S - Sale+OE,UCTT,$14.48,"-2,000","-$28,960","263,145",-1%,2007-08-22 16:55:23,2007-08-21
164,Hunter Larry D,"Exec.VP, GC, Sec",S - Sale,DTV,$21.97,"-17,000","-$373,490","48,998",-26%,2007-08-22 16:54:53,2007-08-22
165,Gilbert Steven Joseph,Former Director,P - Purchase,GTAX,$0.10,"+320,000","+$32,000","419,927",+320%,2007-08-22 16:54:09,2007-08-20
166,Smith Stephen J,"EVP, C.F.O.",S - Sale+OE,RDEN,$23.59,"-1,636","-$38,593","77,841",-2%,2007-08-22 16:52:59,2007-08-20
167,Stanzione Daniel,Dir,P - Purchase,INAP,$14.79,"+2,500","+$36,975","7,500",+50%,2007-08-22 16:52:56,2007-08-21
168,Moab Partners LP,10%,P - Purchase,MRFD,$9.78,"+1,450","+$14,175","31,651",+5%,2007-08-22 16:52:15,2007-08-20
169,Finkelstein Ted,"VP, GC",P - Purchase,GTAX,$0.10,"+3,400,000","+$340,000","3,738,788",>999%,2007-08-22 16:52:14,2007-08-20
170,Page Allan R,Dir,P - Purchase,GTAX,$0.10,"+100,000","+$10,000","103,000",>999%,2007-08-22 16:52:12,2007-08-20
171,Wood Julianna R,"VP, Corp. Communication, I.R.",S - Sale+OE,ONXX,$33.00,"-10,000","-$330,000","5,200",-66%,2007-08-22 16:51:58,2007-08-20
172,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$1.51,"+10,000","+$15,100","4,436,666",0%,2007-08-22 16:51:54,2007-08-20
173,Kalman Francis S,EVP,S - Sale+OE,MDR,$0.00,"-8,000",-$0,"130,488",-6%,2007-08-22 16:50:58,2007-08-20
174,Fisher Karen,Chief Accounting Officer,P - Purchase,GTAX,$0.10,"+30,000","+$3,000","30,000",New,2007-08-22 16:50:49,2007-08-20
175,Mackesy D Scott,10%,S - Sale,SVVS,$39.82,-181,"-$7,207","11,011",-2%,2007-08-22 16:49:41,2007-08-22
176,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.23,"-3,746","-$158,204","12,989,595",0%,2007-08-22 16:48:29,2007-08-21
177,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$68.93,"-3,200","-$220,564","2,310,633",0%,2007-08-22 16:48:11,2007-08-21
178,Desmaris Thierry,"VP, Corporate Development",S - Sale+OE,FWLT,$106.66,"-1,357","-$144,739",0,-100%,2007-08-22 16:48:09,2007-08-22
179,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.92,"-12,922","-$541,686","12,993,341",0%,2007-08-22 16:48:02,2007-08-21
180,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.51,"-11,400","-$473,264","13,006,263",0%,2007-08-22 16:47:31,2007-08-21
