,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,McGilley Meg,"VP, CFO, Treasurer",S - Sale+OE,SOMX,$10.93,"-2,500","-$27,322","5,372",-32%,2007-03-05 20:02:49,2007-03-01
30,Gabbard O Gene,Dir,S - Sale,KNOL,$14.51,"-5,814","-$84,361","95,838",-6%,2007-03-05 20:02:47,2007-03-01
31,Bellomo Anthony,EVP,S - Sale+OE,TZIX,$20.26,"-1,800","-$36,460","102,561",-2%,2007-03-05 19:55:31,2007-03-01
32,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.18,"+594,300","+$703,084","15,652,508",+4%,2007-03-05 19:51:11,2007-03-01
33,Perry Mark W,10%,P - Purchase,ZHNE,$1.18,"+594,300","+$703,084","15,640,279",+4%,2007-03-05 19:50:55,2007-03-01
34,Barris Peter J,10%,P - Purchase,ZHNE,$1.18,"+594,300","+$703,084","15,640,279",+4%,2007-03-05 19:50:26,2007-03-01
35,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.18,"+594,300","+$703,084","15,640,279",+4%,2007-03-05 19:50:06,2007-03-01
36,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$23.81,"-3,000","-$71,430","130,180",-2%,2007-03-05 19:47:25,2007-03-05
37,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$443.67,-583,"-$258,660",0,-100%,2007-03-05 19:45:46,2007-03-01
38,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$443.93,"-2,541","-$1,128,022",0,-100%,2007-03-05 19:44:52,2007-03-01
39,Altig Anthony E,"SVP, Finance, CFO",S - Sale,DVSA,$7.50,"-1,018","-$7,635","91,124",-1%,2007-03-05 19:43:06,2007-03-02
40,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$54.51,"-10,000","-$545,063","15,715",-39%,2007-03-05 19:40:47,2007-03-01
41,Riley Bryant R,10%,P - Purchase,CTLM,$1.91,"+15,295","+$29,172","1,614,416",+1%,2007-03-05 19:38:17,2007-03-01
42,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$54.20,"-13,000","-$704,542","21,326",-38%,2007-03-05 19:37:46,2007-03-01
43,Atkinson William George,"EVP, Payment Systems",S - Sale,PAY,$38.56,"-5,026","-$193,777","265,060",-2%,2007-03-05 19:32:29,2007-03-01
44,Atkinson William George,"EVP, Payment Systems",S - Sale+OE,PAY,$38.05,"-2,974","-$113,153","135,107",-2%,2007-03-05 19:30:55,2007-03-01
45,Adams Jesse,Vice COB,S - Sale,PAY,$38.56,"-8,391","-$323,516","72,603",-10%,2007-03-05 19:28:19,2007-03-01
46,Fletcher Nick C,SVP HR,S - Sale+OE,ACLI,$35.19,"-58,347","-$2,053,500","51,794",-53%,2007-03-05 19:26:07,2007-03-02
47,Adams Jesse,Vice COB,S - Sale+OE,PAY,$38.05,"-4,963","-$188,827","80,994",-6%,2007-03-05 19:25:27,2007-03-01
48,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$25.23,"-1,000","-$25,228","55,911",-2%,2007-03-05 19:13:53,2007-03-01
49,Cundy Kenneth C,"SVP, Preclinical Development",P - Purchase,XNPT,$13.00,+700,"+$9,100","57,022",+1%,2007-03-05 19:12:36,2005-11-28
50,Aurelio Richard A,Dir,S - Sale+OE,VSEA,$49.75,"-61,494","-$3,059,367","74,520",-45%,2007-03-05 19:11:36,2007-02-23
51,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$5.88,"-15,000","-$88,221","338,201",-4%,2007-03-05 19:11:29,2007-03-01
52,Weber Robert W,"CAO, VP Controller",S - Sale+OE,HEPH,$5.31,"-3,000","-$15,927","25,990",-10%,2007-03-05 19:08:20,2007-03-05
53,Johnson Patrick L,EVP Business Development,S - Sale,PDEX,$1.35,"-20,100","-$27,162","547,116",-4%,2007-03-05 19:07:07,2007-03-02
54,Martin Paul,EVP,P - Purchase,CBF,$13.05,"+4,600","+$60,026","44,300",+12%,2007-03-05 19:05:42,2007-03-02
55,Wirtjes Sean M,"VP, Controller",S - Sale+OE,VARI,$54.06,-500,"-$27,030","5,957",-8%,2007-03-05 19:05:41,2007-03-01
56,Drew J Christopher,"EVP, Field Ops, Bus Dev",S - Sale+OE,OMCL,$20.12,"-12,500","-$251,445","38,629",-24%,2007-03-05 19:04:20,2007-02-12
57,Pauken Thomas W,Dir,P - Purchase,TORM,$2.50,"+5,000","+$12,500","35,165",+17%,2007-03-05 19:02:50,2007-03-05
58,Russell Edwin L,Dir,S - Sale+OE,TNC,$30.14,"-28,666","-$864,133","15,686",-65%,2007-03-05 19:01:15,2007-03-01
59,Scruggs Samuel D,"EVP, GC, Sec",S - Sale,HUN,$19.25,-864,"-$16,632","205,486",0%,2007-03-05 18:55:52,2007-03-05
60,Blutt Mitchell J Md,Dir,P - Purchase,DJO,$37.73,"+6,500","+$245,245","52,920",+14%,2007-03-05 18:52:14,2007-03-02
61,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$30.27,"-9,800","-$296,613","432,825",-2%,2007-03-05 18:48:09,2007-03-01
62,Rosensweig Daniel,COO,S - Sale,YHOO,$30.63,"-12,300","-$376,711","420,525",-3%,2007-03-05 18:47:13,2007-03-01
63,Rosensweig Daniel,COO,S - Sale,YHOO,$30.92,"-21,400","-$661,780","399,125",-5%,2007-03-05 18:46:30,2007-03-01
64,Kempner Thomas L Jr,10%,P - Purchase,CHTP,$6.12,"+30,800","+$188,496","2,029,300",+2%,2007-03-05 18:46:20,2007-02-22
65,Rosensweig Daniel,COO,S - Sale,YHOO,$31.12,"-6,500","-$202,248","392,625",-2%,2007-03-05 18:45:18,2007-03-01
66,Hankins Anthony P,Division Pres,S - Sale,HUN,$19.91,-518,"-$10,313","69,073",-1%,2007-03-05 18:42:07,2007-03-02
67,Barron Partners LP,10%,S - Sale+OE,IGO,$2.50,"-130,700","-$326,750","6,655,534",-2%,2007-03-05 18:40:09,2007-03-02
68,Friedman Avram Z,10%,P - Purchase,CHTP,$6.12,"+30,800","+$188,496","2,029,300",+2%,2007-03-05 18:40:06,2007-02-22
69,Cpmg Inc,10%,P - Purchase,GTOP,$3.24,"+366,000","+$1,186,096","6,790,819",+6%,2007-03-05 18:35:36,2007-03-01
70,McCloud Scott R,CFO,S - Sale+OE,CRVL,$31.03,-187,"-$5,803","3,938",-5%,2007-03-05 18:34:06,2007-03-01
71,Echols Roger,Chief Medical Officer,S - Sale,RDYN,$6.00,"-15,000","-$90,000","86,957",-15%,2007-03-05 18:32:22,2007-03-01
72,Jewell Roy E,"Pres, COO",S - Sale,LAVA,$9.97,"-5,000","-$49,825","46,082",-10%,2007-03-05 18:30:31,2007-03-01
73,Davidson Kempner Partners,10%,P - Purchase,CHTP,$6.12,"+30,800","+$188,496","2,029,300",+2%,2007-03-05 18:30:28,2007-02-22
74,Chieftain Capital Management Inc,10%,S - Sale,XTXI,$30.45,"-299,900","-$9,131,955","2,303,006",-12%,2007-03-05 18:28:59,2007-03-02
75,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$22.52,"-6,000","-$135,123","40,230",-13%,2007-03-05 18:23:34,2007-03-05
76,Dalessio Walter,Dir,P - Purchase,PEI,$43.37,+225,"+$9,758","2,857",+9%,2007-03-05 18:23:21,2007-03-05
77,Clemons V Gordon,"CEO, COB",S - Sale,CRVL,$30.00,"-9,000","-$270,000","1,526,863",-1%,2007-03-05 18:22:59,2007-03-01
78,Cross Lori J,"Group Pres, NeuroCare",S - Sale+OE,VAS,$31.04,"-6,800","-$211,059","16,974",-29%,2007-03-05 18:22:13,2007-03-01
79,Richardson Bradford,E.VP of Asia Pacific,S - Sale+OE,USNA,$58.51,"-5,100","-$298,400","40,400",-11%,2007-03-05 18:21:40,2007-03-01
80,Cross Lori J,"Group Pres, NeuroCare",S - Sale+OE,VAS,$31.15,"-2,900","-$90,333","13,823",-17%,2007-03-05 18:20:26,2007-03-01
81,Peiser Robert A,"Pres, CEO",S - Sale+OE,IPSU,$30.52,"-57,935","-$1,768,169","22,668",-72%,2007-03-05 18:19:17,2007-03-01
82,Mechler Harold P,"SVP, CFO",S - Sale+OE,IPSU,$30.72,"-5,833","-$179,204","14,876",-28%,2007-03-05 18:18:13,2007-03-01
83,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$47.20,"-24,900","-$1,175,157","5,044,986",0%,2007-03-05 18:18:07,2007-03-01
84,Pressley Kirk,Chief Accounting Officer,S - Sale+OE,CBSS,$69.99,"-7,600","-$531,924","9,856",-44%,2007-03-05 18:15:19,2007-03-01
85,Beletic John D,Exec COB,S - Sale,FTWR,$5.33,"-29,300","-$156,197","318,123",-8%,2007-03-05 18:13:08,2007-03-01
86,Crow M Chad,"VP Finance, Controller",S - Sale+OE,BLDR,$17.77,"-17,000","-$302,090","16,942",-50%,2007-03-05 18:12:58,2007-03-02
87,Rothenberger Jeffrey L,"EVP, COO",S - Sale,HS,$21.29,"-143,900","-$3,063,133","506,329",-22%,2007-03-05 18:12:29,2007-03-01
88,McGee Susan B,"Pres, GC",S - Sale,GROW,$40.00,"-5,150","-$206,000","24,782",-17%,2007-03-05 18:12:16,2007-02-28
89,Stover W Robert,"COB, 10%",S - Sale+OE,WSTF,$4.10,"-6,304,082","-$25,846,736",0,-100%,2007-03-05 18:10:35,2007-02-28
90,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$17.38,"-22,000","-$382,290","2,233,728",-1%,2007-03-05 18:04:33,2007-03-05
91,Staples Cathy O,"VP, HR",S - Sale+OE,BDC,$47.22,"-16,000","-$755,558","34,122",-32%,2007-03-05 18:04:32,2007-03-05
92,Sheehan Peter,"VP Op., Pres Belden Americas",S - Sale+OE,BDC,$47.96,"-8,000","-$383,683","13,006",-38%,2007-03-05 18:03:34,2007-03-02
93,Dolori Phil Dr,Group Pres,S - Sale+OE,MIDD,$110.00,"-1,250","-$137,500","16,687",-7%,2007-03-05 18:03:34,2007-03-01
94,Gillette E Peter Jr,Dir,S - Sale,HRL,$36.32,"-2,960","-$107,504","11,445",-21%,2007-03-05 18:02:28,2007-03-05
95,Drendel Frank M,"COB, CEO",S - Sale,CTV,$37.33,-998,"-$37,256","576,897",0%,2007-03-05 18:01:46,2007-03-01
96,McKay Patricia,"EVP, CFO",P - Purchase,ODP,$33.62,"+1,486","+$49,956","11,175",+15%,2007-03-05 18:00:51,2007-03-02
97,Lichter John,Dir,S - Sale,VYGO,$0.06,"-454,040","-$26,834","5,700,000",-7%,2007-03-05 17:58:45,2007-02-28
98,Hedrick Gary R,"Pres, CEO",S - Sale,EE,$23.45,"-5,000","-$117,266","44,095",-10%,2007-03-05 17:58:19,2007-03-05
99,Dufort Sebastien,Pres,S - Sale,VYGO,$0.06,"-32,292","-$1,908","5,909,488",-1%,2007-03-05 17:57:48,2007-02-28
100,Weinstein Glen Daniel,"VP, GC",S - Sale,IRBT,$13.76,"-1,500","-$20,640","2,798",-35%,2007-03-05 17:56:24,2007-03-01
101,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$30.71,"+2,500","+$76,784","3,939,374",0%,2007-03-05 17:56:02,2007-03-05
102,Quinn Daniel M,"Pres, CEO",P - Purchase,CBHI,$8.40,"+10,000","+$84,000","111,852",+10%,2007-03-05 17:54:58,2007-03-05
103,Herndon Dealey D,Dir,S - Sale,BLC,$18.50,"-100,000","-$1,850,231","714,279",-12%,2007-03-05 17:54:39,2007-03-02
104,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale,LH,$73.50,-449,"-$33,002","18,763",-2%,2007-03-05 17:53:52,2007-03-01
105,Cook Woodrow L,"EVP, Eastern Operations",S - Sale,LH,$72.75,-479,"-$34,847","12,535",-4%,2007-03-05 17:53:44,2007-03-01
106,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$34.03,"-57,500","-$1,956,553","1,089",-98%,2007-03-05 17:53:39,2007-03-01
107,Bates Julius F Jr,"EVP, COO",S - Sale+OE,EE,$23.47,"-5,000","-$117,365","36,321",-12%,2007-03-05 17:52:31,2007-03-05
108,Kahler Michael E,SVP Commercial Development,P - Purchase,POL,$6.76,"+5,000","+$33,806","12,630",+66%,2007-03-05 17:50:40,2007-03-02
109,Condron Christopher M,Dir,P - Purchase,AB,$82.92,"+5,000","+$414,600","25,000",+25%,2007-03-05 17:50:09,2007-03-02
110,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,CC,$25.00,"-10,000","-$250,010","264,193",-4%,2007-03-05 17:49:04,2007-03-05
111,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.19,"-70,000","-$2,463,468","1,225,628",-5%,2007-03-05 17:48:42,2007-03-05
112,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$48.27,"-12,200","-$588,914","4,889,586",0%,2007-03-05 17:47:08,2007-03-01
113,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$28.25,+300,"+$8,474","714,467",0%,2007-03-05 17:47:06,2007-03-05
114,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$47.94,"-82,800","-$3,969,256","4,901,786",-2%,2007-03-05 17:46:53,2007-03-01
115,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$47.67,"-60,400","-$2,879,429","4,984,586",-1%,2007-03-05 17:46:37,2007-03-01
116,Rudolph Scott,"COB, CEO, 10%",S - Sale,NTY,$46.62,"-19,700","-$918,339","5,069,886",0%,2007-03-05 17:45:39,2007-03-01
117,McLaughlin Robert J,Dir,S - Sale+OE,IPSU,$30.30,"-2,860","-$86,655","2,056",-58%,2007-03-05 17:44:37,2007-03-01
118,Jenkins Robin Lee,"SVP, Chief Lending Officer",P - Purchase,BFFI,$10.95,"+2,000","+$21,900","7,000",+40%,2007-03-05 17:44:23,2007-03-05
119,Wyatt Kent G Sr,"Pres, 10%",S - Sale,ASNI,$0.02,"-15,000",-$320,"19,719,000",0%,2007-03-05 17:40:54,2007-03-01
120,Segall Mark B,Dir,P - Purchase,ANSW,$12.00,"+2,500","+$30,000","2,500",New,2007-03-05 17:39:07,2007-03-02
121,Irvine Diane M,"Pres, CFO",S - Sale,NILE,$38.86,"-3,500","-$136,000","97,582",-3%,2007-03-05 17:38:39,2007-03-01
122,Spirtos John,"SVP, Corporate Dev.",S - Sale+OE,NSR,$31.61,"-2,750","-$86,938","1,700",-62%,2007-03-05 17:37:42,2007-03-01
123,Bocian Peter J,"SVP, CFO",S - Sale+OE,NCR,$46.13,-27,"-$1,246","37,184",0%,2007-03-05 17:36:34,2007-03-01
124,Lewinter David J,"SVP, Global Reengineering",S - Sale,DNB,$87.70,-949,"-$83,227","19,322",-5%,2007-03-05 17:35:02,2007-03-01
125,Thomas Alvin L II,"EVP, GC",S - Sale,SYGR,$5.71,"-5,954","-$33,997","9,058",-40%,2007-03-05 17:34:52,2007-03-05
126,Edelman Thomas J,Dir,S - Sale+OE,NBL,$58.12,"-53,286","-$3,097,169","1,088,559",-5%,2007-03-05 17:34:07,2007-03-01
127,Bolen Douglas Nelson,"CEO, CFO",P - Purchase,DOIG,$0.00,"+500,000",+$0,"1,000,000",+100%,2007-03-05 17:33:36,2007-03-01
128,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$24.44,"-11,000","-$268,832","884,208",-1%,2007-03-05 17:33:34,2007-03-01
129,Jamerson Bruce A,Pres,S - Sale+OE,VSE,$16.84,"-5,000","-$84,213","889,065",-1%,2007-03-05 17:33:10,2007-03-05
130,Schweitzer John M,"SVP, GC",S - Sale+OE,VSE,$16.91,"-10,000","-$169,080","60,428",-14%,2007-03-05 17:32:22,2007-03-05
131,Ganek Jeffrey,"COB, CEO",S - Sale+OE,NSR,$31.75,"-98,397","-$3,123,875","261,154",-27%,2007-03-05 17:30:52,2007-03-01
132,Cauthen Gregory L,"SVP, CFO",S - Sale,RIG,$76.69,"-21,000","-$1,610,570","15,061",-58%,2007-03-05 17:29:43,2007-03-02
133,Raymond George F,Dir,P - Purchase,HPY,$25.08,"+4,000","+$100,320","6,000",+200%,2007-03-05 17:29:27,2007-03-02
134,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.16,"-2,600","-$60,212","417,359",-1%,2007-03-05 17:26:35,2007-03-01
135,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$22.97,"-22,400","-$514,620","419,959",-5%,2007-03-05 17:25:38,2007-03-01
136,Wilson Floyd C,"CEO, Pres, COB",P - Purchase,HAWK,$11.60,"+100,000","+$1,160,253","2,808,538",+4%,2007-03-05 17:24:39,2007-03-05
137,Alegi Dominic J Jr,EVP,P - Purchase,NVSL,$12.89,+10,+$129,"26,210",0%,2007-03-05 17:24:19,2007-03-05
138,Hall Jo Ann,EVP,P - Purchase,AUBN,$28.27,+146,"+$4,127","19,194",+1%,2007-03-05 17:22:59,2007-03-05
139,Hughes James R,EVP,S - Sale,CTV,$37.34,-261,"-$9,746","2,586",-9%,2007-03-05 17:21:34,2007-03-01
140,Hughes James R,EVP,S - Sale,CTV,$37.64,"-1,632","-$61,427",361,-82%,2007-03-05 17:20:10,2007-03-01
141,Rawson Richard G,Pres,S - Sale,ASF,$35.06,"-2,100","-$73,616","1,074,902",0%,2007-03-05 17:19:15,2007-03-01
142,Rawson Richard G,Pres,S - Sale,ASF,$35.06,"-4,900","-$171,771","1,077,002",0%,2007-03-05 17:18:41,2007-03-01
143,Weston Richard M,SVP Coeur Aus; VP So. Am. Op.,P - Purchase,CDE,$4.44,"+20,000","+$88,800","50,560",+65%,2007-03-05 17:18:15,2007-03-01
144,Hughes James R,EVP,S - Sale+OE,CTV,$37.67,"-3,232","-$121,755","1,993",-62%,2007-03-05 17:17:41,2007-03-01
145,King Roger,Dir,S - Sale+OE,ARW,$38.01,"-7,700","-$292,708","2,000",-79%,2007-03-05 17:16:17,2007-03-02
146,Oray B Nicholas,"VP of Research, Development",S - Sale+OE,SYNO,$12.58,"-7,000","-$88,050","23,784",-23%,2007-03-05 17:15:43,2007-03-02
147,Grantham Donald C,"EVP, Global Sales, Services",S - Sale+OE,SUNW,$6.06,"-433,187","-$2,625,113","154,750",-74%,2007-03-05 17:15:12,2007-03-02
148,McMahon Michael E,Dir,P - Purchase,RIG,$74.75,"+1,000","+$74,750","1,000",New,2007-03-05 17:15:05,2007-03-05
149,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$41.72,"-2,000","-$83,430","302,353",-1%,2007-03-05 17:15:03,2007-03-01
150,Leonhardt Jearld L,"EVP, CFO",S - Sale,CTV,$37.34,"-1,112","-$41,526","39,407",-3%,2007-03-05 17:14:44,2007-03-01
151,Reed Alan B,Dir,S - Sale+OE,PRXI,$10.28,"-1,375","-$14,136","20,098",-6%,2007-03-05 17:14:30,2007-03-01
152,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$15.35,"-30,000","-$460,466","3,614,618",-1%,2007-03-05 17:14:19,2007-03-01
153,Lavely Anthony,Former SVP Marketing,S - Sale+OE,RUTH,$21.50,"-2,953","-$63,490","71,534",-4%,2007-03-05 17:13:51,2007-03-01
154,Wise Peter J,Dir,S - Sale,POZN,$15.33,"-10,000","-$153,333","342,664",-3%,2007-03-05 17:13:36,2007-03-01
155,Newmark L Amy,Dir,S - Sale,VRSO,$1.03,"-2,500","-$2,573","191,500",-1%,2007-03-05 17:13:02,2007-03-05
156,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.53,"+115,900","+$640,927","9,897,137",+1%,2007-03-05 17:11:57,2007-03-05
157,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$27.30,"-10,000","-$273,004",300,-97%,2007-03-05 17:11:20,2007-03-01
158,Leonhardt Jearld L,"EVP, CFO",S - Sale,CTV,$37.64,"-6,866","-$258,432","36,540",-16%,2007-03-05 17:10:50,2007-03-01
159,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$42.11,"-5,000","-$210,533","195,834",-2%,2007-03-05 17:10:22,2007-03-01
160,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$61.25,"-4,450","-$272,551","870,688",-1%,2007-03-05 17:09:58,2007-03-01
161,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$37.67,"-13,622","-$513,164","43,406",-24%,2007-03-05 17:09:19,2007-03-01
162,Reed Alan B,Dir,S - Sale+OE,PRXI,$10.56,"-23,625","-$249,549","21,473",-52%,2007-03-05 17:08:50,2007-03-01
163,Burrell Gary L,10%,S - Sale,GRMN,$51.53,"-2,700","-$139,118","30,033,570",0%,2007-03-05 17:06:19,2007-03-05
164,Burrell Gary L,10%,S - Sale,GRMN,$51.83,"-37,300","-$1,933,140","30,036,270",0%,2007-03-05 17:04:11,2007-03-05
165,Lissner Lance,"SVP, Business Development",S - Sale+OE,ALTR,$21.10,"-4,000","-$84,380","14,475",-22%,2007-03-05 17:03:43,2007-03-01
166,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.22,"-204,739","-$45,600","10,606,259",-2%,2007-03-05 17:01:45,2007-03-02
167,Craven Pamela,Chief Administrative Officer,S - Sale+OE,AV,$12.00,"-5,000","-$60,000","236,594",-2%,2007-03-05 17:00:36,2007-03-01
168,Fox Terence P,"Sec, GC, 10%",S - Sale,TWRT,$1.50,"-600,000","-$900,000","5,255,175",-10%,2007-03-05 16:59:45,2007-03-01
169,Skunda Robert Thomas,Dir,S - Sale+OE,LFG,$68.92,-600,"-$41,351","3,680",-14%,2007-03-05 16:57:37,2007-03-02
170,Selby Jeffrey C,EVP,S - Sale+OE,LFG,$69.00,"-5,000","-$345,022","8,735",-36%,2007-03-05 16:57:18,2007-03-02
171,Foster Charles H Jr,Dir,S - Sale,LFG,$69.58,"-40,420","-$2,812,352","14,618",-73%,2007-03-05 16:56:58,2007-02-28
172,Kwock Stephanie,10%,S - Sale,VLCM,$0.00,"-60,000",-$0,"2,575,837",-2%,2007-03-05 16:54:24,2007-03-01
173,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$7.28,"+14,200","+$103,376","6,680,948",0%,2007-03-05 16:52:01,2007-03-05
174,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$61.53,-500,"-$30,765","1,471,965",0%,2007-03-05 16:51:50,2007-03-01
175,Nerges Joseph R,10%,P - Purchase,IKNX,$8.48,"+2,550","+$21,632","209,786",+1%,2007-03-05 16:51:47,2007-03-02
176,Johnson T Scott,Dir,S - Sale,MDCO,$26.59,"-2,000","-$53,185","29,283",-6%,2007-03-05 16:50:33,2007-03-01
177,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$19.08,"+13,100","+$249,972","1,623,490",+1%,2007-03-05 16:50:31,2007-03-02
178,Bernardi Renzo,Dir,S - Sale,LWAY,$9.40,"-2,000","-$18,800",246,-89%,2007-03-05 16:49:46,2007-03-01
179,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$11.23,"-27,300","-$306,612","4,571,386",-1%,2007-03-05 16:49:35,2007-03-05
