,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Huey John E,Treasurer,S - Sale+OE,TRMB,$55.00,"-3,500","-$192,500","3,722",-48%,2007-01-16 21:34:56,2007-01-12
1,Franklin Earl R,"VP, Secretary",S - Sale,ETN,$72.19,"-1,600","-$115,507","29,062",-5%,2007-01-16 21:30:11,2007-01-11
2,Franklin Earl R,"VP, Secretary",S - Sale,ETN,$73.26,"-4,500","-$329,660","24,610",-15%,2007-01-16 21:28:09,2007-01-11
3,Franklin Earl R,"VP, Secretary",S - Sale+OE,ETN,$74.01,"-4,179","-$309,284","29,110",-13%,2007-01-16 21:25:08,2007-01-11
4,Harris Parker,"EVP, Technology",S - Sale,CRM,$42.28,"-1,200","-$50,740","1,200,479",0%,2007-01-16 21:15:57,2007-01-12
5,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$42.40,"-20,000","-$847,962","18,991,006",0%,2007-01-16 21:15:47,2007-01-12
6,Dibble Jerry,Pres,S - Sale,CMIV,$0.25,"-20,000","-$5,000","20,000",-50%,2007-01-16 21:14:35,2007-01-12
7,Huff William R,10%,S - Sale+OE,CKXE,$12.02,"-179,869","-$2,162,392","14,517,101",-1%,2007-01-16 21:13:04,2007-01-11
8,Werner Thomas H,CEO,S - Sale+OE,SPWR,$42.35,"-80,000","-$3,387,944","10,000",-89%,2007-01-16 20:49:03,2007-01-16
9,Buente Stephen M,"SVP, Pres-Automotive",S - Sale,ETN,$72.17,"-4,400","-$317,556","47,218",-9%,2007-01-16 20:48:14,2007-01-11
10,Buente Stephen M,"SVP, Pres-Automotive",S - Sale,ETN,$73.05,"-8,900","-$650,152","45,738",-16%,2007-01-16 20:46:35,2007-01-11
11,Buente Stephen M,"SVP, Pres-Automotive",S - Sale,ETN,$73.73,"-9,600","-$707,812","54,638",-15%,2007-01-16 20:44:20,2007-01-11
12,Buente Stephen M,"SVP, Pres-Automotive",S - Sale+OE,ETN,$74.06,"-10,736","-$795,096","64,238",-14%,2007-01-16 20:40:55,2007-01-11
13,McGettigan Charles C,COB,P - Purchase,MODT,$4.99,"+5,000","+$24,950","130,000",+4%,2007-01-16 20:28:43,2007-01-12
14,Defranco James,EVP,S - Sale+OE,DISH,$40.19,"-85,000","-$3,416,350","6,339,348",-1%,2007-01-16 20:07:35,2007-01-11
15,Rode Stephanie,SVP Risk Manager,S - Sale,NBAN,$28.13,-412,"-$11,590",0,-100%,2007-01-16 20:04:36,2006-12-22
16,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale,DISH,$40.00,"-100,000","-$4,000,000","286,937",-26%,2007-01-16 19:40:18,2007-01-11
17,Dematteo Daniel A,"Vice COB, COO",S - Sale+OE,GME,$57.36,"-114,000","-$6,539,485","60,000",-66%,2007-01-16 19:32:11,2007-01-11
18,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$72.13,"-3,400","-$245,250","190,856",-2%,2007-01-16 19:30:13,2007-01-11
19,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$73.03,"-7,700","-$562,339","177,307",-4%,2007-01-16 19:27:54,2007-01-11
20,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$73.72,"-8,700","-$641,400","185,007",-4%,2007-01-16 19:25:36,2007-01-11
21,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$17.41,"-500,000","-$8,702,500","1,217,871,324",0%,2007-01-16 19:23:24,2007-01-12
22,Kissner Charles,Exec COB,S - Sale+OE,STXN,$5.00,"-93,846","-$469,286","243,989",-28%,2007-01-16 19:23:15,2007-01-12
23,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$74.07,"-8,229","-$609,527","193,707",-4%,2007-01-16 19:22:50,2007-01-11
24,Cook Susan J,VP-HR,S - Sale,ETN,$72.02,-500,"-$36,010","4,747",-10%,2007-01-16 19:19:50,2007-01-11
25,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,DISH,$39.98,"-5,000","-$199,900","3,355",-60%,2007-01-16 19:18:43,2007-01-11
26,Cook Susan J,VP-HR,S - Sale,ETN,$73.05,"-4,369","-$319,144",500,-90%,2007-01-16 19:17:29,2007-01-11
27,Wynnefield Small Cap Value Offshore Fund Ltd,10%,P - Purchase,TWOC,$2.32,"+130,000","+$301,600","1,012,353",+15%,2007-01-16 19:15:46,2007-01-12
28,Cook Susan J,VP-HR,S - Sale+OE,ETN,$73.97,"-3,843","-$284,277","4,869",-44%,2007-01-16 19:14:11,2007-01-11
29,Nelson Jeffrey,Division Pres,S - Sale+OE,THOR,$18.21,"-13,376","-$243,513","8,335",-62%,2007-01-16 19:10:35,2007-01-12
30,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$400,000.00","+100,000","+$2,147,483,647","12,230,325",+1%,2007-01-16 19:06:34,2007-01-12
31,Redstone Sumner M,"COB, 10%",S - Sale,CBS,$31.59,"-5,041","-$159,264","40,433,375",0%,2007-01-16 18:55:37,2007-01-12
32,Lumsdaine Alfred,"SVP, Corporate Controller",S - Sale+OE,HWAY,$44.98,"-2,000","-$89,960","1,329",-60%,2007-01-16 18:53:34,2007-01-16
33,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$13.02,"-2,000","-$26,040","354,051",-1%,2007-01-16 18:53:12,2007-01-16
34,Vera George A,Dir,P - Purchase,CWT,$40.68,+12,+$500,"2,259",+1%,2007-01-16 18:52:01,2007-01-11
35,Kwock Stephanie,10%,S - Sale,VLCM,$0.00,"-30,000",-$0,"2,717,399",-1%,2007-01-16 18:47:01,2007-01-11
36,Marciano Maurice,"COB, 10%",S - Sale,GES,$72.79,"-50,000","-$3,639,500","11,276,944",0%,2007-01-16 18:44:35,2007-01-16
37,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$14.50,"-13,040","-$189,080","39,304",-25%,2007-01-16 18:43:09,2007-01-16
38,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$40.00,-500,"-$20,000","4,750",-10%,2007-01-16 18:32:49,2007-01-16
39,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$62.50,"-11,964","-$747,750","205,008",-6%,2007-01-16 18:31:38,2007-01-11
40,Kearney Christopher J,"Pres, CEO",S - Sale+OE,SPW,$62.62,"-76,674","-$4,801,457","313,984",-20%,2007-01-16 18:31:15,2007-01-11
41,Hughes William R,"EVP, GC, Secretary",S - Sale,TIBX,$9.59,"-66,609","-$638,800","11,000",-86%,2007-01-16 18:30:32,2007-01-12
42,Redstone Sumner M,"COB, 10%",S - Sale+OE,CBS,$31.43,"-12,000","-$377,129","40,438,416",0%,2007-01-16 18:27:51,2007-01-12
43,Ward Scott R,"SVP, Pres, Vascular",S - Sale+OE,MDT,$53.95,"-14,794","-$798,152","43,641",-25%,2007-01-16 18:25:55,2007-01-12
44,McKibben Craig L,"Vice Pres, Treasurer, CFO",S - Sale,AMPX,$20.16,"-5,000","-$100,822","28,451",-15%,2007-01-16 18:24:22,2007-01-04
45,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$14.08,"-22,000","-$309,808","2,387,728",-1%,2007-01-16 18:09:27,2007-01-16
46,Williams Tryon M,"CEO, 10%",P - Purchase,BNGOF,$0.30,"+10,000","+$3,000","13,787,182",0%,2007-01-16 18:07:51,2007-01-12
47,Dennis John R,Pres,P - Purchase,INNU,$0.00,"+390,133",+$0,"1,313,993",+42%,2007-01-16 18:07:24,2007-01-08
48,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$25.25,"-10,000","-$252,539","3,286,183",0%,2007-01-16 18:06:30,2007-01-12
49,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale+OE,ROST,$32.25,"-10,000","-$322,500","181,082",-5%,2007-01-16 18:03:59,2007-01-11
50,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.10,+900,"+$1,890","1,755,372",0%,2007-01-16 18:00:42,2007-01-12
51,Jindal Rakesh K,VP of Tax,S - Sale,FWLT,$48.41,"-6,624","-$320,672",1,-100%,2007-01-16 18:00:05,2007-01-16
52,Lehman Brothers Holdings Inc,10%,S - Sale,XTEX,$39.19,-100,"-$3,919",313,-24%,2007-01-16 18:00:03,2007-01-11
53,Della Sala Umberto,COB FW Continental Europe,S - Sale+OE,FWLT,$48.41,"-40,000","-$1,936,428","10,001",-80%,2007-01-16 17:58:24,2007-01-16
54,Lundy Russ II,"SVP, Stores",S - Sale+OE,SSI,$34.44,"-1,875","-$64,575",0,-100%,2007-01-16 17:57:27,2007-01-11
55,Johnson David H,"Interim CEO, Warner, Chappell",S - Sale,WMG,$22.99,"-3,000","-$68,968","106,494",-3%,2007-01-16 17:57:08,2007-01-16
56,Ferraioli Brian K,"VP, Controller",S - Sale+OE,FWLT,$48.41,"-16,525","-$799,987","11,516",-59%,2007-01-16 17:55:58,2007-01-16
57,Knoop Stephen J,SVP-Corporate Development,S - Sale+OE,RPM,$21.71,"-10,000","-$217,100","71,814",-12%,2007-01-16 17:54:39,2007-01-11
58,Hoffman Lloyd,"CFO, SVP Finance, Admi",P - Purchase,APT,$0.97,"+50,000","+$48,500","75,000",+200%,2007-01-16 17:53:59,2006-12-15
59,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale+OE,APT,$2.77,"-25,000","-$69,350","75,000",-25%,2007-01-16 17:53:59,2007-01-16
60,Hensel Emil,CFO,S - Sale+OE,CCRN,$22.99,"-13,373","-$307,413","136,774",-9%,2007-01-16 17:51:32,2007-01-11
61,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$33.01,"-81,638","-$2,695,090","12,775,762",-1%,2007-01-16 17:50:48,2007-01-11
62,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$33.01,"-545,913","-$18,019,336","12,775,762",-4%,2007-01-16 17:50:07,2007-01-11
63,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$33.01,"-235,500","-$7,773,468","15,813,682",-1%,2007-01-16 17:50:02,2007-01-11
64,Alvarado Joseph,"Pres, COO",S - Sale+OE,LSS,$62.52,"-25,000","-$1,563,040","43,896",-36%,2007-01-16 17:48:55,2006-04-19
65,Malone John C,"COB or the Board, 10%",S - Sale,LBTY,$29.00,"-300,000","-$8,700,132","15,149,014",-2%,2007-01-16 17:45:43,2007-01-11
66,Fleisher Michael D,"EVP, CFO",S - Sale,WMG,$23.83,"-20,000","-$476,578","816,208",-2%,2007-01-16 17:43:46,2007-01-16
67,Kneale James C,"EVP - Finance, Admin and",S - Sale,OKE,$41.44,"-1,000","-$41,440","124,901",-1%,2007-01-16 17:41:06,2007-01-12
68,Bracken Charles H R,"SVP, Co-CFO",S - Sale,LBTY,$29.69,"-12,469","-$370,197","48,914",-20%,2007-01-16 17:40:29,2007-01-11
69,Prentiss Michael V,Dir,S - Sale,BDN,$33.00,"-79,300","-$2,616,519","1,195,945",-6%,2007-01-16 17:38:41,2007-01-12
70,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$52.70,"-3,668","-$193,293","123,530",-3%,2007-01-16 17:37:05,2007-01-16
71,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$48.01,"-246,660","-$11,842,262","124,692",-66%,2007-01-16 17:34:42,2007-01-11
72,Casper Marc N,EVP,S - Sale+OE,TMO,$47.09,"-7,500","-$353,205","49,079",-13%,2007-01-16 17:34:40,2007-01-11
73,Starr International Co Inc,10%,S - Sale,AIG,$71.46,"-400,000","-$28,583,480","286,719,665",0%,2007-01-16 17:30:38,2007-01-11
74,Davis Jeffrey S,"Pres, COO",S - Sale+OE,PRFT,$19.50,"-102,744","-$2,003,139","270,289",-28%,2007-01-16 17:27:26,2007-01-12
75,Feinstein Leonard,Co-COB,S - Sale,BBBY,$41.41,"-100,000","-$4,140,993","4,338,051",-2%,2007-01-16 17:26:43,2007-01-12
76,Eisenberg Warren,Co-COB,S - Sale,BBBY,$41.41,"-100,000","-$4,140,993","5,790,039",-2%,2007-01-16 17:25:23,2007-01-12
77,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.15,"-6,250","-$213,416","2,746",-69%,2007-01-16 17:24:48,2007-01-12
78,Smith Elden L,"Pres, CEO",P - Purchase,FLE,$8.70,"+2,000","+$17,400","135,000",+2%,2007-01-16 17:23:41,2007-01-12
79,Blair John Allen,* Please see below,S - Sale,TRAK,$27.77,"-5,000","-$138,860","197,949",-2%,2007-01-16 17:23:21,2007-01-16
80,Giglia Charles J,"SVP, CIO--DealerTrack, Inc",S - Sale+OE,TRAK,$26.85,"-6,000","-$161,100","38,834",-13%,2007-01-16 17:22:49,2007-01-16
81,Jacobs Eric Douglas,"SVP, GC, Secretary",S - Sale,TRAK,$27.16,"-6,000","-$162,946","83,000",-7%,2007-01-16 17:22:05,2007-01-16
82,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$27.16,"-10,000","-$271,615","423,691",-2%,2007-01-16 17:21:27,2007-01-16
83,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$24.75,"-20,000","-$495,000","93,929",-18%,2007-01-16 17:18:46,2007-01-12
84,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.60,-700,"-$29,817","33,175,028",0%,2007-01-16 17:15:42,2007-01-11
85,Lehman Brothers Holdings Inc,10%,S - Sale,SQNM,$4.55,"-1,000,000","-$4,550,000","3,545,454",-22%,2007-01-16 17:14:29,2007-01-16
86,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$42.50,"-8,300","-$352,722","723,101",-1%,2007-01-16 17:13:28,2007-01-11
87,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$42.29,"-16,200","-$685,082","726,401",-2%,2007-01-16 17:13:02,2007-01-11
88,Holtzman Seymour,"Dir, 10%",S - Sale,CMRG,$13.52,"-4,300","-$58,151","3,591,369",0%,2007-01-16 17:12:22,2007-01-12
89,Aman Gary Byron,Dir,P - Purchase,ETCK,$0.60,"+10,000","+$6,000","660,000",+2%,2007-01-16 17:09:51,2006-12-27
90,McQuay Timoty C,Dir,P - Purchase,MEAD,$2.13,"+2,000","+$4,260","2,000",New,2007-01-16 17:09:03,2007-01-16
91,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$0.65,"-100,000","-$64,975","10,386,646",-1%,2007-01-16 17:08:30,2007-01-11
92,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$42.18,"-23,000","-$970,124","984,547",-2%,2007-01-16 17:04:01,2007-01-11
93,Hicks David G,EVP,S - Sale,HGRD,$4.84,"-10,000","-$48,383","501,658",-2%,2007-01-16 17:03:32,2007-01-16
94,Pillsbury Donaldson C,"EVP, General Consl., Secrty.",S - Sale+OE,BID,$33.00,"-3,000","-$99,000","32,569",-8%,2007-01-16 17:01:51,2007-01-12
95,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$32.90,"-10,000","-$329,000","33,562",-23%,2007-01-16 17:01:32,2007-01-12
96,Looper Richard K,Dir,S - Sale,CALM,$9.04,-500,"-$4,520","147,228",0%,2007-01-16 17:00:16,2007-01-11
97,Jones Diane S,VP-Corporate Relations,S - Sale,WLB,$20.00,"-1,900","-$38,000","13,281",-13%,2007-01-16 17:00:00,2007-01-12
98,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$57.36,"-8,000","-$458,867","1,318,430",-1%,2007-01-16 16:55:27,2007-01-12
99,Huffer Russell,"COB, CEO, Pres",S - Sale+OE,APOG,$18.50,"-37,609","-$695,767","331,151",-10%,2007-01-16 16:53:59,2007-01-11
100,Hourani Alif,Dir,S - Sale,WCG,$74.52,-600,"-$44,710","19,581",-3%,2007-01-16 16:52:36,2007-01-12
101,Hourani Alif,Dir,S - Sale,WCG,$74.10,"-4,400","-$326,052","20,181",-18%,2007-01-16 16:51:40,2007-01-12
102,Blanton James Larry,SVP,P - Purchase,SGB,$19.28,+116,"+$2,236","4,966",+2%,2007-01-16 16:51:17,2007-01-09
103,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$42.43,"-17,536","-$743,981","33,175,728",0%,2007-01-16 16:50:07,2007-01-11
104,Weiss Andrew M,10%,P - Purchase,KHPA,$7.25,"+4,000","+$29,000","1,234,500",0%,2007-01-16 16:49:48,2007-01-12
105,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$8.81,"+959,000","+$8,448,790","16,358,583",+6%,2007-01-16 16:48:54,2007-01-11
106,Margalit Erel N,Dir,S - Sale,COI,$19.73,"-300,000","-$5,920,140","40,119",-88%,2007-01-16 16:45:54,2007-01-11
107,Rustand Kay,"VP, GC",S - Sale+OE,RS,$39.07,"-8,000","-$312,543","11,056",-42%,2007-01-16 16:45:31,2007-01-12
108,Stuelpnagel John R,"SVP of Operations, COO",S - Sale,ILMN,$39.44,"-15,000","-$591,570","396,652",-4%,2007-01-16 16:45:05,2007-01-12
109,"Weiss Asset Management, LLC",10%,P - Purchase,KHPA,$7.25,"+2,840","+$20,590","883,410",0%,2007-01-16 16:44:59,2007-01-12
110,Langbein Thomas K,"Dir, 10%",S - Sale,DCAI,$13.87,"-1,900","-$26,353","1,469,911",0%,2007-01-16 16:44:44,2007-01-12
111,Wetzel Scot T,"Pres, CEO",P - Purchase,UWBK,$20.69,"+1,550","+$32,074","15,043",+11%,2007-01-16 16:44:17,2007-01-11
112,Essig Stuart,"Pres, CEO",S - Sale,IART,$42.03,"-33,400","-$1,403,802","873,163",-4%,2007-01-16 16:44:13,2007-01-12
113,Lieber Jonathan I,"VP, CFO, Treasurer",S - Sale+OE,ALTU,$19.24,"-2,000","-$38,480",0,-100%,2007-01-16 16:44:07,2007-01-16
114,De Waal Ronald,Dir,S - Sale,PPS,$47.01,"-8,700","-$408,979","570,670",-2%,2007-01-16 16:39:00,2007-01-12
115,Campagna Harry G,Dir,S - Sale+OE,IDCC,$33.59,"-10,000","-$335,900","196,000",-5%,2007-01-16 16:36:44,2007-01-11
116,Ritota John,Dir,S - Sale,APT,$2.78,"-2,000","-$5,568","159,444",-1%,2007-01-16 16:34:44,2007-01-11
117,Mollins Gregg J,"Pres, COO",S - Sale+OE,RS,$39.16,-500,"-$19,580","147,274",0%,2007-01-16 16:34:32,2007-01-12
118,Blass Gus J III,Dir,P - Purchase,PRB,$2.54,"+32,600","+$82,967","119,600",+37%,2007-01-16 16:34:14,2007-01-12
119,Burrell Gary L,10%,S - Sale,GRMN,$51.99,"-40,000","-$2,079,649","30,203,570",0%,2007-01-16 16:33:48,2007-01-16
120,Templeton Ken,10%,P - Purchase,CADA,$25.14,"+10,800","+$271,482","354,889",+3%,2007-01-16 16:30:38,2007-01-11
