,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Starr International Co Inc,10%,S - Sale,AIG,$72.45,"-806,705","-$58,444,374","260,717,536",0%,2007-06-21 19:55:35,2007-06-19
22,Valentine Keith,"Pres, COO",S - Sale,NUVA,$26.03,"-8,000","-$208,226","78,312",-9%,2007-06-21 19:49:05,2007-06-20
23,Baum William H,"Exec VP,",S - Sale,VRNM,$4.97,"-1,788","-$8,888","177,592",-1%,2007-06-21 19:48:22,2007-06-21
24,Scott James A,"SVP of Gas Supply, Bus Dev",S - Sale,RGNC,$29.64,"-5,638","-$167,110","19,362",-23%,2007-06-21 19:48:03,2007-06-19
25,Richardson Darren,"Pres, CEO",S - Sale,MCZ,$1.58,"-149,905","-$237,349","100,000",-60%,2007-06-21 19:47:46,2007-06-19
26,Suggs Alvin,"Vice Pres, Gen. Counsel",S - Sale,RGNC,$29.64,-935,"-$27,713","17,979",-5%,2007-06-21 19:47:38,2007-06-19
27,Davis Charles M Jr,Sr Vice Pres-Corp Dev,S - Sale,RGNC,$29.64,"-17,593","-$521,457","92,407",-16%,2007-06-21 19:47:14,2007-06-18
28,Cross Leslie H,"Pres, CEO",S - Sale,DJO,$39.00,"-10,000","-$390,000","60,475",-14%,2007-06-21 19:36:04,2007-06-19
29,Garcia Carlos Manuel,"EMD, Banking, Insurance",S - Sale,CFC,$37.50,"-2,500","-$93,750","531,901",0%,2007-06-21 19:34:20,2007-06-21
30,Pops Richard F,Dir,S - Sale+OE,ALKS,$14.85,"-18,098","-$268,777","404,695",-4%,2007-06-21 19:27:17,2007-06-19
31,Landine Michael J,"SVP, Corporate Development",S - Sale+OE,ALKS,$14.84,"-8,643","-$128,287","127,443",-6%,2007-06-21 19:26:50,2007-06-19
32,Frates James M,"SVP, C.F.O., Treasurer",S - Sale+OE,ALKS,$15.01,"-8,000","-$120,070","69,893",-10%,2007-06-21 19:26:33,2007-06-19
33,John Michael J,"Dir, 10%",S - Sale,BARE,$35.77,"-1,799,128","-$64,354,809","10,677,889",-14%,2007-06-21 19:17:03,2007-06-19
34,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$4.27,"-15,000","-$63,990","4,993,981",0%,2007-06-21 19:14:41,2007-06-20
35,Chwang Ronald,Dir,S - Sale,IRBT,$18.61,"-11,500","-$214,065","1,576,177",-1%,2007-06-21 19:10:16,2007-06-19
36,Whitters Joseph E,Dir,P - Purchase,LUM,$9.30,"+30,000","+$278,941","268,460",+13%,2007-06-21 19:02:41,2007-06-21
37,Hansen Larry L,Dir,S - Sale,MCRL,$12.68,"-80,000","-$1,014,544",0,-100%,2007-06-21 18:58:19,2007-06-21
38,"Jh Partners, LLC",10%,S - Sale,BARE,$35.77,"-18,304","-$654,734","108,637",-14%,2007-06-21 18:56:26,2007-06-19
39,Visintainer Patrick M,"SVP, Sales",S - Sale+OE,ARG,$43.50,"-9,000","-$391,500","4,769",-65%,2007-06-21 18:51:59,2007-06-19
40,Marshall Robert C,Dir,P - Purchase,SRMC,$1.63,"+21,333","+$34,773","268,587",+9%,2007-06-21 18:51:10,2007-06-18
41,"Jh Mdb Investors, L.P.",10%,S - Sale,BARE,$35.77,"-1,780,824","-$63,700,074","10,569,252",-14%,2007-06-21 18:49:30,2007-06-19
42,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.63,"+42,666","+$69,546","2,266,828",+2%,2007-06-21 18:48:57,2007-06-18
43,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$11.08,"-2,500","-$27,710","792,165",0%,2007-06-21 18:48:04,2007-06-21
44,McLean Jeffrey Alan,Pres - U.S. Ops - CVI,S - Sale+OE,COO,$54.50,"-4,000","-$218,000",0,-100%,2007-06-21 18:47:46,2007-06-21
45,Hansen John,"Dir, 10%",S - Sale,BARE,$35.77,"-2,622,800","-$93,817,556","15,566,411",-14%,2007-06-21 18:46:36,2007-06-19
46,Wilgenbusch Nancy,Dir,S - Sale+OE,CAE,$83.24,"-5,000","-$416,197","1,314",-79%,2007-06-21 18:46:13,2007-06-21
47,Senk Glen T,Dir,S - Sale,BARE,$35.77,"-20,000","-$715,400","134,774",-13%,2007-06-21 18:38:47,2007-06-19
48,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,SIVB,$54.06,"-5,000","-$270,301","14,271",-26%,2007-06-21 18:38:41,2007-06-20
49,Ottinger Lea Anne,Dir,S - Sale,BARE,$35.77,"-14,000","-$500,780","149,563",-9%,2007-06-21 18:34:39,2007-06-19
50,Beaumont Lee G,"EVP, COO",P - Purchase,WLFC,$11.25,"+10,000","+$112,500","20,000",+100%,2007-06-21 18:33:14,2007-06-19
51,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$22.70,"-4,800","-$108,952","440,650",-1%,2007-06-21 18:30:44,2007-06-21
52,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$30.63,"-5,000","-$153,143","866,126",-1%,2007-06-21 18:29:53,2007-06-21
53,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$11.90,"-2,000","-$23,795","249,342",-1%,2007-06-21 18:29:26,2007-06-19
54,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$25.61,"-1,200","-$30,732","340,000",0%,2007-06-21 18:29:03,2007-06-21
55,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$25.38,"-98,800","-$2,507,192","341,200",-22%,2007-06-21 18:28:31,2007-06-21
56,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$22.50,"-8,100","-$182,225","445,450",-2%,2007-06-21 18:27:29,2007-06-20
57,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$25.32,"-100,000","-$2,532,482","440,000",-19%,2007-06-21 18:27:26,2007-06-20
58,Blodgett Leslie A,CEO,S - Sale,BARE,$35.77,"-500,000","-$17,885,000","4,697,093",-10%,2007-06-21 18:22:43,2007-06-19
59,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$11.10,"+5,000","+$55,500","10,000",+100%,2007-06-21 18:22:03,2007-06-19
60,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$23.46,"-5,600","-$131,400","453,550",-1%,2007-06-21 18:21:12,2007-06-20
61,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$23.07,"-6,500","-$149,923","459,150",-1%,2007-06-21 18:19:32,2007-06-20
62,Rose Karen M,Dir,S - Sale,BARE,$35.77,"-5,134","-$183,643","30,467",-14%,2007-06-21 18:18:24,2007-06-19
63,Johnson Douglas G,VP of Manufacturing,S - Sale+OE,ALTH,$6.63,"-1,500","-$9,945","31,667",-5%,2007-06-21 18:17:21,2007-06-19
64,McCormick Myles B,"SVP, CFO, COO",S - Sale,BARE,$35.77,"-20,072","-$717,975","119,153",-14%,2007-06-21 18:16:55,2007-06-19
65,Crafts Ron,CEO,P - Purchase,BBDS,$2.00,"+41,000","+$82,000","5,291,000",+1%,2007-06-21 18:04:31,2007-05-29
66,Child Michael C,Dir,S - Sale,EGLT,$17.00,-26,-$442,"94,388",0%,2007-06-21 18:01:00,2007-06-19
67,Ta Associates Inc,See General Remarks,S - Sale,EGLT,$17.00,"-1,700","-$28,900","6,154,084",0%,2007-06-21 18:00:45,2007-06-19
68,Ta Investors LLC,See General Remarks,S - Sale,EGLT,$17.00,-26,-$442,"94,388",0%,2007-06-21 18:00:27,2007-06-19
69,Ta Associates Sdf LLC,See General Remarks,S - Sale,EGLT,$17.00,-96,"-$1,632","347,527",0%,2007-06-21 18:00:12,2007-06-19
70,Ta Subordinated Debt Fund LP,See General Remarks,S - Sale,EGLT,$17.00,-96,"-$1,632","347,527",0%,2007-06-21 17:59:56,2007-06-19
71,Ta Associates Spf LP,See General Remarks,S - Sale,EGLT,$17.00,-29,-$493,"105,552",0%,2007-06-21 17:59:40,2007-06-19
72,Ta Associates Strategic Partners Fund B LP,See General Remarks,S - Sale,EGLT,$17.00,-4,-$68,"16,060",0%,2007-06-21 17:59:22,2007-06-19
73,Ta Associates Strategic Partners Fund A LP,See General Remarks,S - Sale,EGLT,$17.00,-25,-$425,"89,492",0%,2007-06-21 17:59:08,2007-06-19
74,Ta Associates Ap IV LP,See General Remarks,S - Sale,EGLT,$17.00,-341,"-$5,797","1,234,603",0%,2007-06-21 17:58:51,2007-06-19
75,Ta / Atlantic & Pacific IV LP,See General Remarks,S - Sale,EGLT,$17.00,-341,"-$5,797","1,234,603",0%,2007-06-21 17:58:34,2007-06-19
76,Buckley Richard,Mang. Dir. N. Amer. Region Div,S - Sale,BID,$48.39,"-1,044","-$50,519","30,475",-3%,2007-06-21 17:58:32,2007-06-20
77,Ta Associates IX LLC,See General Remarks,S - Sale,EGLT,$17.00,"-1,208","-$20,536","4,372,014",0%,2007-06-21 17:57:49,2007-06-19
78,Ta IX LP,See General Remarks,S - Sale,EGLT,$17.00,"-1,208","-$20,536","4,372,014",0%,2007-06-21 17:57:32,2007-06-19
79,Loeb Daniel S,"Dir, 10%",P - Purchase,BIOF,$10.50,"+1,250,000","+$13,125,000","1,257,500",>999%,2007-06-21 17:56:08,2007-06-19
80,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,VNDA,$21.19,"-3,300","-$69,927",0,-100%,2007-06-21 17:51:54,2007-06-19
81,McNicholas John,Chief Accounting Officer,S - Sale+OE,WMS,$28.76,"-15,000","-$431,398",0,-100%,2007-06-21 17:42:29,2007-06-20
82,Lichtenstein Jeff,"SVP - LP, RISK",S - Sale,SPCH,$10.41,-700,"-$7,287","35,919",-2%,2007-06-21 17:41:20,2007-06-20
83,Rowland Landon H,Dir,S - Sale+OE,JNS,$29.34,"-4,000","-$117,357","1,439,073",0%,2007-06-21 17:38:15,2007-06-20
84,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$31.29,"-10,000","-$312,905","3,507",-74%,2007-06-21 17:37:18,2007-06-20
85,Rowland Landon H,Dir,S - Sale+OE,JNS,$29.02,"-19,100","-$554,277","1,443,073",-1%,2007-06-21 17:35:01,2007-06-20
86,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$62.50,"-1,500","-$93,750","370,606",0%,2007-06-21 17:33:30,2007-06-19
87,Rowland Landon H,Dir,S - Sale+OE,JNS,$28.89,"-18,600","-$537,346","1,462,173",-1%,2007-06-21 17:31:39,2007-06-20
88,Rowland Landon H,Dir,S - Sale+OE,JNS,$28.80,"-8,300","-$239,009","1,480,773",-1%,2007-06-21 17:28:34,2007-06-20
89,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,ALTH,$5.68,"-25,825","-$146,666","190,017",-12%,2007-06-21 17:27:56,2007-06-19
90,Van Ingen Chris,SVP,S - Sale+OE,A,$39.09,"-73,486","-$2,872,444","61,893",-54%,2007-06-21 17:21:15,2007-06-18
91,Dolanski Edward P,Dir,P - Purchase,VSF,$1.65,"+4,900","+$8,085","12,400",+65%,2007-06-21 17:20:54,2007-06-19
92,Ray Billy V Jr,"COB, CEO, 10%",P - Purchase,CHYS,$0.40,"+1,750,000","+$700,000","3,948,350",+80%,2007-06-21 17:20:44,2007-06-18
93,Cushing John A,Treasurer,S - Sale+OE,CAE,$83.50,"-2,150","-$179,525",0,-100%,2007-06-21 17:17:24,2007-06-21
94,Massimine Kenneth L,SVP,S - Sale+OE,MTX,$66.78,"-5,447","-$363,751","6,846",-44%,2007-06-21 17:15:55,2007-05-07
95,Hastings Reed,CEO,S - Sale+OE,NFLX,$19.54,"-10,000","-$195,400","2,825,348",0%,2007-06-21 17:15:01,2007-06-21
96,Martinella Jacques,VP of Engineering,S - Sale,SIGM,$25.28,"-10,000","-$252,795","23,382",-30%,2007-06-21 17:13:52,2007-06-20
97,"Peninsula Capital Management, LP",10%,S - Sale,GTSI,$13.25,-600,"-$7,950","1,121,747",0%,2007-06-21 17:13:17,2007-06-20
98,Kane M Patricia,CFO,P - Purchase,TNVF,$0.19,"+57,000","+$10,830","1,763,667",+3%,2007-06-21 17:12:57,2007-06-19
99,Butler J Neal,"CEO, Pres",S - Sale,KMGB,$23.50,"-14,892","-$349,962",0,-100%,2007-06-21 17:12:44,2007-06-20
100,Marcell Frederick A Jr,Dir,S - Sale+OE,WFBC,$12.76,"-4,605","-$58,770","169,849",-3%,2007-06-21 17:10:32,2007-06-19
101,Rabin Edward W,Dir,P - Purchase,WMS,$28.76,"+1,250","+$35,956","36,386",+4%,2007-06-21 17:09:29,2007-06-20
102,Jones W Neil,"VP, Marketing, Sales",S - Sale+OE,NOVN,$25.90,"-6,609","-$171,173","2,512",-72%,2007-06-21 17:05:59,2007-06-20
103,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,ALTH,$5.68,"-305,943","-$1,737,522","2,251,147",-12%,2007-06-21 17:05:21,2007-06-19
104,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.08,"-10,000","-$80,753","6,268,518",0%,2007-06-21 17:04:43,2007-06-21
105,"Ml Global Private Equity Fund, L.P.","Dir, 10%",S - Sale,HTZ,$21.47,"-9,356,941","-$200,893,523","32,170,170",-23%,2007-06-21 17:02:32,2007-06-18
106,"14159 Capital (Gp), LLC",10%,S - Sale,ALTH,$5.68,"-27,328","-$155,202","201,087",-12%,2007-06-21 17:02:25,2007-06-19
107,Lyons Jeanne M,corporate secretary,S - Sale,GNCI,$10.11,"-1,250","-$12,638","6,750",-16%,2007-06-21 16:57:30,2007-06-20
108,Schneider Jon Marc,"SVP, Operations",S - Sale,HDIX,$11.50,"-22,280","-$256,194","116,840",-16%,2007-06-21 16:56:28,2007-06-20
109,"Baker / Tisch Capital (Gp), LLC",10%,S - Sale,ALTH,$5.68,"-11,875","-$67,441","87,374",-12%,2007-06-21 16:56:21,2007-06-19
110,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,ALTH,$5.68,"-817,042","-$4,640,172","6,011,855",-12%,2007-06-21 16:51:20,2007-06-19
111,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$7.13,"-40,000","-$285,000","685,000",-6%,2007-06-21 16:49:43,2007-06-20
112,La Grand Kenneth L,Dir,S - Sale,GNTX,$20.10,"-11,625","-$233,663","54,375",-18%,2007-06-21 16:46:30,2007-06-19
113,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$40.49,"-4,700","-$190,292","987,464",0%,2007-06-21 16:44:45,2007-06-20
114,Redman Douglas J,Dir,S - Sale,EQFC,$10.35,"-1,000","-$10,350","27,900",-3%,2007-06-21 16:43:54,2007-06-08
115,Warren Robert C Jr,"Pres, CEO",S - Sale+OE,CAE,$83.14,"-15,240","-$1,266,998","56,250",-21%,2007-06-21 16:43:17,2007-06-20
116,Clark J Philip,EVP,S - Sale,EPHC,$13.50,"-22,500","-$303,750","1,345,398",-2%,2007-06-21 16:42:19,2007-06-19
117,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$82.00,-900,"-$73,796","2,313,758",0%,2007-06-21 16:41:58,2007-06-20
118,Feldschuh Joseph,Pres,P - Purchase,DXR,$15.05,+300,"+$4,515","3,142,729",0%,2007-06-21 16:41:32,2007-06-20
119,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$81.61,"-4,600","-$375,387","2,314,658",0%,2007-06-21 16:40:23,2007-06-20
120,Taussig Timothy T,COO,S - Sale,EPHC,$13.50,"-22,500","-$303,750","1,263,650",-2%,2007-06-21 16:39:54,2007-06-19
121,Sharp Richard L,Dir,S - Sale,CROX,$70.85,"-50,765","-$3,596,864","48,025",-51%,2007-06-21 16:39:47,2007-05-10
122,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$81.19,"-5,239","-$425,372","2,319,258",0%,2007-06-21 16:38:54,2007-06-20
123,Sharp Richard L,Dir,S - Sale,CROX,$70.47,"-49,235","-$3,469,757","50,765",-49%,2007-06-21 16:38:40,2007-05-10
124,Stumpf John G,"Pres, COO",P - Purchase,WFC,$35.99,"+1,050","+$37,790","675,356",0%,2007-06-21 16:38:10,2007-06-20
125,Pearl David N,EVP,S - Sale,EPHC,$13.50,"-18,000","-$243,000","1,109,039",-2%,2007-06-21 16:37:09,2007-06-19
126,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$81.80,"-2,639","-$215,863","2,313,758",0%,2007-06-21 16:37:03,2007-06-19
127,Newmark L Amy,Dir,S - Sale,VRSO,$0.92,"-2,500","-$2,290","174,000",-1%,2007-06-21 16:36:33,2007-06-20
128,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$81.29,"-8,100","-$658,446","2,316,397",0%,2007-06-21 16:35:13,2007-06-19
129,Priest William W,"CEO, 10%",S - Sale,EPHC,$13.50,"-62,000","-$837,000","3,225,208",-2%,2007-06-21 16:33:22,2007-06-19
130,White Edward C,SVP - CFO,S - Sale+OE,OI,$33.65,"-2,000","-$67,300","85,096",-2%,2007-06-21 16:32:37,2007-06-19
131,Macinnis Frank T,"COB, CEO",S - Sale,EME,$72.12,"-6,400","-$461,594","228,183",-3%,2007-06-21 16:30:52,2007-06-20
132,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,GNTX,$19.73,"-66,900","-$1,319,991","21,640",-76%,2007-06-21 16:29:11,2007-06-19
133,Devries James H,Dir,S - Sale,QUIX,$19.00,"-2,000","-$38,000","136,569",-1%,2007-06-21 16:28:22,2007-06-19
134,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$72.93,"-18,400","-$1,341,837","234,583",-7%,2007-06-21 16:27:48,2007-06-20
135,Gordon Julie S,"Pres-Client, Mkt Leadershi",S - Sale,HEW,$31.98,"-10,000","-$319,800","174,925",-5%,2007-06-21 16:26:30,2007-06-20
136,Ryan John M,SVP - GC,S - Sale,HEW,$31.57,"-25,000","-$789,300","175,938",-12%,2007-06-21 16:26:07,2007-06-20
137,Jen Enoch C,SVP,S - Sale+OE,GNTX,$20.01,"-26,836","-$536,988","92,172",-23%,2007-06-21 16:24:22,2007-06-19
138,Viater Charles J,"Pres, CEO",S - Sale,MFBF,$34.17,"-4,500","-$153,765","46,367",-9%,2007-06-21 16:24:05,2007-06-20
139,Leatherby Dennis,"SVP, Finance, Treasurer",S - Sale,TSN,$22.95,"-4,446","-$102,036","55,213",-7%,2007-06-21 16:22:28,2007-06-19
140,Macinnis Frank T,"COB, CEO",S - Sale,EME,$73.07,"-4,300","-$314,207","228,183",-2%,2007-06-21 16:21:15,2007-06-19
141,Chadwick Jonathan,"SVP,CorpContrl,PrincAcctgOfcr",S - Sale+OE,CSCO,$27.50,"-344,750","-$9,480,625","42,498",-89%,2007-06-21 16:21:14,2007-06-20
142,Ravich Jess M,Dir,P - Purchase,CHKE,$37.93,"+15,000","+$568,971","64,340",+30%,2007-06-21 16:17:31,2007-06-21
143,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$13.22,"+16,218","+$214,321","3,905,915",0%,2007-06-21 16:16:10,2007-06-19
144,Topazi Anthony J,Dir,P - Purchase,HBHC,$40.33,+1,+$36,149,+1%,2007-06-21 16:16:06,2007-06-21
145,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$73.32,"-20,900","-$1,532,330","232,483",-8%,2007-06-21 16:16:01,2007-06-19
146,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$19.54,"-5,000","-$97,690",0,-100%,2007-06-21 16:14:30,2007-06-20
147,Riopelle Russell J,CFO,P - Purchase,CHKE,$38.11,"+1,800","+$68,598","27,208",+7%,2007-06-21 16:14:23,2007-06-21
148,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$20.00,"-8,090","-$161,800","13,486",-37%,2007-06-21 16:12:22,2007-06-19
149,Anderson Roger A,Dir,S - Sale,BTH,$27.16,"-20,000","-$543,200","21,470",-48%,2007-06-21 16:11:51,2007-06-20
150,Lawing John,VP - Leaded Products,S - Sale+OE,AVX,$18.14,"-4,400","-$79,810","13,714",-24%,2007-06-21 16:10:58,2007-06-20
151,Itoh Kensuke,"Dir, 10%",S - Sale+OE,AVX,$18.00,"-32,000","-$575,871",0,-100%,2007-06-21 16:10:43,2007-06-20
152,Eggerding Carl,VP CTO,S - Sale+OE,AVX,$18.07,"-26,400","-$477,173","7,369",-78%,2007-06-21 16:10:28,2007-06-20
153,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$62.90,"-4,650","-$292,478","1,035,229",0%,2007-06-21 16:10:22,2007-06-20
154,Cummings Kurt P,"VP CFO Treasurer, Corporate",S - Sale+OE,AVX,$18.10,"-5,000","-$90,509","11,913",-30%,2007-06-21 16:10:19,2007-06-20
155,Craddcock Chris,"CEO, 10%",S - Sale,KWPW,$1.63,"-4,000","-$6,500","1,965,000",0%,2007-06-21 16:10:09,2007-06-20
156,Pickering Christine L,Dir,P - Purchase,HBHC,$40.33,+16,+$639,"2,664",+1%,2007-06-21 16:09:51,2007-06-21
157,Lippert L Douglas,Former Director,S - Sale,DW,$33.63,"-23,021","-$774,195","174,315",-12%,2007-06-21 16:09:45,2007-06-20
158,Walen Michael B,"SVP, COO",S - Sale+OE,COG,$41.44,"-8,100","-$335,670","224,856",-3%,2007-06-21 16:09:27,2007-06-19
159,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$62.49,"-26,980","-$1,685,901","1,039,879",-3%,2007-06-21 16:08:40,2007-06-20
160,Levin Mark J,Dir,S - Sale,MLNM,$10.43,"-10,000","-$104,332","2,890,181",0%,2007-06-21 16:07:24,2007-06-20
161,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$62.20,"-27,860","-$1,732,862","1,066,859",-3%,2007-06-21 16:07:01,2007-06-20
162,Bloom Bradley M,Dir,S - Sale,BARE,$35.77,"-3,878,329","-$138,727,828","23,018,013",-14%,2007-06-21 16:06:43,2007-06-19
163,Raines John Dan Jr,Dir,S - Sale+OE,AGM,$35.50,"-4,000","-$142,000",187,-96%,2007-06-21 16:05:59,2007-06-20
164,Jones Ross M,Dir,S - Sale,BARE,$35.77,"-3,878,329","-$138,727,828","23,018,013",-14%,2007-06-21 16:05:15,2007-06-19
165,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$61.75,"-12,550","-$774,944","1,094,719",-1%,2007-06-21 16:05:03,2007-06-20
166,Jackson Roger C,"VP, GC",S - Sale,KMGB,$24.69,"-51,056","-$1,260,387",0,-100%,2007-06-21 16:04:59,2007-06-19
167,Debriyn Paul A,Dir,S - Sale+OE,AGM,$35.56,"-4,000","-$142,220","2,508",-61%,2007-06-21 16:04:25,2007-06-20
168,Phillips Joy L,GC,P - Purchase,HBHC,$40.33,+1,+$58,240,+1%,2007-06-21 16:03:59,2007-06-21
169,Stenson Tom D,EVP COO,S - Sale,AGM,$34.00,"-3,576","-$121,584",0,-100%,2007-06-21 16:03:24,2007-06-19
170,McCanless Joan,SVP-Chief Compliance Officer,S - Sale+OE,MDTH,$33.40,"-8,000","-$267,200",0,-100%,2007-06-21 16:02:39,2007-06-20
171,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$63.62,"-12,000","-$763,440","122,825",-9%,2007-06-21 16:01:49,2007-06-19
172,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$84.92,"-10,000","-$849,200","104,355",-9%,2007-06-21 16:01:24,2007-06-20
173,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$61.29,"-25,602","-$1,569,188","1,107,269",-2%,2007-06-21 16:00:18,2007-06-20
174,Mylander George L,Director Emeritus,P - Purchase,FCZA,$17.92,"+2,000","+$35,840","401,183",+1%,2007-06-21 15:58:04,2007-06-21
175,Fifth Berkshire Associates LLC,10%,S - Sale,BARE,$35.77,"-3,878,329","-$138,727,828","12,626,542",-23%,2007-06-21 15:57:38,2007-06-19
176,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$60.99,"-21,500","-$1,311,271","1,132,871",-2%,2007-06-21 15:57:27,2007-06-20
177,Pace John H,Dir,P - Purchase,HBHC,$40.33,+13,+$539,17,+334%,2007-06-21 15:57:10,2007-06-21
178,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$60.64,"-32,900","-$1,995,104","1,154,371",-3%,2007-06-21 15:55:53,2007-06-20
179,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$125.16,"-15,000","-$1,877,447","372,106",-4%,2007-06-21 15:54:22,2007-06-15
