,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Maresh Frank W,Dir,S - Sale+OE,AGII,$31.61,"-9,498","-$300,277","3,502",-73%,2007-06-18 20:47:42,2007-06-14
33,Fulkerson Allan W,Dir,S - Sale+OE,AGII,$31.62,"-7,494","-$236,925","8,937",-46%,2007-06-18 20:47:19,2007-06-14
34,Deleon Hector,Dir,S - Sale+OE,AGII,$31.61,"-11,309","-$357,522","4,691",-71%,2007-06-18 20:46:51,2007-06-14
35,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$32.75,"-15,000","-$491,288","9,282",-62%,2007-06-18 20:34:27,2007-06-15
36,"Peloton Partners, LLP",10%,P - Purchase,CDZI,$22.99,"+5,000","+$114,959","2,337,846",0%,2007-06-18 20:30:33,2007-06-14
37,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$12.54,"-10,000","-$125,435","7,000",-59%,2007-06-18 20:22:25,2007-06-18
38,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$13.01,"-2,500","-$32,525","7,000",-26%,2007-06-18 20:13:04,2007-06-15
39,Anderson Gregory Scott,SVP,S - Sale,CAE,$82.00,"-18,700","-$1,533,400","16,353",-53%,2007-06-18 20:10:30,2007-06-18
40,Harris Parker,"EVP, Technology",S - Sale,CRM,$45.02,"-1,200","-$54,026","1,072,079",0%,2007-06-18 20:07:18,2007-06-18
41,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$45.06,"-20,000","-$901,272","16,851,006",0%,2007-06-18 20:07:09,2007-06-18
42,Anderson Gregory Scott,SVP,S - Sale,CAE,$81.25,"-7,867","-$639,194","35,053",-18%,2007-06-18 20:00:33,2007-06-15
43,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,EBAY,$32.00,"-5,000","-$160,000","61,772",-7%,2007-06-18 19:52:33,2007-06-15
44,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.42,"-1,000","-$3,420","5,021,481",0%,2007-06-18 19:51:46,2007-06-15
45,Guthrie Scott D,"SVP, N. American Sales, Dist.",S - Sale,THQI,$33.23,"-1,285","-$42,701","8,000",-14%,2007-06-18 19:50:37,2007-06-14
46,Muleta John B,Dir,S - Sale,FTWR,$3.90,"-27,616","-$107,702",0,-100%,2007-06-18 19:48:51,2007-06-14
47,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$21.85,"-1,640","-$35,831","513,090",0%,2007-06-18 19:43:33,2007-06-15
48,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$21.29,"-7,760","-$165,193","514,730",-1%,2007-06-18 19:42:45,2007-06-15
49,Austin Josiah T,10%,P - Purchase,NVGN,$8.55,"+5,600","+$47,907","17,166,331",0%,2007-06-18 19:38:27,2007-06-14
50,Audebert Yves,Pres,S - Sale,ACTI,$4.67,"-15,000","-$70,077","414,446",-3%,2007-06-18 19:37:51,2007-06-14
51,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$31.74,"-50,000","-$1,586,925","467,088",-10%,2007-06-18 19:34:52,2007-06-14
52,Miller Timothy Lee,"VP, Service Delivery",S - Sale+OE,PSPT,$11.89,"-8,000","-$95,083","1,111",-88%,2007-06-18 19:34:51,2007-06-14
53,Volkwein Edward A,Dir,S - Sale,GME,$37.44,"-10,000","-$374,402","50,400",-17%,2007-06-18 19:33:06,2007-06-14
54,Cygler Joseph,Dir,P - Purchase,WWAT,$0.95,"+10,000","+$9,500","944,300",+1%,2007-06-18 19:32:11,2007-06-13
55,Engemoen Roger J Jr,COB,S - Sale,PNSN,$26.46,"-11,250","-$297,675","2,584,105",0%,2007-06-18 19:26:37,2007-06-18
56,Austin Josiah T,10%,P - Purchase,CHTP,$5.32,"+18,981","+$101,045","2,994,218",+1%,2007-06-18 19:25:15,2007-06-14
57,Pendergraft Philip A,CEO,S - Sale,PNSN,$27.19,"-2,250","-$61,187","875,050",0%,2007-06-18 19:24:41,2007-06-15
58,Levy Richard M,Dir,S - Sale+OE,VAR,$40.83,"-30,000","-$1,224,843","289,907",-9%,2007-06-18 19:17:18,2007-06-15
59,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$48.11,"-30,710","-$1,477,425","4,800,200",-1%,2007-06-18 19:07:10,2007-06-15
60,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$48.17,"-60,690","-$2,923,572","4,830,910",-1%,2007-06-18 19:05:51,2007-06-15
61,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$47.63,"-83,100","-$3,958,428","4,891,600",-2%,2007-06-18 19:04:04,2007-06-14
62,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$47.76,"-25,500","-$1,217,828","4,974,700",-1%,2007-06-18 19:01:46,2007-06-14
63,Rosenvall David Lynn,CTO,S - Sale+OE,IIG,$25.00,"-3,500","-$87,500","77,484",-4%,2007-06-18 19:00:31,2007-06-13
64,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$48.00,-400,"-$19,200","3,431,025",0%,2007-06-18 18:58:52,2007-06-14
65,Chwang Ronald,Dir,S - Sale,IRBT,$17.54,"-16,354","-$286,819","1,587,677",-1%,2007-06-18 18:46:55,2007-06-14
66,Musbach Jim,Pres,P - Purchase,CRV,$7.34,"+8,000","+$58,720","8,000",New,2007-06-18 18:41:05,2007-06-12
67,Kramer Robert,EVP Manufacturing Ops,S - Sale+OE,EBS,$8.96,"-22,545","-$202,107","88,877",-20%,2007-06-18 18:40:02,2007-06-14
68,Abdun-Nabi Daniel,"Pres, COO, Secretary",S - Sale+OE,EBS,$8.97,"-5,432","-$48,699","28,441",-16%,2007-06-18 18:34:35,2007-06-14
69,Keese Kyle,"SVP, Corporate Affairs",S - Sale+OE,EBS,$8.97,"-2,832","-$25,394","6,648",-30%,2007-06-18 18:31:59,2007-06-14
70,Danner Ernie L,"EVP, COO",S - Sale,UCO,$78.54,"-9,701","-$761,921","53,415",-15%,2007-06-18 18:31:36,2007-06-14
71,Gulati Sandeep,10%,S - Sale,VSPC,$0.32,"-116,639","-$37,080","39,803,294",0%,2007-06-18 18:28:23,2007-06-13
72,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$38.48,"-46,000","-$1,770,149","1,378,394",-3%,2007-06-18 18:22:43,2007-06-18
73,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$11.47,"-3,545","-$40,664","249,842",-1%,2007-06-18 18:21:25,2007-06-15
74,Brown Richard Gordon,"VP, Division Manager",S - Sale,MGRC,$32.00,"-2,400","-$76,800","15,765",-13%,2007-06-18 18:21:00,2007-06-14
75,Quinnell Gerald,"Interim Pres, PDI Segment",S - Sale,SMDI,$11.31,"-2,500","-$28,285","38,563",-6%,2007-06-18 18:16:56,2007-06-14
76,Simpson Clay Byron,"VP, GC",S - Sale+OE,SMDI,$11.61,"-2,000","-$23,222","12,500",-14%,2007-06-18 18:16:48,2007-06-14
77,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$42.97,"-1,000","-$42,970","15,847",-6%,2007-06-18 18:15:42,2007-06-18
78,Berkowitz Mortimer III,Dir,P - Purchase,ATEC,$3.60,"+4,200","+$15,120","13,350,839",0%,2007-06-18 18:10:08,2007-06-14
79,Kakures Dennis C,CEO,S - Sale+OE,MGRC,$32.01,"-30,000","-$960,403","404,106",-7%,2007-06-18 18:03:24,2007-06-14
80,Burgess Vincent J,"VP of Bus Dev, Marketing",S - Sale,VOLC,$20.95,"-5,000","-$104,750","157,727",-3%,2007-06-18 18:02:22,2007-06-15
81,Khandros Igor Y,CEO,S - Sale,FORM,$43.00,"-1,400","-$60,200","2,495,491",0%,2007-06-18 18:01:48,2007-06-18
82,Morrissette Harris V,Dir,P - Purchase,BTFG,$19.54,"+4,231","+$82,661","73,778",+6%,2007-06-18 17:57:36,2007-06-13
83,Townsend Kirk E,"SVP, Pres US Div",S - Sale+OE,UCO,$77.52,"-12,360","-$958,200","36,050",-26%,2007-06-18 17:57:24,2007-06-14
84,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$17.32,"-15,000","-$259,725","1,994,728",-1%,2007-06-18 17:54:10,2007-06-18
85,Marsh Richard M,"VP, GC",S - Sale,MYGN,$37.78,"-6,000","-$226,666","8,199",-42%,2007-06-18 17:51:25,2007-06-18
86,Dee H Patrick,"EVP, COO",S - Sale+OE,FSNM,$21.77,"-8,500","-$185,034","139,089",-6%,2007-06-18 17:49:07,2007-06-04
87,Coyle Michael J,"Pres, CRMD",S - Sale,STJ,$42.83,"-11,400","-$488,256","84,826",-12%,2007-06-18 17:48:21,2007-06-14
88,Preiser David A,Dir,S - Sale+OE,JOSB,$45.23,"-40,000","-$1,809,208","14,150",-74%,2007-06-18 17:47:48,2007-06-14
89,Moyes Jay M,CFO,S - Sale,MYGN,$37.73,"-1,500","-$56,595","25,682",-6%,2007-06-18 17:46:47,2007-06-15
90,Gallagher William J Et Al,"COB, CEO, 10%",S - Sale,SWTS,$0.34,"-99,860","-$33,952","1,745,140",-5%,2007-06-18 17:46:18,2007-06-12
91,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$42.62,"-38,600","-$1,645,176","96,226",-29%,2007-06-18 17:45:52,2007-06-14
92,Khandros Igor Y,CEO,S - Sale,FORM,$43.00,"-10,000","-$430,000","2,496,891",0%,2007-06-18 17:41:58,2007-06-15
93,Longview Fund LP,10%,P - Purchase,STXX,$9.34,"+10,000","+$93,351","6,823,397",0%,2007-06-18 17:41:37,2007-06-14
94,Rich Bradford R,"EVP, CFO, Treasurer",S - Sale,SKYW,$27.25,"-41,000","-$1,117,250","97,768",-30%,2007-06-18 17:41:10,2007-06-15
95,Demovick Harvey C Jr,EVP,S - Sale+OE,CVH,$60.59,"-30,000","-$1,817,690","149,582",-17%,2007-06-18 17:40:37,2007-06-14
96,Huff Walter S Jr,"Dir, 10%",S - Sale,TRCR,$21.28,"-20,492","-$436,170","938,487",-2%,2007-06-18 17:39:41,2007-06-12
97,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$2.01,"+751,400","+$1,510,314","7,654,795",+11%,2007-06-18 17:38:36,2007-06-14
98,Gruber & McBaine Capital Management LLC,10%,P - Purchase,NPLA,$1.93,"+21,500","+$41,495","1,164,922",+2%,2007-06-18 17:38:19,2007-06-14
99,Wigley Michael,Dir,P - Purchase,SONT,$1.00,"+100,000","+$100,000","830,821",+14%,2007-06-18 17:32:49,2007-06-15
100,Mitchell Harry,"Interim CEO, CFO",P - Purchase,SONT,$1.00,"+5,000","+$5,000","55,000",+10%,2007-06-18 17:32:13,2007-06-15
101,Wedell Henri L,Dir,S - Sale,CXW,$65.03,"-11,250","-$731,588","978,460",-1%,2007-06-18 17:31:24,2007-06-18
102,Tyner James E,VP HR,S - Sale+OE,BAS,$27.28,"-2,700","-$73,656","4,500",-38%,2007-06-18 17:30:33,2007-06-15
103,Albracht Joseph J,"Dir, 10%",P - Purchase,MOBI,$10.05,"+3,763,950","+$37,827,698",0,-100%,2007-06-18 17:29:50,2007-06-15
104,Neff Charles M Jr,Dir,S - Sale,KMGB,$23.26,"-14,955","-$347,809","26,450",-36%,2007-06-18 17:28:43,2007-06-14
105,Gordon David J,"VP, Finance, Treasurer",P - Purchase,MOBI,$10.05,"+54,000","+$542,700",0,-100%,2007-06-18 17:28:26,2007-06-15
106,Olofson Tom W,"COB, CEO, 10%",S - Sale,EPIQ,$16.10,"-112,500","-$1,811,745","4,875,000",-2%,2007-06-18 17:28:23,2007-06-15
107,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$38.00,"-4,490","-$170,620","265,006",-2%,2007-06-18 17:27:41,2007-06-18
108,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$32.74,"-10,000","-$327,429","3,507",-74%,2007-06-18 17:26:07,2007-06-15
109,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$1.00,"+600,000","+$600,000","4,000,000",+18%,2007-06-18 17:25:11,2007-06-14
110,Kopelman Kenneth P,Dir,P - Purchase,MOBI,$10.05,"+3,850","+$38,693",0,-100%,2007-06-18 17:25:04,2007-06-15
111,Deedy Justin F Jr,"EVP, Pres Comm Group",S - Sale,SPSX,$0.00,"-5,000",-$0,"77,099",-6%,2007-06-18 17:24:07,2007-06-15
112,Greenfield Gary G,Dir,P - Purchase,MOBI,$10.05,+481,"+$4,834",0,-100%,2007-06-18 17:23:25,2007-06-15
113,Glenhill Advisors LLC,10%,S - Sale,DOVR,$7.50,"-135,885","-$1,019,138","918,983",-13%,2007-06-18 17:21:59,2007-06-14
114,Finkel David A,SVP Customer Serv. Opera.,S - Sale,CVH,$60.33,-967,"-$58,339","200,661",0%,2007-06-18 17:21:43,2007-06-14
115,Aldridge David S,"EVP, CFO,, Treasurer",S - Sale,SPSX,$0.00,"-5,000",-$0,"77,993",-6%,2007-06-18 17:21:27,2007-06-15
116,Haxby Patricia K,"EVP, CIO",S - Sale+OE,PCBK,$16.00,-630,"-$10,080",630,-50%,2007-06-18 17:20:58,2007-06-15
117,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$17.42,-300,"-$5,226","63,833",0%,2007-06-18 17:19:49,2007-06-15
118,Tananbaum James B,Dir,S - Sale,CRTX,$2.29,"-195,751","-$448,681",0,-100%,2007-06-18 17:19:22,2007-06-14
119,Scully Terrence J,Exec Officer,S - Sale+OE,TGT,$64.05,"-31,135","-$1,994,184","36,093",-46%,2007-06-18 17:19:22,2007-06-15
120,Kovacevich Richard M,Dir,S - Sale,TGT,$64.45,"-1,900","-$122,455","77,652",-2%,2007-06-18 17:19:19,2007-06-15
121,Bailey George,Mang. Dir. Sotheby's Europe,S - Sale,BID,$49.02,"-4,000","-$196,097","48,747",-8%,2007-06-18 17:18:39,2007-06-15
122,Broshy Eran,"COB, CEO",S - Sale+OE,VTIV,$37.25,"-54,000","-$2,011,252","190,413",-22%,2007-06-18 17:16:58,2007-06-14
123,Higgins John L,"Pres, CEO",P - Purchase,LGND,$6.70,"+2,000","+$13,400","152,000",+1%,2007-06-18 17:13:46,2007-06-15
124,Golden Robert C,EVP,S - Sale+OE,PRU,$100.67,"-48,000","-$4,831,900","18,463",-72%,2007-06-18 17:13:21,2007-06-14
125,"Peninsula Capital Management, LP",10%,S - Sale,GTSI,$13.05,"-9,200","-$120,050","1,142,347",-1%,2007-06-18 17:11:30,2007-05-23
126,Cella Richard,"EVP, Chief Info Officer",S - Sale+OE,ALO,$25.46,"-31,125","-$792,380","19,007",-62%,2007-06-18 17:11:25,2007-06-14
127,Peers James,CFO,S - Sale+OE,GFIG,$77.00,"-10,000","-$770,000",0,-100%,2007-06-18 17:09:28,2007-06-15
128,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$4.55,"+2,230","+$10,147","819,943",0%,2007-06-18 17:08:46,2007-06-18
129,Simmonds John,"COB, CEO",P - Purchase,WLSA,$0.14,"+50,000","+$7,000","276,500",+22%,2007-06-18 17:08:15,2007-06-15
130,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$83.06,"-217,200","-$18,040,536","2,200,216",-9%,2007-06-18 17:07:47,2007-06-14
131,Willett Charles W A Jr,SVP - Real Estate Finance,P - Purchase,CBL,$24.90,"+1,900","+$47,310","20,777",+10%,2007-06-18 17:07:02,2007-06-18
132,Willett Charles W A Jr,SVP - Real Estate Finance,P - Purchase,CBL,$24.90,"+2,000","+$49,800","18,227",+12%,2007-06-18 17:06:55,2007-06-14
133,Willett Charles W A Jr,SVP - Real Estate Finance,P - Purchase,CBL,$24.87,"+2,200","+$54,714","16,227",+16%,2007-06-18 17:06:51,2007-06-13
134,Willett Charles W A Jr,SVP - Real Estate Finance,P - Purchase,CBL,$24.87,+600,"+$14,922","18,877",+3%,2007-06-18 17:06:48,2007-06-15
135,Troczynski Tom,Dir,S - Sale,MIVT,$0.60,"-10,000","-$6,000","645,024",-2%,2007-06-18 17:06:45,2007-06-13
136,Moder Robyn,EVP,S - Sale+OE,WPTE,$4.03,"-25,627","-$103,155",0,-100%,2007-06-18 17:06:35,2007-06-14
137,Furla George,Co-CEO,P - Purchase,FMLY,$0.00,"+50,000,000","+$20,000","64,000,000",+357%,2007-06-18 17:06:15,2007-06-18
138,Ueberroth John A,Dir,S - Sale,EPAX,$33.16,"-25,000","-$828,949","1,789,484",-1%,2007-06-18 17:05:21,2007-06-14
139,Rich Alexander,Dir,S - Sale+OE,RGEN,$3.90,"-5,000","-$19,501","436,500",-1%,2007-06-18 17:04:27,2007-06-14
140,Tolonen James R,CFO,S - Sale+OE,BOBJ,$40.25,"-15,000","-$603,743","34,600",-30%,2007-06-18 17:03:06,2007-06-15
141,Kraft James A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,PCL,$42.61,"-1,750","-$74,568","60,674",-3%,2007-06-18 17:03:03,2007-06-15
142,Gale James C,Dir,S - Sale,IDEV,$7.30,"-127,200","-$928,560","5,811,401",-2%,2007-06-18 17:02:10,2007-06-14
143,Spitzer Scott L,"SVP, Corp. Secretary",S - Sale+OE,BNE,$19.53,"-11,500","-$224,636","12,061",-49%,2007-06-18 17:01:06,2007-06-15
144,Gross Mitchell,"COB; CEO, Pres, 10%",P - Purchase,MOBI,$10.05,"+5,549,500","+$55,772,475",0,-100%,2007-06-18 17:00:47,2007-06-15
145,Pirate Capital LLC,10%,S - Sale,AGL,$23.75,-100,"-$2,375","1,060,047",0%,2007-06-18 16:59:43,2007-06-15
146,Debriyn Paul A,Dir,S - Sale+OE,AGM,$32.50,"-4,000","-$130,000","2,508",-61%,2007-06-18 16:57:51,2007-06-18
147,Winkleman Dennis R,EVP,S - Sale,JOYG,$60.93,"-4,000","-$243,720","33,727",-11%,2007-06-18 16:57:47,2007-06-15
148,McCormick James M,"Dir, 10%",S - Sale,SNCR,$27.78,"-3,300","-$91,677","6,576,472",0%,2007-06-18 16:55:43,2007-06-14
149,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$11.02,"-2,500","-$27,560","799,932",0%,2007-06-18 16:53:15,2007-06-18
150,Pickens Boone,"Dir, 10%",S - Sale,XCO,$19.21,"-9,500","-$182,528","12,804,833",0%,2007-06-18 16:52:24,2007-06-15
151,Parnell Anthony Stephen,"VP-Global Sales,Svce, Ops Plnn",S - Sale,ALB,$42.15,"-1,000","-$42,150","17,491",-5%,2007-06-18 16:52:18,2007-05-24
152,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$69.91,+175,"+$12,235","1,164,282",0%,2007-06-18 16:51:45,2007-06-14
153,Pickens Boone,"Dir, 10%",S - Sale,XCO,$19.10,"-379,389","-$7,247,389","12,814,333",-3%,2007-06-18 16:51:35,2007-06-15
154,Keller Dennis J,"Dir, 10%",S - Sale,DV,$35.33,"-4,095","-$144,662","8,333,389",0%,2007-06-18 16:51:11,2007-06-13
155,Pickens Boone,"Dir, 10%",S - Sale,XCO,$17.70,"-133,400","-$2,361,188","13,193,722",-1%,2007-06-18 16:50:43,2007-06-07
156,Vision Opportunity Master Fund Ltd,10%,S - Sale,ITLI,$1.89,"-1,063,080","-$2,007,604","34,618,738",-3%,2007-06-18 16:50:33,2007-04-18
157,Bartlett Steve,Dir,P - Purchase,CNC,$20.34,+200,"+$4,068","29,554",+1%,2007-06-18 16:50:19,2007-06-18
158,Boyle Richard J Jr,CEO,S - Sale,LOOP,$21.84,"-2,499","-$54,589","1,521,148",0%,2007-06-18 16:50:04,2007-06-15
159,Wheeler Morris H,"Pres, CEO, Act. Pres of GCI",P - Purchase,COHT,$7.53,+451,"+$3,396","126,136",0%,2007-06-18 16:49:32,2007-06-11
160,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.23,-700,"-$33,761","25,468",-3%,2007-06-18 16:49:09,2007-06-15
161,Rusche James R,SVP,S - Sale,RGEN,$3.90,"-7,444","-$29,036",0,-100%,2007-06-18 16:48:11,2007-06-14
162,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.00,-500,"-$24,500","4,699",-10%,2007-06-18 16:47:46,2007-06-15
163,Fishburn Sibyl N,Dir,S - Sale+OE,SYNL,$46.94,"-5,000","-$234,720","61,080",-8%,2007-06-18 16:47:26,2007-06-18
164,Schaefer Fred H,"SVP, CAO",S - Sale,TRY,$18.50,"-4,233","-$78,311","5,965",-42%,2007-06-18 16:47:00,2007-06-15
165,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$19.00,"-10,000","-$190,030","27,026",-27%,2007-06-18 16:46:07,2007-06-14
166,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$19.00,"-20,000","-$380,061","43,501",-31%,2007-06-18 16:44:30,2007-06-14
167,Marlow John K,Dir,P - Purchase,FXNC,$26.00,+200,"+$5,200","3,200",+7%,2007-06-18 16:44:15,2007-06-18
168,Johnson David W,Dir,P - Purchase,CBKM,$11.75,"+2,166","+$25,451","15,052",+17%,2007-06-18 16:44:02,2007-06-18
169,Tagmyer William R,Dir,S - Sale+OE,NWPX,$33.10,"-5,000","-$165,520","122,453",-4%,2007-06-18 16:42:27,2007-06-15
170,Freiman Daniel E,"VP, Controller",S - Sale,NIHD,$81.80,"-2,714","-$222,011","10,000",-21%,2007-06-18 16:42:20,2007-06-15
171,Perkins Adelene Q,"EVP, Chief Business Officer",P - Purchase,INFI,$10.64,"+10,000","+$106,395","209,521",+5%,2007-06-18 16:41:06,2007-06-15
172,Pietsch Ervin,Dir,P - Purchase,PNBC,$28.00,+200,"+$5,600","18,717",+1%,2007-06-18 16:40:56,2007-06-15
173,Boyle Richard J Jr,CEO,S - Sale,LOOP,$21.29,"-11,501","-$244,809","1,523,647",-1%,2007-06-18 16:39:54,2007-06-15
174,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$42.98,"-6,700","-$287,999","119,530",-5%,2007-06-18 16:38:53,2007-06-15
175,Lamattina John L,SVP,S - Sale+OE,PFE,$26.48,"-36,066","-$955,028","448,509",-7%,2007-06-18 16:38:41,2007-06-15
176,Siliezar Byron R,"VP, CFO",S - Sale,NIHD,$81.65,"-2,783","-$227,235","34,000",-8%,2007-06-18 16:37:27,2007-06-14
177,Leathers Derek J,"Sr. EVP - VAS, Int'l",S - Sale+OE,WERN,$19.54,"-8,750","-$170,972","1,408",-86%,2007-06-18 16:36:26,2007-06-15
178,Howard Russell J,CEO,S - Sale,MAXY,$8.94,"-6,400","-$57,223","530,027",-1%,2007-06-18 16:35:25,2007-06-15
