,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Garner Ebun,"GC, VP",P - Purchase,ATEC,$3.45,"+1,100","+$3,795","30,357",+4%,2007-09-28 20:00:19,2007-09-20
19,Kuyper Dirk,"Pres, CEO",P - Purchase,ATEC,$3.45,"+10,000","+$34,500","710,000",+1%,2007-09-28 19:48:35,2007-09-20
20,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$26.02,"-2,500","-$65,056",0,-100%,2007-09-28 19:41:39,2007-09-26
21,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$26.02,"-3,000","-$78,067","55,000",-5%,2007-09-28 19:40:05,2007-09-26
22,Chou Yunhwa Vicky,"VP of General, Legal Counsel",S - Sale+OE,OVTI,$22.71,"-65,067","-$1,477,372","3,971",-94%,2007-09-28 19:32:53,2007-09-28
23,Bartel Tony,"Ex. VP-Market'g, Merchandis'g",S - Sale+OE,GME,$57.70,"-26,000","-$1,500,096","24,000",-52%,2007-09-28 19:31:26,2007-09-26
24,Viegas Victor,"Pres, CEO",S - Sale+OE,IMMR,$16.05,"-77,081","-$1,237,053","4,364",-95%,2007-09-28 19:28:30,2007-09-27
25,Atkinson William George,"EVP, Pymt Sys (Frmr Officer)",S - Sale,PAY,$43.17,"-12,000","-$517,994","13,600",-47%,2007-09-28 19:21:40,2007-09-26
26,Atkinson William George,"EVP, Pymt Sys (Frmr Officer)",S - Sale,PAY,$42.78,"-14,400","-$616,085","25,600",-36%,2007-09-28 19:20:36,2007-09-26
27,Gell-Mann Murray,Dir,S - Sale+OE,AVAV,$23.01,"-1,407","-$32,376",0,-100%,2007-09-28 19:19:44,2007-09-27
28,Sangiovanni Vincentelli Alberto,Dir,S - Sale,CDNS,$22.50,"-2,517","-$56,633","6,493",-28%,2007-09-28 18:59:41,2007-09-28
29,Ramius Capital Group LLC,10%,P - Purchase,ASHW,$6.08,"+52,110","+$316,618","2,551,908",+2%,2007-09-28 18:40:46,2007-09-26
30,Simpson Todd E,CFO,S - Sale+OE,SGEN,$11.91,"-32,250","-$383,952",0,-100%,2007-09-28 18:38:23,2007-09-26
31,Rosenberg Morris,"SVP, Development",S - Sale+OE,SGEN,$11.93,"-15,000","-$178,995",0,-100%,2007-09-28 18:36:20,2007-09-26
32,Smith Angus,Dir,P - Purchase,CNST,$4.41,"+1,053","+$4,644","18,386",+6%,2007-09-28 18:28:24,2007-09-28
33,Steel Partners II LP,10%,P - Purchase,BNSSA,$13.48,"+1,219","+$16,435","1,333,578",0%,2007-09-28 18:24:48,2007-09-26
34,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$26.61,"-3,000","-$79,845","15,000",-17%,2007-09-28 18:18:08,2007-09-26
35,Walker Huntington T,SVP,S - Sale,BBG,$40.25,"-2,000","-$80,508","107,077",-2%,2007-09-28 18:12:49,2007-09-28
36,Midler Laurence H,"EVP, GC",S - Sale,CBG,$27.90,"-1,080","-$30,128","31,303",-3%,2007-09-28 18:11:22,2007-09-26
37,Borok Gil,"EVP-Finance, Chief Acctg. Offi",S - Sale,CBG,$27.85,-215,"-$5,987","32,490",-1%,2007-09-28 18:11:21,2007-09-26
38,Kay Kenneth J,"Sr. EVP, CFO",S - Sale,CBG,$27.75,"-1,355","-$37,603","42,175",-3%,2007-09-28 18:11:18,2007-09-26
39,Frese Calvin W Jr,"Pres, The Americas",S - Sale,CBG,$27.98,"-1,510","-$42,249","52,603",-3%,2007-09-28 18:11:16,2007-09-26
40,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.58,"-30,000","-$197,364","20,634,332",0%,2007-09-28 18:05:56,2007-09-27
41,Malone Herman E Jr,VP,S - Sale+OE,ESV,$57.00,"-7,500","-$427,500","16,603",-31%,2007-09-28 18:04:37,2007-09-28
42,First Analysis Corp.,10%,S - Sale,MEA,$8.60,"-500,000","-$4,300,000","484,859",-51%,2007-09-28 18:01:10,2007-09-26
43,Schneider Warren P,"VP, Tesco Services Inc.",S - Sale+OE,TESO,$26.63,"-10,000","-$266,349",0,-100%,2007-09-28 17:59:06,2007-09-27
44,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$9.87,"+49,300","+$486,508","1,281,031",+4%,2007-09-28 17:58:16,2007-09-19
45,Scheirman W Russell II,Pres,S - Sale+OE,EGY,$5.00,"-55,000","-$275,000",694,-99%,2007-09-28 17:57:29,2007-09-26
46,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$58.57,"-72,600","-$4,251,895","5,491,070",-1%,2007-09-28 17:54:33,2007-09-28
47,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.61,"-107,000","-$6,270,876","5,563,670",-2%,2007-09-28 17:54:24,2007-09-28
48,Knight Philip H,"Dir, 10%",S - Sale,NKE,$58.25,"-42,400","-$2,469,749","5,670,670",-1%,2007-09-28 17:54:15,2007-09-28
49,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$49.98,"-3,000","-$149,932","23,242",-11%,2007-09-28 17:51:58,2007-09-28
50,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$42.50,"-10,000","-$425,006","844,073",-1%,2007-09-28 17:47:38,2007-09-27
51,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$26.02,"-5,000","-$130,112","40,000",-11%,2007-09-28 17:46:14,2007-09-26
52,Hawatmeh Iehab J,"Pres, CEO",P - Purchase,CIRC,$0.01,"+10,000,000","+$70,000","82,000,000",+14%,2007-09-28 17:44:58,2007-09-27
53,Bilodeau Steven J,"COB, CEO, Pres",S - Sale+OE,SMSC,$39.40,"-31,250","-$1,231,250","53,144",-37%,2007-09-28 17:42:54,2007-09-26
54,McGlenn Frances Ward,10%,S - Sale,HRVE,$1.06,"-8,450","-$8,916","52,575",-14%,2007-09-28 17:41:22,2007-09-17
55,Mays Greg,Dir,P - Purchase,SORC,$3.55,"+5,000","+$17,750","5,000",New,2007-09-28 17:29:55,2007-09-26
56,Spo Advisory Corp,10%,P - Purchase,LAMR,$49.18,"+81,462","+$4,006,487","10,201,199",+1%,2007-09-28 17:24:03,2007-09-27
57,Spo Advisory Corp,10%,P - Purchase,LAMR,$48.30,"+40,209","+$1,941,938","10,119,737",0%,2007-09-28 17:20:30,2007-09-26
58,Spo Advisory Corp,10%,P - Purchase,LAMR,$47.69,"+46,358","+$2,210,983","10,079,528",0%,2007-09-28 17:19:58,2007-09-26
59,Albini Edward C,"VP, CFO",S - Sale+OE,NOVC,$8.00,"-4,909","-$39,272","1,175",-81%,2007-09-28 17:17:51,2007-09-27
60,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$31.02,"-5,000","-$155,079","837,689",-1%,2007-09-28 17:15:28,2007-09-27
61,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.81,"-9,601","-$113,408","2,570,045",0%,2007-09-28 17:14:44,2007-09-24
62,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.81,"-8,809","-$104,070","2,059,649",0%,2007-09-28 17:13:44,2007-09-24
63,Longview Fund LP,10%,P - Purchase,STXX,$9.62,"+40,525","+$389,878","7,126,350",+1%,2007-09-28 17:12:17,2007-09-26
64,Ryan John M,SVP - GC,S - Sale,HEW,$35.00,"-4,300","-$150,500","146,738",-3%,2007-09-28 17:11:30,2007-09-28
65,Gardner Murray C,Dir,P - Purchase,BRN,$14.94,+500,"+$7,470","19,000",+3%,2007-09-28 17:11:21,2007-09-26
66,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.25,"-15,000","-$93,750","9,639,714",0%,2007-09-28 17:10:22,2007-09-28
67,Zinger Joe,VP,S - Sale,SIBM,$0.30,"-14,500","-$4,350","795,333",-2%,2007-09-28 17:10:20,2007-09-26
68,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$8.90,"-15,000","-$133,563","3,019,606",0%,2007-09-28 17:09:35,2007-09-27
69,Ang Ivy,"VP, HR",S - Sale,NOVC,$8.00,"-6,142","-$49,136","57,623",-10%,2007-09-28 17:07:36,2007-09-26
70,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$9.06,"-15,000","-$135,864","3,019,606",0%,2007-09-28 17:06:51,2007-09-26
71,Tippman John V Sr,Dir,P - Purchase,TOFC,$14.07,"+3,000","+$42,218","124,089",+2%,2007-09-28 17:01:02,2007-09-27
72,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.65,"-1,000,000","-$21,650,300","1,212,571,324",0%,2007-09-28 16:58:38,2007-09-28
73,Daley James E,Dir,S - Sale+OE,ADBE,$44.00,"-19,054","-$838,376","8,000",-70%,2007-09-28 16:56:45,2007-09-26
74,Houston Frank E,Group VP,S - Sale+OE,ESL,$56.00,"-2,500","-$140,000",0,-100%,2007-09-28 16:56:07,2007-09-27
75,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$15.42,-300,"-$4,626","105,000",0%,2007-09-28 16:52:01,2007-09-26
76,Laurinaitis John,"SVP, Talent Relations",S - Sale,WWE,$15.14,"-3,000","-$45,421","31,074",-9%,2007-09-28 16:50:12,2007-09-27
77,Parker Gary David,Dir,S - Sale,OKE,$44.92,"-9,235","-$414,854","21,155",-30%,2007-09-28 16:50:04,2007-09-27
78,Sandberg Daniel M,VP-Pres Auto. Components,S - Sale,HAYZ,$4.40,"-11,000","-$48,400","57,948",-16%,2007-09-28 16:48:05,2007-09-26
79,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$15.21,"-7,200","-$109,496","105,300",-6%,2007-09-28 16:47:15,2007-09-26
80,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$15.22,"-2,250","-$34,237",0,-100%,2007-09-28 16:45:27,2007-09-26
81,Kring Larry A,Senior Group VP,S - Sale+OE,ESL,$55.20,"-2,500","-$138,000","20,400",-11%,2007-09-28 16:40:52,2007-09-27
82,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.19,"-12,400","-$51,904","1,460,958",-1%,2007-09-28 16:39:51,2007-09-26
83,Kuyper Dirk,"Pres, CEO",P - Purchase,ATEC,$3.64,"+5,000","+$18,200","700,000",+1%,2007-09-28 16:38:03,2007-09-13
84,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$7.00,"-50,000","-$350,000","492,300",-9%,2007-09-28 16:35:25,2007-09-26
85,Burstein Daniel,Dir,S - Sale,GLOI,$7.50,"-2,000","-$15,001","280,883",-1%,2007-09-28 16:34:58,2007-09-26
86,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.05,"-12,000","-$24,599","945,501",-1%,2007-09-28 16:34:37,2007-09-27
87,Shean Christopher W,SVP,S - Sale,DISC,$27.18,"-68,845","-$1,870,971",156,-100%,2007-09-28 16:33:37,2007-09-25
88,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$55.38,"-5,000","-$276,897","2,000",-71%,2007-09-28 16:33:19,2007-09-27
89,Cline Philip E,Dir,P - Purchase,CHMP,$5.90,+431,"+$2,543","34,581",+1%,2007-09-28 16:31:15,2007-09-27
90,Quay Steven C,"COB, Pres, CEO",S - Sale,NSTK,$13.63,"-5,200","-$70,877","431,124",-1%,2007-09-28 16:30:52,2007-09-27
91,Reinecke Kurt,SVP,S - Sale,BBG,$40.00,"-1,500","-$60,000","115,571",-1%,2007-09-28 16:27:05,2007-09-27
92,Barrett Terry,SVP,S - Sale,BBG,$40.00,"-1,500","-$60,000","128,329",-1%,2007-09-28 16:24:51,2007-09-27
93,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.90,+200,"+$2,780","388,548",0%,2007-09-28 16:24:19,2007-09-28
94,Marmer Lynn,Group VP,S - Sale,KR,$28.32,"-31,663","-$896,568","22,025",-59%,2007-09-28 16:24:09,2007-09-27
95,Whitfield Theodore K Jr,"VP, GC",S - Sale+OE,CHTT,$71.00,"-3,815","-$270,865","2,000",-66%,2007-09-28 16:23:57,2007-09-28
96,Marxe Austin W & Greenhouse David M,10%,S - Sale,CEVA,$9.00,"-50,000","-$450,000","2,220,957",-2%,2007-09-28 16:23:13,2007-09-26
97,Stacy Bill W,Dir,S - Sale+OE,CHTT,$71.04,"-3,500","-$248,652","12,524",-22%,2007-09-28 16:23:12,2007-09-28
98,Kornhauser Richard W,"VP, Marketing",S - Sale+OE,CHTT,$71.03,"-11,800","-$838,121","14,193",-45%,2007-09-28 16:22:51,2007-09-28
99,Nagel Conrad B,CFO,P - Purchase,BUGS,$0.10,"+27,000","+$2,700","27,000",New,2007-09-28 16:21:47,2007-09-25
100,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.47,"+1,000",+$474,"196,500",+1%,2007-09-28 16:19:14,2007-09-28
101,Rosenthaler Albert E,SVP,S - Sale,DISC,$27.78,"-13,582","-$377,314",560,-96%,2007-09-28 16:17:11,2007-09-26
102,"Smoky Systems, LLC",10%,S - Sale,SMKY,$0.83,"-61,728","-$50,926","40,104,215",0%,2007-09-28 16:14:51,2007-09-26
103,Rosenthaler Albert E,SVP,S - Sale+OE,DISC,$27.83,"-72,698","-$2,023,485","14,142",-84%,2007-09-28 16:13:28,2007-09-26
104,Koether Paul O,"COB, 10%",P - Purchase,KENT,$2.01,+300,+$603,"1,540,689",0%,2007-09-28 16:12:53,2007-09-27
105,Becker Leonard,Dir,S - Sale,PANL,$16.36,"-10,000","-$163,618","77,000",-11%,2007-09-28 16:11:56,2007-09-26
106,McCarthy Kathryn,Dir,S - Sale+OE,SEIC,$26.05,"-19,800","-$515,876","78,130",-20%,2007-09-28 16:09:31,2007-09-26
107,"Smoky Systems, LLC",10%,S - Sale+OE,SMKY,$0.41,"-372,055","-$151,220","40,165,943",-1%,2007-09-28 16:08:51,2007-09-25
108,Oss Capital Management,10%,P - Purchase,SMBL,$11.88,"+50,000","+$594,000","3,578,070",+1%,2007-09-28 16:08:44,2007-09-27
109,Scheetz W Edward,Dir,P - Purchase,NRF,$10.30,"+5,000","+$51,516","199,330",+3%,2007-09-28 16:07:02,2007-09-27
110,Sexton Wilson B,Dir,P - Purchase,BECN,$9.99,"+5,000","+$49,950","62,500",+9%,2007-09-28 15:57:50,2007-09-26
111,Wit Cornelis F,"Pres, CEO",P - Purchase,OMCM,$0.67,"+150,000","+$100,500","3,177,827",+5%,2007-09-28 15:52:08,2007-09-28
112,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$569.64,"-1,813","-$1,032,747",0,-100%,2007-09-28 15:50:18,2007-09-26
113,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$568.82,"-2,070","-$1,177,459","1,813",-53%,2007-09-28 15:49:12,2007-09-26
114,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$568.40,"-2,649","-$1,505,679","3,883",-41%,2007-09-28 15:47:56,2007-09-26
115,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$568.06,"-3,426","-$1,946,174","6,532",-34%,2007-09-28 15:46:49,2007-09-26
116,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$567.62,"-2,226","-$1,263,517","9,958",-18%,2007-09-28 15:45:33,2007-09-26
117,Centerline Holding Co,10%,P - Purchase,AMC,$8.82,"+4,000","+$35,268","1,126,428",0%,2007-09-28 15:44:11,2007-09-27
118,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$566.87,"-1,592","-$902,454","12,184",-12%,2007-09-28 15:43:59,2007-09-26
119,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$565.64,"-1,470","-$831,493","48,423",-3%,2007-09-28 15:42:44,2007-09-26
120,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$20.00,-20,-$400,"24,468",0%,2007-09-28 15:37:09,2007-09-27
121,Simmons Glenn R,Dir,P - Purchase,KRO,$19.49,"+2,000","+$38,980","10,438",+24%,2007-09-28 15:35:49,2007-09-27
122,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.30,"-1,866","-$2,426","913,441",0%,2007-09-28 15:33:37,2007-09-26
123,Glasscock Larry C,Dir,S - Sale+OE,WLP,$79.84,"-31,111","-$2,483,769","236,506",-12%,2007-09-28 15:29:48,2007-09-26
124,Jenkins James R,"Senior VP, GC",S - Sale,DE,$149.18,-900,"-$134,262","58,032",-2%,2007-09-28 15:29:30,2007-09-28
125,Hill Charles E,Dir,S - Sale,UCBI,$24.55,"-3,000","-$73,650","556,122",-1%,2007-09-28 15:22:32,2007-09-28
126,Kruger Paul,10%,S - Sale,GLGI,$0.19,"-10,000","-$1,900","4,016,598",0%,2007-09-28 15:21:44,2007-09-26
127,Cornette Earl B,Dir,S - Sale,MEA,$8.00,"-15,300","-$122,402","109,700",-12%,2007-09-28 15:16:01,2007-08-27
128,Engles Gregg L,Dir,S - Sale,THS,$27.37,"-11,800","-$323,004","335,311",-3%,2007-09-28 15:15:24,2007-09-26
129,Christensen Craig L,VP,S - Sale+OE,TTEK,$22.00,"-1,500","-$33,000","9,327",-14%,2007-09-28 15:11:16,2007-09-26
130,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$48.97,"-5,961","-$291,919","947,142",-1%,2007-09-28 15:10:57,2007-09-27
131,Collins J Barclay,EVP,S - Sale+OE,HES,$69.00,-903,"-$62,307","428,003",0%,2007-09-28 15:07:13,2007-09-27
132,Oconnor John J,EVP,S - Sale+OE,HES,$68.50,"-180,000","-$12,330,000","488,500",-27%,2007-09-28 15:05:55,2007-09-27
133,Defeo Ronald M,"COB, CEO",S - Sale,TEX,$90.00,"-25,000","-$2,250,000","927,602",-3%,2007-09-28 15:03:22,2007-09-27
134,Starr International Co Inc,10%,S - Sale,AIG,$67.21,"-600,000","-$40,324,890","252,076,070",0%,2007-09-28 15:02:45,2007-09-26
135,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$87.73,+22,"+$1,930","114,964",0%,2007-09-28 15:02:12,2007-09-26
136,Ryan Stephen F,Dir,P - Purchase,BTJ,$33.20,"+1,000","+$33,200","1,000",New,2007-09-28 15:00:41,2007-09-27
137,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$87.73,+7,+$614,"28,410",0%,2007-09-28 15:00:28,2007-09-26
138,Eberhart Paulett,Dir,S - Sale,SLR,$3.90,"-6,363","-$24,816",0,-100%,2007-09-28 14:57:11,2007-09-27
139,Graber William R,Dir,S - Sale+OE,SLR,$3.90,"-50,000","-$195,000","31,363",-61%,2007-09-28 14:56:13,2007-09-26
140,Page Louis,Dir,S - Sale,VPRT,$37.79,"-2,000","-$75,583","340,700",-1%,2007-09-28 14:53:48,2007-09-26
141,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,AIG,$67.20,"-600,000","-$40,318,650","12,807,022",-4%,2007-09-28 14:50:54,2007-09-26
142,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$569.65,-260,"-$148,109","8,255",-3%,2007-09-28 14:46:57,2007-09-26
143,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$568.82,-288,"-$163,820","8,515",-3%,2007-09-28 14:45:29,2007-09-26
144,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$568.40,-384,"-$218,264","8,803",-4%,2007-09-28 14:44:18,2007-09-26
145,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$568.05,-469,"-$266,417","9,187",-5%,2007-09-28 14:41:09,2007-09-26
146,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.35,"-10,000","-$63,500","9,654,714",0%,2007-09-28 14:39:23,2007-09-27
147,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$567.62,-323,"-$183,340","9,656",-3%,2007-09-28 14:39:12,2007-09-26
148,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$566.87,-232,"-$131,513","9,979",-2%,2007-09-28 14:37:59,2007-09-26
149,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.88,"-10,000","-$28,800","3,380,504",0%,2007-09-28 14:35:49,2007-09-26
150,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$565.64,-214,"-$121,048","51,849",0%,2007-09-28 14:32:28,2007-09-26
151,Berents Kenneth T,Dir,P - Purchase,CHCG,$3.84,"+5,000","+$19,220","5,000",New,2007-09-28 14:31:36,2007-09-26
152,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$16.74,"+2,500","+$41,850","12,228,880",0%,2007-09-28 14:27:51,2007-09-28
153,Sherbahn R Richard,Dir,S - Sale+OE,DGICA,$16.74,"-2,500","-$41,850","3,611",-41%,2007-09-28 14:22:54,2007-09-28
154,Crosslink Capital Inc,10%,S - Sale,ITRA,$5.56,"-3,500","-$19,455","909,594",0%,2007-09-28 14:21:57,2007-09-26
155,Liu Houde,VP,S - Sale,CBAK,$6.36,"-13,657","-$86,859","20,485",-40%,2007-09-28 14:21:20,2007-09-26
156,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$30.26,"-2,000","-$60,521","4,352",-31%,2007-09-28 14:20:02,2007-09-26
157,Zou Yanlong,VP,S - Sale,CBAK,$6.45,"-74,903","-$483,289","40,485",-65%,2007-09-28 14:17:15,2007-09-26
158,Lanchbury Jerry S,Exec VP - Research,S - Sale+OE,MYGN,$52.00,"-10,036","-$521,876",0,-100%,2007-09-28 14:16:41,2007-09-27
159,Breeden Douglas T,10%,P - Purchase,HWFG,$15.12,"+43,400","+$656,260","710,785",+7%,2007-09-28 14:13:11,2007-09-26
160,Han Yongbin,VP,S - Sale,CBAK,$7.46,"-312,256","-$2,330,304","136,566",-70%,2007-09-28 14:11:31,2007-09-26
161,Crosslink Capital Inc,10%,S - Sale,ITRA,$4.89,"-1,300","-$6,354","913,094",0%,2007-09-28 14:01:55,2007-06-19
162,Leboe Benjamin,CFO,P - Purchase,URZ,$4.14,"+2,000","+$8,280","2,000",New,2007-09-28 14:00:26,2007-09-19
163,Markels Michael Jr,Dir,S - Sale,VSR,$8.14,"-23,500","-$191,290","696,531",-3%,2007-09-28 13:58:04,2007-09-27
164,Baylor Richard C,"Pres, CEO",P - Purchase,CAFI,$13.44,+50,+$672,"51,422",0%,2007-09-28 13:54:15,2007-09-26
165,Wachob Robert D,"Pres, CEO",S - Sale+OE,ROG,$40.91,"-10,000","-$409,094","63,761",-14%,2007-09-28 13:51:54,2007-09-27
166,Wheeler Justin Rex,VP,S - Sale+OE,LUK,$47.81,"-7,542","-$360,586","5,000",-60%,2007-09-28 13:50:08,2007-09-26
167,Peers James,CFO,S - Sale+OE,GFIG,$87.00,"-10,000","-$870,000",0,-100%,2007-09-28 13:45:19,2007-09-27
168,Reed Charles William,Dir,P - Purchase,AMXG,$0.55,"+54,545","+$30,000","1,709,545",+3%,2007-09-28 13:37:04,2007-08-09
169,Rosenberger Larry,VP,S - Sale,FIC,$36.15,"-10,000","-$361,510","557,871",-2%,2007-09-28 13:31:12,2007-09-27
170,Fewer Donald,Senior MD,S - Sale+OE,GFIG,$85.00,"-3,819","-$324,615",0,-100%,2007-09-28 13:31:03,2007-09-26
171,Cornette Earl B,Dir,S - Sale,MEA,$8.50,"-30,000","-$255,000","75,000",-29%,2007-09-28 13:29:21,2007-09-26
172,Shean Christopher W,SVP,S - Sale,DISC,$27.18,"-68,845","-$1,870,890",0,-100%,2007-09-28 13:28:54,2007-09-25
173,Barr William G III,VP,S - Sale+OE,NGAS,$6.82,"-35,000","-$238,553","383,895",-8%,2007-09-28 13:26:02,2007-09-27
174,Huonker Donald C Jr,SVP,S - Sale+OE,WAG,$48.00,"-3,074","-$147,552","7,038",-30%,2007-09-28 13:25:23,2007-09-26
175,Tanabe Charles Y,SVP,S - Sale+OE,DISC,$28.48,"-92,472","-$2,633,573",967,-99%,2007-09-28 13:22:10,2007-09-26
176,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$571.20,-661,"-$377,561","52,063",-1%,2007-09-28 13:14:53,2007-09-26
177,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$19.91,"-5,250","-$104,537","340,650",-2%,2007-09-28 13:13:17,2007-09-27
178,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$19.36,"-7,250","-$140,380","345,900",-2%,2007-09-28 13:11:39,2007-09-27
179,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$569.30,"-5,081","-$2,892,626","27,053",-16%,2007-09-28 13:10:26,2007-09-26
