,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Chizen Bruce R,Dir,S - Sale+OE,ADBE,$42.31,"-171,283","-$7,246,322","218,000",-44%,2007-12-05 19:51:53,2007-12-03
29,Laslie W Wayne,"COO, MPI",S - Sale,MYGN,$48.30,"-1,122","-$54,193","2,108",-35%,2007-12-05 19:49:29,2007-12-04
30,Bernal Ronald D,Dir,S - Sale,DDUP,$25.89,"-1,763","-$45,644","181,271",-1%,2007-12-05 19:49:15,2007-12-03
31,Howells Mark S,Dir,P - Purchase,SNAK,$1.78,"+15,000","+$26,670","387,859",+4%,2007-12-05 19:46:02,2007-12-03
32,Federico Richard L,CEO,P - Purchase,PFCB,$25.59,"+1,930","+$49,387","150,720",+1%,2007-12-05 19:43:34,2007-11-30
33,Donovan John,EVP,S - Sale+OE,VRSN,$40.20,"-1,988","-$79,918","86,882",-2%,2007-12-05 19:43:16,2007-12-03
34,Hung David,"Pres, CEO",S - Sale,MDVN,$13.14,"-25,000","-$328,475","1,635,711",-2%,2007-12-05 19:43:00,2007-12-03
35,Machado Clarence Patrick,"SVP, CFO",S - Sale,MDVN,$13.10,"-10,000","-$131,033","456,123",-2%,2007-12-05 19:42:39,2007-12-03
36,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$13.11,"-9,000","-$117,954",0,-100%,2007-12-05 19:42:10,2007-12-03
37,Clement Albert E,CFO,S - Sale+OE,VRSN,$40.40,"-40,000","-$1,616,000","63,349",-39%,2007-12-05 19:40:53,2007-12-03
38,Harris Parker,"EVP, Technology",S - Sale,CRM,$56.00,"-1,200","-$67,200","929,279",0%,2007-12-05 19:39:10,2007-12-05
39,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$55.98,"-10,000","-$559,831","15,121,006",0%,2007-12-05 19:39:00,2007-12-05
40,Harris Parker,"EVP, Technology",S - Sale,CRM,$55.16,"-1,200","-$66,192","930,479",0%,2007-12-05 19:38:48,2007-12-04
41,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$55.16,"-2,000","-$110,320",0,-100%,2007-12-05 19:38:32,2007-12-04
42,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$55.36,"-10,000","-$553,619","15,131,006",0%,2007-12-05 19:38:20,2007-12-04
43,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$20.21,"+29,900","+$604,311","5,391,601",+1%,2007-12-05 19:36:47,2007-12-05
44,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$19.99,"+60,100","+$1,201,373","5,361,701",+1%,2007-12-05 19:35:22,2007-12-05
45,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$20.28,"+15,272","+$309,717","5,301,601",0%,2007-12-05 19:34:10,2007-12-04
46,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$20.07,"+48,363","+$970,814","5,286,329",+1%,2007-12-05 19:32:18,2007-12-04
47,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$19.79,"+26,365","+$521,710","5,237,966",+1%,2007-12-05 19:30:30,2007-12-04
48,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$19.97,"+17,917","+$357,758","5,211,601",0%,2007-12-05 19:29:24,2007-12-03
49,Wexner Leslie H,"COB, CEO, 10%",P - Purchase,LTD,$19.80,"+72,083","+$1,427,463","5,193,684",+1%,2007-12-05 19:27:23,2007-12-03
50,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$24.62,"+3,031","+$74,617","956,233",0%,2007-12-05 19:26:46,2007-12-05
51,Wirtjes Sean M,"VP, Controller",S - Sale+OE,VARI,$70.82,"-2,000","-$141,645","6,304",-24%,2007-12-05 19:26:08,2007-12-03
52,Battle A George,Dir,S - Sale,EXPE,$32.33,"-97,360","-$3,147,518","12,567",-89%,2007-12-05 19:23:43,2007-12-03
53,Battle A George,Dir,S - Sale+OE,EXPE,$32.40,"-21,929","-$710,593","104,860",-17%,2007-12-05 19:23:41,2007-12-03
54,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$37.40,"-5,300","-$198,205","3,042,955",0%,2007-12-05 19:23:32,2007-12-04
55,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$37.13,"-11,800","-$438,099","3,048,255",0%,2007-12-05 19:22:51,2007-12-04
56,Harari Eliyahou Et Al,"COB, CEO",S - Sale+OE,SNDK,$36.81,"-7,900","-$290,824","3,060,055",0%,2007-12-05 19:19:19,2007-12-04
57,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.05,"-4,201","-$12,826","4,758,878",0%,2007-12-05 19:17:57,2007-12-05
58,Roberts Mark Andrew,"SVP Consumer Products, Ops",S - Sale+OE,TIVO,$7.90,"-10,938","-$86,458","56,376",-16%,2007-12-05 19:17:06,2007-12-03
59,Siegel Eric B,Dir,S - Sale+OE,EE,$26.41,"-5,000","-$132,040","40,799",-11%,2007-12-05 19:02:50,2007-12-05
60,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$19.94,"-17,500","-$348,942","2,597,754",-1%,2007-12-05 18:55:46,2007-12-04
61,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.98,"+9,715","+$38,627","1,585,654",+1%,2007-12-05 18:52:30,2007-12-05
62,Barris Peter J,10%,P - Purchase,ZHNE,$1.25,"+17,244","+$21,555","21,664,072",0%,2007-12-05 18:51:49,2007-12-03
63,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.25,"+17,244","+$21,555","21,676,301",0%,2007-12-05 18:51:22,2007-12-03
64,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.25,"+17,244","+$21,555","21,664,072",0%,2007-12-05 18:51:08,2007-12-03
65,Perry Mark W,10%,P - Purchase,ZHNE,$1.25,"+17,244","+$21,555","21,664,072",0%,2007-12-05 18:50:53,2007-12-03
66,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$34.25,"-12,500","-$428,125","548,882",-2%,2007-12-05 18:50:48,2007-12-05
67,Cook Joseph C Jr,Dir,S - Sale,AMLN,$36.86,"-10,000","-$368,600","1,035,364",-1%,2007-12-05 18:50:30,2007-12-04
68,Shirley Jon A,Dir,S - Sale,MSFT,$34.50,"-30,000","-$1,035,000","1,484,529",-2%,2007-12-05 18:49:49,2007-12-05
69,Siegel Kenneth M,"Vice Pres, GC",S - Sale+OE,VRGY,$26.65,-333,"-$8,874","24,220",-1%,2007-12-05 18:45:58,2007-12-05
70,Bishof Mark,"EVP, GM Software Business Unit",S - Sale+OE,MVSN,$25.00,"-4,166","-$104,150","37,250",-10%,2007-12-05 18:45:09,2007-12-03
71,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$19.17,-500,"-$9,585","1,638,383",0%,2007-12-05 18:44:26,2007-12-05
72,Kashai Eliezer,member-13(d) group owning >10%,S - Sale,ZN,$6.50,-835,"-$5,428","39,165",-2%,2007-12-05 18:43:27,2007-12-04
73,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$16.68,"+10,000","+$166,775","12,000",+500%,2007-12-05 18:40:31,2007-12-05
74,Harding Philip,CEO,S - Sale+OE,MFLX,$18.02,"-10,510","-$189,372","3,000",-78%,2007-12-05 18:39:05,2007-12-03
75,Budge James,"E.VP, C.F.O.",S - Sale+OE,MVSN,$25.00,"-1,041","-$26,025","103,125",-1%,2007-12-05 18:37:42,2007-12-03
76,"Hudson Bay Capital Management, L.P.",10%,S - Sale,PMQC,$6.42,"-3,000","-$19,250","2,875,998",0%,2007-12-05 18:33:07,2007-12-03
77,Gvazdauskas Shawna,VP of Sales,S - Sale,PODD,$23.59,"-29,039","-$684,906",0,-100%,2007-12-05 18:28:57,2007-12-03
78,Smith Scott W,"Pres, CEO",P - Purchase,VNR,$16.50,"+2,000","+$33,000","7,000",+40%,2007-12-05 18:28:04,2007-12-05
79,Gvazdauskas Shawna,VP of Sales,S - Sale,PODD,$23.83,"-33,885","-$807,417","29,039",-54%,2007-12-05 18:27:45,2007-12-03
80,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$13.87,"-12,000","-$166,458","2,868,387",0%,2007-12-05 18:27:28,2007-11-15
81,Bruggeman William,10%,P - Purchase,QBIK,$0.79,"+200,000","+$158,000","15,294,997",+1%,2007-12-05 18:27:02,2006-07-21
82,Gvazdauskas Shawna,VP of Sales,S - Sale,PODD,$24.24,"-10,660","-$258,362","62,924",-14%,2007-12-05 18:26:24,2007-12-03
83,Barton James M,"SVP, R, D, CTO",S - Sale,TIVO,$7.79,"-35,000","-$272,668","111,949",-24%,2007-12-05 18:25:40,2007-12-03
84,Gvazdauskas Shawna,VP of Sales,S - Sale+OE,PODD,$24.78,"-6,416","-$159,015","73,584",-8%,2007-12-05 18:25:23,2007-12-03
85,Desisto Duane,"Pres, CEO",S - Sale,PODD,$23.59,"-35,657","-$841,219",0,-100%,2007-12-05 18:24:12,2007-12-03
86,Desisto Duane,"Pres, CEO",S - Sale,PODD,$23.83,"-36,329","-$865,830","35,657",-50%,2007-12-05 18:23:13,2007-12-03
87,Miquelon Wade D,"EVP, CFO",P - Purchase,TSN,$14.61,"+10,000","+$146,100","88,417",+13%,2007-12-05 18:21:58,2007-12-05
88,Desisto Duane,"Pres, CEO",S - Sale,PODD,$24.31,"-20,446","-$497,020","71,986",-22%,2007-12-05 18:21:51,2007-12-03
89,"Luxor Capital Group, LP",10%,P - Purchase,TOO,$25.60,"+10,000","+$256,000","330,787",+3%,2007-12-05 18:21:28,2007-12-03
90,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$24.75,"-7,568","-$187,333","92,432",-8%,2007-12-05 18:20:58,2007-12-03
91,Sands Gregory P,10%,S - Sale,DDUP,$25.89,"-29,223","-$756,472","4,971,340",-1%,2007-12-05 18:20:30,2007-12-03
92,Diehl R Anthony,GC,S - Sale+OE,PODD,$26.90,"-1,500","-$40,350",0,-100%,2007-12-05 18:19:52,2007-12-03
93,"Elliott International, L.P.",10%,P - Purchase,ELGX,$2.65,"+21,283","+$56,491","3,147,465",+1%,2007-12-05 18:19:42,2007-11-30
94,"Elliott Associates, L.P.",10%,P - Purchase,ELGX,$2.65,"+14,188","+$37,659","2,098,307",+1%,2007-12-05 18:19:25,2007-11-30
95,Boess Carsten,CFO,S - Sale+OE,PODD,$24.30,"-18,163","-$441,359",0,-100%,2007-12-05 18:18:16,2007-12-03
96,Peterson Scott E,"SVP, Acquisitions",S - Sale,DLR,$38.03,"-20,000","-$760,600","49,777",-29%,2007-12-05 18:18:14,2007-12-03
97,Boess Carsten,CFO,S - Sale,PODD,$23.93,"-8,930","-$213,684","8,810",-50%,2007-12-05 18:17:12,2007-12-03
98,Boess Carsten,CFO,S - Sale+OE,PODD,$24.69,"-7,260","-$179,272","17,740",-29%,2007-12-05 18:16:16,2007-12-03
99,Bradford Peter J L,"Pres, CEO",P - Purchase,GSS,$2.84,"+100,000","+$283,844","1,742,307",+6%,2007-12-05 18:10:50,2007-12-05
100,Roux Wilfred R,SVP,S - Sale,BBG,$39.67,"-1,000","-$39,670","137,397",-1%,2007-12-05 18:10:49,2007-12-05
101,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,INTC,$26.52,"-4,400","-$116,697","23,266",-16%,2007-12-05 18:09:21,2007-12-03
102,Birsner David,Dir,S - Sale,CRMH,$7.20,"-100,000","-$720,000","300,563",-25%,2007-12-05 18:07:39,2007-12-05
103,Pabrai Mohnish,10%,P - Purchase,PNCL,$16.61,"+314,501","+$5,223,387","2,019,100",+18%,2007-12-05 18:07:01,2007-12-03
104,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$28.23,"-9,250","-$261,103","72,439",-11%,2007-12-05 18:05:57,2007-12-03
105,Younger William H Jr,10%,S - Sale,DDUP,$25.89,"-29,223","-$756,472","5,262,518",-1%,2007-12-05 18:05:49,2007-12-03
106,White James N,10%,S - Sale,DDUP,$25.89,"-29,223","-$756,472","4,971,340",-1%,2007-12-05 18:05:02,2007-12-03
107,Sweet David E,10%,S - Sale,DDUP,$25.89,"-29,223","-$756,472","4,990,429",-1%,2007-12-05 18:03:59,2007-12-03
108,Sutter Hill Ventures,10%,S - Sale,DDUP,$25.89,"-29,223","-$756,472","4,917,568",-1%,2007-12-05 18:03:13,2007-12-03
109,Brown Hal,CEO,S - Sale,PCBK,$14.50,"-20,165","-$292,393","192,454",-9%,2007-12-05 18:02:37,2007-12-05
110,Ponce S Daniel,Dir,P - Purchase,IPII,$3.52,"+2,720","+$9,578","58,563",+5%,2007-12-05 18:02:32,2007-12-03
111,Sheehan Andrew T,10%,S - Sale,DDUP,$25.89,"-29,223","-$756,472","4,917,568",-1%,2007-12-05 18:02:27,2007-12-03
112,Brown Benjamin Ronald,"Chair,Tech Adv Comm;CTO,GL,LLC",S - Sale+OE,LQDT,$12.00,"-1,000","-$12,000","549,047",0%,2007-12-05 18:01:25,2007-12-03
113,Caton Douglas E,Dir,P - Purchase,UBSH,$21.03,+935,"+$19,663","437,241",0%,2007-12-05 18:00:58,2007-12-03
114,Gaither James C,10%,S - Sale,DDUP,$25.89,"-29,223","-$756,472","4,944,599",-1%,2007-12-05 18:00:42,2007-12-03
115,Coxe Tench,10%,S - Sale,DDUP,$25.89,"-32,134","-$831,827","5,407,624",-1%,2007-12-05 17:59:50,2007-12-03
116,Federman Irwin,Dir,S - Sale,MLNX,$17.59,"-42,143","-$741,377",0,-100%,2007-12-05 17:59:31,2007-12-04
117,Royer James R,COO,S - Sale,ACM,$25.85,"-10,000","-$258,518","391,648",-2%,2007-12-05 17:59:14,2007-12-03
118,Bird Jeffrey W,10%,S - Sale,DDUP,$25.89,"-29,223","-$756,472","5,025,111",-1%,2007-12-05 17:59:08,2007-12-03
119,Hauser David L,Dir,P - Purchase,NPO,$30.36,+300,"+$9,108",800,+60%,2007-12-05 17:58:36,2007-12-03
120,Baker G Leonard Jr,10%,S - Sale,DDUP,$25.89,"-29,223","-$756,472","5,209,700",-1%,2007-12-05 17:58:20,2007-12-03
121,Anderson David L,10%,S - Sale,DDUP,$25.89,"-29,223","-$756,472","5,138,004",-1%,2007-12-05 17:57:29,2007-12-03
122,Bouchey Keith E,"Pres, CEO",P - Purchase,BXXX,$6.79,"+5,000","+$33,950","65,000",+8%,2007-12-05 17:57:28,2007-12-05
123,Barington Capital Group L P,See Remarks,P - Purchase,PBY,$10.67,"+154,100","+$1,644,310","5,403,119",+3%,2007-12-05 17:54:46,2007-12-03
124,Andreeff Dane,10%,P - Purchase,RDEA,$11.34,"+18,594","+$210,789","1,208,202",+2%,2007-12-05 17:50:45,2007-11-28
125,Kaiser John,CEO,P - Purchase,CRDT,$0.25,"+60,000","+$15,000","2,085,000",+3%,2007-12-05 17:50:19,2007-12-04
126,Woolcott Rene R,Dir,S - Sale,VLCM,$0.00,"-25,000",-$0,"2,166,788",-1%,2007-12-05 17:47:12,2007-12-05
127,Fortunoff Gregory,Dir,P - Purchase,AMAC,$7.42,"+13,000","+$96,501","794,405",+2%,2007-12-05 17:45:34,2007-12-03
128,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$33.00,"-6,000","-$198,000","23,000",-21%,2007-12-05 17:43:25,2007-12-05
129,Amalgamated Gadget LP,10%,P - Purchase,CITP,$14.27,"+139,850","+$1,995,113","3,291,691",+4%,2007-12-05 17:42:26,2007-12-03
130,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-15,000",-$0,"3,555,932",0%,2007-12-05 17:41:52,2007-12-03
131,Weisman Adam,"VP, Operations",S - Sale,CCMP,$37.00,-702,"-$25,974","19,378",-3%,2007-12-05 17:40:16,2007-12-05
132,McDonald Brian R,"CFO, VP of WW Finance, Sec",S - Sale,AATI,$10.71,"-3,000","-$32,130","100,375",-3%,2007-12-05 17:40:05,2007-12-03
133,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$7.23,"-2,500","-$18,073","14,445",-15%,2007-12-05 17:39:58,2007-12-03
134,Roman Thomas S,Principal Accounting Officer,S - Sale,CCMP,$37.00,-97,"-$3,589","3,002",-3%,2007-12-05 17:39:54,2007-12-05
135,Warnecke Steve B,Dir,P - Purchase,EVOL,$1.85,"+56,911","+$105,285","99,382",+134%,2007-12-05 17:39:41,2007-12-04
136,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$15.56,+371,"+$5,773","160,194",0%,2007-12-05 17:39:40,2007-12-05
137,Spiro Clifford L,"VP, Research, D",S - Sale,CCMP,$37.00,-702,"-$25,974","27,167",-3%,2007-12-05 17:39:36,2007-12-05
138,Johnson William S,"VP, CFO",S - Sale,CCMP,$37.00,-643,"-$23,791","24,147",-3%,2007-12-05 17:39:14,2007-12-05
139,Roberts Virgil P,Dir,P - Purchase,BYFC,$9.00,+48,+$432,"8,544",+1%,2007-12-05 17:38:50,2007-11-30
140,Noglows William P,"COB, Pres, CEO",S - Sale,CCMP,$37.00,"-1,419","-$52,503","66,031",-2%,2007-12-05 17:38:45,2007-12-05
141,Young Martin Andrew,"VP, Corporate Development",S - Sale+OE,PFWD,$24.93,"-2,733","-$68,134","12,287",-18%,2007-12-05 17:38:39,2007-12-03
142,Smith Stephen R,"VP, Marketing and",S - Sale,CCMP,$37.00,-591,"-$21,867","13,456",-4%,2007-12-05 17:38:24,2007-12-05
143,Welch Gregory H,"Pres, COO Mobile Gas",S - Sale+OE,ENSI,$59.21,"-3,750","-$222,022","2,201",-63%,2007-12-05 17:37:56,2007-12-04
144,Wobby Daniel S,"VP China, SE Asia",S - Sale,CCMP,$37.00,-702,"-$25,974","24,840",-3%,2007-12-05 17:37:51,2007-12-05
145,Pike Daniel J,"VP, Operations",S - Sale,CCMP,$37.00,-591,"-$21,867","23,930",-2%,2007-12-05 17:37:35,2007-12-05
146,Clayton Ronald W,Senior VP - Operations,S - Sale+OE,HL,$11.79,"-70,000","-$825,580","30,074",-70%,2007-12-05 17:37:30,2007-12-05
147,Defontes Kenneth William Jr.,"Pres, CEO, BGE; SVP, CEG",S - Sale+OE,CEG,$99.07,"-3,697","-$366,272","10,278",-26%,2007-12-05 17:37:16,2007-12-04
148,Eckstein Bernstein H Carol,"VP, General Counse",S - Sale,CCMP,$37.00,-643,"-$23,791","16,158",-4%,2007-12-05 17:37:15,2007-12-05
149,De Sousa Carlos Fabian,"Dir, 10%",P - Purchase,CTYI,$0.50,"+233,001","+$116,501","233,001",New,2007-12-05 17:37:13,2007-11-29
150,Hernandez Sally,Dir,P - Purchase,ED,$46.99,+24,"+$1,111","19,642",0%,2007-12-05 17:36:28,2007-11-30
151,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.07,"-4,000","-$12,275","4,763,079",0%,2007-12-05 17:36:14,2007-12-04
152,Lopez Cristobal Manuel,10%,P - Purchase,CTYI,$0.50,"+383,001","+$191,501","511,920",+297%,2007-12-05 17:36:09,2007-11-29
153,Gomez John,Exec. VP,S - Sale,ECLP,$23.57,"-1,000","-$23,570","79,897",-1%,2007-12-05 17:35:57,2007-12-03
154,Hernandez Sally,Dir,P - Purchase,ED,$46.91,+24,"+$1,111","19,618",0%,2007-12-05 17:35:22,2007-10-31
155,Romney M John,EVP,S - Sale+OE,EEFT,$33.00,"-5,510","-$181,830","42,490",-11%,2007-12-05 17:35:11,2007-12-05
156,Eckert R Andrew,CEO,S - Sale,ECLP,$23.57,"-1,500","-$35,355","121,051",-1%,2007-12-05 17:34:46,2007-12-03
157,Pertnoy Earl,Dir,S - Sale,BFF,$1.42,"-13,138","-$18,712","210,223",-6%,2007-12-05 17:34:33,2007-12-04
158,Deady John E,EVP,S - Sale,ECLP,$23.57,"-1,000","-$23,570","83,437",-1%,2007-12-05 17:33:33,2007-12-03
159,Webster Steven A,Dir,P - Purchase,HERO,$23.37,"+37,478","+$875,905","974,756",+4%,2007-12-05 17:33:28,2007-12-04
160,Webster Steven A,Dir,P - Purchase,HERO,$24.38,"+42,522","+$1,036,482","937,278",+5%,2007-12-05 17:33:23,2007-12-03
161,Halper Robert,Dir,S - Sale,NMX,$123.88,"-4,000","-$495,500","94,740",-4%,2007-12-05 17:32:28,2007-12-03
162,Rappaport Daniel,Dir,S - Sale,NMX,$124.60,"-3,000","-$373,784","129,000",-2%,2007-12-05 17:31:49,2007-12-03
163,Copple Brian W,GC,S - Sale,ECLP,$23.57,-600,"-$14,142","38,275",-2%,2007-12-05 17:31:48,2007-12-03
164,Wall Ian,"SVP, Technology",S - Sale+OE,NMX,$123.64,"-3,914","-$483,927",0,-100%,2007-12-05 17:31:06,2007-12-03
165,Broadwood Partners LP,10%,P - Purchase,STAA,$2.63,"+60,943","+$160,281","8,798,362",+1%,2007-12-05 17:30:21,2007-12-03
166,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.27,"-30,000","-$218,184","19,381,015",0%,2007-12-05 17:30:13,2007-12-03
167,Harvey J Brett,"Pres, CEO",S - Sale+OE,CNX,$60.00,"-12,600","-$756,000","264,717",-5%,2007-12-05 17:29:44,2007-12-03
168,Warshaw Michele Steiner,Dir,S - Sale,STNR,$43.01,"-5,999","-$258,012","1,685,833",0%,2007-12-05 17:29:41,2007-12-03
169,Lilly Peter B,Pres - Coal Group,S - Sale+OE,CNX,$60.00,"-12,962","-$777,720","86,962",-13%,2007-12-05 17:29:21,2007-12-03
170,O Neill Thomas P Jr,"VP Fin, Acct (Prin Acct Off)",P - Purchase,ABD,$16.60,"+5,000","+$83,000","6,694",+295%,2007-12-05 17:29:19,2007-12-05
171,Colletti Robert J,CFO,S - Sale,ECLP,$23.57,-100,"-$2,357","28,171",0%,2007-12-05 17:29:12,2007-12-03
172,Lyons William J,"EVP, CFO",S - Sale+OE,CNX,$60.00,"-1,900","-$114,000","60,592",-3%,2007-12-05 17:29:02,2007-12-03
173,Olson William C,"VP, Research, Development",S - Sale+OE,PGNX,$19.03,"-4,000","-$76,112","32,756",-11%,2007-12-05 17:28:57,2007-12-03
174,Warshaw Clive E,COB,S - Sale,STNR,$43.01,"-5,999","-$258,012","1,225,719",0%,2007-12-05 17:28:26,2007-12-03
175,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.04,"-1,000,000","-$21,044,000","1,172,571,324",0%,2007-12-05 17:28:08,2007-12-05
176,Allen Paul J,"SVP, Chief Env'l. Officer",S - Sale+OE,CEG,$99.97,"-9,000","-$899,772","9,386",-49%,2007-12-05 17:27:38,2007-12-03
177,Probert Gregory,"Pres, COO",S - Sale+OE,HLF,$41.85,"-153,000","-$6,402,616","47,060",-76%,2007-12-05 17:25:55,2007-12-03
178,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.80,"-2,500","-$22,004","1,300,436",0%,2007-12-05 17:25:38,2007-12-05
179,Busch Timothy C,"Sen. VP, Regional Manager",P - Purchase,NXST,$8.50,+300,"+$2,550","128,214",0%,2007-12-05 17:25:31,2007-12-05
180,Carne John,SVP,S - Sale+OE,CAM,$98.75,"-10,000","-$987,500","25,508",-28%,2007-12-05 17:22:44,2007-12-04
181,Brooke Corp,10%,P - Purchase,BCP,$5.00,"+3,233","+$16,165","6,859,700",0%,2007-12-05 17:22:19,2007-12-03
