,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Carlson Duane,Dir,S - Sale+OE,ARCI,$3.91,"-12,500","-$48,815","4,375",-74%,2007-06-04 17:44:38,2007-05-30
181,Ccm Master Qualified Fund Ltd,10%,P - Purchase,GMO,$3.44,"+264,706","+$910,589","31,589,271",+1%,2007-06-04 17:42:26,2007-05-31
182,Gordon Susan C,"SVP, Controller, CAO",S - Sale+OE,CBS,$33.13,"-17,828","-$590,694","65,535",-21%,2007-06-04 17:41:26,2007-05-31
183,Franks Martin D,"EVP, Planning, Policy, Gov Rel",S - Sale+OE,CBS,$33.06,"-14,767","-$488,197","50,780",-23%,2007-06-04 17:41:22,2007-05-31
184,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$27.21,"-20,000","-$544,200","12,663",-61%,2007-06-04 17:39:51,2007-05-31
185,Bertucci John R,Dir,S - Sale,MKSI,$26.24,"-100,000","-$2,624,000","5,508,364",-2%,2007-06-04 17:39:48,2007-05-24
186,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$26.24,"-100,000","-$2,624,000","5,508,364",-2%,2007-06-04 17:39:44,2007-05-24
187,Adams B H,COB,S - Sale,ADGO,$1.90,"-44,500","-$84,705","2,341,913",-2%,2007-06-04 17:37:44,2007-05-31
188,Olsen James A,"SVP, Development, IT",S - Sale+OE,FCL,$45.00,"-9,800","-$441,000","33,001",-23%,2007-06-04 17:35:28,2007-06-04
189,Fassbach Scott,Chief Research Officer,S - Sale+OE,ABCO,$52.35,"-18,764","-$982,295",0,-100%,2007-06-04 17:33:24,2007-06-04
190,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$33.97,"-10,000","-$339,683","2,692",-79%,2007-06-04 17:32:31,2007-06-01
191,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$3.10,"+5,148","+$15,957","2,258,610",0%,2007-06-04 17:31:33,2007-05-31
192,Barr Thomas,VP-Alternative Fuel Operations,P - Purchase,MLBU,$0.01,"+200,000","+$1,700","749,382",+36%,2007-06-04 17:31:18,2007-05-25
193,McClorey Michael T,Dir,S - Sale+OE,VTRU,$48.21,"-1,100","-$53,029","3,731",-23%,2007-06-04 17:31:18,2007-06-01
194,Automotive Investors LLC,10%,S - Sale,TRW,$40.45,"-10,000,000","-$404,500,000","46,060,285",-18%,2007-06-04 17:31:10,2007-06-04
195,Friedman Robert L.,"Dir, 10%",S - Sale,TRW,$40.45,"-10,000,000","-$404,500,000","46,060,285",-18%,2007-06-04 17:30:45,2007-06-04
196,Simpkins Neil P,"Dir, 10%",S - Sale,TRW,$40.45,"-10,000,000","-$404,500,000","46,060,285",-18%,2007-06-04 17:30:15,2007-06-04
197,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,HPQ,$45.90,"-6,000","-$275,370","59,543",-9%,2007-06-04 17:29:16,2007-05-31
198,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHT,$24.89,"-110,834","-$2,758,142","26,250",-81%,2007-06-04 17:29:00,2007-06-01
199,Eberle Robert A,"Pres, CEO",S - Sale+OE,EPAY,$12.71,"-9,469","-$120,348","169,340",-5%,2007-06-04 17:28:56,2007-06-01
200,Howard Russell J,CEO,S - Sale,MAXY,$9.57,-900,"-$8,612","536,427",0%,2007-06-04 17:27:46,2007-06-01
201,Howard Russell J,CEO,S - Sale,MAXY,$9.88,"-5,500","-$54,362","525,929",-1%,2007-06-04 17:27:14,2007-06-01
202,Wenig Devin,Dir,S - Sale,NSTK,$12.12,"-3,000","-$36,355","323,287",-1%,2007-06-04 17:26:24,2007-06-01
203,Ringold Gordon,Dir,S - Sale,MAXY,$9.83,"-5,000","-$49,161","363,194",-1%,2007-06-04 17:26:16,2007-06-01
204,Trawick Kenneth W,"Pres-Telecomm., Cable TV Div.",S - Sale,PWR,$30.60,"-40,000","-$1,223,863","81,333",-33%,2007-06-04 17:25:55,2007-06-01
205,Soros George,10%,S - Sale,JBLU,$10.86,"-993,057","-$10,780,853","39,894,227",-2%,2007-06-04 17:25:44,2007-05-31
206,Oneill Alison,SVP,S - Sale+OE,ENCO,$3.20,"-1,250","-$4,000",0,-100%,2007-06-04 17:24:28,2007-05-31
207,Livermore Ann M,EVP TSG,S - Sale,HPQ,$45.91,"-58,279","-$2,675,344","91,269",-39%,2007-06-04 17:24:14,2007-06-01
208,Pincus Theodore I,"EVP, CFO",S - Sale+OE,FCN,$37.60,"-46,250","-$1,739,102","4,500",-91%,2007-06-04 17:22:25,2007-06-01
209,Roberts James F,"COB, Pres, CEO",S - Sale+OE,FCL,$44.63,"-20,000","-$892,564","64,276",-24%,2007-06-04 17:21:53,2007-06-01
210,Coppock Ronald,Pres-Worldwide Sales,S - Sale+OE,ARRS,$16.00,"-6,667","-$106,672","66,904",-9%,2007-06-04 17:20:16,2007-05-31
211,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$500.74,-315,"-$157,733","49,040",-1%,2007-06-04 17:20:00,2007-06-01
212,Murrin James T,"SVP, Controller",S - Sale+OE,HPQ,$45.81,"-4,606","-$211,017","48,934",-9%,2007-06-04 17:19:59,2007-06-01
213,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$38.55,"-3,813","-$146,976","30,163",-11%,2007-06-04 17:19:33,2007-05-31
214,Sls Management LLC,10%,P - Purchase,FLE,$9.31,"+454,165","+$4,228,276","7,588,590",+6%,2007-06-04 17:18:51,2007-05-31
215,Sls Management LLC,10%,S - Sale,FLE,$9.31,"-454,165","-$4,228,276","7,588,590",-6%,2007-06-04 17:18:51,2007-05-31
216,Judge Paul Qantas,CTO,S - Sale,SCUR,$7.66,"-15,000","-$114,900","117,346",-11%,2007-06-04 17:17:52,2007-06-01
217,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$89.14,"-70,900","-$6,320,108","3,057,174",-2%,2007-06-04 17:16:05,2007-05-31
218,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$20.65,-397,"-$8,198","502,424",0%,2007-06-04 17:15:43,2007-06-01
219,Hessel Carl,"Dir, 10%",P - Purchase,TIDE,$0.16,"+125,000","+$19,375","7,549,936",+2%,2007-06-04 17:15:12,2007-05-31
220,Donovan Kevin M,CFO,S - Sale,EPAY,$12.56,-201,"-$2,525","32,519",-1%,2007-06-04 17:15:06,2007-06-04
221,De Alonso Marcela Perez,"EVP, HR",S - Sale+OE,HPQ,$45.75,"-50,000","-$2,287,500","41,774",-54%,2007-06-04 17:14:35,2007-05-31
222,Johnsen Niels M,"COB, CEO",S - Sale+OE,ISH,$20.25,"-10,100","-$204,525","361,353",-3%,2007-06-04 17:14:23,2007-05-31
223,Pacini Raymond J,"CEO, Pres",P - Purchase,CALC,$17.46,"+4,000","+$69,820","401,825",+1%,2007-06-04 17:13:42,2007-05-31
224,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,OC,$36.25,"+250,000","+$9,062,500","17,577,404",+1%,2007-06-04 17:13:06,2007-05-31
225,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$20.39,"-8,803","-$179,515","502,821",-2%,2007-06-04 17:12:52,2007-06-01
226,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$43.12,"-6,642","-$286,403","56,766",-10%,2007-06-04 17:12:12,2007-06-01
227,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$20.65,-432,"-$8,921","532,108",0%,2007-06-04 17:11:38,2007-06-01
228,Raguskus Andrew G,Dir,S - Sale+OE,SNCI,$10.16,"-5,785","-$58,777","214,198",-3%,2007-06-04 17:10:55,2007-05-31
229,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$20.39,"-9,568","-$195,115","532,540",-2%,2007-06-04 17:10:49,2007-06-01
230,Hessel Carl,Dir,P - Purchase,FSRT,$0.20,"+100,000","+$20,000","10,288,445",+1%,2007-06-04 17:09:51,2007-05-31
231,Nichols John Drake,"Pres, RenRe Ventures Ltd.",S - Sale,RNR,$58.02,"-20,000","-$1,160,400","110,733",-15%,2007-06-04 17:09:34,2007-05-31
232,Black Horse Capital Advisors LLC,10%,P - Purchase,MRFD,$12.02,"+4,600","+$55,270","72,739",+7%,2007-06-04 17:09:30,2007-05-31
233,Riker William I,Pres,S - Sale,RNR,$58.44,"-14,847","-$867,659","567,070",-3%,2007-06-04 17:08:02,2007-06-01
234,Bradley Richard Todd,"EVP, PSG",S - Sale,HPQ,$45.54,"-1,681","-$76,569","143,334",-1%,2007-06-04 17:07:00,2007-05-31
235,Hanson John Nils,Dir,S - Sale,JOYG,$56.98,"-15,000","-$854,717","566,715",-3%,2007-06-04 17:06:25,2007-06-01
236,Lahey John L,Dir,S - Sale,ARTL,$12.78,"-2,000","-$25,558","3,898",-34%,2007-06-04 17:06:01,2007-06-04
237,Curtis Miranda,Pres-Liberty Global Japan,S - Sale+OE,LBTY,$37.33,"-20,252","-$756,001","21,312",-49%,2007-06-04 17:04:29,2007-06-01
238,Barton James M,"SVP, R, D, CTO",S - Sale,TIVO,$6.23,"-15,000","-$93,414","264,393",-5%,2007-06-04 17:03:54,2007-06-01
239,Longview Fund LP,10%,P - Purchase,STXX,$9.32,"+113,205","+$1,055,459","6,803,397",+2%,2007-06-04 17:03:37,2007-05-30
240,Van Muylem Luc,Vice Pres - Polymer Additives,S - Sale,ALB,$42.00,-800,"-$33,600","10,896",-7%,2007-06-04 17:03:27,2007-05-31
241,Giancarlo Charles H,"SVP, Chief Development Officer",S - Sale+OE,CSCO,$27.09,"-360,000","-$9,752,578","775,111",-32%,2007-06-04 17:03:09,2007-06-01
242,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$39.15,"-70,000","-$2,740,332","1,378,394",-5%,2007-06-04 17:02:32,2007-06-04
243,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$21.75,"-12,000","-$261,012","657,290",-2%,2007-06-04 17:01:05,2007-06-01
244,Frankel Barry R,Dir,P - Purchase,SYMD,$0.95,"+5,200","+$4,920","5,200",New,2007-06-04 17:00:12,2007-05-31
245,Golden John,Dir,S - Sale+OE,ANF,$82.99,"-12,000","-$995,880","57,419",-17%,2007-06-04 16:58:25,2007-06-01
246,Jaski J Jay,"COB, CEO",P - Purchase,PNCKF,$1.35,"+52,497","+$71,041","1,924,999",+3%,2007-06-04 16:57:58,2007-05-16
247,Koen Philip J,CEO,S - Sale+OE,SVVS,$50.02,"-2,381","-$119,098","89,821",-3%,2007-06-04 16:56:35,2007-06-01
248,Clark William D,"SVP, Chief Business Officer",S - Sale+OE,VNDA,$20.11,"-3,200","-$64,348",0,-100%,2007-06-04 16:56:29,2007-06-01
249,Crane Jonathan Clark,Pres,S - Sale,SVVS,$50.02,"-23,527","-$1,176,825","21,262",-53%,2007-06-04 16:56:19,2007-06-01
250,Ganatra Tansukh V,Dir,S - Sale,PAET,$11.42,"-400,000","-$4,566,800","2,682,763",-13%,2007-06-04 16:55:32,2007-05-31
251,McCormick James M,"Dir, 10%",S - Sale,SNCR,$27.83,"-3,500","-$97,392","6,626,472",0%,2007-06-04 16:55:09,2007-06-01
252,Chesonis Arunas A,"COB, CEO",S - Sale,PAET,$11.38,"-1,700,000","-$19,346,000","8,625,061",-16%,2007-06-04 16:54:51,2007-05-31
253,Lal Anurag,"Chief BD, Sales Officer",S - Sale+OE,IPAS,$5.34,"-10,000","-$53,408","48,750",-17%,2007-06-04 16:54:10,2007-05-31
254,Aab Richard T,Vice COB,S - Sale,PAET,$11.42,"-950,000","-$10,846,150","8,585,956",-10%,2007-06-04 16:53:51,2007-05-31
255,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$40.38,"-7,500","-$302,833","136,556",-5%,2007-06-04 16:53:32,2007-06-01
256,McCormick James M,"Dir, 10%",S - Sale,SNCR,$27.23,"-3,700","-$100,746","4,629,972",0%,2007-06-04 16:53:31,2007-06-01
257,Buckel David,"VP, CFO",S - Sale,INAP,$15.00,"-2,400","-$36,000","119,885",-2%,2007-06-04 16:52:24,2007-06-01
258,Pittman Paul A,"EVP, CFO, CAO",P - Purchase,JAZ,$3.17,"+1,000","+$3,170","61,993",+2%,2007-06-04 16:52:19,2007-06-01
259,McCormick James M,"Dir, 10%",S - Sale,SNCR,$26.65,"-5,300","-$141,238","4,633,672",0%,2007-06-04 16:51:35,2007-06-01
260,Johnson Douglas G,VP of Manufacturing,S - Sale+OE,ALTH,$5.77,"-1,500","-$8,659","31,667",-5%,2007-06-04 16:51:03,2007-06-01
261,Ramsay Michael,Dir,S - Sale,TIVO,$6.23,"-20,000","-$124,524","1,029,029",-2%,2007-06-04 16:50:37,2007-06-01
262,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.57,"-10,200","-$413,840","13,564,844",0%,2007-06-04 16:50:31,2007-06-01
263,Armstrong James D,Dir,S - Sale,JDAS,$18.20,"-5,000","-$91,000","1,121,252",0%,2007-06-04 16:50:21,2007-06-01
264,Valkirs Gunars E,SVP Disco,S - Sale,BSTE,$92.00,"-25,100","-$2,309,200","226,910",-10%,2007-06-04 16:50:06,2007-06-04
265,Ayasli Children LLC,10%,S - Sale,HITT,$40.57,"-10,200","-$413,840","4,013,314",0%,2007-06-04 16:49:48,2007-06-01
266,Dunn Jack B IV,"Pres, CEO",S - Sale+OE,FCN,$37.66,"-106,358","-$4,005,315","165,600",-39%,2007-06-04 16:49:45,2007-06-01
267,Readinger Mark E,EVP,S - Sale+OE,JOYG,$56.64,"-32,350","-$1,832,222","38,131",-46%,2007-06-04 16:46:47,2007-05-31
268,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$21.39,"-2,500","-$53,475","63,624",-4%,2007-06-04 16:46:23,2007-06-04
269,Hauck Frank,"EVP, Gbl Mktg, Cust. Quality",S - Sale+OE,EMC,$16.90,"-245,536","-$4,149,932","510,356",-32%,2007-06-04 16:46:17,2007-06-01
270,Jeter Mark L,"PresDiv, Sig.Subsidiary",S - Sale+OE,TCB,$27.50,"-11,500","-$316,250","159,043",-7%,2007-06-04 16:45:20,2007-05-31
271,White Thomas E,Subsidiary Bank Pres,S - Sale,CSFL,$17.13,"-3,000","-$51,384","94,567",-3%,2007-06-04 16:44:18,2007-06-01
272,Piterans Marianne,Dir of HR,P - Purchase,TFSL,$12.14,"+25,939","+$314,848","77,068",+51%,2007-06-04 16:43:55,2007-06-01
273,McGee Liam E,Prs Glbl Cons Sml Bus Bkg,S - Sale+OE,BAC,$50.58,"-53,400","-$2,701,066","83,962",-39%,2007-06-04 16:43:12,2007-06-01
274,McGee Liam E,Prs Glbl Cons Sml Bus Bkg,S - Sale,BAC,$50.82,"-44,100","-$2,241,033","39,862",-53%,2007-06-04 16:43:11,2007-06-01
275,Hunt Ronald F,Dir,S - Sale+OE,SLM,$56.31,"-32,446","-$1,827,034","199,333",-14%,2007-06-04 16:42:48,2007-05-31
276,Peterson Richard H,Dir,S - Sale,NBCT,$17.25,"-3,000","-$51,750","32,765",-8%,2007-06-04 16:42:40,2007-06-04
277,Burwell Rodney P,Dir,P - Purchase,TCB,$27.88,"+24,000","+$669,199","129,684",+23%,2007-06-04 16:42:22,2007-05-31
278,Suitt Gilleland Diane,Dir,S - Sale+OE,SLM,$56.19,"-44,521","-$2,501,753","68,310",-39%,2007-06-04 16:42:01,2007-05-31
279,Cestone Michael J Jr,Dir,S - Sale,FNCB,$25.81,-300,"-$7,743","131,178",0%,2007-06-04 16:41:08,2007-06-04
280,Pshtissky Yacov A,"VP - TECHNOLOGY, DEVELOPMENT",S - Sale,VII,$9.42,"-31,444","-$296,332",0,-100%,2007-06-04 16:40:28,2007-05-24
281,Madar William P,Dir,S - Sale+OE,NDSN,$52.44,"-6,400","-$335,640","88,680",-7%,2007-06-04 16:40:09,2007-05-31
282,Atwell Robert P,"CEO, 10%",P - Purchase,CMEG,$0.04,"+25,000",+$995,"25,700",>999%,2007-06-04 16:39:27,2007-05-31
283,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$23.22,"-5,000","-$116,087","9,408",-35%,2007-06-04 16:39:09,2007-06-01
284,Ignat David W,Dir,S - Sale,NDSN,$52.15,"-4,600","-$239,907","1,838,606",0%,2007-06-04 16:39:01,2007-06-01
285,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.25,-1,-$17,"17,445",0%,2007-06-04 16:38:34,2007-05-31
286,Sorel John A,SVP,S - Sale,MTX,$63.61,"-4,289","-$272,797","2,526",-63%,2007-06-04 16:38:19,2007-05-31
287,Ignat David W,Dir,S - Sale,NDSN,$52.49,"-5,400","-$283,461","1,843,205",0%,2007-06-04 16:38:16,2007-05-31
288,Kassling William E,Dir,S - Sale,WAB,$39.45,"-42,500","-$1,676,722","1,167,946",-4%,2007-06-04 16:36:59,2007-06-01
289,Dunn Robert A Jr,SVP,S - Sale+OE,NDSN,$52.30,"-9,689","-$506,735","18,579",-34%,2007-06-04 16:36:40,2007-06-01
290,Fromm Ronald A,"COB, CEO",S - Sale+OE,BWS,$29.85,"-15,000","-$447,700","403,081",-4%,2007-06-04 16:34:28,2007-06-01
291,Flosse Reginald,10%,S - Sale,ONVC,$1.50,"-60,050","-$90,075","3,000,000",-2%,2007-06-04 16:32:44,2007-05-31
292,Kumar Dr Surinder,"SVP, Chief Innovation Officer",S - Sale+OE,WWY,$58.71,"-12,500","-$733,889","2,913",-81%,2007-06-04 16:31:18,2007-06-01
293,Hutchins Greggory J,Dir,S - Sale+OE,PTSX,$5.78,"-21,500","-$124,270","38,500",-36%,2007-06-04 16:26:35,2007-06-04
294,Vincent Bruce H,Pres,S - Sale,SFY,$43.36,"-5,000","-$216,778","86,666",-5%,2007-06-04 16:24:23,2007-05-31
295,Whitt Kenneth Wayne,10%,S - Sale,STRN,$8.22,"-2,220","-$18,237","457,298",0%,2007-06-04 16:24:03,2007-05-31
296,Mugford Michael J,Dir,S - Sale+OE,EVCC,$1.74,"-27,000","-$47,100","882,452",-3%,2007-06-04 16:19:18,2007-05-23
297,Sutton Jesse,Interim CEO,S - Sale,COOL,$1.48,"-4,871","-$7,219","1,905,718",0%,2007-06-04 16:18:44,2007-05-31
298,Chapus Jean-Marc,Dir,S - Sale+OE,HOT,$72.45,"-2,500","-$181,125","21,034",-11%,2007-06-04 16:17:45,2007-06-01
299,Shockey Douglas W,"VP, COO",S - Sale+OE,PNCL,$18.15,"-3,400","-$61,710","44,065",-7%,2007-06-04 16:15:27,2007-06-01
300,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$6.01,"+23,472","+$141,067","1,061,665",+2%,2007-06-04 16:15:23,2007-05-31
301,Lemley Bryan M,CFO,S - Sale+OE,PPBN,$24.50,-290,"-$7,105",210,-58%,2007-06-04 16:14:44,2007-06-01
302,Randolph Georgina,SVP,S - Sale,DVA,$55.84,"-2,500","-$139,600","3,932",-39%,2007-06-04 16:13:49,2007-06-01
303,Shockey Douglas W,"VP, COO",S - Sale+OE,PNCL,$18.15,"-3,600","-$65,340","44,065",-8%,2007-06-04 16:13:35,2007-05-31
304,Woods Michael E,SVP Chief Knowledge Officer,S - Sale,RRGB,$42.74,"-5,000","-$213,700","72,444",-6%,2007-06-04 16:11:02,2007-06-01
305,Sachs Valerie Gentile,"VP, Gen. Counsel, Secretary",S - Sale+OE,OMG,$62.65,"-16,666","-$1,044,052","19,733",-46%,2007-06-04 16:10:59,2007-06-01
306,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$11.57,"-1,200","-$13,884","330,717",0%,2007-06-04 16:10:14,2007-06-01
307,Eggers William D,SVP,S - Sale+OE,GLW,$25.66,"-16,500","-$423,390","157,047",-10%,2007-06-04 16:08:19,2007-06-01
308,Perkins Jamel C,EVP,P - Purchase,GLK,$14.30,+100,"+$1,430",100,New,2007-06-04 16:07:42,2007-05-23
309,Dauwalter James E,Dir,S - Sale+OE,ENTG,$11.56,"-55,000","-$635,907","3,068,747",-2%,2007-06-04 16:06:21,2007-06-01
310,Sansone Daniel F,"SVP, CFO",S - Sale+OE,VMC,$121.51,"-10,000","-$1,215,085","56,239",-15%,2007-06-04 16:05:03,2007-06-01
311,James Donald M,"COB, CEO",S - Sale+OE,VMC,$121.85,"-30,000","-$3,655,500","255,623",-11%,2007-06-04 16:04:58,2007-06-01
312,Porter Daniel J,"SVP, Marketing",S - Sale+OE,TSO,$62.50,"-16,666","-$1,041,625","22,667",-42%,2007-06-04 16:03:31,2007-05-31
313,Sullivan Gordon R,Dir,S - Sale,NWL,$31.99,"-1,000","-$31,990","9,808",-9%,2007-06-04 16:03:03,2007-05-31
314,Tallarigo Lorenzo,"Pres, Internat'l Opers.",S - Sale,LLY,$58.73,"-4,533","-$266,223","76,860",-6%,2007-06-04 16:02:39,2007-06-01
315,Robinson J Patrick,"VP, CFO",S - Sale+OE,NWL,$32.02,"-23,925","-$766,065","63,687",-27%,2007-06-04 16:02:39,2007-05-31
316,Roberts James J,"Pres, Rubbermaid, Irwin",S - Sale+OE,NWL,$32.02,"-20,000","-$640,388","91,393",-18%,2007-06-04 16:01:32,2007-05-31
317,Hanson John Nils,Dir,S - Sale,JOYG,$57.27,"-6,000","-$343,595","581,715",-1%,2007-06-04 16:01:02,2007-06-01
318,Gabos Paul G,CFO,S - Sale+OE,LNCR,$40.15,"-50,000","-$2,007,430","102,488",-33%,2007-06-04 16:00:20,2007-06-01
319,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$40.04,"-20,000","-$800,886","90,229",-18%,2007-06-04 16:00:04,2007-05-31
320,Rudolph Richard,"VP, Clinical, Medical Affairs",S - Sale,CYBX,$18.71,"-2,500","-$46,775","7,500",-25%,2007-06-04 15:58:07,2007-06-01
321,Duran Roseann,SVP,S - Sale+OE,WSPI,$9.17,"-15,000","-$137,500",0,-100%,2007-06-04 15:57:34,2007-05-31
322,Brannan Darin,SVP,S - Sale+OE,WSPI,$9.27,"-130,470","-$1,209,150",0,-100%,2007-06-04 15:57:05,2007-05-31
323,Eggemeyer John M III,Dir,P - Purchase,CBHI,$8.67,"+100,000","+$867,460","1,882,576",+6%,2007-06-04 15:56:52,2007-05-31
324,Russell Stephen,"COB, CEO",S - Sale,CLDN,$16.51,"-24,000","-$396,120","2,188,088",-1%,2007-06-04 15:56:04,2007-06-01
325,Van Walsem Johan,"VP Mfg, Dev., Ops.",S - Sale+OE,MBLX,$22.59,"-5,000","-$112,953",0,-100%,2007-06-04 15:55:07,2007-06-04
326,Cates George E,Dir,S - Sale+OE,MAA,$58.66,"-16,611","-$974,434","283,769",-6%,2007-06-04 15:54:44,2007-06-04
327,Muller Edward M,Dir,S - Sale,MBLX,$22.67,"-15,000","-$340,094","1,111,843",-1%,2007-06-04 15:54:42,2007-06-01
328,Sinskey Anthony J,Dir,S - Sale,MBLX,$22.69,"-10,000","-$226,927","484,092",-2%,2007-06-04 15:54:20,2007-06-01
329,Peoples Oliver P,"VP Research, CSO",S - Sale,MBLX,$22.50,"-12,000","-$270,000","425,108",-3%,2007-06-04 15:53:58,2007-06-01
330,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$6.01,"+23,472","+$141,067","1,061,665",+2%,2007-06-04 15:53:24,2007-05-31
331,Simpson Randal L,"VP, Operations",S - Sale,CYBX,$18.71,"-2,000","-$37,420","6,808",-23%,2007-06-04 15:52:55,2007-06-01
332,Huffman David S,CFO,P - Purchase,TFSL,$12.14,"+8,239","+$100,005","85,721",+11%,2007-06-04 15:52:24,2007-06-01
333,Piterans Marianne,Dir of HR,P - Purchase,TFSL,$12.14,"+25,939","+$314,848","75,939",+52%,2007-06-04 15:51:04,2007-06-01
334,Painter Jonathan W,EVP,S - Sale+OE,KAI,$29.50,"-9,816","-$289,581","23,186",-30%,2007-06-04 15:49:46,2007-05-31
335,Debary Paul,Dir,S - Sale,NYNY,$7.54,"-30,000","-$226,200","122,913",-20%,2007-06-04 15:47:36,2007-05-31
336,Painter Jonathan W,EVP,S - Sale+OE,KAI,$29.57,"-3,204","-$94,742","21,206",-13%,2007-06-04 15:46:54,2007-05-31
337,Richard C D,"SVP, HR",S - Sale+OE,GSF,$69.50,"-1,765","-$122,668","22,461",-7%,2007-06-04 15:45:11,2007-06-04
338,White Steven A,Dir,P - Purchase,ILX,$8.59,+500,"+$4,295","12,818",+4%,2007-06-04 15:44:44,2007-06-01
339,Parrish Robert R Jr,Dir,P - Purchase,SUPR,$10.18,"+3,310","+$33,706","29,972",+12%,2007-06-04 15:44:20,2007-05-31
340,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$0.95,"-125,956","-$119,263","13,130,221",-1%,2007-06-04 15:43:56,2007-05-30
341,Jordan Don D,Dir,S - Sale+OE,BJS,$29.50,"-12,000","-$354,000","33,316",-26%,2007-06-04 15:43:33,2007-05-31
342,Mugford Michael J,Dir,S - Sale+OE,EVCC,$1.72,"-71,706","-$123,333","909,452",-7%,2007-06-04 15:42:16,2007-05-18
343,Boyle Richard J Jr,CEO,S - Sale,LOOP,$20.65,-604,"-$12,473","1,535,148",0%,2007-06-04 15:41:57,2007-06-01
344,Reissner James K,Dir,S - Sale,RIMG,$28.00,-930,"-$26,040","24,857",-4%,2007-06-04 15:41:48,2007-06-01
345,Stukalin Felix I,VP,S - Sale+OE,GSIG,$10.71,"-20,000","-$214,142","75,660",-21%,2007-06-04 15:40:58,2007-05-31
346,Kelly Timothy E,CMO,S - Sale,S,$23.00,"-20,000","-$460,000","377,436",-5%,2007-06-04 15:40:43,2007-06-01
347,Westside Resources L P,10%,S - Sale,WHT,$3.26,"-150,000","-$489,240","2,373,185",-6%,2007-06-04 15:38:58,2007-05-31
348,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$28.52,+172,"+$4,905","150,821",0%,2007-06-04 15:38:32,2007-06-04
349,Heller Wayne C,"EVP, COO",S - Sale+OE,RJET,$23.18,"-13,375","-$309,966","178,020",-7%,2007-06-04 15:35:58,2007-06-01
350,Hickman David S,COB,P - Purchase,UBMI,$22.78,"+17,000","+$387,260","89,836",+23%,2007-06-04 15:35:27,2007-06-04
351,Carolas Frank P,EVP,S - Sale,ATLS,$49.66,"-1,790","-$88,884","7,500",-19%,2007-06-04 15:35:22,2007-05-31
352,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$41.71,"-5,000","-$208,559","190,834",-3%,2007-06-04 15:34:38,2007-06-01
353,Boyle Richard J Jr,CEO,S - Sale,LOOP,$20.39,"-13,396","-$273,177","1,535,752",-1%,2007-06-04 15:33:45,2007-06-01
354,Jaffe Elliot S,COB,S - Sale+OE,DBRN,$23.01,"-60,000","-$1,380,776","876,026",-6%,2007-06-04 15:31:08,2007-06-04
355,Schwethelm Otto C,"VP, Finance, Treasurer",S - Sale+OE,TSO,$62.50,"-4,200","-$262,500","14,167",-23%,2007-06-04 15:30:21,2007-05-31
356,Berkman Louis,"COB Emeritus, 10%",S - Sale+OE,AP,$38.05,"-10,000","-$380,503","2,578,842",0%,2007-06-04 15:30:16,2007-06-01
357,Boyle Richard J Jr,CEO,S - Sale,LOOP,$18.52,-573,"-$10,613","1,549,148",0%,2007-06-04 15:29:24,2007-05-15
358,Forster Andrea L,"VP, Controller",S - Sale+OE,PBG,$35.00,"-17,557","-$614,495","24,488",-42%,2007-06-04 15:29:20,2007-05-31
359,Zender Christopher,"Pres - K, G Men's Company",S - Sale+OE,MW,$52.60,"-1,425","-$74,951","8,149",-15%,2007-06-04 15:29:18,2007-05-31
