,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
113,Kellogg Peter R,10%,P - Purchase,PRST,$5.60,"+250,000","+$1,399,250","7,088,331",+4%,2007-03-16 16:37:50,2007-03-14
114,Patton John Stuart,Dir,S - Sale,HTI,$8.01,"-25,000","-$200,197","337,471",-7%,2007-03-16 16:36:57,2007-03-14
115,Reynolds Thomas G,VP CONTROLLER,S - Sale+OE,AOI,$8.73,"-68,583","-$598,972","13,141",-84%,2007-03-16 16:34:51,2007-03-14
116,Aaron Sammy,Vice COB,S - Sale,GIII,$19.03,"-200,000","-$3,806,000","163,859",-55%,2007-03-16 16:33:12,2007-03-14
117,Nevares Hector M,Dir,S - Sale+OE,DF,$46.74,"-13,900","-$649,619","133,468",-9%,2007-03-16 16:33:11,2007-03-15
118,Cohade Pierre E,"Pres, Asia-Pacific Region",P - Purchase,GT,$27.91,"+5,000","+$139,540","41,544",+14%,2007-03-16 16:33:06,2007-03-14
119,Nevares Hector M,Dir,S - Sale+OE,DF,$46.54,"-37,100","-$1,726,476","147,368",-20%,2007-03-16 16:32:27,2007-03-15
120,Nevares Hector M,Dir,S - Sale+OE,DF,$46.31,"-63,500","-$2,940,807","184,468",-26%,2007-03-16 16:31:58,2007-03-15
121,Small Michael,CEO,S - Sale+OE,CYCL,$8.00,"-8,000","-$64,000","163,928",-5%,2007-03-16 16:31:57,2007-03-15
122,Nevares Hector M,Dir,S - Sale+OE,DF,$46.06,"-35,500","-$1,635,249","247,968",-13%,2007-03-16 16:31:21,2007-03-15
123,"Sierra Ventures VIII A, LP",10%,S - Sale+OE,FIRE,$15.00,"-244,593","-$3,668,895","4,539,599",-5%,2007-03-16 16:31:05,2007-03-14
124,Giles Marc T,"Pres, CEO",S - Sale+OE,GRB,$10.01,"-33,300","-$333,292","131,334",-20%,2007-03-16 16:30:11,2007-03-14
125,Jackson E Wayne,CEO,S - Sale+OE,FIRE,$15.00,"-39,848","-$597,720","719,781",-5%,2007-03-16 16:28:10,2007-03-14
126,Nostra Katz Jeanette,Pres,S - Sale+OE,GIII,$19.03,"-75,000","-$1,427,250",0,-100%,2007-03-16 16:26:38,2007-03-14
127,Lustig Mark,CFO,S - Sale+OE,ACTI,$5.03,"-1,041","-$5,240","73,141",-1%,2007-03-16 16:26:20,2007-03-15
128,Guleri Tim,Dir,S - Sale+OE,FIRE,$15.00,"-166,200","-$2,493,000","3,101,875",-5%,2007-03-16 16:24:05,2007-03-14
129,"Luxor Capital Group, LP",10%,P - Purchase,TWI,$25.55,"+23,900","+$610,604","1,055,731",+2%,2007-03-16 16:23:40,2007-03-13
130,Wells William,CFO - Bunge Ltd.,S - Sale,BG,$76.46,"-1,100","-$84,101","8,000",-12%,2007-03-16 16:23:02,2007-03-15
131,"Luxor Capital Group, LP",10%,P - Purchase,TWI,$24.91,"+139,000","+$3,461,880","1,114,668",+14%,2007-03-16 16:22:45,2007-03-14
132,Wells William,CFO - Bunge Ltd.,S - Sale+OE,BG,$75.95,"-18,207","-$1,382,769","9,100",-67%,2007-03-16 16:22:19,2007-03-15
133,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$10.27,"-27,500","-$282,432","68,000",-29%,2007-03-16 16:22:18,2007-03-15
134,Gwathmey Archibold,Co-CEO - Bunge Global Agri.,S - Sale,BG,$75.66,"-11,000","-$832,313","44,824",-20%,2007-03-16 16:21:32,2007-03-15
135,Harrison David D,Dir,S - Sale+OE,NOV,$73.41,"-6,500","-$477,166","3,000",-68%,2007-03-16 16:21:02,2007-03-16
136,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.82,"-6,000","-$70,940","2,665,000",0%,2007-03-16 16:20:03,2007-03-12
137,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.82,"-5,000","-$59,117","2,139,580",0%,2007-03-16 16:19:26,2007-03-12
138,Halpin James F,Dir,P - Purchase,MVL,$27.08,"+10,000","+$270,777","162,750",+7%,2007-03-16 16:18:41,2007-03-14
139,Walker David F,Dir,P - Purchase,CHS,$22.00,"+1,000","+$22,000","8,000",+14%,2007-03-16 16:18:08,2007-03-15
140,Freibaum Bernard,CFO,P - Purchase,GGP,$64.41,"+25,000","+$1,610,350","6,737,637",0%,2007-03-16 16:17:00,2007-03-16
141,Maxsimic David D,"SVP, Sales, Marketing",S - Sale+OE,WXS,$30.00,"-4,200","-$126,000","8,250",-34%,2007-03-16 16:16:54,2007-03-15
142,Coleman Robert A,"Pres, COO",S - Sale+OE,MANT,$34.00,"-15,605","-$530,570","15,246",-51%,2007-03-16 16:13:21,2007-03-14
143,Renzi Eugene C,EVP,S - Sale+OE,MANT,$33.53,"-21,667","-$726,495",898,-96%,2007-03-16 16:13:07,2007-03-15
144,Mierzwa Donald A,EVP,S - Sale+OE,BIG,$31.20,"-20,000","-$624,054","17,503",-53%,2007-03-16 16:13:03,2007-03-15
145,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,MANT,$33.77,"-18,600","-$628,122",0,-100%,2007-03-16 16:12:52,2007-03-15
146,Abrams David C,"Dir, 10%",P - Purchase,USMO,$18.50,"+160,000","+$2,960,000","4,095,812",+4%,2007-03-16 16:10:07,2007-03-14
147,Haje Peter R,Dir,P - Purchase,TWC,$36.56,"+2,000","+$73,120","5,000",+67%,2007-03-16 16:06:10,2007-03-15
148,Debrunner David J,"SVP, Controller",S - Sale+OE,FITB,$39.25,-792,"-$31,086","13,034",-6%,2007-03-16 16:05:59,2007-03-15
149,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$122.71,"-15,000","-$1,840,650","374,356",-4%,2007-03-16 16:05:48,2007-03-15
150,Fitzgerald Timothy John,CFO,S - Sale,MIDD,$122.63,"-4,726","-$579,549","72,609",-6%,2007-03-16 16:04:51,2007-03-15
151,Hoffman Sheldon,C.E.O.,P - Purchase,APT,$0.92,"+175,000","+$161,500","1,372,689",+15%,2007-03-16 16:02:30,2006-12-15
152,Hoffman Sheldon,C.E.O.,S - Sale+OE,APT,$3.15,"-150,000","-$472,575","1,372,689",-10%,2007-03-16 16:02:30,2007-03-15
153,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.29,"+10,000","+$182,900","1,344,266",+1%,2007-03-16 16:00:50,2007-03-16
154,Baciocco Albert J Jr,Dir,S - Sale+OE,AMSC,$14.24,"-10,000","-$142,435","12,000",-45%,2007-03-16 16:00:21,2007-03-16
155,Gaertner Deborah,VP-Womens Sales (of Subsid.),S - Sale,GIII,$19.03,"-7,500","-$142,725","28,762",-21%,2007-03-16 16:00:17,2007-03-14
156,Distefano James L,CFO,S - Sale+OE,HCSG,$28.65,"-9,400","-$269,310","4,019",-70%,2007-03-16 15:59:46,2007-03-15
157,Williams David Patrick,"VP, CFO",P - Purchase,CHE,$46.00,"+5,000","+$230,000","55,597",+10%,2007-03-16 15:59:32,2007-03-14
158,Miller Wayne S,COO,S - Sale+OE,GIII,$19.03,"-37,500","-$713,625",0,-100%,2007-03-16 15:55:58,2007-03-14
159,Lahowchic Nicholas,Dir,P - Purchase,AAP,$38.22,"+5,000","+$191,100","7,430",+206%,2007-03-16 15:55:21,2007-03-15
160,Leake Earl D,SVP,S - Sale+OE,LNCE,$19.96,-454,"-$9,060","14,748",-3%,2007-03-16 15:53:39,2007-03-15
161,Wicklund Margaret E,"Controller, PAO, Asst. Sec.",S - Sale+OE,LNCE,$19.98,-268,"-$5,355","8,683",-3%,2007-03-16 15:52:47,2007-03-15
162,Tidwell Isaiah,Dir,S - Sale+OE,LNCE,$20.00,"-4,300","-$86,000","4,849",-47%,2007-03-16 15:51:41,2007-03-15
163,Nackman Neal,"CFO, Treas",S - Sale,GIII,$19.03,"-9,000","-$171,270",0,-100%,2007-03-16 15:51:00,2007-03-14
164,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$44.05,"-5,000","-$220,260","28,840",-15%,2007-03-16 15:50:57,2007-03-15
165,Millar Al,Pres,P - Purchase,APT,$0.92,"+175,000","+$161,500","1,289,811",+16%,2007-03-16 15:50:21,2006-12-15
166,Millar Al,Pres,S - Sale+OE,APT,$3.15,"-150,000","-$472,575","1,289,811",-10%,2007-03-16 15:50:21,2007-03-15
167,Nie Norman H,Dir,S - Sale,SPSS,$33.98,"-20,000","-$679,636","426,010",-4%,2007-03-16 15:49:33,2007-03-15
168,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale+OE,FRT,$89.61,"-5,555","-$497,781","74,997",-7%,2007-03-16 15:49:12,2007-03-15
169,McAninch Clarence M,"CEO, COB",S - Sale,USAP,$46.60,"-1,000","-$46,600","131,996",-1%,2007-03-16 15:48:16,2007-03-16
170,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$25.01,+20,+$500,"8,645",0%,2007-03-16 15:46:38,2007-03-15
171,Huff William R,10%,S - Sale,CKXE,$11.73,"-9,900","-$116,091","14,226,150",0%,2007-03-16 15:39:43,2007-03-14
172,Jungers Francis,Dir,P - Purchase,HRZ,$11.86,"+2,000","+$23,720","50,023",+4%,2007-03-16 15:38:33,2005-12-12
173,Jungers Francis,Dir,S - Sale,HRZ,$28.99,"-2,000","-$57,980","50,023",-4%,2007-03-16 15:38:33,2007-03-14
174,Niebur Gary D,Dir,S - Sale,FCLF,$11.40,"-2,000","-$22,800","24,468",-8%,2007-03-16 15:28:29,2007-03-14
175,Levy Richard M,CFO,P - Purchase,DDD,$2.25,"+14,600","+$32,791","14,600",New,2007-03-16 15:28:18,2007-03-16
176,Rice Robert A,Dir,P - Purchase,TIK,$3.16,"+2,000","+$6,320","79,100",+3%,2007-03-16 15:25:50,2007-03-14
177,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,MCK,$54.72,"-60,000","-$3,283,401","6,863",-90%,2007-03-16 15:25:32,2007-03-14
178,Engler Robert,Dir,S - Sale,HTI,$8.05,"-25,000","-$201,331","25,000",-50%,2007-03-16 15:25:29,2007-03-15
179,Isaly Robert,Dir,P - Purchase,APT,$0.86,"+25,000","+$21,500","420,790",+6%,2007-03-16 15:25:13,2007-02-23
180,Isaly Robert,Dir,S - Sale+OE,APT,$3.15,"-25,000","-$78,763","420,790",-6%,2007-03-16 15:25:13,2007-03-15
