,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Singleton Group LLC,10%,S - Sale,AGII,$30.42,"-116,472","-$3,543,148","4,198,154",-3%,2007-07-23 18:21:21,2007-07-19
33,McCormick James M,"Dir, 10%",S - Sale,SNCR,$35.24,"-6,600","-$232,598","4,469,872",0%,2007-07-23 18:20:12,2007-07-19
34,Clariond Eugenio,Dir,P - Purchase,JCI,$120.02,"+20,000","+$2,400,400","102,581",+24%,2007-07-23 18:15:02,2007-07-20
35,Garcia Robert,EVP,S - Sale+OE,SNCR,$35.36,"-3,767","-$133,191","71,254",-5%,2007-07-23 18:14:22,2007-07-19
36,Redstone Sumner M,"Exec COB, 10%",S - Sale+OE,CBS,$34.70,"-15,623","-$542,070","40,587,639",0%,2007-07-23 18:06:23,2007-07-20
37,Shockey Douglas W,"VP, COO",S - Sale+OE,PNCL,$19.46,"-1,112","-$21,640","26,612",-4%,2007-07-23 17:58:04,2007-07-19
38,Meadow Valley Corp,10%,P - Purchase,RMX,$13.00,"+89,662","+$1,165,606","2,591,212",+4%,2007-07-23 17:56:43,2007-07-11
39,Jensen Peter L,"CEO, 10%",S - Sale,BWTR,$12.72,"-40,000","-$508,800","2,450,982",-2%,2007-07-23 17:55:55,2007-07-19
40,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.99,"+1,100","+$1,089","5,685,416",0%,2007-07-23 17:53:32,2007-07-19
41,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$69.33,"-3,500","-$242,640","12,473",-22%,2007-07-23 17:47:40,2007-07-23
42,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,STX,$24.66,"-120,000","-$2,959,500","495,703",-19%,2007-07-23 17:45:49,2007-07-19
43,Walsh Des,"SVP, Distributor Sales",S - Sale+OE,HLF,$44.00,"-22,500","-$990,047","4,593",-83%,2007-07-23 17:44:14,2007-07-19
44,Jaindl Mark W,"COB, Pres, CEO, 10%",P - Purchase,AMBK,$7.28,+500,"+$3,640","3,354,724",0%,2007-07-23 17:43:13,2007-07-23
45,Barnes Leroy,Dir,S - Sale+OE,HLF,$44.00,"-10,875","-$478,537","6,264",-63%,2007-07-23 17:41:46,2007-07-19
46,Sylvester Edward B,Dir,P - Purchase,WABC,$43.56,"+1,000","+$43,556","87,000",+1%,2007-07-23 17:34:33,2007-07-19
47,Meadow Valley Corp,10%,P - Purchase,RMX,$14.25,"+476,550","+$6,790,838","2,501,550",+24%,2007-07-23 17:33:51,2007-06-29
48,Johnson T Scott,Dir,S - Sale,MDCO,$20.00,"-1,000","-$20,000","28,033",-3%,2007-07-23 17:33:33,2007-07-19
49,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$16.03,"-15,000","-$240,456","1,920,244",-1%,2007-07-23 17:33:19,2007-07-23
50,Larsen Lawrence W,Dir,S - Sale,MBWM,$20.43,"-1,678","-$34,291","25,065",-6%,2007-07-23 17:29:47,2007-07-20
51,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,STX,$24.67,"-90,000","-$2,220,000","647,995",-12%,2007-07-23 17:29:44,2007-07-19
52,Resweber Christopher P,VP,S - Sale+OE,SJM,$59.10,"-3,780","-$223,379","12,729",-23%,2007-07-23 17:29:29,2007-07-19
53,Hood Jason P,"VP, GC, Secty",S - Sale+OE,WMGI,$25.73,"-5,000","-$128,650","8,765",-36%,2007-07-23 17:27:28,2007-07-19
54,Taylor Ronald L,Dir,S - Sale,DV,$37.02,"-46,200","-$1,710,320","1,433,062",-3%,2007-07-23 17:25:52,2007-07-19
55,Marxe Austin W & Greenhouse David M,10%,S - Sale,PTEC,$10.12,"-236,981","-$2,397,666","3,116,640",-7%,2007-07-23 17:23:56,2007-07-19
56,Rein Jeffrey,"Chaiman, CEO",S - Sale+OE,WAG,$45.14,"-6,000","-$270,840","72,544",-8%,2007-07-23 17:21:38,2007-07-20
57,Novick Barbara,Vice COB,S - Sale,BLK,$178.18,"-4,480","-$798,250","255,210",-2%,2007-07-23 17:20:57,2007-07-19
58,Ta Associates Inc,Dir,S - Sale,IPGP,$20.02,"-77,029","-$1,542,071","3,205,780",-2%,2007-07-23 17:19:29,2007-07-19
59,Ta Investors LLC,Dir,S - Sale,IPGP,$20.02,"-1,164","-$23,303","48,333",-2%,2007-07-23 17:19:14,2007-07-19
60,Golub Bennett,Head of Portfolio Risk Mgmnt,S - Sale+OE,BLK,$175.09,"-12,500","-$2,188,680","286,254",-4%,2007-07-23 17:19:08,2007-07-19
61,Ta Executives Fund LLC,Dir,S - Sale,IPGP,$20.02,-670,"-$13,413","27,814",-2%,2007-07-23 17:18:54,2007-07-19
62,Ta Associates Ap IV LP,Dir,S - Sale,IPGP,$20.02,"-17,115","-$342,631","712,480",-2%,2007-07-23 17:18:39,2007-07-19
63,Ta / Atlantic & Pacific IV LP,Dir,S - Sale,IPGP,$20.02,"-17,115","-$342,631","712,480",-2%,2007-07-23 17:18:23,2007-07-19
64,Ta Associates VIII LLC,Dir,S - Sale,IPGP,$20.02,"-18,487","-$370,098","769,386",-2%,2007-07-23 17:17:59,2007-07-19
65,Ta Advent VIII LP,Dir,S - Sale,IPGP,$20.02,"-18,487","-$370,098","769,386",-2%,2007-07-23 17:17:45,2007-07-19
66,Ta Associates IX LLC,Dir,S - Sale,IPGP,$20.02,"-39,593","-$792,626","1,647,767",-2%,2007-07-23 17:17:29,2007-07-19
67,Anderson Keith,Vice COB,S - Sale,BLK,$175.99,"-3,000","-$527,974","324,097",-1%,2007-07-23 17:17:28,2007-07-19
68,Ta IX LP,Dir,S - Sale,IPGP,$20.02,"-39,593","-$792,626","1,647,767",-2%,2007-07-23 17:17:07,2007-07-19
69,Anderson Keith,Vice COB,S - Sale+OE,BLK,$175.56,"-47,000","-$8,251,353","162,097",-22%,2007-07-23 17:15:34,2007-07-19
70,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.70,"+10,447","+$90,889","6,836,991",0%,2007-07-23 17:13:35,2007-07-20
71,Marxe Austin W & Greenhouse David M,10%,S - Sale,CEVA,$9.50,"-34,059","-$323,561","2,320,957",-1%,2007-07-23 17:12:44,2007-07-19
72,Hastings Reed,CEO,S - Sale+OE,NFLX,$20.00,"-10,000","-$200,000","2,785,348",0%,2007-07-23 17:10:51,2007-07-19
73,Fredrickson Robert A,VP,S - Sale+OE,ADTN,$28.25,"-20,000","-$564,920","10,000",-67%,2007-07-23 17:06:34,2007-07-23
74,Zurbay Donald,"VP, Corporate Controller",S - Sale+OE,STJ,$45.09,"-3,000","-$135,267","3,588",-46%,2007-07-23 17:02:19,2007-07-20
75,Harbert Management Corp,10%,P - Purchase,NAVZ,$70.80,"+20,000","+$1,416,000","10,113,814",0%,2007-07-23 17:02:15,2007-07-19
76,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.22,"-70,000","-$2,395,099","1,378,394",-5%,2007-07-23 17:00:03,2007-07-23
77,Grier Mark B,Vice COB,S - Sale,PRU,$96.57,"-2,000","-$193,140","79,062",-2%,2007-07-23 16:56:46,2007-07-20
78,Larkin Wayne W,Senior VP of Operations,S - Sale+OE,LRW,$26.10,"-4,874","-$127,211","18,895",-21%,2007-07-23 16:56:24,2007-07-19
79,Fulmer E Thomas,Dir,P - Purchase,BFNB,$19.75,+623,"+$12,304","12,280",+5%,2007-07-23 16:54:07,2007-07-20
80,Navaratnam Sayan,"COB, CEO, 10%",S - Sale,CVAS,$2.58,"-2,305","-$5,958","21,439,464",0%,2007-07-23 16:54:00,2007-07-19
81,Lester Richard E,Dir,P - Purchase,BFNB,$15.48,+300,"+$4,644","54,786",+1%,2007-07-23 16:50:26,2007-07-20
82,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.85,"-3,000","-$128,561","31,294,874",0%,2007-07-23 16:45:29,2007-07-19
83,Heim Ralph W,"Pres, COO",S - Sale,TRBR,$12.85,"-3,656","-$46,986","47,923",-7%,2007-07-23 16:45:26,2007-07-19
84,Reinhard Walter,Dir,P - Purchase,UBFO,$19.10,"+1,650","+$31,513","459,154",0%,2007-07-23 16:45:04,2007-07-23
85,Reese Rhys R,"EVP, COO, Sercretary",S - Sale,SWSI,$23.50,"-21,623","-$508,141","1,214,598",-2%,2007-07-23 16:44:37,2007-07-19
86,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$67.70,"+17,050","+$1,154,324","1,236,918",+1%,2007-07-23 16:40:11,2007-07-19
87,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$55.00,"-16,700","-$918,560","324,520",-5%,2007-07-23 16:39:01,2007-07-19
88,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-195,000",-$0,"80,380,754",0%,2007-07-23 16:36:34,2007-07-19
89,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.43,"-13,669","-$579,983","31,297,874",0%,2007-07-23 16:34:00,2007-07-19
90,Kaveeshwar Ashok,Dir,P - Purchase,SCLD,$1.40,"+10,000","+$13,950","10,000",New,2007-07-23 16:32:52,2007-07-17
91,Buccina Anthony J,"Vice COB, Pres-Merch",P - Purchase,BONT,$31.80,"+10,000","+$318,000","77,865",+15%,2007-07-23 16:31:29,2007-07-20
92,Boylan John P,Dir,S - Sale+OE,HUSA,$5.70,"-2,000","-$11,400",0,-100%,2007-07-23 16:28:15,2007-07-20
93,Freedman Bernard,10%,P - Purchase,SSVG,$0.02,"+300,000","+$6,000","11,000,000",+3%,2007-07-23 16:26:38,2007-07-20
94,Rettler Steve W,SVP - CD,S - Sale+OE,AOS,$50.57,"-9,650","-$488,048","7,250",-57%,2007-07-23 16:25:57,2007-07-20
95,Beran Momoko A,CFO,S - Sale,SLP,$11.21,"-3,100","-$34,763","47,500",-6%,2007-07-23 16:25:19,2007-07-19
96,Watson Clement H,VP Sales - EPG,S - Sale+OE,AZZ,$40.08,"-17,448","-$699,351",0,-100%,2007-07-23 16:22:38,2007-07-19
97,Kita John J,"Senior VP, Corp. Fin., Cont",S - Sale+OE,AOS,$50.43,"-15,950","-$804,341","11,797",-57%,2007-07-23 16:20:23,2007-07-20
98,Boylan John P,Dir,P - Purchase,HUSA,$2.60,"+2,000","+$5,200","2,000",New,2007-07-23 16:20:17,2006-09-11
99,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.99,"-5,800","-$243,530","31,311,543",0%,2007-07-23 16:18:05,2007-07-19
100,Wright Phillip D,Subsidiary SVP,S - Sale+OE,WMB,$33.73,"-85,893","-$2,896,999","129,115",-40%,2007-07-23 16:12:23,2007-07-19
101,Pickering Christine L,Dir,P - Purchase,HBHC,$36.96,+27,"+$1,000",0,-100%,2007-07-23 16:12:22,2007-07-23
102,Morris William T,COB,P - Purchase,YORW,$17.62,+257,"+$4,527","33,566",+1%,2007-07-23 16:12:10,2007-07-16
103,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$27.50,"-100,000","-$2,750,168","40,055",-71%,2007-07-23 16:11:50,2007-07-19
104,Estabrook James B Jr,Dir,P - Purchase,HBHC,$36.96,+51,"+$1,900","5,982",+1%,2007-07-23 16:05:23,2007-07-23
105,Doyle Daniel J,"Pres, CEO",S - Sale+OE,CVCY,$14.00,"-14,600","-$204,400","44,240",-25%,2007-07-23 16:04:06,2007-07-20
106,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.12,"-2,500","-$17,800","491,653",-1%,2007-07-23 15:57:15,2007-07-23
107,Bankston Alton G,Dir,P - Purchase,HBHC,$36.96,+68,"+$2,500","1,319",+5%,2007-07-23 15:57:06,2007-07-23
108,Sharp Michael J,"VP, Chief Accounting Officer",S - Sale+OE,AIR,$32.78,"-8,705","-$285,345","9,472",-48%,2007-07-23 15:55:31,2007-07-20
109,Skier Henry M,Dir,P - Purchase,DIMC,$49.00,+200,"+$9,800","83,746",0%,2007-07-23 15:53:51,2007-07-20
110,Siminoff David E,Chairman of the Board,S - Sale,LOV,$5.35,"-10,500","-$56,175","1,081,500",-1%,2007-07-23 15:52:53,2007-07-20
111,McCormack Robert C,Dir,S - Sale+OE,ITW,$57.05,"-62,100","-$3,543,073","11,633,313",-1%,2007-07-23 15:45:31,2007-07-20
112,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$18.60,"-10,000","-$185,990","842,279",-1%,2007-07-23 15:32:25,2007-07-23
113,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,+772,"+$12,159","503,042",0%,2007-07-23 15:24:26,2007-07-23
114,Hechler Markus,EVP,S - Sale,FEIM,$11.50,-587,"-$6,751","9,413",-6%,2007-07-23 15:21:32,2007-07-19
115,Salmon Robert E,"EVP, Field Operations",S - Sale,NTAP,$32.35,"-5,000","-$161,745","75,140",-6%,2007-07-23 15:13:44,2007-07-19
116,Kiral Thomas E,EVP,S - Sale+OE,STBA,$35.11,-600,"-$21,066","5,414",-10%,2007-07-23 15:03:25,2007-01-03
117,Forzley Harold,"CFO, Dir",P - Purchase,STWG,$0.05,"+1,000,000","+$50,000","3,623,000",+38%,2007-07-23 15:01:16,2007-06-29
118,Cole Michael R,CFO,P - Purchase,UFPI,$42.85,"+1,563","+$66,975","25,422",+7%,2007-07-23 14:58:39,2007-07-19
119,Gill C John,Dir,P - Purchase,MBWM,$20.47,"+1,000","+$20,470","61,241",+2%,2007-07-23 14:58:10,2007-07-20
120,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.19,"-1,500","-$117,286","2,313,440",0%,2007-07-23 14:51:46,2007-07-20
121,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$77.74,"-4,100","-$318,746","2,314,940",0%,2007-07-23 14:51:11,2007-07-20
122,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$77.17,"-5,139","-$396,575","2,319,040",0%,2007-07-23 14:50:38,2007-07-20
123,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$43.27,"-20,000","-$865,344","16,391,006",0%,2007-07-23 14:50:33,2007-07-20
124,Bartlett Roderick,"Pres, CEO",P - Purchase,STWG,$0.05,"+1,000,000","+$50,000","10,510,000",+11%,2007-07-23 14:50:06,2007-06-29
125,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$76.60,"-2,700","-$206,819","2,313,440",0%,2007-07-23 14:50:05,2007-07-19
126,Schwab John D,"EVP, CCO",P - Purchase,CRBC,$17.15,"+11,000","+$188,615","22,380",+97%,2007-07-23 14:49:36,2007-07-23
127,Hartman William R,"Pres, CEO",P - Purchase,CRBC,$17.18,"+10,000","+$171,796","93,505",+12%,2007-07-23 14:49:32,2007-07-23
128,Christy Charles D,"EVP, CFO",P - Purchase,CRBC,$17.14,"+5,000","+$85,702","19,447",+35%,2007-07-23 14:49:28,2007-07-23
129,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$75.75,"-3,539","-$268,089","2,316,140",0%,2007-07-23 14:49:07,2007-07-19
130,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$75.24,"-4,500","-$338,598","2,319,679",0%,2007-07-23 14:47:59,2007-07-19
131,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,INTC,$25.13,"-72,000","-$1,809,360","299,255",-19%,2007-07-23 14:46:46,2007-07-19
132,Mechura Frank J,Pres - Americas Division,S - Sale+OE,CCK,$26.90,"-52,000","-$1,398,852","149,125",-26%,2007-07-23 14:46:31,2007-07-20
133,Myers Christopher D,"Pres, CEO",P - Purchase,CVBF,$10.03,"+5,000","+$50,173","60,000",+9%,2007-07-23 14:36:15,2007-07-20
134,Renda Larree M,EVP,S - Sale+OE,SWY,$35.55,"-25,000","-$888,750","33,778",-43%,2007-07-23 14:28:06,2007-07-19
135,Yoffie David B,Dir,S - Sale+OE,INTC,$25.15,"-10,000","-$251,500","144,806",-6%,2007-07-23 14:24:23,2007-07-19
136,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$39.75,"-3,000","-$119,243","30,000",-9%,2007-07-23 14:19:58,2007-07-19
137,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$19.76,"-9,700","-$191,715","1,415,315",-1%,2007-07-23 14:08:41,2007-07-19
138,Waitt Theodore W,10%,S - Sale,GTW,$1.68,"-200,000","-$335,000","48,376,227",0%,2007-07-23 14:07:08,2007-07-19
139,Wright Kenneth A,CTO,S - Sale+OE,CCBL,$15.97,"-15,600","-$249,151","7,775",-67%,2007-07-23 14:04:39,2007-07-19
140,Mitchell William F,"Pres, 10%",P - Purchase,ETC,$2.25,"+1,977","+$4,448","1,068,375",0%,2007-07-23 13:55:35,2007-07-19
141,Aeneas Capital Management LP,10%,S - Sale,LTSC,$0.47,"-376,256","-$177,568","3,697,367",-9%,2007-07-23 13:48:37,2007-07-11
142,Omlor John J,Dir,S - Sale+OE,CCBL,$16.00,"-3,800","-$60,800","5,500",-41%,2007-07-23 13:46:23,2007-07-19
143,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$47.32,"-50,000","-$2,366,173","1,049,890",-5%,2007-07-23 13:37:38,2007-07-19
144,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$41.35,"-6,386","-$264,033","45,521",-12%,2007-07-23 13:03:15,2007-07-23
145,Weisz Stephen P,VP- Pres MVCI,S - Sale,MAR,$45.07,"-55,000","-$2,478,850","60,192",-48%,2007-07-23 13:01:44,2007-07-20
146,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$25.83,-645,"-$16,661",0,-100%,2007-07-23 12:10:58,2007-07-20
147,Mills Steven A,SVP,S - Sale,IBM,$114.35,"-20,000","-$2,286,966","91,037",-18%,2007-07-23 12:08:08,2007-07-20
148,Grady Edward C,CEO,S - Sale,BRKS,$20.00,"-17,069","-$341,380","134,019",-11%,2007-07-23 12:07:21,2007-07-19
149,Williams Glenn D,EVP of Principal Subsidiary,S - Sale,TMK,$67.48,-737,"-$49,733","25,350",-3%,2007-07-23 11:48:02,2007-06-25
150,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,ORCL,$20.90,"-30,600","-$639,540","5,000",-86%,2007-07-23 11:46:42,2007-07-20
151,Kramer Albert H,Dir,P - Purchase,NPBC,$16.41,+700,"+$11,487","9,768",+8%,2007-07-23 11:42:31,2007-07-20
152,Lieberman Bonnie,"SVP, Higher Education",S - Sale,JWA,$48.29,"-6,225","-$300,605","116,193",-5%,2007-07-23 11:34:39,2007-07-06
153,Reed Michael,CEO,P - Purchase,GHS,$18.45,"+10,000","+$184,500","352,253",+3%,2007-07-23 11:33:28,2007-07-23
154,Thompson Mark,CFO,P - Purchase,GHS,$18.45,"+1,000","+$18,450","36,342",+3%,2007-07-23 11:33:25,2007-07-23
155,Sheehan Kevin M,Dir,P - Purchase,GHS,$18.45,"+5,000","+$92,250","43,667",+13%,2007-07-23 11:33:24,2007-07-23
156,Bitter Robert G,Dir,P - Purchase,UBFO,$19.58,+285,"+$5,580","222,912",0%,2007-07-23 11:19:54,2007-07-20
157,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.10,"+1,200","+$8,520","13,040,746",0%,2007-07-23 10:58:53,2007-07-20
158,Nodiff Eric W,"SVP, GC",P - Purchase,CMN,$16.34,+500,"+$8,172","23,500",+2%,2007-07-23 10:50:37,2007-07-20
159,Powers William D,Dir,P - Purchase,TRST,$9.66,"+2,000","+$19,320","120,272",+2%,2007-07-23 10:33:20,2007-07-20
160,Milano James V,Dir,P - Purchase,STBA,$33.16,"+2,500","+$82,890","4,097",+157%,2007-07-23 10:30:01,2007-07-20
161,Greenberg Jerry A,10%,S - Sale,SAPE,$8.03,"-23,600","-$189,422","19,351,941",0%,2007-07-23 10:17:39,2007-07-19
162,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$20.20,+2,+$43,"682,768",0%,2007-07-23 10:12:19,2007-07-20
163,Willmott Peter S,Dir,S - Sale+OE,FDX,$117.37,"-16,000","-$1,877,860","128,690",-11%,2007-07-23 10:02:46,2007-07-19
164,Stevenson Larry E,"Pres, CEO-Colony Bnkof Dodge C",P - Purchase,CBAN,$20.20,+48,+$979,"19,752",0%,2007-07-23 10:00:11,2007-07-20
165,Sims Will D,"Pres, CEO-Colony Bnk Ashburn",P - Purchase,CBAN,$20.20,+8,+$154,"1,721",0%,2007-07-23 09:51:56,2007-07-20
166,Fruehauf Hugo,Chief Technical Officer,S - Sale,FEIM,$11.00,"-5,315","-$58,473","2,900",-65%,2007-07-23 09:42:29,2007-07-16
167,Ross Al,"Pres, CEO",P - Purchase,CBAN,$20.20,+100,"+$2,021","28,580",0%,2007-07-23 09:39:10,2007-07-20
168,Roberts W B Jr,Dir,P - Purchase,CBAN,$20.20,+121,"+$2,436","27,188",0%,2007-07-23 09:32:53,2007-07-20
169,Bertucci John R,Dir,S - Sale,MKSI,$27.29,"-100,000","-$2,729,000","5,108,364",-2%,2007-07-23 09:24:48,2007-07-19
170,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$27.29,"-100,000","-$2,729,000","5,108,364",-2%,2007-07-23 09:24:45,2007-07-19
171,Lamberti Donald F,Dir,S - Sale+OE,CASY,$26.31,"-5,000","-$131,550","2,052,196",0%,2007-07-23 09:18:20,2007-07-20
172,Coleman Terry L,Dir,P - Purchase,CBAN,$20.20,+92,"+$1,850","23,951",0%,2007-07-23 09:18:05,2007-07-20
173,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$37.50,"-2,405","-$90,188","2,020",-54%,2007-07-23 09:14:57,2007-07-19
174,Handler Richard B,CEO,P - Purchase,JEF,$30.07,"+326,609","+$9,821,100","11,694,325",+3%,2007-07-23 09:12:36,2007-07-19
175,Williams David W,"MD, Design",S - Sale+OE,MORN,$49.25,-700,"-$34,475","25,468",-3%,2007-07-23 09:02:35,2007-07-20
176,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.25,-500,"-$24,625","4,699",-10%,2007-07-23 09:01:10,2007-07-20
177,"Lifeboat Holdings, Inc. (Fka Stompsoft, Inc.)",10%,S - Sale,MIGO,$0.21,"-45,000","-$9,450","14,755,000",0%,2007-07-23 08:59:00,2007-07-20
178,Hummell Michael L,10%,S - Sale,MIGO,$0.21,"-45,000","-$9,450","14,755,000",0%,2007-07-23 08:54:27,2007-07-20
179,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.40,"+372,721","+$3,130,186","40,724,837",+1%,2007-07-23 08:52:50,2007-07-20
