,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Lawson H Richard,Dir,S - Sale,LWSN,$7.50,"-72,500","-$543,750","13,115,000",-1%,2007-01-30 17:53:09,2007-01-30
31,Arison Shari,See Footnote (1),S - Sale,CUK,$51.99,"-85,000","-$4,419,300","2,622,108",-3%,2007-01-30 17:52:16,2007-01-26
32,Kroll Teresa,Chief Marketing Bear,S - Sale+OE,BBW,$30.00,"-5,900","-$177,000","14,064",-30%,2007-01-30 17:52:13,2007-01-26
33,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$15.00,"-2,700","-$40,503","358,553",-1%,2007-01-30 17:51:56,2007-01-29
34,Arison Shari,See Footnote (1),S - Sale,CUK,$52.05,"-31,200","-$1,623,825","2,707,108",-1%,2007-01-30 17:50:44,2007-01-26
35,Arison Shari,See Footnote (1),S - Sale,CUK,$51.85,"-68,800","-$3,567,473","2,738,308",-2%,2007-01-30 17:49:21,2007-01-26
36,Arison Shari,See Footnote (1),S - Sale,CCL,$51.99,"-85,000","-$4,419,300","2,622,108",-3%,2007-01-30 17:46:20,2007-01-29
37,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$10.45,"-1,000","-$10,450",500,-67%,2007-01-30 17:45:45,2007-01-26
38,Arison Shari,See Footnote (1),S - Sale,CCL,$52.05,"-31,200","-$1,623,825","2,707,108",-1%,2007-01-30 17:43:32,2007-01-26
39,Pockett Brian,COO,P - Purchase,BMSN,$0.65,"+10,000","+$6,500","167,460",+6%,2007-01-30 17:41:43,2007-01-29
40,McCarthy Roger Dudley,"Co-Pres Mtn Div, COO Breck.",S - Sale+OE,MTN,$46.00,"-11,667","-$536,712","13,255",-47%,2007-01-30 17:40:25,2007-01-29
41,Arison Shari,See Footnote (1),S - Sale,CCL,$51.85,"-68,800","-$3,567,473","2,738,308",-2%,2007-01-30 17:39:18,2007-01-26
42,Carrig Blaise,SVP COO Heavenly,S - Sale+OE,MTN,$46.00,"-8,000","-$368,021",667,-92%,2007-01-30 17:39:03,2007-01-29
43,Yost R David,CEO,S - Sale+OE,ABC,$51.71,"-160,000","-$8,273,776","752,833",-18%,2007-01-30 17:36:40,2007-01-29
44,Pockett Brian,COO,P - Purchase,BMSN,$0.65,"+15,000","+$9,750","177,460",+9%,2007-01-30 17:36:18,2007-01-26
45,Hilzinger Kurt J,"Pres, COO",S - Sale+OE,ABC,$51.79,"-120,000","-$6,214,452","166,400",-42%,2007-01-30 17:36:18,2007-01-29
46,Collis Steven H,SVP,S - Sale+OE,ABC,$52.21,"-35,000","-$1,827,189","11,017",-76%,2007-01-30 17:35:53,2007-01-29
47,Mousseau Bradley,"SVP, HR",S - Sale+OE,PCCC,$15.79,"-7,500","-$118,423",0,-100%,2007-01-30 17:35:25,2007-01-30
48,Debernardi Michael A,Dir,P - Purchase,ORIT,$15.28,"+5,000","+$76,418","7,992",+167%,2007-01-30 17:33:36,2007-01-30
49,Smith Jeffrey C,Dir,S - Sale,TMWD,$2.99,"-14,000","-$41,816","1,069,064",-1%,2007-01-30 17:32:26,2007-01-29
50,Klane Larry A,"Pdt, Global Financial Services",S - Sale,COF,$78.77,"-1,063","-$83,733","41,532",-2%,2007-01-30 17:31:14,2007-01-30
51,Kripitz Jeffrey H,Director of Significant Subsid,P - Purchase,PKBK,$17.49,+91,"+$1,592","164,389",0%,2007-01-30 17:30:32,2007-01-26
52,Gonzalez Claudio X,Dir,P - Purchase,GE,$36.12,"+42,000","+$1,516,918","275,505",+18%,2007-01-30 17:30:14,2007-01-26
53,Pockett Brian,Cheif Operating Officer,P - Purchase,BMSN,$0.57,"+19,460","+$11,092","377,740",+5%,2007-01-30 17:28:46,2007-01-16
54,Cohen Martin,"Co-COB, C-CEO, 10%",P - Purchase,CNS,$0.00,+0,+$0,"11,800,697",0%,2007-01-30 17:26:51,2007-01-26
55,Merrill Lynch & Co Inc,10%,P - Purchase,DPHIQ,$3.01,"+1,284","+$3,868","2,965,244",0%,2007-01-30 17:22:41,2007-01-12
56,Merrill Lynch & Co Inc,10%,S - Sale+OE,DPHIQ,$2.99,"-1,284","-$3,842","2,965,244",0%,2007-01-30 17:22:41,2007-01-16
57,Scott Richard L,10%,S - Sale,MSII,$6.19,"-12,000","-$74,280","1,104,050",-1%,2007-01-30 17:22:24,2007-01-26
58,Gill C John,Dir,P - Purchase,MBWM,$34.98,"+1,000","+$34,980","57,474",+2%,2007-01-30 17:21:31,2007-01-30
59,Anderson Patrick D,"VP, COO",S - Sale+OE,COLM,$63.00,"-16,250","-$1,023,766","8,471",-66%,2007-01-30 17:18:05,2007-01-26
60,Timm Bryan,"VP, CFO",S - Sale+OE,COLM,$63.00,"-7,894","-$497,322","6,343",-55%,2007-01-30 17:16:16,2007-01-26
61,Crocker Jon A,Dir,P - Purchase,FMFC,$18.54,+165,"+$3,065","99,170",0%,2007-01-30 17:14:52,2006-12-31
62,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$68.51,"-36,500","-$2,500,673","219,661",-14%,2007-01-30 17:13:45,2007-01-26
63,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$36.90,"-10,000","-$369,000","33,562",-23%,2007-01-30 17:06:21,2007-01-29
64,Jones John P III,"COB , CEO",S - Sale+OE,APD,$73.69,"-10,000","-$736,900","227,661",-4%,2007-01-30 17:05:44,2007-01-29
65,Pillsbury Donaldson C,"EVP, General Consl., Secrty.",S - Sale+OE,BID,$37.00,"-3,000","-$111,000","32,569",-8%,2007-01-30 17:05:43,2007-01-29
66,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$21.87,"+1,000","+$21,870","2,703",+59%,2007-01-30 17:03:22,2007-01-22
67,Halling William R,Dir,S - Sale+OE,CPWR,$8.77,"-40,000","-$350,769","49,502",-45%,2007-01-30 17:00:35,2007-01-29
68,Smith Robin L,"COB, CEO",P - Purchase,NEOI,$0.00,"+200,000",+$0,"952,619",+27%,2007-01-30 16:57:48,2007-01-26
69,Wallace Dennis,Dir,P - Purchase,BTFG,$21.43,+19,+$400,"17,982",0%,2007-01-30 16:54:59,2007-01-26
70,Morrissette Harris V,Dir,P - Purchase,BTFG,$21.43,+539,"+$11,548","28,858",+2%,2007-01-30 16:54:42,2007-01-26
71,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$21.43,+467,"+$9,998","1,703",+38%,2007-01-30 16:54:22,2007-01-26
72,Lewis John H Jr,Dir,P - Purchase,BTFG,$21.43,+502,"+$10,748","23,955",+2%,2007-01-30 16:53:56,2007-01-26
73,Greene Richard S,"SVP, CFO",P - Purchase,DLX,$28.97,+600,"+$17,382","6,387",+10%,2007-01-30 16:53:53,2007-01-29
74,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$21.43,+516,"+$11,048","19,641",+3%,2007-01-30 16:53:31,2007-01-26
75,Faulkner James A,Dir,P - Purchase,BTFG,$21.43,+609,"+$13,048","9,131",+7%,2007-01-30 16:53:13,2007-01-26
76,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$21.43,+502,"+$10,748","20,344",+3%,2007-01-30 16:52:50,2007-01-26
77,Conerly Tracy,Dir,P - Purchase,BTFG,$21.43,+679,"+$14,547","3,976",+21%,2007-01-30 16:52:35,2007-01-26
78,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$75.00,"+1,000","+$75,000","923,190",0%,2007-01-30 16:51:35,2007-01-26
79,Kiger Vaughn L,Dir,P - Purchase,WSBC,$32.06,+120,"+$3,847","12,014",+1%,2007-01-30 16:49:08,2007-01-26
80,Dunn Terrence P,Dir,P - Purchase,UMBF,$36.38,+100,"+$3,638","5,635",+2%,2007-01-30 16:47:52,2007-01-29
81,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$36.50,"-3,000","-$109,500","140,036",-2%,2007-01-30 16:47:29,2007-01-30
82,Schwethelm Otto C,"VP, Finance, Treasurer",S - Sale+OE,TSO,$75.00,"-2,500","-$187,500","6,951",-26%,2007-01-30 16:47:12,2007-01-29
83,Markheim Steven,VP,S - Sale,ELRC,$16.16,"-8,705","-$140,691","27,729",-24%,2007-01-30 16:47:10,2007-01-29
84,Woodbourne Partners L P,10%,P - Purchase,HBRF,$5.85,"+102,000","+$596,685","1,075,000",+10%,2007-01-30 16:43:01,2007-01-29
85,Timbie Mark T,Consumer Products Group,S - Sale+OE,MKC,$38.64,"-40,000","-$1,545,500","45,207",-47%,2007-01-30 16:42:29,2007-01-26
86,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$53.15,"-9,851","-$523,574",1,-100%,2007-01-30 16:41:11,2007-01-30
87,Hildebrandt John D,"EVP, Central America Ops.",S - Sale,PSMT,$15.60,"-2,000","-$31,191","12,955",-13%,2007-01-30 16:38:55,2007-01-29
88,Oats Edward,"EVP, IT, Logistics",S - Sale,PSMT,$15.53,"-1,800","-$27,956","12,938",-12%,2007-01-30 16:37:57,2007-01-29
89,Rubright James A,"COB, CEO",S - Sale,RKT,$32.60,"-200,000","-$6,519,177","375,174",-35%,2007-01-30 16:36:19,2007-01-29
90,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.05,"+6,200","+$204,910","3,267,397",0%,2007-01-30 16:35:31,2007-01-30
91,Schnatter Charles W,"SVP, Chief Dev. Officer",S - Sale,PZZA,$27.62,"-1,000","-$27,620","265,780",0%,2007-01-30 16:33:56,2007-01-26
92,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$7.80,"-15,422","-$120,292","210,248",-7%,2007-01-30 16:33:09,2007-01-26
93,Church Barry D,"VP, Corporate Controller",S - Sale+OE,RFMD,$7.88,"-27,795","-$218,982","39,500",-41%,2007-01-30 16:32:07,2007-01-26
94,Hicks David G,EVP,S - Sale,HGRD,$5.16,"-10,000","-$51,597","481,658",-2%,2007-01-30 16:31:26,2007-01-30
95,Klosk Steven M,EVP,S - Sale,CBM,$21.75,"-4,130","-$89,829","31,341",-12%,2007-01-30 16:27:38,2007-01-29
96,Tripp Kevin H,EVP; Pres of Retail Midwest,S - Sale,SVU,$36.20,"-89,148","-$3,226,749","75,661",-54%,2007-01-30 16:26:08,2007-01-26
97,Farren J Michael,"Vice Pres, GC",S - Sale+OE,XRX,$17.20,"-70,100","-$1,205,720","73,206",-49%,2007-01-30 16:26:02,2007-01-30
98,Chism Daniel M,Assistant Secretary,S - Sale,EZPW,$16.50,"-6,000","-$99,000","19,650",-23%,2007-01-30 16:24:23,2007-01-26
99,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$81.00,"-16,300","-$1,320,300","364,604",-4%,2007-01-30 16:19:48,2007-01-26
100,Eterno Paul,VP HR,S - Sale+OE,GCOM,$11.17,"-3,980","-$44,457",0,-100%,2007-01-30 16:19:41,2007-01-26
101,Cummins Joseph M,"Chnm of the BOD, Pres, CEO",S - Sale,AMAR,$0.78,"-10,000","-$7,800","457,546",-2%,2007-01-30 16:15:34,2007-01-29
102,McIlnay Donald R,"PresInd.Tools,Emerging Mkts.",S - Sale+OE,SWK,$55.00,"-37,500","-$2,062,500","16,478",-69%,2007-01-30 16:12:03,2007-01-26
103,Zindman Ronald,EVP-Gen Merchandising Mgr,S - Sale+OE,SYM,$18.96,"-2,818","-$53,427","2,200",-56%,2007-01-30 16:10:34,2007-01-26
104,Otulana Babtunde A,VP of Clincal Affairs,P - Purchase,ARDM,$0.95,"+5,000","+$4,750","8,020",+166%,2007-01-30 16:09:47,2007-01-25
105,Ratliff William T Jr,10%,P - Purchase,TGIC,$50.52,"+4,000","+$202,080","3,131,883",0%,2007-01-30 16:09:17,2007-01-30
106,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$52.87,-750,"-$39,651","64,233",-1%,2007-01-30 16:08:38,2007-01-29
107,Mathieu Mark J,"VP, HR",S - Sale+OE,SWK,$55.87,"-35,000","-$1,955,464","4,803",-88%,2007-01-30 16:08:36,2007-01-26
108,Gonda Igor,CEO,P - Purchase,ARDM,$0.95,"+20,000","+$19,000","49,626",+68%,2007-01-30 16:08:33,2007-01-25
109,Goddard Douglas,CFO,S - Sale+OE,FED,$68.03,"-6,400","-$435,378","4,608",-58%,2007-01-30 16:08:32,2007-01-30
110,Adams William H III,Dir,S - Sale,XTO,$49.26,"-8,333","-$410,514","63,125",-12%,2007-01-30 16:07:00,2007-01-29
111,Woolard R Cheston,Dir,P - Purchase,ALLB,$10.00,"+2,000","+$20,000","3,439",+139%,2007-01-30 16:06:44,2007-01-30
112,Stonier Philip K,Dir,P - Purchase,ALLB,$10.00,"+2,000","+$20,000","4,529",+79%,2007-01-30 16:06:22,2007-01-30
113,Ricci Suzanne J,See Footnote (1),P - Purchase,ALLB,$10.00,"+5,200","+$52,000","10,891",+91%,2007-01-30 16:05:49,2007-01-30
114,Rainer G Bradley,Dir,P - Purchase,ALLB,$10.00,"+3,000","+$30,000","6,308",+91%,2007-01-30 16:05:27,2007-01-30
115,English Lawrence P,Dir,S - Sale,QD,$2.87,"-30,000","-$86,043","2,345,500",-1%,2007-01-30 16:05:09,2007-01-26
116,Beshar Luke M,EVP,S - Sale,CBM,$21.59,"-3,521","-$76,017","29,317",-11%,2007-01-30 16:05:06,2007-01-29
117,Raggi John A,Dir,P - Purchase,ALLB,$10.00,"+2,000","+$20,000","8,865",+29%,2007-01-30 16:05:04,2007-01-30
118,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.75,"+5,000","+$3,750","1,730,682",0%,2007-01-30 16:04:58,2006-12-08
119,Meier Peter J,See footnote (1),P - Purchase,ALLB,$10.00,"+9,997","+$99,970","20,351",+97%,2007-01-30 16:04:42,2007-01-30
120,Hecht William E,COB,P - Purchase,ALLB,$10.00,"+5,000","+$50,000","57,021",+10%,2007-01-30 16:04:23,2007-01-30
121,Danna James,See footnote (1),P - Purchase,ALLB,$10.00,+50,+$500,54,>999%,2007-01-30 16:03:39,2007-01-30
122,Cotter J William Jr,Dir,P - Purchase,ALLB,$10.00,"+10,000","+$100,000","28,825",+53%,2007-01-30 16:03:17,2007-01-30
123,Cirucci Dennis D,CEO,P - Purchase,ALLB,$10.00,"+10,000","+$100,000","39,950",+33%,2007-01-30 16:02:53,2007-01-30
124,Davis Hubert Jr.,SVP Bus.Transformation,S - Sale+OE,SWK,$55.00,"-18,750","-$1,031,250","11,904",-61%,2007-01-30 16:02:52,2007-01-26
125,Hopkins John D,Dir,S - Sale,RKT,$32.56,"-29,000","-$944,240","69,464",-29%,2007-01-30 16:01:02,2007-01-29
126,Chen Jeff Hung-Tse,PresStanley Asia,S - Sale+OE,SWK,$55.00,"-7,250","-$398,750","6,882",-51%,2007-01-30 16:00:50,2007-01-26
127,Hopkins John D,Dir,S - Sale,RKT,$25.16,"-10,000","-$251,560","98,464",-9%,2007-01-30 15:58:25,2006-11-17
128,Miller Lloyd I III,10%,P - Purchase,GLGC,$1.59,"+575,206","+$914,386","4,530,017",+15%,2007-01-30 15:56:31,2007-01-29
129,Ward Patrick J,Dir,S - Sale,TSO,$80.55,"-1,000","-$80,550","20,335",-5%,2007-01-30 15:56:11,2007-01-29
130,Thievon John,"EVP, Sales, Business Develop.",S - Sale,ARXT,$44.74,"-2,851","-$127,546",0,-100%,2007-01-30 15:55:18,2007-01-29
131,Runyan Paul L,Dir,P - Purchase,RVSB,$15.00,"+1,500","+$22,500","242,904",+1%,2007-01-30 15:55:08,2007-01-26
132,Thievon John,"EVP, Sales, Business Develop.",S - Sale+OE,ARXT,$44.44,"-4,149","-$184,364","2,851",-59%,2007-01-30 15:54:41,2007-01-29
133,Riehemann Walter E,"EVP, GC",S - Sale,ARXT,$44.74,"-2,166","-$96,907",0,-100%,2007-01-30 15:53:54,2007-01-29
134,Beatt Bruce H,"VP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$55.00,"-7,500","-$412,500","7,633",-50%,2007-01-30 15:53:29,2007-01-26
135,Flickinger Jon R,"Pres, COO Buell",S - Sale+OE,HOG,$70.32,"-7,226","-$508,153","14,641",-33%,2007-01-30 15:52:48,2007-01-26
136,Riehemann Walter E,"EVP, GC",S - Sale+OE,ARXT,$44.43,"-3,099","-$137,693","2,166",-59%,2007-01-30 15:52:41,2007-01-29
137,Grizzell Dwight B,"Pres, CEO, Dir",S - Sale,MNBT,$30.00,"-6,000","-$180,000","31,649",-16%,2007-01-30 15:52:03,2007-01-30
138,Becker David Paul,"CF, AO",S - Sale,ARXT,$44.74,"-5,054","-$226,117",0,-100%,2007-01-30 15:51:57,2007-01-29
139,Becker David Paul,"CF, AO",S - Sale+OE,ARXT,$44.43,"-7,231","-$321,285","5,054",-59%,2007-01-30 15:51:21,2007-01-29
140,Allan Donald,"VP, Controller",S - Sale+OE,SWK,$55.25,"-11,705","-$646,700","6,818",-63%,2007-01-30 15:46:37,2007-01-26
141,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$36.23,"+10,000","+$362,302","1,531,964",+1%,2007-01-30 15:43:31,2007-01-26
142,Black Horse Capital Advisors LLC,10%,P - Purchase,MRFD,$10.22,"+14,000","+$143,025","62,867",+29%,2007-01-30 15:42:28,2007-01-26
143,Nolan John W,VP,S - Sale+OE,STLD,$37.65,"-10,000","-$376,500","58,636",-15%,2007-01-30 15:41:47,2007-01-26
144,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.79,"-2,889","-$8,065","1,084",-73%,2007-01-30 15:36:27,2007-01-26
145,Soczek Joseph L Jr,Treasurer,S - Sale+OE,WGO,$34.96,"-7,666","-$268,013","1,500",-84%,2007-01-30 15:34:27,2007-01-29
146,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale+OE,INTC,$20.71,"-36,000","-$745,644","353,312",-9%,2007-01-30 15:33:58,2007-01-29
147,Brown Hyatt J,Dir,S - Sale,RKT,$33.79,"-29,900","-$1,010,236","2,297,270",-1%,2007-01-30 15:32:51,2007-01-29
148,Hauck Edward C,SR EVP,S - Sale+OE,STBA,$33.63,-600,"-$20,178","18,035",-3%,2007-01-30 15:31:33,2007-01-29
149,Ryan William J,Dir,S - Sale+OE,WLP,$76.00,"-30,000","-$2,280,016","3,430",-90%,2007-01-30 15:29:16,2007-01-26
150,Machota John,VP,S - Sale,ATAC,$20.50,"-3,232","-$66,256","11,507",-22%,2007-01-30 15:28:15,2007-01-26
151,Zentz Robert W,"EVP, GC",S - Sale+OE,LAUR,$61.50,"-2,413","-$148,400","20,000",-11%,2007-01-30 15:26:36,2007-01-29
152,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$52.61,"-2,500","-$131,537","4,038,198",0%,2007-01-30 15:25:38,2007-01-29
153,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$31.45,"-9,000","-$283,050","1,605,570",-1%,2007-01-30 15:24:17,2006-12-19
154,Haley Jeffrey V,SVP,P - Purchase,AMNB,$22.29,+210,"+$4,681","3,696",+6%,2007-01-30 15:21:46,2007-01-26
155,Washington Robin L,CFO,S - Sale,HYSL,$39.90,"-1,000","-$39,901","26,653",-4%,2007-01-30 15:20:13,2007-01-26
156,Sullivan Godfrey,"Pres, CEO",S - Sale+OE,HYSL,$39.90,"-12,500","-$498,758","142,805",-8%,2007-01-30 15:19:46,2007-01-26
157,Rodek Jeffrey R,Exec COB,S - Sale+OE,HYSL,$39.94,"-67,352","-$2,690,172","254,607",-21%,2007-01-30 15:19:01,2007-01-26
158,Melin Heidi M,CMO,S - Sale+OE,HYSL,$40.05,"-7,500","-$300,369","18,660",-29%,2007-01-30 15:18:28,2007-01-26
159,Gersten Robert,Chief Development Officer,S - Sale+OE,HYSL,$40.02,"-8,500","-$340,131","27,139",-24%,2007-01-30 15:17:12,2007-01-26
160,Ashby Richard J Jr,Sr EVP,S - Sale+OE,FULT,$15.80,"-19,177","-$302,997","106,262",-15%,2007-01-30 15:16:48,2007-01-29
161,Edholm Yorgen,Dir,S - Sale,HYSL,$40.18,"-6,250","-$251,121","239,076",-3%,2007-01-30 15:16:14,2007-01-26
162,Smith William G Jr,"COB, Pres, CEO, 10%",P - Purchase,CCBG,$34.43,"+1,500","+$51,645","2,832,876",0%,2007-01-30 15:16:05,2007-01-29
163,Bruni Victoria H,Dir,S - Sale+OE,HCBK,$13.68,"-85,000","-$1,162,800","291,183",-23%,2007-01-30 15:13:47,2007-01-29
164,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-145,000",-$0,"86,636,944",0%,2007-01-30 15:13:42,2007-01-26
165,Nolen Norman W,EVP,S - Sale+OE,KEX,$36.02,"-40,000","-$1,440,872","63,163",-39%,2007-01-30 15:12:49,2007-01-30
166,Chase Andrew,"Trustee of EL Chase Revocable, 10%",S - Sale,CCF,$30.44,-311,"-$9,467",0,-100%,2007-01-30 15:07:39,2007-01-16
167,Pratt John A Jr,Dir,S - Sale+OE,HUVL,$49.25,"-4,519","-$222,561","105,939",-4%,2007-01-30 15:05:02,2007-01-26
168,Terry James W Jr,Exec. VP,S - Sale+OE,TSFG,$25.48,"-5,879","-$149,797","48,543",-11%,2007-01-30 15:01:13,2007-01-30
169,Szycher Michael,10%,S - Sale,CTE,$1.72,"-30,300","-$52,243","3,093,285",-1%,2007-01-30 14:59:08,2007-01-26
170,Chaney Charles E,"EVP, COO",S - Sale,FFKY,$31.00,"-1,061","-$32,891","10,616",-9%,2007-01-30 14:54:24,2007-01-29
171,Hignett Kenneth L,"SVP, CFO, Secretary",S - Sale+OE,MRFD,$10.50,"-1,100","-$11,550","44,355",-2%,2007-01-30 14:50:57,2007-01-26
172,Meyer Boyd L,Dir,S - Sale,RCRC,$39.25,"-2,000","-$78,500","189,700",-1%,2007-01-30 14:47:52,2007-01-29
173,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$52.26,"-1,900","-$99,292","25,158,358",0%,2007-01-30 14:42:32,2007-01-29
174,Coleman Mary Sue,Dir,S - Sale+OE,MDP,$58.47,"-6,000","-$350,835","2,319",-72%,2007-01-30 14:40:43,2007-01-30
175,Humphress John Kent,Dir,S - Sale,CCBG,$34.43,"-1,500","-$51,645","146,367",-1%,2007-01-30 14:37:44,2007-01-29
176,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$65.45,"-5,000","-$327,250",0,-100%,2007-01-30 14:31:58,2007-01-30
177,McGrath Thomas P,"EVP, Chief Risk Manager",P - Purchase,CBON,$32.95,+280,"+$9,225",600,+88%,2007-01-30 14:24:52,2007-01-26
178,Tunnell Robert W Jr,Dir,P - Purchase,WL,$40.47,"+27,000","+$1,092,802","415,265",+7%,2007-01-30 14:23:37,2007-01-26
179,Terner Jacob Y,"COB, CEO, 10%",P - Purchase,PZZ,$5.00,"+72,816","+$364,080","690,518",+12%,2007-01-30 14:20:41,2007-01-30
180,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,CGLD,$0.38,"-620,900","-$235,942","14,748,700",-4%,2007-01-30 14:13:17,2007-01-29
