,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$6.03,"+109,366","+$659,017","108,560",-13569%,2007-10-12 20:38:34,2007-09-06
44,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$6.44,"-3,760","-$24,229","108,560",-3%,2007-10-12 20:38:34,2007-09-05
45,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$6.26,"+15,043","+$94,186","2,954",-124%,2007-10-12 20:37:53,2007-09-05
46,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$6.23,"-12,560","-$78,253","2,954",-81%,2007-10-12 20:37:53,2007-09-04
47,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$6.48,"-22,969","-$148,778",471,-98%,2007-10-12 20:37:09,2007-09-04
48,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$6.49,"+23,414","+$152,015","23,440",>999%,2007-10-12 20:30:44,2007-09-04
49,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$6.69,"-21,112","-$141,146","23,440",-47%,2007-10-12 20:30:44,2007-08-31
50,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$6.65,"+32,661","+$217,252","21,138",-283%,2007-10-12 20:29:57,2007-08-31
51,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$6.77,"-21,427","-$145,126","21,138",-50%,2007-10-12 20:29:57,2007-08-30
52,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$6.60,"-130,229","-$859,624","9,904",-93%,2007-10-12 20:29:06,2007-08-30
53,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$6.72,"+71,334","+$479,556","140,133",+104%,2007-10-12 20:27:12,2007-08-30
54,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$6.46,"-3,080","-$19,900","140,133",-2%,2007-10-12 20:27:12,2007-08-30
55,Frost Phillip Md Et Al,10%,P - Purchase,CTSC,$3.15,"+5,000","+$15,745","4,018,965",0%,2007-10-12 20:25:58,2007-10-12
56,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$6.50,"+63,592","+$413,097","71,879",+767%,2007-10-12 20:25:55,2007-08-30
57,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$6.56,"+114,490","+$750,908","5,194,484",+2%,2007-10-12 20:25:09,2007-08-30
58,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$7.48,"-15,725","-$117,565",0,-100%,2007-10-12 20:23:21,2007-07-17
59,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$45.34,"-25,000","-$1,133,521","1,400,076",-2%,2007-10-12 20:22:58,2007-10-10
60,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$7.50,"+7,363","+$55,186","6,625",-998%,2007-10-12 20:22:39,2007-07-17
61,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$7.83,"-23,932","-$187,444","6,625",-78%,2007-10-12 20:22:39,2007-07-16
62,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$8.21,"+7,347","+$60,303","22,994",+47%,2007-10-12 20:21:46,2007-07-16
63,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$7.53,"-25,486","-$191,970","22,994",-53%,2007-10-12 20:21:46,2007-07-16
64,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$7.65,"+40,190","+$307,431","41,133",>999%,2007-10-12 20:21:00,2007-07-16
65,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$8.13,"-3,612","-$29,361","41,133",-8%,2007-10-12 20:21:00,2007-07-13
66,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$7.85,"-59,448","-$466,644","4,355",-93%,2007-10-12 20:20:00,2007-07-13
67,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$8.04,"+26,612","+$213,999","63,803",+72%,2007-10-12 20:19:17,2007-07-13
68,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$7.49,"-4,284","-$32,073","63,803",-6%,2007-10-12 20:19:17,2007-07-13
69,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$7.67,"+41,145","+$315,403","41,475",>999%,2007-10-12 20:18:30,2007-07-13
70,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$7.65,"-1,000","-$7,650","41,475",-2%,2007-10-12 20:18:30,2007-07-12
71,Citadel Equity Fund Ltd,10%,P - Purchase,GMO,$7.35,"+46,586","+$342,244","1,330",-103%,2007-10-12 20:17:41,2007-07-12
72,Citadel Equity Fund Ltd,10%,S - Sale,GMO,$7.47,"-38,617","-$288,316","1,330",-97%,2007-10-12 20:17:41,2007-07-12
73,Kassberg Thomas Richard,Former SVP-Cor.Dev.Com. Oper.,S - Sale,ITMN,$19.31,"-4,289","-$82,812",0,-100%,2007-10-12 20:08:16,2007-10-10
74,Szczepanski Gerald R,Dir,S - Sale,GME,$58.79,"-10,000","-$587,853","64,400",-13%,2007-10-12 19:53:07,2007-10-11
75,Riggio Leonard,"COB, 10%",P - Purchase,BKS,$38.02,"+300,000","+$11,404,590","13,472,197",+2%,2007-10-12 19:51:16,2007-10-10
76,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.75,"-2,100","-$7,876","4,799,730",0%,2007-10-12 19:47:39,2007-10-12
77,Lustig Mark,CFO,S - Sale,ACTI,$4.94,"-1,042","-$5,148","64,808",-2%,2007-10-12 19:37:23,2007-10-10
78,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.82,"-10,000","-$28,200","3,370,504",0%,2007-10-12 19:29:14,2007-10-09
79,Oleary Christopher D,"EVP, COO, Intl",S - Sale+OE,GIS,$58.00,"-20,000","-$1,160,000","67,271",-23%,2007-10-12 19:09:17,2007-10-11
80,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$25.94,"-5,000","-$129,700","18,643",-21%,2007-10-12 19:07:38,2007-10-11
81,Faggin Federico,Dir,S - Sale,SYNA,$52.10,"-60,759","-$3,165,546","701,757",-8%,2007-10-12 19:04:20,2007-10-11
82,St Jean James,VP Worldwide Engineering,S - Sale+OE,CHRD,$16.50,"-10,050","-$165,825","58,702",-15%,2007-10-12 19:03:31,2007-10-10
83,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$23.57,-752,"-$17,727","377,108",0%,2007-10-12 18:58:28,2007-10-12
84,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$23.39,"-4,848","-$113,371","377,860",-1%,2007-10-12 18:57:39,2007-10-12
85,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$23.05,"-4,400","-$101,434","382,708",-1%,2007-10-12 18:56:37,2007-10-12
86,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$16.03,"-7,500","-$120,189","97,500",-7%,2007-10-12 18:49:20,2007-10-10
87,Jones Kenneth E,Dir,S - Sale,LNDC,$15.82,-200,"-$3,164","446,159",0%,2007-10-12 18:48:37,2007-10-12
88,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$16.02,"-2,250","-$36,052",0,-100%,2007-10-12 18:47:16,2007-10-10
89,Jones Kenneth E,Dir,S - Sale,LNDC,$15.55,"-156,800","-$2,437,696","905,830",-15%,2007-10-12 18:47:09,2007-10-12
90,Louis Berkman Investment Co,10%,S - Sale,AP,$43.84,"-1,200","-$52,609","2,070,092",0%,2007-10-12 18:33:20,2007-10-10
91,Louis Berkman Investment Co,10%,S - Sale,AP,$43.55,"-5,300","-$230,824","2,071,292",0%,2007-10-12 18:32:51,2007-10-10
92,Louis Berkman Investment Co,10%,S - Sale,AP,$42.84,"-3,500","-$149,927","2,076,592",0%,2007-10-12 18:32:15,2007-10-10
93,Black Horse Capital Advisors LLC,10%,P - Purchase,XSONF,$12.10,"+1,585","+$19,179","507,523",0%,2007-10-12 18:30:09,2007-10-10
94,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$26.45,"-25,000","-$661,250","4,730,614",-1%,2007-10-12 18:28:39,2007-10-10
95,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,STX,$29.95,"-75,000","-$2,246,103","232,141",-24%,2007-10-12 18:28:23,2007-10-10
96,Park Chong Sup,Dir,S - Sale+OE,STX,$27.00,"-25,000","-$675,000","1,850",-93%,2007-10-12 18:28:04,2007-10-10
97,Watkins William D,CEO,S - Sale+OE,STX,$27.00,"-140,000","-$3,780,000","905,612",-13%,2007-10-12 18:27:43,2007-10-10
98,Musselman Gene,"Pres, COO--UPC Broadband",S - Sale,LBTY,$40.81,"-17,884","-$729,873","43,170",-29%,2007-10-12 18:27:17,2007-10-10
99,Gendell Jeffrey L Et Al,10%,P - Purchase,SGR,$21.33,"+300,000","+$6,399,000","9,023,100",+3%,2007-10-12 18:16:17,2006-08-02
100,Fatemizadeh Abe,DIVISION Pres,S - Sale,SGR,$64.77,"-12,100","-$783,690","17,522",-41%,2007-10-12 18:16:07,2007-10-11
101,Fatemizadeh Abe,DIVISION Pres,S - Sale+OE,SGR,$64.60,"-17,522","-$1,132,006",0,-100%,2007-10-12 18:14:42,2007-10-11
102,Fatemizadeh Abe,DIVISION Pres,S - Sale,SGR,$66.26,"-15,340","-$1,016,394","29,622",-34%,2007-10-12 18:13:43,2007-10-11
103,Fatemizadeh Abe,DIVISION Pres,S - Sale,SGR,$67.02,"-14,500","-$971,806","44,962",-24%,2007-10-12 18:13:20,2007-10-11
104,Fatemizadeh Abe,DIVISION Pres,S - Sale,SGR,$67.82,"-36,752","-$2,492,373","59,462",-38%,2007-10-12 18:12:57,2007-10-11
105,Fatemizadeh Abe,DIVISION Pres,S - Sale,SGR,$68.07,"-38,048","-$2,589,854","96,214",-28%,2007-10-12 18:12:32,2007-10-11
106,Fatemizadeh Abe,DIVISION Pres,S - Sale,SGR,$68.42,"-37,000","-$2,531,387","134,262",-22%,2007-10-12 18:12:07,2007-10-11
107,Fatemizadeh Abe,DIVISION Pres,S - Sale,SGR,$69.38,"-27,696","-$1,921,468","171,262",-14%,2007-10-12 18:11:38,2007-10-11
108,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$12.95,"-40,000","-$517,827","134,791",-23%,2007-10-12 18:10:30,2007-10-11
109,Fatemizadeh Abe,DIVISION Pres,S - Sale,SGR,$69.69,"-18,704","-$1,303,510","198,958",-9%,2007-10-12 18:10:13,2007-10-11
110,Gendell Jeffrey L Et Al,10%,P - Purchase,TRN,$38.53,"+106,300","+$4,095,739","10,853,835",+1%,2007-10-12 18:09:39,2007-10-10
111,Jaquier Guy F,EVP,S - Sale+OE,AMB,$65.00,"-22,179","-$1,441,635","85,627",-21%,2007-10-12 18:02:33,2007-10-09
112,Cohen Robert,Dir,S - Sale,ISEE,$0.34,"-595,129","-$202,344","6,322,459",-9%,2007-10-12 18:00:44,2007-10-01
113,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$27.49,"-2,000","-$54,986","7,500",-21%,2007-10-12 17:54:22,2007-10-10
114,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$27.49,"-2,500","-$68,733",0,-100%,2007-10-12 17:53:41,2007-10-10
115,Harris Parker,"EVP, Technology",S - Sale,CRM,$55.85,"-1,200","-$67,020","974,879",0%,2007-10-12 17:48:56,2007-10-11
116,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$55.67,"-10,000","-$556,741","15,501,006",0%,2007-10-12 17:48:48,2007-10-11
117,Cohen Charles,Dir,S - Sale,EXEL,$12.06,"-8,125","-$97,988","170,625",-5%,2007-10-12 17:47:20,2007-10-11
118,Steffens John,Dir,P - Purchase,CICN,$4.07,"+1,017,501","+$4,141,229","4,293,470",+31%,2007-10-12 17:45:32,2007-10-10
119,Ramius Capital Group LLC,10%,P - Purchase,ASHW,$6.14,"+4,400","+$27,012","2,588,157",0%,2007-10-12 17:45:05,2007-10-10
120,Fortress Investment Group LLC,10%,S - Sale,AYR,$30.80,"-11,000,001","-$338,772,531","29,560,877",-27%,2007-10-12 17:43:59,2007-10-10
121,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.04,"-10,000","-$80,443","6,108,858",0%,2007-10-12 17:38:17,2007-10-11
122,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$31.27,"-2,000","-$62,537","4,352",-31%,2007-10-12 17:36:08,2007-10-10
123,Levy Andrew C,MD,S - Sale,ALGT,$34.17,"-10,000","-$341,662","292,500",-3%,2007-10-12 17:34:28,2007-10-11
124,Lehman Brothers Holdings Inc,10%,P - Purchase,SCT,$3.84,"+654,100","+$2,509,219","22,270,741",+3%,2007-10-12 17:33:44,2007-08-02
125,Lehman Brothers Holdings Inc,10%,S - Sale+OE,SCT,$3.23,"-54,300","-$175,375","22,270,741",0%,2007-10-12 17:33:44,2007-08-10
126,Moulton Paul G,EVP,S - Sale+OE,COST,$0.00,"-75,000",-$0,"37,238",-67%,2007-10-12 17:33:13,2007-10-12
127,Frank Fred,Dir,S - Sale,LNDC,$15.52,"-23,700","-$367,767","477,967",-5%,2007-10-12 17:30:17,2007-10-12
128,Pennant Capital Management LLC,10%,S - Sale,LEV,$2.61,"-1,186,400","-$3,100,609","19,758,577",-6%,2007-10-12 17:29:24,2007-10-10
129,Edens Wesley R,Dir,S - Sale,AYR,$30.80,"-11,000,001","-$338,772,531","30,560,877",-26%,2007-10-12 17:23:50,2007-10-10
130,McGuire Maureen A,"EVP, CMO",S - Sale,SHLD,$141.75,"-1,000","-$141,750","18,679",-5%,2007-10-12 17:23:44,2007-10-11
131,Jacquet Ernest K,Dir,S - Sale,IBI,$24.80,"-72,400","-$1,795,430","1,369",-98%,2007-10-12 17:23:32,2007-10-10
132,Hinkley Timothy M,Section 16 filer,S - Sale+OE,ISLE,$20.60,"-15,300","-$315,211","86,545",-15%,2007-10-12 17:23:23,2007-10-08
133,Pope Douglas V,Secretary,S - Sale+OE,WGL,$35.00,"-3,100","-$108,500","8,970",-26%,2007-10-12 17:21:58,2007-10-12
134,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$58.00,"-10,000","-$580,000","572,414",-2%,2007-10-12 17:21:29,2007-10-10
135,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.30,"+9,500","+$21,850","2,531,501",0%,2007-10-12 17:19:04,2007-10-11
136,Mauran Richard C W,Dir,S - Sale,RDEN,$28.00,"-5,896","-$165,088","1,750,136",0%,2007-10-12 17:18:04,2007-10-10
137,Angrisani Albert,"Pres, CEO",S - Sale+OE,SRVY,$16.50,"-2,100","-$34,650","20,000",-10%,2007-10-12 17:17:26,2007-10-11
138,Finisar Corp,10%,S - Sale,QPCI,$0.71,"-112,250","-$79,449","6,146,234",-2%,2007-10-12 17:12:38,2007-10-10
139,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$9.97,"-84,419","-$841,759","2,306,972",-4%,2007-10-12 17:08:49,2007-10-10
140,Burstein Daniel,Dir,S - Sale,GLOI,$7.60,"-2,000","-$15,200","278,883",-1%,2007-10-12 17:08:22,2007-10-10
141,Tashtitov Askar,Pres,S - Sale,KAZ,$5.29,"-2,900","-$15,341",0,-100%,2007-10-12 17:07:20,2007-10-10
142,Acer Inc,10%,P - Purchase,GTW,$1.90,"+322,931,539","+$613,569,924","322,931,539",New,2007-10-12 17:06:22,2007-10-10
143,Sano Kunio,Pres of AEHR TEST - JAPAN,S - Sale+OE,AEHR,$7.60,"-3,000","-$22,800",0,-100%,2007-10-12 17:02:58,2007-10-11
144,Merrill Lynch & Co Inc,10%,P - Purchase,DPHIQ,$0.99,"+8,322","+$8,203","2,919,060",0%,2007-10-12 17:01:22,2007-08-21
145,Merrill Lynch & Co Inc,10%,S - Sale,DPHIQ,$0.85,"-8,322","-$7,082","2,919,060",0%,2007-10-12 17:01:22,2007-08-22
146,Lagatta Thomas F,"SVP, Worldwide Sales",S - Sale+OE,BRCM,$40.50,"-15,000","-$607,500","66,933",-18%,2007-10-12 17:01:12,2007-10-11
147,Spiegel John W,Dir,S - Sale,RKT,$34.31,"-30,000","-$1,029,300","23,402",-56%,2007-10-12 17:00:56,2007-02-15
148,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$9.40,"-140,698","-$1,322,561","2,391,391",-6%,2007-10-12 17:00:32,2007-10-03
149,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$26.00,"-12,380","-$321,880",0,-100%,2007-10-12 16:58:02,2007-10-08
150,Ross Harvey,Dir,P - Purchase,ISEE,$0.34,"+338,061","+$114,941","7,890,913",+4%,2007-10-12 16:55:56,2007-10-01
151,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$26.00,"-8,333","-$216,658",0,-100%,2007-10-12 16:55:32,2007-10-08
152,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$18.38,"-139,916","-$2,571,642","1,378,394",-9%,2007-10-12 16:54:22,2007-10-12
153,Ross Harvey,Dir,P - Purchase,ISEE,$0.34,"+338,061","+$114,941","7,552,852",+5%,2007-10-12 16:54:07,2007-10-01
154,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$5.19,"-2,500","-$12,968","51,945",-5%,2007-10-12 16:53:50,2007-10-11
155,Tomljanovic William,See Remarks,S - Sale,ACA,$6.50,"-1,100","-$7,150","63,901",-2%,2007-10-12 16:53:01,2007-10-11
156,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$1.48,"+278,002","+$411,750","860,202",+48%,2007-10-12 16:51:28,2006-12-29
157,Ross Harvey,Dir,P - Purchase,ISEE,$0.34,"+329,007","+$111,862","7,214,791",+5%,2007-10-12 16:49:40,2007-10-01
158,Couture Stephen R,"VP, CFO",S - Sale+OE,PRXI,$14.65,"-20,000","-$293,080","48,080",-29%,2007-10-12 16:49:31,2007-10-11
159,Kucherlapati Raju S,Dir,S - Sale,MLNM,$11.06,"-75,000","-$829,661","713,026",-10%,2007-10-12 16:47:26,2007-10-10
160,Ross Harvey,Dir,P - Purchase,ISEE,$0.34,"+329,007","+$111,862","6,885,784",+5%,2007-10-12 16:45:35,2007-10-01
161,Ross Harvey,Dir,P - Purchase,ISEE,$0.34,"+769,367","+$261,585","6,556,777",+13%,2007-10-12 16:43:03,2007-10-01
162,Bayer Terry,COO,S - Sale+OE,MOH,$35.88,"-3,000","-$107,640","18,396",-14%,2007-10-12 16:42:21,2007-10-11
163,Sco Capital Partners LLC,10%,P - Purchase,MACM,$0.60,"+833,333","+$500,000","7,860,597",+12%,2007-10-12 16:41:31,2007-10-10
164,Ross Harvey,Dir,P - Purchase,ISEE,$0.34,"+388,559","+$132,110","5,787,410",+7%,2007-10-12 16:40:56,2007-10-01
165,Ross Harvey,Dir,P - Purchase,ISEE,$0.34,"+580,927","+$197,515","5,398,851",+12%,2007-10-12 16:38:12,2007-10-01
166,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$1.90,"+537,000","+$1,020,300","860,202",+166%,2007-10-12 16:36:54,2007-10-10
167,Bedford Oak Advisors LLC,10%,S - Sale,NHLD,$1.90,"-537,000","-$1,020,300","860,202",-38%,2007-10-12 16:36:54,2007-10-10
168,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$36.60,+87,"+$3,184","3,918",+2%,2007-10-12 16:35:59,2007-10-10
169,Ross Harvey,Dir,P - Purchase,ISEE,$0.34,"+331,882","+$112,840","4,817,924",+7%,2007-10-12 16:35:41,2007-10-01
170,Zein & Samar Obagi Family Trust,10%,S - Sale,OMPI,$21.10,"-3,607","-$76,120","3,463,767",0%,2007-10-12 16:35:31,2007-10-11
171,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$36.60,+88,"+$3,221",436,+25%,2007-10-12 16:35:25,2007-10-10
172,Anders Marvin A,Dir,P - Purchase,UVSP,$24.50,+204,"+$5,000","190,143",0%,2007-10-12 16:35:03,2007-10-11
173,Zein & Samar Obagi Family Trust,10%,S - Sale,OMPI,$20.60,"-14,345","-$295,479","3,474,422",0%,2007-10-12 16:35:03,2007-10-10
174,Perseus Biotech Fund Partners LLC,10%,P - Purchase,MAPP,$12.00,"+175,000","+$2,100,000","4,076,170",+4%,2007-10-12 16:35:00,2007-10-11
175,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$36.60,+41,"+$1,501","2,645,026",0%,2007-10-12 16:34:57,2007-10-10
176,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$36.60,+187,"+$6,844","2,659,945",0%,2007-10-12 16:34:27,2007-10-10
177,Ross Kathleen T,"EVP, Chief Administrative Off",S - Sale+OE,ARB,$47.24,"-2,000","-$94,480","22,626",-8%,2007-10-12 16:34:19,2007-10-10
178,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$36.60,+63,"+$2,306","1,953",+3%,2007-10-12 16:33:41,2007-10-10
179,Perseus Soros Biopharmaceutical Fund LP,10%,P - Purchase,MAPP,$12.00,"+175,000","+$2,100,000","4,076,170",+4%,2007-10-12 16:33:33,2007-10-11
180,Ross Harvey,Dir,P - Purchase,ISEE,$0.34,"+595,129","+$202,344","4,486,042",+15%,2007-10-12 16:33:00,2007-10-01
