,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Solis Javier,"Sr .VP, Sec., Gen. Counsel",S - Sale,AMN,$69.50,-300,"-$20,850","23,213",-1%,2007-04-12 19:12:07,2007-04-12
26,Irving Lawrence R.,CFO,S - Sale,SNCR,$17.36,"-1,650","-$28,652","270,259",-1%,2007-04-12 19:11:08,2007-04-11
27,Taft David D,COO,S - Sale+OE,LNDC,$13.02,"-30,000","-$390,710","103,526",-22%,2007-04-12 19:05:47,2007-04-12
28,Maxfield Margaret L,See Footnote (1),S - Sale,PLCC,$4.91,-500,"-$2,453","9,700",-5%,2007-04-12 19:05:06,2007-04-11
29,Granger Clarence L,CEO,S - Sale+OE,UCTT,$18.50,"-2,000","-$37,000","263,145",-1%,2007-04-12 19:01:31,2007-04-10
30,Barron Partners LP,10%,S - Sale+OE,IGO,$2.70,"-2,230","-$6,021","6,407,504",0%,2007-04-12 19:01:24,2007-04-04
31,Hartman Robert D,Dir,S - Sale+OE,UTI,$23.56,"-21,300","-$501,885","1,133,345",-2%,2007-04-12 18:48:08,2007-04-11
32,Stadium Capital Partners L P,10%,S - Sale,ADPI,$21.00,"-31,085","-$652,785","1,498,958",-2%,2007-04-12 18:39:46,2007-04-10
33,Falcone Robert S,Dir,P - Purchase,BCSR,$1.11,"+1,500","+$1,670","18,000",+9%,2007-04-12 18:31:25,2007-04-09
34,Hsing Michael,CEO,S - Sale,MPWR,$12.82,"-5,200","-$66,665","1,391,421",0%,2007-04-12 18:25:25,2007-04-11
35,Beatty John R,"VP, HR",S - Sale,RBN,$42.40,"-13,334","-$565,362","7,992",-63%,2007-04-12 18:24:42,2007-04-10
36,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.94,"-9,000","-$62,464",0,-100%,2007-04-12 18:19:16,2007-04-10
37,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$17.37,"-3,750","-$65,143","1,898,770",0%,2007-04-12 18:19:08,2007-04-11
38,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$17.37,"-1,500","-$26,059","314,448",0%,2007-04-12 18:14:35,2007-04-11
39,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$42.02,"-2,000","-$84,048","168,379",-1%,2007-04-12 18:14:00,2007-04-10
40,Tilton Glenn F,"COB, Pres, CEO",S - Sale,UAUA,$41.88,"-9,083","-$380,396","390,159",-2%,2007-04-12 18:13:33,2007-04-10
41,Moore Rosemary,SVP-Corp & Gov. Affairs of UA,S - Sale,UAUA,$41.88,"-3,837","-$160,694","72,952",-5%,2007-04-12 18:12:30,2007-04-10
42,Lovejoy Paul R,"SVP, GC, Secretary",S - Sale,UAUA,$41.88,"-1,800","-$75,384","80,638",-2%,2007-04-12 18:11:52,2007-04-10
43,Wachtmeister Ian,Dir,S - Sale,CHAP,$62.01,"-13,788","-$855,018","24,000",-36%,2007-04-12 18:11:27,2007-04-10
44,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.08,"-12,500","-$101,018","6,373,223",0%,2007-04-12 18:08:17,2007-04-12
45,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$88.58,-300,"-$26,573","181,312",0%,2007-04-12 18:05:24,2007-04-10
46,Georgiopoulos Peter C,"Dir, 10%",P - Purchase,GNK,$32.00,+100,"+$3,200","3,591,710",0%,2007-04-12 18:04:53,2007-04-11
47,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$88.85,"-5,117","-$454,651","181,031",-3%,2007-04-12 18:03:48,2007-04-10
48,Crupi Chris,Pres,P - Purchase,PGDP,$2.10,"+23,900","+$50,190","3,623,900",+1%,2007-04-12 17:59:25,2007-03-30
49,Scott Steven Lee,"SVP, CTO",S - Sale+OE,CRAY,$13.82,"-1,900","-$26,257","22,849",-8%,2007-04-12 17:58:10,2007-04-11
50,Peterson Lynn A,"Pres, CEO",S - Sale,KOG,$5.20,"-150,000","-$779,393","2,301,821",-6%,2007-04-12 17:52:17,2007-04-10
51,Rosenberger Larry,VP,S - Sale,FIC,$40.02,"-18,200","-$728,320","589,271",-3%,2007-04-12 17:51:08,2007-04-11
52,Cohen Steve J,Pres,S - Sale,ZTM,$1.46,"-30,000","-$43,900","15,000",-67%,2007-04-12 17:49:54,2007-04-09
53,Fox Carey J,"VP, GC",S - Sale+OE,SNTS,$7.68,"-1,700","-$13,056","1,379",-55%,2007-04-12 17:48:52,2007-04-11
54,Hubbard Derrol D,Dir,S - Sale,BXXX,$11.95,"-10,000","-$119,520","14,000",-42%,2007-04-12 17:46:05,2007-04-11
55,Essex Woodlands Health Ventures Fund VI L P,10%,P - Purchase,LJPC,$6.00,"+1,000,000","+$6,000,000","7,666,666",+15%,2007-04-12 17:45:06,2007-04-04
56,Stanford Michael R,"Pres, CEO",S - Sale+OE,FSNM,$22.06,"-4,500","-$99,270","138,768",-3%,2007-04-12 17:44:32,2007-04-12
57,Macaleavey Thomas E,"SVP, Sales, Marketing",S - Sale+OE,WLFC,$10.50,"-2,500","-$26,243",0,-100%,2007-04-12 17:42:28,2007-04-10
58,Vella Kimberly D,VP - HR,S - Sale+OE,TSCO,$56.50,"-3,029","-$171,139","2,435",-55%,2007-04-12 17:41:07,2007-04-11
59,Rein Catherin A,Dir,P - Purchase,BK,$38.50,+292,"+$11,250","91,273",0%,2007-04-12 17:41:04,2007-04-11
60,Lewis David C,VP-Controller,S - Sale+OE,TSCO,$56.50,"-12,000","-$678,000",756,-94%,2007-04-12 17:39:58,2007-04-11
61,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$6.00,"-25,000","-$150,000","1,710,958",-1%,2007-04-12 17:39:40,2007-04-10
62,Jochelson Philip,"SVP, Chief Medical",S - Sale+OE,SOMX,$13.01,"-2,275","-$29,598",0,-100%,2007-04-12 17:39:02,2007-04-10
63,Scarlett Joseph H Jr,"COB, 10%",S - Sale+OE,TSCO,$56.90,"-50,000","-$2,845,145","4,461,840",-1%,2007-04-12 17:38:51,2007-04-11
64,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$30.35,"-1,250","-$37,932","168,056",-1%,2007-04-12 17:32:14,2007-04-10
65,Catlin James E,"COO, Sec.",S - Sale,KOG,$5.20,"-150,000","-$779,393","1,519,950",-9%,2007-04-12 17:31:10,2007-04-10
66,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$52.74,"-10,000","-$527,400","27,064",-27%,2007-04-12 17:30:52,2007-04-11
67,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$30.29,"-4,250","-$128,733","240,892",-2%,2007-04-12 17:25:26,2007-04-10
68,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$5.40,"-5,000","-$27,000","949,950",-1%,2007-04-12 17:22:08,2007-04-10
69,Antes Todd,VP Marketing,S - Sale+OE,ATHR,$26.00,"-10,000","-$260,000","2,668",-79%,2007-04-12 17:15:31,2007-04-12
70,Stack Geoffrey L,Dir,P - Purchase,TRC,$47.58,"+1,000","+$47,580","6,534",+18%,2007-04-12 17:15:19,2007-04-12
71,Highland Capital Management LP,10%,P - Purchase,AHOM,$3.02,"+5,286,982","+$15,963,070","8,437,164",+168%,2007-04-12 17:14:13,2007-04-10
72,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$67.63,"-5,000","-$338,134","973,042",-1%,2007-04-12 17:13:47,2007-04-11
73,Stubbings J Simon,Dir,S - Sale+OE,UTIW,$23.15,"-19,050","-$440,913","40,451",-32%,2007-04-12 17:12:36,2007-04-10
74,Swanson David C,"COB, CEO",S - Sale+OE,RHD,$75.00,"-26,872","-$2,015,400","122,432",-18%,2007-04-12 17:11:55,2007-04-10
75,Blondy Steven M,"EVP, CFO",S - Sale+OE,RHD,$75.00,"-20,000","-$1,500,000","21,152",-49%,2007-04-12 17:11:43,2007-04-10
76,Sprunk Eric D,VP,S - Sale+OE,NKE,$53.95,"-8,000","-$431,617","20,980",-28%,2007-04-12 17:11:42,2007-04-11
77,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$67.11,"-5,000","-$335,540","968,042",-1%,2007-04-12 17:09:50,2007-04-12
78,Kutteroff Frederick E,Dir,P - Purchase,ESSA,$12.00,+500,"+$6,000","10,999",+5%,2007-04-12 17:08:32,2007-04-11
79,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.25,"-1,200","-$26,705","657,547",0%,2007-04-12 17:08:26,2007-04-11
80,Kenyon Lawrence A,"EVP, CFO, Secretary",P - Purchase,ACEL,$2.14,"+25,000","+$53,381","25,000",New,2007-04-12 17:07:00,2007-04-11
81,Patton John Stuart,Dir,S - Sale,HTI,$8.62,"-25,000","-$215,390","237,471",-10%,2007-04-12 17:06:11,2007-04-11
82,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.00,"-5,900","-$64,900","330,833",-2%,2007-04-12 17:05:28,2007-04-10
83,Atkinson William George,"EVP, Payment Systems",S - Sale,PAY,$37.97,"-6,785","-$257,606","111,687",-6%,2007-04-12 17:01:13,2007-04-10
84,Appel Stanley H Md,Former Director,S - Sale+OE,CYBX,$19.57,"-31,233","-$611,212",0,-100%,2007-04-12 17:00:03,2007-04-10
85,Sterling Lionel N,Dir,P - Purchase,MIPI,$14.00,"+14,400","+$201,600","235,228",+7%,2007-04-12 16:59:08,2007-02-01
86,Trinad Capital Master Fund Ltd.,10%,P - Purchase,SHLL,$0.00,"+74,667",+$0,"3,596,215",+2%,2007-04-12 16:58:29,2007-03-30
87,Atkinson William George,"EVP, Payment Systems",S - Sale,PAY,$37.70,"-3,215","-$121,192","118,472",-3%,2007-04-12 16:57:57,2007-04-10
88,Zwarenstein Barry,"EVP, CFO",S - Sale,PAY,$37.97,"-12,215","-$463,767","1,606",-88%,2007-04-12 16:56:54,2007-04-10
89,Cohen Steve J,Pres,S - Sale,ZTM,$1.46,"-30,000","-$43,900","15,000",-67%,2007-04-12 16:56:14,2007-04-09
90,Zwarenstein Barry,"EVP, CFO",S - Sale+OE,PAY,$37.70,"-5,785","-$218,070","13,821",-30%,2007-04-12 16:55:41,2007-04-10
91,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$36.56,"-11,800","-$431,379","10,931",-52%,2007-04-12 16:53:03,2007-04-10
92,Lamon Kim D,Dir,P - Purchase,MIPI,$14.00,"+3,000","+$42,000","3,000",New,2007-04-12 16:46:26,2007-02-01
93,Hanono Saloman,Dir,S - Sale+OE,PERY,$32.36,"-3,000","-$97,084","981,293",0%,2007-04-12 16:42:58,2007-04-11
94,Darcy Randy G,EVP,S - Sale,GIS,$58.69,"-4,242","-$248,954","117,648",-3%,2007-04-12 16:41:38,2007-04-11
95,Hanono Fanny,"Secretary, Treasurer",S - Sale+OE,PERY,$32.36,"-3,000","-$97,084","981,293",0%,2007-04-12 16:40:13,2007-04-11
96,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.00,"-4,100","-$45,100","330,833",-1%,2007-04-12 16:37:04,2007-04-04
97,Adams William H III,Dir,S - Sale,XTO,$57.05,"-10,000","-$570,500","56,458",-15%,2007-04-12 16:35:08,2007-04-10
98,Bromley James H,Dir,S - Sale,CSS,$39.00,"-9,800","-$382,200","151,238",-6%,2007-04-12 16:34:44,2007-04-12
99,Reaves Ray D,"Pres, CFO, CEO, 10%",P - Purchase,FPP,$1.96,"+20,000","+$39,250","2,985,000",+1%,2007-04-12 16:34:43,2007-04-11
100,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$14.11,"-5,000","-$70,558","224,377",-2%,2007-04-12 16:34:03,2007-04-10
101,Guez Paul,"COB, CEO, Pres, 10%",S - Sale,BLUE,$1.00,"-25,000","-$25,000","18,743,147",0%,2007-04-12 16:30:59,2007-04-11
102,Potter Ronald C,"VP, GC, Corp Sec",S - Sale+OE,PKD,$10.00,"-20,000","-$200,000","111,601",-15%,2007-04-12 16:29:25,2007-04-11
103,Holdsworth Geoffrey,MD AsiaPacific,S - Sale+OE,WDFC,$36.39,"-1,000","-$36,393","1,000",-50%,2007-04-12 16:29:14,2007-04-10
104,Phillips Jonathan R,Dir,P - Purchase,STRM,$3.82,"+1,000","+$3,820","7,600",+15%,2007-04-12 16:28:21,2007-04-12
105,Horsfall William D,Dir,P - Purchase,AMN,$68.89,+300,"+$20,666","1,300",+30%,2007-04-12 16:26:49,2007-04-11
106,Guez Elizabeth,10%,S - Sale,BLUE,$1.00,"-25,000","-$25,000","18,743,147",0%,2007-04-12 16:26:47,2007-04-11
107,Becker George J Jr,EVP,S - Sale,OMR,$3.82,"-29,907","-$114,241","38,400",-44%,2007-04-12 16:20:49,2007-04-10
108,Levin Mark J,Dir,S - Sale,MLNM,$11.44,"-10,000","-$114,434","2,980,181",0%,2007-04-12 16:17:27,2007-04-11
109,Bullington Alan R,SVP,S - Sale+OE,NBL,$62.24,"-8,000","-$497,920","32,769",-20%,2007-04-12 16:10:33,2007-04-11
110,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$47.45,"-273,367","-$12,971,771","2,530,781",-10%,2007-04-12 16:03:21,2007-04-10
111,Cummer Jeffrey A,"COB, 10%",P - Purchase,IMFD,$0.88,"+50,000","+$44,000","50,000",New,2007-04-12 15:50:26,2007-04-10
112,Salas-Romer Juan Miguel,Dir,P - Purchase,SSE,$7.72,+123,+$950,"88,414",0%,2007-04-12 15:47:01,2007-04-02
113,Bailey Clarke H,Former Director,S - Sale+OE,TGC,$0.72,"-80,000","-$57,400","119,750",-40%,2007-04-12 15:46:57,2007-04-09
114,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$26.02,"-10,000","-$260,192","18,013",-36%,2007-04-12 15:39:04,2007-04-12
115,Naylon William J,"EVP, COO",S - Sale+OE,PSMT,$17.05,"-10,000","-$170,492","23,684",-30%,2007-04-12 15:34:42,2007-04-10
116,Hildebrandt John D,"EVP, Central America Ops.",S - Sale+OE,PSMT,$16.98,"-7,085","-$120,300","12,800",-36%,2007-04-12 15:34:12,2007-04-10
117,Olson Ronald G,10%,S - Sale,WINA,$19.70,"-14,550","-$286,635","977,777",-1%,2007-04-12 15:33:23,2007-04-10
118,Long Michael J,SVP,S - Sale,ARW,$40.54,"-10,000","-$405,405","35,807",-22%,2007-04-12 15:29:57,2007-04-11
119,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$65.00,"-18,500","-$1,202,500","167,666",-10%,2007-04-12 15:22:06,2007-04-11
120,Penn John C,Dir,S - Sale+OE,ANGN,$14.01,"-10,000","-$140,135","3,105",-76%,2007-04-12 15:19:58,2007-04-09
121,Raiter Frank,Dir,P - Purchase,LUM,$7.53,"+3,000","+$22,590","6,850",+78%,2007-04-12 15:15:52,2007-04-11
122,Moore Sewell Trezevant Jr,"Pres, COO",P - Purchase,LUM,$7.45,"+1,000","+$7,451","212,000",0%,2007-04-12 15:14:24,2007-04-12
123,Siegrist Gregory T,VP,S - Sale,RIVR,$17.32,-150,"-$2,598","2,184",-6%,2007-04-12 15:14:07,2007-04-10
124,Owen Dorothy G,Dir,S - Sale,CMC,$32.50,"-31,000","-$1,007,521","993,521",-3%,2007-04-12 15:13:12,2007-04-12
125,Longview Fund LP,10%,P - Purchase,STXX,$8.83,"+15,511","+$136,886","6,518,141",0%,2007-04-12 15:11:43,2007-04-11
126,Fs Equity Partners International L P,10%,S - Sale,ABG,$27.37,"-31,295","-$856,544","61,373",-34%,2007-04-12 15:05:58,2007-04-10
127,Fs Equity Partners IV LP,10%,S - Sale,ABG,$27.15,"-1,197,241","-$32,506,534","2,347,902",-34%,2007-04-12 15:04:19,2007-04-10
128,Fs Equity Partners III LP,10%,S - Sale,ABG,$27.37,"-771,464","-$21,114,970","1,512,912",-34%,2007-04-12 15:03:08,2007-04-10
129,Roth John M,"Dir, 10%",S - Sale,ABG,$27.37,"-2,000,000","-$54,740,000","3,924,782",-34%,2007-04-12 15:01:58,2007-04-10
130,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$10.60,"-6,000","-$63,629","2,641,000",0%,2007-04-12 15:01:19,2007-04-09
131,Lenagh Thomas H,Dir,S - Sale,PHPG,$1.75,"-15,200","-$26,600","9,800",-61%,2007-04-12 15:00:59,2007-04-10
132,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$10.60,"-5,000","-$53,024","2,119,580",0%,2007-04-12 15:00:53,2007-04-09
133,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$1.70,"-2,500","-$4,250","15,800",-14%,2007-04-12 15:00:45,2007-04-10
134,Weinberger Morton L,Dir,S - Sale+OE,IPII,$10.53,"-3,000","-$31,576","32,302",-8%,2007-04-12 14:58:30,2007-04-11
135,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,AIG,$66.95,"-757,600","-$50,717,844","17,786,678",-4%,2007-04-12 14:51:25,2007-04-10
136,Heyman Andrew S,COO,S - Sale,RADS,$13.11,"-3,333","-$43,690","40,315",-8%,2007-04-12 14:50:38,2007-04-12
137,Lazard Technology Partners,10%,S - Sale,VOCS,$19.50,"-550,000","-$10,725,000","854,530",-39%,2007-04-12 14:44:10,2007-04-11
138,Kandell David A,Dir,P - Purchase,SUBK,$32.75,+35,"+$1,146","12,163",0%,2007-04-12 14:44:07,2007-04-12
139,Swanson Richard M,Chief Technical Officer,S - Sale+OE,SPWR,$48.95,"-7,000","-$342,656","15,000",-32%,2007-04-12 14:42:47,2007-04-10
140,Burns Kevin J,"Dir, 10%",S - Sale,VOCS,$19.50,"-550,000","-$10,725,000","863,832",-39%,2007-04-12 14:42:21,2007-04-11
141,Werner Thomas H,CEO,S - Sale+OE,SPWR,$49.79,"-130,000","-$6,472,912","10,000",-93%,2007-04-12 14:41:20,2007-04-10
142,Golding Gary Patrick,Dir,S - Sale,VOCS,$19.50,"-425,000","-$8,287,500","429,911",-50%,2007-04-12 14:41:02,2007-04-11
143,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$19.50,"-18,000","-$351,000","32,000",-36%,2007-04-12 14:39:34,2007-04-11
144,Bronfein Michael G,Dir,S - Sale,VOCS,$19.50,"-421,007","-$8,209,637","284,137",-60%,2007-04-12 14:38:04,2007-04-11
145,Vintz Stephen A,"CFO, Secretary",S - Sale,VOCS,$19.50,"-30,000","-$585,000","21,000",-59%,2007-04-12 14:36:30,2007-04-11
146,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$19.50,"-400,000","-$7,800,000","783,243",-34%,2007-04-12 14:35:26,2007-04-11
147,Vera George A,Dir,P - Purchase,CWT,$40.81,+12,+$500,"2,271",+1%,2007-04-12 14:34:15,2007-02-13
148,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.45,"-19,200","-$1,083,908","11,138,179",0%,2007-04-12 14:34:02,2007-04-11
149,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$19.50,"-400,000","-$7,800,000","1,001,643",-29%,2007-04-12 14:32:39,2007-04-11
150,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.50,"-30,800","-$1,740,268","11,157,379",0%,2007-04-12 14:32:31,2007-04-11
151,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$33.46,"-70,000","-$2,342,445","1,378,394",-5%,2007-04-12 14:29:18,2007-04-11
152,Yager Timothy M,"Pres, CEO",S - Sale+OE,IPCS,$50.00,"-20,000","-$1,000,000","111,545",-15%,2007-04-12 14:24:46,2007-04-10
153,Greteman Patricia Mary,"VP, Controller",S - Sale+OE,IPCS,$50.00,"-2,500","-$125,000","1,600",-61%,2007-04-12 14:24:43,2007-04-10
154,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$42.85,"-12,000","-$514,224","4,987",-71%,2007-04-12 14:24:17,2007-04-11
155,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.52,"+12,500","+$69,000","968,750",+1%,2007-04-12 14:23:32,2007-04-11
156,Okumus Ahmet H,10%,P - Purchase,BSG,$11.49,"+53,300","+$612,513","25,974,186",0%,2007-04-12 14:18:18,2007-04-11
157,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$50.66,"-3,000","-$151,968","58,707",-5%,2007-04-12 14:15:20,2007-04-11
158,Beierbach Barry E,VP - Top Drives,S - Sale,TESOF,$26.44,"-1,000","-$26,440","12,794",-7%,2007-04-12 14:14:31,2007-03-28
159,Dziki Thomas A,VP Sustainable Development,S - Sale+OE,UNFI,$30.00,"-4,000","-$120,000","12,726",-24%,2007-04-12 13:53:32,2007-04-10
160,Kwon Mike,"Dir, 10%",S - Sale,AFT,$1.69,"-5,000","-$8,453","1,710,411",0%,2007-04-12 13:52:44,2007-04-10
161,Hay Robert J,Former Director,S - Sale,FMXI,$4.90,"-6,000","-$29,400","34,486",-15%,2007-04-12 13:51:18,2007-04-09
162,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+6,300","+$4,725","4,893,842",0%,2007-04-12 13:47:41,2007-04-10
163,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$26.50,"-6,270","-$166,160","888,730",-1%,2007-04-12 13:45:21,2007-04-10
164,Rubenstein Allan E,Dir,S - Sale+OE,COO,$50.00,"-2,750","-$137,500","8,504",-24%,2007-04-12 13:40:18,2007-04-11
165,Nicholson Michael G,Chief Development Officer,S - Sale,NVIC,$3.06,"-7,778","-$23,821",84,-99%,2007-04-12 13:38:33,2007-04-10
166,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$15.00,"-3,334","-$50,010","366,183",-1%,2007-04-12 13:28:31,2007-04-10
167,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$78.16,"-35,000","-$2,735,434","737,629",-5%,2007-04-12 13:20:33,2007-04-10
168,Excellus Investments Pte Ltd.,10%,P - Purchase,MDE,$0.84,"+2,280,950","+$1,915,770","21,768,310",+12%,2007-04-12 13:15:38,2007-04-11
169,Feinberg Jeff,10%,S - Sale,ISAC,$0.90,"-10,500","-$9,450","1,338,750",-1%,2007-04-12 13:09:40,2007-04-10
170,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$17.58,"-5,314","-$93,404",0,-100%,2007-04-12 13:00:37,2007-04-11
171,Lichtenstein Jeff,"SVP - LP, RISK",S - Sale,SPCH,$11.35,"-1,050","-$11,916","44,219",-2%,2007-04-12 13:00:23,2007-04-12
172,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$41.00,-480,"-$19,680","251,175",0%,2007-04-12 12:59:58,2007-04-11
173,Grujich Nick J,"EVP, COO",S - Sale+OE,HLEX,$30.44,"-9,250","-$281,553","26,588",-26%,2007-04-12 12:56:07,2007-04-10
174,Grujich Nick J,"EVP, COO",S - Sale+OE,HLEX,$30.23,"-25,750","-$778,525","32,838",-44%,2007-04-12 12:55:54,2007-04-10
175,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$58.96,"-1,400","-$82,544","35,602",-4%,2007-04-12 12:47:16,2007-04-11
176,Reese Darrell Dwaine,"CEO, 10%",P - Purchase,ETCK,$0.74,"+10,000","+$7,400","3,565,000",0%,2007-04-12 12:37:45,2007-04-09
177,Keeve Eileen,MD Organizational Development,S - Sale+OE,CME,$549.23,"-1,000","-$549,230","1,620",-38%,2007-04-12 12:25:01,2007-04-11
178,Bial Ivan L,Secretary,S - Sale,MEDG,$0.20,"-10,000","-$2,000","500,000",-2%,2007-04-12 12:17:12,2007-04-10
179,Hall Larry D,CFO,S - Sale,TAXI,$11.74,"-4,000","-$46,969","16,500",-20%,2007-04-12 12:15:45,2007-04-11
180,Hosmer Donald H,"Pres, CEO, Sec, Dir, 10%",S - Sale,ROYL,$3.55,"-5,800","-$20,586","910,739",-1%,2007-04-12 12:10:04,2007-04-09
