,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,SIVB,$48.49,"-1,250","-$60,613","14,588",-8%,2007-04-02 19:41:03,2007-04-02
14,Kettle Douglas D,"officer/director of subsidiary, 10%",S - Sale+OE,TBLC,$2.12,"-225,000","-$477,000",0,-100%,2007-04-02 19:39:40,2007-03-29
15,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$24.51,"-2,000","-$49,020","18,013",-10%,2007-04-02 19:37:59,2007-04-02
16,Hartman Robert D,Dir,S - Sale+OE,UTI,$23.03,"-83,100","-$1,913,796","1,239,545",-6%,2007-04-02 19:36:46,2007-03-29
17,Ramsay Michael,Dir,S - Sale,TIVO,$6.29,"-20,000","-$125,848","1,069,029",-2%,2007-04-02 19:36:31,2007-04-02
18,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$9.50,"-1,000","-$9,500","27,446",-4%,2007-04-02 19:35:47,2007-03-30
19,Prestia Gary,"Chief Underwriting Officer, NA",P - Purchase,FSR,$13.50,+500,"+$6,750",500,New,2007-04-02 19:31:24,2007-03-30
20,Irvine Diane M,"Pres, CFO",S - Sale,NILE,$40.75,"-3,000","-$122,245","91,082",-3%,2007-04-02 19:28:25,2007-03-29
21,Rose Crystal,Dir,P - Purchase,CPF,$35.81,+75,"+$2,686","4,875",+2%,2007-04-02 19:24:06,2007-04-02
22,Fasci Michael E,CFO,P - Purchase,SFNL,$0.51,"+380,000","+$193,200","2,646,666",+17%,2007-04-02 19:22:27,2007-03-29
23,Byrne Mark James,"Exec COB, 10%",P - Purchase,FSR,$13.50,"+50,000","+$675,000","9,790,000",+1%,2007-04-02 19:18:54,2007-03-30
24,Spiering Jan,Dir,P - Purchase,FSR,$13.50,"+10,000","+$135,000","10,000",New,2007-04-02 19:18:38,2007-03-30
25,Swayne Guy,"Chief Underwriting Office, Int",P - Purchase,FSR,$13.50,"+10,000","+$135,000","10,000",New,2007-04-02 19:18:23,2007-03-30
26,Hedberg B Jeannie,Dir,P - Purchase,CPF,$35.81,+22,+$788,"4,352",+1%,2007-04-02 19:18:02,2007-04-02
27,Elsaesser Ford,Dir,S - Sale,IMCB,$22.13,"-5,000","-$110,650","96,854",-5%,2007-04-02 19:17:58,2007-04-02
28,Tholstrom Kendell V,"VP, Secretary",S - Sale,AEZ,$5.36,"-7,500","-$40,200","2,443,858",0%,2007-04-02 19:17:40,2007-04-02
29,Marduel Alix,Dir,P - Purchase,CORT,$1.00,"+1,500,000","+$1,500,000","3,198,274",+88%,2007-04-02 19:17:16,2007-03-30
30,O'Shaughnessy James,CFO,P - Purchase,FSR,$13.50,"+8,000","+$108,000","8,000",New,2007-04-02 19:16:54,2007-03-30
31,Dee H Patrick,"EVP, COO",S - Sale+OE,FSNM,$22.50,"-7,700","-$173,250","132,389",-5%,2007-04-02 19:16:32,2007-03-30
32,Deeds David L,"officer/director of subsidiary, 10%",S - Sale+OE,TBLC,$2.10,"-175,000","-$367,500",0,-100%,2007-04-02 19:13:09,2007-03-29
33,Mueller Ed,Dir,S - Sale+OE,WSM,$35.11,"-15,500","-$544,169",0,-100%,2007-04-02 19:12:24,2007-03-29
34,Mueller Ed,Dir,S - Sale,WSM,$35.00,"-186,500","-$6,526,800",0,-100%,2007-04-02 19:11:55,2007-03-29
35,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$24.36,"-6,000","-$146,185","259,891",-2%,2007-04-02 19:09:32,2007-04-02
36,Barton James M,"SVP, R, D, CTO",S - Sale,TIVO,$6.30,"-15,000","-$94,457","318,981",-4%,2007-04-02 19:05:23,2007-04-02
37,Lichtenstein Jeff,"SVP - LP, RISK",S - Sale,SPCH,$10.94,-100,"-$1,094","54,694",0%,2007-04-02 19:00:06,2007-04-02
38,Rosenzweig Lance,"Pres, CEO, COB",S - Sale,PSPT,$11.66,"-20,000","-$233,134","697,347",-3%,2007-04-02 18:46:31,2007-03-29
39,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$32.69,"-46,000","-$1,503,625","1,225,628",-4%,2007-04-02 18:44:18,2007-04-02
40,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$53.26,"-6,132","-$326,590","385,485",-2%,2007-04-02 18:43:09,2007-03-01
41,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$14.42,"-2,000","-$28,840","365,009",-1%,2007-04-02 18:41:27,2007-04-02
42,Sugarman Jay,"COB, CEO",S - Sale,SFI,$47.05,"-33,000","-$1,552,525","2,544,426",-1%,2007-04-02 18:40:13,2007-04-02
43,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Office",S - Sale,SNMX,$12.30,"-2,500","-$30,750","78,057",-3%,2007-04-02 18:39:50,2007-04-02
44,Sa Carvalho Flavio,CPO - Bunge Ltd.,S - Sale,BG,$83.56,"-6,800","-$568,215","26,940",-20%,2007-04-02 18:38:27,2007-03-30
45,Sa Carvalho Flavio,CPO - Bunge Ltd.,S - Sale+OE,BG,$83.19,"-13,200","-$1,098,099","33,740",-28%,2007-04-02 18:37:47,2007-03-30
46,Austin Josiah T,10%,P - Purchase,CHTP,$4.75,"+1,483,281","+$7,039,635","5,121,408",+41%,2007-04-02 18:36:09,2007-03-22
47,O Hern Thomas E,"EVP, Treasurer, CFO",S - Sale,MAC,$91.25,"-8,000","-$730,000","92,494",-8%,2007-04-02 18:34:58,2007-03-30
48,Fong Henry,FORMER OFFICER/DIRECTOR,P - Purchase,HYDP,$0.80,"+5,000","+$4,000","456,486",+1%,2007-04-02 18:26:52,2007-03-29
49,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$66.08,-500,"-$33,041","1,456,165",0%,2007-04-02 18:21:26,2007-04-02
50,Ploeger Steven J,EVP - Extruded Sheet,S - Sale+OE,SEH,$29.20,"-12,000","-$350,372","24,066",-33%,2007-04-02 18:19:40,2007-03-30
51,Good Steven C,Dir,S - Sale+OE,OSIS,$25.50,"-7,500","-$191,256","5,000",-60%,2007-04-02 18:18:12,2007-03-22
52,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$17.78,"-15,000","-$266,640","2,159,728",-1%,2007-04-02 18:17:19,2007-04-02
53,Seavey Thomas L,Dir,S - Sale+OE,HNNA,$15.52,"-1,700","-$26,382","19,075",-8%,2007-04-02 18:14:50,2007-03-29
54,Lakey Nigel M,"SVP, Marketing, Bus. Dev.",S - Sale,TESOF,$26.67,"-5,000","-$133,368","25,481",-16%,2007-04-02 18:13:21,2007-03-30
55,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$13.42,"-28,013","-$376,032","1,335,818",-2%,2007-04-02 18:12:08,2007-04-02
56,Jamieson Thomas J,Dir,P - Purchase,BRY,$30.71,"+11,000","+$337,794","102,800",+12%,2007-04-02 18:11:51,2007-03-30
57,Scott Mark E,"Pres, CFO",P - Purchase,IAO,$0.35,"+1,000",+$351,"162,000",+1%,2007-04-02 18:10:44,2007-04-02
58,Drescher Anton J,Corporate Secretary,S - Sale,USVO,$0.25,"-250,000","-$62,500","6,646,885",-4%,2007-04-02 18:08:53,2007-03-30
59,Wong Jerry,CFO,S - Sale+OE,VSNT,$17.20,-400,"-$6,880",0,-100%,2007-04-02 18:03:45,2007-03-29
60,Quatmann Edmund L Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,IPCS,$48.65,"-3,000","-$145,943","5,000",-38%,2007-04-02 18:02:12,2007-04-02
61,Francisco Partners LP,10%,S - Sale,AMIS,$10.21,"-1,094,001","-$11,172,485","10,902,579",-9%,2007-04-02 18:01:31,2007-04-02
62,Johnson Bruce M,CFO,S - Sale,REG,$82.25,"-15,500","-$1,274,805","240,942",-6%,2007-04-02 17:59:25,2007-03-29
63,Cortez Miles,EVP,S - Sale+OE,AIV,$57.45,"-35,577","-$2,044,054","91,800",-28%,2007-04-02 17:57:57,2007-03-30
64,Laribee Ray Eugene,Dir,S - Sale+OE,WRBO,$31.00,"-1,612","-$49,972","6,450",-20%,2007-04-02 17:52:07,2007-03-30
65,Klugman Jeffrey L,"SVP, GM Service Provider Div",S - Sale,TIVO,$6.25,"-3,356","-$20,990","9,022",-27%,2007-04-02 17:51:58,2007-04-02
66,Hanauer Nicolas J,Dir,S - Sale,AQNT,$27.60,"-30,000","-$828,025","4,210,651",-1%,2007-04-02 17:51:20,2007-04-02
67,Ham William F Jr,Dir,P - Purchase,AUBN,$29.23,+20,+$585,"2,224",+1%,2007-04-02 17:51:19,2007-04-02
68,Ccm Master Qualified Fund Ltd,10%,P - Purchase,GMO,$3.40,"+1,996,751","+$6,788,953","30,795,153",+7%,2007-04-02 17:50:45,2007-03-29
69,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$27.45,"-12,000","-$329,340","122,825",-9%,2007-04-02 17:50:24,2007-03-29
70,McAninch Clarence M,"CEO, COB",S - Sale,USAP,$47.31,"-2,000","-$94,618","109,996",-2%,2007-04-02 17:45:30,2007-04-02
71,Garnier Anton C,Exec Vice Chair,S - Sale+OE,SWWC,$15.00,"-1,000","-$15,000","367,009",0%,2007-04-02 17:40:39,2007-03-29
72,Krieger Zvi,"VP, Geothermal Enginerring",S - Sale+OE,ORA,$41.15,"-2,312","-$95,149",0,-100%,2007-04-02 17:39:27,2006-03-27
73,Becker George J Jr,EVP,S - Sale,OMR,$3.66,"-12,500","-$45,766","68,307",-15%,2007-04-02 17:38:47,2007-03-29
74,Rentler Barbara,"EVP, Merchandising",S - Sale+OE,ROST,$34.44,"-26,000","-$895,557","128,995",-17%,2007-04-02 17:38:13,2007-03-30
75,Koppelman Charles,Dir,S - Sale+OE,MSO,$17.06,"-15,000","-$255,950","502,190",-3%,2007-04-02 17:37:45,2007-04-02
76,Highland Capital Management LP,10%,P - Purchase,AHOM,$2.52,"+153,138","+$385,923","2,868,732",+6%,2007-04-02 17:32:00,2007-03-29
77,Ustian Daniel C,Dir,P - Purchase,MNC,$15.93,+392,"+$6,245","5,668",+7%,2007-04-02 17:26:48,2007-04-02
78,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$24.06,"-7,000","-$168,450","35,000",-17%,2007-04-02 17:26:45,2007-03-29
79,Johnson Bruce M,CFO,S - Sale,REG,$82.61,"-14,500","-$1,197,898","226,442",-6%,2007-04-02 17:25:33,2007-03-29
80,Paulsen James J,Dir,S - Sale+OE,ARGN,$12.05,"-12,000","-$144,600",0,-100%,2007-04-02 17:23:58,2007-03-20
81,Elbaum Steven Solomon,"COB, CEO, 10%",P - Purchase,APNI,$2.94,"+10,000","+$29,430","2,746,425",0%,2007-04-02 17:22:15,2007-03-29
82,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$28.60,"-17,708","-$506,449","4,316",-80%,2007-04-02 17:21:46,2007-04-02
83,Lytle L Ben,Dir,P - Purchase,MNC,$15.93,+392,"+$6,245","8,813",+5%,2007-04-02 17:20:52,2007-04-02
84,Whitley David D,Dir,S - Sale+OE,ACBA,$11.04,"-8,775","-$96,840","17,788",-33%,2007-04-02 17:19:34,2007-03-30
85,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.67,"-9,500","-$224,909","417,359",-2%,2007-04-02 17:19:28,2007-03-30
86,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.71,"-16,900","-$400,757","426,859",-4%,2007-04-02 17:18:19,2007-03-29
87,Clayton John M,Dir,P - Purchase,MTXX,$13.00,+538,"+$6,994","15,043",+4%,2007-04-02 17:18:19,2007-03-30
88,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.42,"-23,600","-$552,620","418,759",-5%,2007-04-02 17:17:22,2007-03-29
89,Cogan John Francis,Dir,P - Purchase,MNC,$15.93,+392,"+$6,245","2,352",+20%,2007-04-02 17:13:58,2007-04-02
90,Bush Lori H,Dir,P - Purchase,MTXX,$13.00,+634,"+$8,242","14,119",+5%,2007-04-02 17:12:31,2007-03-30
91,Meyers Gary,"Pres, CEO",S - Sale+OE,SYNP,$7.00,"-11,000","-$77,000","11,000",-50%,2007-04-02 17:10:53,2007-03-30
92,Conaway Dale H,Dir,P - Purchase,PRW,$0.75,+400,+$300,"22,806",+2%,2007-04-02 17:09:51,2007-03-29
93,Farrar Frederick L,EVP,S - Sale,HCN,$43.96,"-10,000","-$439,600","91,745",-10%,2007-04-02 17:08:12,2007-03-30
94,Dusek Robert N,Dir,P - Purchase,THRD,$30.50,"+1,000","+$30,500","16,206",+7%,2007-04-02 17:07:45,2007-03-30
95,Domino Joseph F,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$105.00,"-4,610","-$484,050","4,635",-50%,2007-04-02 17:05:09,2007-03-29
96,Bloch Thomas M,Dir,S - Sale+OE,HRB,$21.04,"-1,200","-$25,248","210,024",-1%,2007-04-02 17:00:30,2007-04-02
97,Lehman Brothers Holdings Inc,10%,P - Purchase,XTEX,$25.83,"+972,035","+$25,108,615","969,148",-32768%,2007-04-02 16:56:13,2007-03-23
98,Lehman Brothers Holdings Inc,10%,S - Sale,XTEX,$35.56,"-3,200","-$113,792","969,148",0%,2007-04-02 16:56:13,2007-03-29
99,Ramius Capital Group LLC,10%,S - Sale,SHLM,$21.01,"-32,100","-$674,469","789,873",-4%,2007-04-02 16:51:44,2007-02-13
100,Dusek Robert N,Dir,P - Purchase,THRD,$30.50,"+1,000","+$30,500","16,206",+7%,2007-04-02 16:47:25,2007-03-30
101,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$52.10,"-6,000","-$312,600","261,098",-2%,2007-04-02 16:47:23,2007-03-29
102,Georgens Thomas,EVP,S - Sale+OE,NTAP,$36.60,"-10,000","-$365,972","16,688",-37%,2007-04-02 16:46:05,2007-03-29
103,Hanafee Robert P Jr,Dir,P - Purchase,MNC,$15.93,+392,"+$6,245","10,518",+4%,2007-04-02 16:42:20,2007-04-02
104,Patel Kiran P,Secretary,S - Sale,HT,$11.76,"-45,000","-$529,061","6,000",-88%,2007-04-02 16:41:04,2007-03-29
105,Scott Robert A,"EVP Research, Development",P - Purchase,AGIX,$2.77,"+36,000","+$99,576","50,204",+253%,2007-04-02 16:38:25,2007-04-02
106,Patel Kanti D,Dir,S - Sale+OE,HT,$11.83,"-50,000","-$591,300","10,000",-83%,2007-04-02 16:37:24,2007-03-30
107,Starr International Co Inc,10%,S - Sale,AIG,$67.30,"-800,000","-$53,842,080","278,138,405",0%,2007-04-02 16:36:30,2007-03-29
108,Ascher Thomas A,Chief Strategy Officer,P - Purchase,ISE,$41.48,+151,"+$6,263","17,769",+1%,2007-04-02 16:35:08,2007-03-30
109,Schmitz William A,COO,S - Sale+OE,ULBI,$10.42,"-6,000","-$62,523","26,800",-18%,2007-04-02 16:35:00,2007-04-02
110,Friel Daniel,CIO,P - Purchase,ISE,$41.48,+150,"+$6,222","37,280",0%,2007-04-02 16:34:55,2007-03-30
111,Goldberg Bruce D,CMO,P - Purchase,ISE,$41.48,+150,"+$6,222","24,778",+1%,2007-04-02 16:34:43,2007-03-30
112,Katz Gary,COO,P - Purchase,ISE,$41.48,+151,"+$6,263","229,867",0%,2007-04-02 16:34:31,2007-03-30
113,Krell David,"Pres, CEO",P - Purchase,ISE,$41.48,+151,"+$6,263","332,294",0%,2007-04-02 16:34:17,2007-03-30
114,Jones Frank J,Dir,P - Purchase,ISE,$41.48,+69,"+$2,862","8,403",+1%,2007-04-02 16:34:04,2007-03-30
115,Kritzman Mark P,Dir,P - Purchase,ISE,$41.48,+33,"+$1,369","8,303",0%,2007-04-02 16:33:54,2007-03-30
116,Marshall John F,Dir,P - Purchase,ISE,$41.48,+94,"+$3,899","30,988",0%,2007-04-02 16:33:38,2007-03-30
117,Boger Kenneth S,"SVP, GC",S - Sale+OE,VRTX,$28.08,"-11,700","-$328,536","121,632",-9%,2007-04-02 16:32:05,2007-03-30
118,Bloss David A Sr,"COB, CEO",S - Sale+OE,CIR,$35.75,"-9,500","-$339,625","65,396",-13%,2007-04-02 16:30:39,2007-03-30
119,Zaccaro Michael B,"Vice COB, Retail",S - Sale+OE,PVH,$59.00,"-28,000","-$1,652,000","33,331",-46%,2007-04-02 16:27:35,2007-03-30
120,Margerison John,Dir,S - Sale+OE,IAO,$0.22,"-500,000","-$110,000","30,840,665",-2%,2007-04-02 16:26:47,2007-04-02
121,Huff William R,10%,S - Sale,CKXE,$11.52,-152,"-$1,751","14,204,838",0%,2007-04-02 16:24:56,2007-03-29
122,Milchovich Raymond J,"COB, CEO",S - Sale,FWLT,$57.54,"-13,889","-$799,158","227,949",-6%,2007-04-02 16:22:32,2007-03-29
123,Blair John Allen,* Please see below,S - Sale,TRAK,$30.67,"-6,500","-$199,331","164,949",-4%,2007-04-02 16:20:36,2007-04-02
124,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$4.00,"+35,000","+$140,000","14,327,594",0%,2007-04-02 16:18:04,2007-04-02
125,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$4.00,"+35,000","+$140,000","14,327,594",0%,2007-04-02 16:15:27,2007-04-02
126,Milligan James R,"SVP - Sales, Gov't Programs",S - Sale+OE,QD,$3.05,"-9,300","-$28,380","296,066",-3%,2007-04-02 16:15:06,2007-03-29
127,Protopapas Anna,SVP,S - Sale+OE,MLNM,$11.40,"-4,250","-$48,450","132,368",-3%,2007-04-02 16:14:13,2007-04-02
128,Packwood Jan B,Dir,S - Sale,IDA,$34.00,"-1,267","-$43,078","50,267",-2%,2007-04-02 16:13:48,2007-04-02
129,Laws Edwin E III,"VP, CFO",P - Purchase,YAVY,$19.47,+200,"+$3,894","16,323",+1%,2007-04-02 16:11:35,2007-03-21
130,Saile Phillip J,SVP,S - Sale,ESV,$54.64,"-28,750","-$1,570,900","60,998",-32%,2007-04-02 16:09:45,2007-03-30
131,Giglia Charles J,"SVP, CIO--DealerTrack, Inc",S - Sale+OE,TRAK,$30.63,"-6,000","-$183,753","48,438",-11%,2007-04-02 16:08:53,2007-04-02
132,Feinberg Stephen,10%,P - Purchase,MIPI,$12.50,"+7,409","+$92,612","3,740,664",0%,2007-04-02 16:08:21,2007-03-29
133,Brewer Herbert L,Dir,P - Purchase,TRGL,$18.34,"+10,767","+$197,454","238,977",+5%,2007-04-02 16:08:02,2007-03-29
134,Lovett Nigel,"Pres, CEO",P - Purchase,TRGL,$18.44,"+5,500","+$101,445","14,250",+63%,2007-04-02 16:06:10,2007-03-29
135,Andrus Terry W,Dir,P - Purchase,AUBN,$29.23,+26,+$760,"1,533",+2%,2007-04-02 16:05:48,2007-04-02
136,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+14,000","+$220,500","1,348,672",+1%,2007-04-02 16:05:08,2007-03-30
137,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.87,"-4,600","-$261,595","11,488,179",0%,2007-04-02 16:03:02,2007-03-30
138,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.07,"-6,300","-$359,571","11,492,779",0%,2007-04-02 16:01:44,2007-03-30
139,Wilson Shannon Marie,"CFO, VP",S - Sale,PCSV,$1.18,"-3,000","-$3,540",0,-100%,2007-04-02 16:00:12,2007-04-02
140,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.32,"-12,900","-$739,428","11,499,079",0%,2007-04-02 15:59:29,2007-03-30
141,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.07,"-7,400","-$422,326","11,511,979",0%,2007-04-02 15:57:51,2007-03-30
142,Lewis Steven M,Dir,P - Purchase,CBH,$33.78,+119,"+$4,020","943,392",0%,2007-04-02 15:57:10,2007-03-29
143,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.14,"-8,400","-$479,993","11,519,379",0%,2007-04-02 15:56:33,2007-03-30
144,Hess John B,"COB, CEO, 10%",S - Sale,HES,$57.30,"-10,400","-$595,904","11,527,779",0%,2007-04-02 15:53:36,2007-03-30
145,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.02,"-19,943","-$40,221","2,220,228",-1%,2007-04-02 15:53:18,2007-03-29
146,Clymer John A,Dir,P - Purchase,HCM,$5.01,+431,"+$2,161","7,531",+6%,2007-04-02 15:52:40,2006-12-11
147,Hanks Stephen G,"Pres, CEO",S - Sale+OE,WGII,$66.23,"-15,000","-$993,376","52,400",-22%,2007-04-02 15:51:46,2007-04-02
148,Wallace Dennis,Dir,P - Purchase,BTFG,$21.23,+500,"+$10,614","4,334",+13%,2007-04-02 15:51:25,2007-03-29
149,Greenberg Robert,"CEO, 10%",S - Sale+OE,SKX,$34.11,"-82,300","-$2,807,196",0,-100%,2007-04-02 15:49:31,2007-03-29
150,Oribe Hirotaka,Dir,S - Sale+OE,IMP,$54.75,"-1,000","-$54,750",200,-83%,2007-04-02 15:47:25,2006-10-19
151,Rich John G,Dir,S - Sale+OE,FPIC,$42.50,"-2,500","-$106,250","1,187",-68%,2007-04-02 15:41:46,2007-03-29
152,Anderson Charles E,Dir,P - Purchase,RBCAA,$22.61,+209,"+$4,725","71,925",0%,2007-04-02 15:41:41,2007-03-30
153,Lawson Joel S III,Dir,S - Sale+OE,URBN,$26.21,"-20,000","-$524,148","96,000",-17%,2007-04-02 15:40:19,2007-03-29
154,Morrissette Harris V,Dir,P - Purchase,BTFG,$22.70,+103,"+$2,349","46,012",0%,2007-04-02 15:39:35,2007-03-26
155,Lewis John H Jr,Dir,P - Purchase,BTFG,$22.70,+51,"+$1,149","24,036",0%,2007-04-02 15:39:20,2007-03-26
156,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$22.70,+92,"+$2,099","3,825",+2%,2007-04-02 15:38:58,2007-03-26
157,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$22.70,+17,+$375,"19,666",0%,2007-04-02 15:38:41,2007-03-26
158,Faulkner James A,Dir,P - Purchase,BTFG,$22.70,+43,+$975,"9,204",0%,2007-04-02 15:38:10,2007-03-26
159,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$10.90,+275,"+$2,998","99,055",0%,2007-04-02 15:38:00,2007-03-31
160,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$22.70,+25,+$575,"20,497",0%,2007-04-02 15:37:53,2007-03-26
161,Conerly Tracy,Dir,P - Purchase,BTFG,$22.70,+78,"+$1,774","4,087",+2%,2007-04-02 15:37:36,2007-03-26
162,Altman Henry M Jr,Dir,P - Purchase,RBCAA,$22.61,+4,+$90,"3,483",0%,2007-04-02 15:36:20,2007-03-30
163,Stratton R Wayne,Dir,P - Purchase,RBCAA,$22.61,+78,"+$1,764","17,662",0%,2007-04-02 15:34:27,2007-03-30
164,Kiepura Michael E,EVP,S - Sale,RKT,$27.08,"-31,000","-$839,514","54,492",-36%,2007-04-02 15:34:26,2006-12-14
165,Gordon Allison B,SVP,S - Sale+OE,FFKT,$29.41,-500,"-$14,705","1,349",-27%,2007-04-02 15:32:27,2007-04-02
166,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$22.61,+238,"+$5,381","22,462",+1%,2007-04-02 15:32:26,2007-03-30
167,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$57.56,"-6,952","-$400,170","14,416",-33%,2007-04-02 15:32:08,2007-04-02
168,Byers John R,"Pres, CEO",S - Sale,FPIC,$44.00,"-5,662","-$249,128","44,831",-11%,2007-04-02 15:31:35,2007-03-30
169,Smith Neil T,"VP, Corporate Controller",S - Sale,NVT,$34.44,-282,"-$9,712",330,-46%,2007-04-02 15:31:31,2007-03-30
170,Karas John F,"V.P, Chief Estimator",S - Sale,GLDD,$6.75,"-13,770","-$92,948","30,803",-31%,2007-04-02 15:30:01,2007-03-30
171,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$22.61,+204,"+$4,612","7,191",+3%,2007-04-02 15:28:59,2007-03-30
172,Hines Jeffrey R,COO,P - Purchase,YORW,$16.86,+704,"+$11,869","24,736",+3%,2007-04-02 15:26:53,2007-04-02
173,Hanna William H,Dir,P - Purchase,USAK,$15.85,+750,"+$11,888","30,800",+2%,2007-04-02 15:25:11,2007-03-02
174,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$24.86,+80,"+$2,000","5,466",+1%,2007-04-02 15:23:00,2007-03-30
175,Mandles Martinn H,Dir,S - Sale,ABM,$26.43,"-4,609","-$121,799","241,971",-2%,2007-04-02 15:22:05,2007-03-29
176,Tasman Norman,Dir,P - Purchase,SYBT,$24.86,+60,"+$1,500","82,451",0%,2007-04-02 15:21:13,2007-03-30
177,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.86,+70,"+$1,750","39,129",0%,2007-04-02 15:19:27,2007-03-30
178,Silseth John M,Dir,P - Purchase,FBIZ,$22.38,"+1,923","+$43,042","14,076",+16%,2007-04-02 15:19:13,2007-03-30
179,Madison Bruce P,Dir,P - Purchase,SYBT,$24.86,+101,"+$2,500","50,736",0%,2007-04-02 15:18:06,2007-03-30
180,Murashige Mark A,"VP, Controller",S - Sale,BRN,$20.11,"-10,100","-$203,088","21,900",-32%,2007-04-02 15:14:37,2007-03-29
181,Herde Carl G,Dir,P - Purchase,SYBT,$24.86,+40,"+$1,000","5,578",+1%,2007-04-02 15:14:18,2007-03-30
182,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$26.78,"-10,000","-$267,784","1,663,736",-1%,2007-04-02 15:13:01,2007-04-02
