,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.30,"-7,200","-$146,138","462,566",-2%,2007-10-09 20:14:33,2007-10-08
14,Eckel John R Jr,"COB, CEO",S - Sale+OE,CPNO,$35.25,"-4,623","-$162,961","4,151,908",0%,2007-10-09 20:13:13,2007-10-04
15,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.22,"-118,800","-$2,401,775","469,766",-20%,2007-10-09 20:12:17,2007-10-08
16,Glyer Paul,"SVP, Strategy, Bus. Dev, IR",S - Sale+OE,BEC,$75.00,"-5,000","-$375,000","7,954",-39%,2007-10-09 20:11:49,2007-10-05
17,Galen Douglas J,"SVP, BUS, CORP DEVELOPMENT",S - Sale,SFLY,$35.37,-172,"-$6,084",0,-100%,2007-10-09 20:07:23,2007-10-05
18,Galen Douglas J,"SVP, BUS, CORP DEVELOPMENT",S - Sale+OE,SFLY,$35.18,"-9,828","-$345,730",172,-98%,2007-10-09 20:06:52,2007-10-05
19,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$29.57,"-10,000","-$295,682","9,282",-52%,2007-10-09 20:06:44,2007-10-08
20,Pestana John R,EVP,S - Sale,OMTR,$31.48,-800,"-$25,184","1,914,687",0%,2007-10-09 19:59:43,2007-10-04
21,Pestana John R,EVP,S - Sale,OMTR,$31.89,"-9,465","-$301,803","1,915,487",0%,2007-10-09 19:57:36,2007-10-04
22,Pestana John R,EVP,S - Sale,OMTR,$32.40,"-6,302","-$204,205","1,924,952",0%,2007-10-09 19:53:45,2007-10-04
23,Pestana John R,EVP,S - Sale,OMTR,$31.89,"-9,465","-$301,803","1,931,254",0%,2007-10-09 19:50:07,2007-10-04
24,Van Den Bold Mike C,"SVP, Chief Expl. Officer",S - Sale+OE,ME,$23.75,"-10,000","-$237,500","158,446",-6%,2007-10-09 19:49:48,2007-10-09
25,Pestana John R,EVP,S - Sale,OMTR,$32.40,"-6,302","-$204,205","1,940,719",0%,2007-10-09 19:47:40,2007-10-04
26,Pestana John R,EVP,S - Sale,OMTR,$31.89,"-6,150","-$196,100","1,947,021",0%,2007-10-09 19:45:29,2007-10-04
27,Pestana John R,EVP,S - Sale,OMTR,$32.40,"-4,097","-$132,756","1,953,171",0%,2007-10-09 19:43:20,2007-10-04
28,Ingram John R,"Dir, 10%",S - Sale,IM,$20.28,-500,"-$10,140","363,196",0%,2007-10-09 19:41:33,2007-10-08
29,Ingram John R,"Dir, 10%",S - Sale,IM,$20.21,"-95,500","-$1,930,220","363,696",-21%,2007-10-09 19:40:14,2007-10-08
30,Lee Dennis A,"SVP, Corporate Counsel",S - Sale+OE,UCBH,$19.25,"-20,000","-$384,995","53,336",-27%,2007-10-09 19:36:42,2007-10-05
31,Brown Benjamin Ronald,"Chair,Tech Adv Comm;CTO,GL,LLC",S - Sale+OE,LQDT,$13.40,"-38,014","-$509,453","550,047",-6%,2007-10-09 19:33:35,2007-10-04
32,Mehrotra Sanjay,"Pres, COO",S - Sale,SNDK,$51.20,"-1,100","-$56,322","95,854",-1%,2007-10-09 19:33:34,2007-10-09
33,Mehrotra Sanjay,"Pres, COO",S - Sale,SNDK,$52.04,"-5,200","-$270,614","96,954",-5%,2007-10-09 19:33:08,2007-10-09
34,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$52.89,"-3,700","-$195,687","102,154",-3%,2007-10-09 19:32:44,2007-10-09
35,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$39.40,"-4,300","-$169,421","1,379,262",0%,2007-10-09 19:31:17,2007-10-05
36,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$39.04,"-45,700","-$1,784,315","1,379,762",-3%,2007-10-09 19:31:10,2007-10-05
37,Carlson Ria M,"Corp. VP, Strategy, Comm.",S - Sale+OE,IM,$20.00,"-4,000","-$80,000",0,-100%,2007-10-09 19:27:21,2007-10-08
38,Spo Advisory Corp,10%,P - Purchase,CCI,$35.83,"+8,410,000","+$301,330,300","37,184,963",+29%,2007-10-09 19:20:07,2007-06-28
39,Hidalgo Joaquin,VP,S - Sale,NKE,$60.16,-221,"-$13,295","8,384",-3%,2007-10-09 19:07:55,2007-10-08
40,Jayhawk Institutional Partners LP,10%,S - Sale,LXU,$23.20,"-222,945","-$5,172,156","1,235,911",-15%,2007-10-09 19:06:32,2007-10-04
41,McCarthy Kent C,10%,S - Sale,LXU,$23.20,"-222,945","-$5,172,156","1,235,911",-15%,2007-10-09 19:06:00,2007-10-04
42,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$8.00,-162,"-$1,296",0,-100%,2007-10-09 19:05:15,2007-10-05
43,Jayhawk Capital Management LLC,10%,S - Sale,LXU,$23.20,"-222,945","-$5,172,156","1,235,911",-15%,2007-10-09 19:04:50,2007-10-04
44,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$8.00,-271,"-$2,168","850,000",0%,2007-10-09 19:03:03,2007-10-05
45,Breslow Michael J,"EVP Clinical R, D",S - Sale,EICU,$8.00,-100,-$800,"773,400",0%,2007-10-09 19:02:16,2007-10-05
46,Raber John A,None (see remarks),S - Sale+OE,CPNO,$37.00,"-11,804","-$436,772","46,420",-20%,2007-10-09 19:00:48,2007-10-04
47,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.60,-500,"-$15,800","7,192",-7%,2007-10-09 19:00:12,2007-10-04
48,Dilullo John D,"VP, Worldwide Sales",S - Sale+OE,SNWL,$9.43,"-4,854","-$45,773",0,-100%,2007-10-09 18:59:49,2007-10-05
49,Taylor Keith D,CFO,S - Sale+OE,EQIX,$93.81,"-1,000","-$93,815","52,167",-2%,2007-10-09 18:54:43,2007-10-08
50,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$88.18,-600,"-$52,910","1,500",-29%,2007-10-09 18:46:47,2007-10-05
51,Werner Thomas H,CEO,S - Sale+OE,SPWR,$88.98,"-30,000","-$2,669,268","10,000",-75%,2007-10-09 18:45:21,2007-10-09
52,Brenner Louis Md,SVP,S - Sale+OE,AMAG,$68.15,"-3,500","-$238,515",0,-100%,2007-10-09 18:43:58,2007-10-08
53,Swanson Richard M,"Pres, CTO",S - Sale+OE,SPWR,$88.71,"-7,000","-$620,972","18,000",-28%,2007-10-09 18:42:42,2007-10-09
54,Fisher William Sydney,10%,S - Sale,GPS,$18.22,"-646,582","-$11,780,724","25,544,733",-2%,2007-10-09 18:33:02,2007-10-04
55,Fisher John J,10%,S - Sale,GPS,$18.22,"-914,488","-$16,661,971","33,624,121",-3%,2007-10-09 18:32:13,2007-10-04
56,Landon Martin J,"SVP, CFO",S - Sale+OE,KCI,$60.00,"-10,000","-$600,000","55,671",-15%,2007-10-09 18:29:44,2007-10-04
57,McCormick James M,"Dir, 10%",S - Sale,SNCR,$45.21,"-3,300","-$149,203","6,188,972",0%,2007-10-09 18:27:36,2007-10-04
58,Davis William W,Exec. VP,S - Sale,XTXI,$38.43,"-3,000","-$115,290","220,459",-1%,2007-10-09 18:27:22,2007-10-08
59,Mitcham Billy F Jr,"CEO, Pres",S - Sale,MIND,$20.01,"-50,000","-$1,000,448","350,078",-12%,2007-10-09 18:25:50,2007-10-05
60,McCormick James M,"Dir, 10%",S - Sale,SNCR,$44.47,"-5,000","-$222,366","4,192,272",0%,2007-10-09 18:25:07,2007-10-04
61,"Discovery Group I, LLC",10%,P - Purchase,HWK,$14.00,"+10,000","+$140,000","1,864,916",+1%,2007-10-09 18:24:51,2007-10-04
62,Ramius Capital Group LLC,10%,P - Purchase,ASHW,$6.16,"+3,730","+$22,995","2,583,757",0%,2007-10-09 18:24:50,2007-10-05
63,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$25.15,"+1,205","+$30,308","5,714,285",0%,2007-10-09 18:24:41,2007-09-14
64,Merrill Lynch & Co Inc,Dir,S - Sale,VR,$24.89,"-1,205","-$29,995","5,714,285",0%,2007-10-09 18:24:41,2007-09-14
65,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$24.01,+595,"+$14,285","5,714,285",0%,2007-10-09 18:24:15,2007-09-11
66,Merrill Lynch & Co Inc,Dir,S - Sale,VR,$24.48,-595,"-$14,565","5,714,285",0%,2007-10-09 18:24:15,2007-09-13
67,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$21.48,+800,"+$17,180","5,714,285",0%,2007-10-09 18:23:38,2007-08-21
68,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$22.33,"+1,500","+$33,502","5,713,485",0%,2007-10-09 18:23:08,2007-08-08
69,Merrill Lynch & Co Inc,Dir,S - Sale,VR,$21.88,"-2,400","-$52,522","5,713,485",0%,2007-10-09 18:23:08,2007-08-06
70,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$22.18,"+38,800","+$860,607","5,714,385",+1%,2007-10-09 18:22:32,2007-07-24
71,Merrill Lynch & Co Inc,Dir,S - Sale,VR,$22.10,"-38,700","-$855,451","5,714,385",-1%,2007-10-09 18:22:32,2007-07-25
72,McCormick James M,"Dir, 10%",S - Sale,SNCR,$43.83,"-4,200","-$184,074","4,197,272",0%,2007-10-09 18:22:26,2007-10-04
73,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$35.44,"-35,000","-$1,240,404","165,676",-17%,2007-10-09 18:20:37,2007-10-05
74,Gregg Robert,10%,S - Sale,NHRX,$0.71,"-1,300",-$920,"10,154,251",0%,2007-10-09 18:19:14,2007-10-05
75,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$39.79,"+101,400","+$4,034,208","887,300",+13%,2007-10-09 18:17:53,2007-10-08
76,Orthwein Peter Busch,Vice COB,S - Sale,THO,$49.26,"-2,500","-$123,160","2,560,800",0%,2007-10-09 18:17:18,2007-10-09
77,Finisar Corp,10%,S - Sale,QPCI,$0.69,"-15,400","-$10,670","6,258,484",0%,2007-10-09 18:13:15,2007-10-05
78,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.94,"-1,000","-$3,940","4,801,830",0%,2007-10-09 18:09:57,2007-10-08
79,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.87,"+10,394","+$71,436","3,769,756",0%,2007-10-09 18:09:25,2007-10-05
80,Brooke Holdings Inc,"Member of 13(d) group, 10%",P - Purchase,BXXX,$9.54,"+2,000","+$19,080","5,872,361",0%,2007-10-09 18:09:10,2007-10-05
81,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$20.60,"-5,800","-$119,458","1,764,321",0%,2007-10-09 17:57:05,2007-10-08
82,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$20.52,"-8,900","-$182,658","1,368,032",-1%,2007-10-09 17:55:34,2007-10-08
83,Nunnelly John N,Dir,S - Sale+OE,NRCI,$27.00,"-1,488","-$40,176","7,800",-16%,2007-10-09 17:52:32,2007-10-05
84,Hilz Mark T,"Pres, COO",S - Sale+OE,INXI,$14.95,"-25,720","-$384,522",0,-100%,2007-10-09 17:52:14,2007-10-04
85,"Gtg Pc Investments, LLC",10%,S - Sale,MPZ,$1.00,"-64,183","-$64,183","1,245,328",-5%,2007-10-09 17:48:34,2007-10-03
86,Kinley Craig,"SVP--Engineering, Network Ops",S - Sale+OE,IPCS,$37.00,"-1,000","-$37,000","4,500",-18%,2007-10-09 17:48:19,2007-10-09
87,Steel Partners II LP,10%,P - Purchase,BNSSA,$14.59,"+1,500","+$21,880","1,340,428",0%,2007-10-09 17:47:16,2007-10-04
88,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$54.50,"-4,000","-$218,000","572,414",-1%,2007-10-09 17:45:59,2007-10-05
89,Alexander Susan,"EVP, WW Head of HR",S - Sale+OE,BID,$54.67,"-15,000","-$820,000","57,776",-21%,2007-10-09 17:45:32,2007-10-05
90,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.31,"-4,500","-$37,395","433,456",-1%,2007-10-09 17:44:43,2007-10-08
91,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$600.01,"-73,338","-$44,003,463","10,693",-87%,2007-10-09 17:44:22,2007-10-08
92,"Vision Capital Advisors, LLC",10%,P - Purchase,EDWT,$1.04,"+232,666","+$241,700","4,467,370",+5%,2007-10-09 17:44:09,2007-05-22
93,"Vision Capital Advisors, LLC",10%,S - Sale+OE,EDWT,$1.14,"-70,000","-$79,950","4,467,370",-2%,2007-10-09 17:44:09,2007-05-16
94,Mauran Richard C W,Dir,S - Sale,RDEN,$28.00,"-11,166","-$312,648","1,756,032",-1%,2007-10-09 17:41:41,2007-10-05
95,Shriram Kavitark Ram,Dir,S - Sale,GOOG,$600.41,"-20,002","-$12,009,322","84,031",-19%,2007-10-09 17:41:02,2007-10-08
96,Shriram Kavitark Ram,Dir,S - Sale+OE,GOOG,$600.82,"-6,660","-$4,001,427","104,033",-6%,2007-10-09 17:39:33,2007-10-08
97,Bennett Walter,CFO,S - Sale,THO,$48.05,"-9,500","-$456,467","21,700",-30%,2007-10-09 17:37:13,2007-10-05
98,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$71.10,-148,"-$10,523","28,339,987",0%,2007-10-09 17:34:25,2007-10-08
99,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.63,"-3,500","-$37,217","10,130,821",0%,2007-10-09 17:33:42,2007-10-09
100,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.49,"+34,000","+$16,564","19,241,688",0%,2007-10-09 17:33:22,2007-10-05
101,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$70.98,"-5,966","-$423,486","28,340,135",0%,2007-10-09 17:33:13,2007-10-08
102,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$70.88,"-5,280","-$374,272","28,346,401",0%,2007-10-09 17:32:05,2007-10-08
103,Lanchbury Jerry S,Exec VP - Research,S - Sale+OE,MYGN,$79.29,"-10,000","-$792,897",0,-100%,2007-10-09 17:30:42,2007-10-05
104,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$70.82,"-7,906","-$559,883","28,351,681",0%,2007-10-09 17:30:14,2007-10-08
105,Ramachandran Sriram,VP Engineering,S - Sale+OE,ARUN,$20.59,"-3,000","-$61,770",0,-100%,2007-10-09 17:29:34,2007-10-08
106,Ramachandran Sriram,VP Engineering,S - Sale,ARUN,$20.52,"-58,381","-$1,197,871","3,000",-95%,2007-10-09 17:29:25,2007-10-08
107,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.26,"+19,020","+$23,965","1,780,534",+1%,2007-10-09 17:26:24,2007-10-04
108,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.20,"+50,000","+$10,000","3,588,000",+1%,2007-10-09 17:24:37,2007-10-08
109,Wilmer Richard,VP Business Operations,S - Sale+OE,ARUN,$20.64,"-7,700","-$158,928","1,263",-86%,2007-10-09 17:24:27,2007-10-08
110,Knoop Stephen J,SVP-Corporate Development,S - Sale+OE,RPM,$22.60,"-9,000","-$203,356","88,535",-9%,2007-10-09 17:24:15,2007-10-05
111,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$13.06,"-7,411","-$96,810","2,558,597",0%,2007-10-09 17:24:11,2007-10-08
112,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$13.06,"-6,177","-$80,689","2,050,109",0%,2007-10-09 17:23:31,2007-10-08
113,Hoogenboom Paul G,"SVP- Mfg, Operations, CIO",S - Sale+OE,RPM,$22.64,"-9,000","-$203,771","88,095",-9%,2007-10-09 17:23:18,2007-10-09
114,Viegas Victor,"Pres, CEO",S - Sale+OE,IMMR,$18.02,"-25,000","-$450,418","4,364",-85%,2007-10-09 17:22:58,2007-10-08
115,Pepsico Inc,10%,S - Sale,PBG,$39.30,"-8,900","-$349,807","79,198,458",0%,2007-10-09 17:19:57,2007-10-05
116,Pepsico Inc,10%,S - Sale,PBG,$39.21,"-11,900","-$466,630","79,207,358",0%,2007-10-09 17:18:26,2007-10-04
117,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$42.89,"-3,000","-$128,670","5,671",-35%,2007-10-09 17:17:34,2007-10-08
118,Pepsico Inc,10%,S - Sale,PBG,$38.72,"-9,200","-$356,221","79,219,258",0%,2007-10-09 17:16:40,2007-10-04
119,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$5.63,-774,"-$4,356","283,350",0%,2007-10-09 17:15:41,2007-10-04
120,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$36.30,"-7,500","-$272,258",0,-100%,2007-10-09 17:15:37,2007-10-05
121,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$25.81,"-231,925","-$5,986,590","5,072,964",-4%,2007-10-09 17:14:49,2007-10-04
122,Angrisani Albert,"Pres, CEO",S - Sale+OE,SRVY,$16.50,"-23,309","-$384,599","20,000",-54%,2007-10-09 17:11:42,2007-10-05
123,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.94,"-30,000","-$268,114","1,683,242",-2%,2007-10-09 17:10:01,2007-10-05
124,Kirscher Elizabeth,"Pres, Data Services Business",S - Sale,MORN,$71.38,-76,"-$5,425","33,570",0%,2007-10-09 17:08:22,2007-10-05
125,Kirscher Elizabeth,"Pres, Data Services Business",S - Sale+OE,MORN,$70.88,"-9,924","-$703,458","33,646",-23%,2007-10-09 17:07:31,2007-10-05
126,Priest William W,"CEO, 10%",S - Sale,EPHC,$14.00,"-6,700","-$93,800","3,133,066",0%,2007-10-09 17:05:54,2007-10-05
127,Dawson Timothy A,"CFO, VP, Secretary, Treasurer",S - Sale+OE,CALM,$26.62,"-10,000","-$266,192",0,-100%,2007-10-09 17:02:15,2007-10-04
128,Bussard Mark A,"SVP, Retail Sales",S - Sale+OE,GMTN,$12.35,"-4,786","-$59,101",0,-100%,2007-10-09 17:01:53,2007-06-21
129,Bussard Mark A,"SVP, Retail Sales",S - Sale+OE,GMTN,$12.99,"-1,514","-$19,667","3,000",-34%,2007-10-09 17:01:31,2007-06-20
130,George David C,Pres of LongHorn Steakhouse,S - Sale+OE,DRI,$43.34,"-82,710","-$3,584,329","15,331",-84%,2007-10-09 16:56:44,2007-10-04
131,Gibbons David T,COB,S - Sale+OE,PRGO,$21.45,"-18,485","-$396,424","435,261",-4%,2007-10-09 16:54:50,2007-10-05
132,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$21.95,"-100,000","-$2,195,000","10,422",-91%,2007-10-09 16:53:03,2007-10-05
133,Johnson Douglas G,VP of Manufacturing,S - Sale+OE,ALTH,$5.42,"-1,500","-$8,130","31,920",-4%,2007-10-09 16:51:09,2007-10-05
134,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$22.38,"-1,000,000","-$22,379,000","1,205,571,324",0%,2007-10-09 16:50:18,2007-10-08
135,Lamm Robert,"SVP, Quality, Reg Affairs",S - Sale+OE,SVNT,$15.52,"-6,588","-$102,246","48,974",-12%,2007-10-09 16:49:30,2007-10-05
136,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$15.52,"-2,500","-$38,800","43,640",-5%,2007-10-09 16:49:26,2007-10-05
137,Conrad Herbert J,Dir,S - Sale+OE,SVNT,$15.36,"-12,500","-$191,985","25,917",-33%,2007-10-09 16:49:21,2007-10-05
138,Bertsche Dawn H,CFO,S - Sale,LABL,$24.33,"-12,000","-$291,960","90,506",-12%,2007-10-09 16:46:54,2007-10-05
139,Buckel David,"VP, CFO",S - Sale,INAP,$15.00,"-2,400","-$36,000","110,285",-2%,2007-10-09 16:45:42,2007-10-08
140,Grass Nathan L,Dir,P - Purchase,MAM,$28.20,+26,+$733,"1,362",+2%,2007-10-09 16:45:12,2007-10-05
141,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$29.00,"-8,000","-$232,000",0,-100%,2007-10-09 16:44:02,2007-10-05
142,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$28.24,"-1,750","-$49,427","98,706",-2%,2007-10-09 16:41:02,2007-10-05
143,Meyers Carol,"SVP, Chief Mktg Officer",S - Sale+OE,UNCA,$11.54,"-10,000","-$115,394","22,500",-31%,2007-10-09 16:40:43,2007-10-04
144,Smith Lance A,Dir,P - Purchase,MAM,$28.20,+26,+$733,"1,189",+2%,2007-10-09 16:39:06,2007-10-05
145,Kanders Warren B,"Dir, 10%",P - Purchase,GAIT,$4.75,"+100,000","+$475,000","2,466,856",+4%,2007-10-09 16:38:31,2007-10-05
146,Jaquier Guy F,EVP,S - Sale+OE,AMB,$65.00,"-2,821","-$183,365","85,627",-3%,2007-10-09 16:37:33,2007-10-05
147,Collins Valerie K,"SVP, Corp. Controller",S - Sale+OE,DRI,$43.43,"-35,104","-$1,524,511","34,524",-50%,2007-10-09 16:37:11,2007-10-04
148,Starr International Co Inc,10%,S - Sale,AIG,$69.19,"-1,100,000","-$76,108,040","249,376,070",0%,2007-10-09 16:36:52,2007-10-04
149,Shaff Gerald H,Dir,S - Sale,BTJ,$41.44,"-15,000","-$621,600","20,000",-43%,2007-10-09 16:36:46,2007-10-05
150,Whitfield Harley A,Dir,S - Sale,AEL,$11.10,"-1,000","-$11,100","22,000",-4%,2007-10-09 16:36:44,2007-10-08
151,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$24.30,-942,"-$22,891","1,165,703",0%,2007-10-09 16:35:10,2007-10-05
152,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$24.05,"-9,058","-$217,848","1,166,645",-1%,2007-10-09 16:33:23,2007-10-05
153,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$29.41,"-5,000","-$147,050","23,334",-18%,2007-10-09 16:33:13,2007-10-05
154,Gentile James H,SVP-Worldwide Sales,S - Sale+OE,MSCC,$29.56,"-4,500","-$133,005","23,000",-16%,2007-10-09 16:32:50,2007-10-08
155,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$12.13,"-2,700","-$32,749","280,098",-1%,2007-10-09 16:32:49,2007-10-05
156,Felch David N,Dir,P - Purchase,MAM,$28.20,+26,+$733,"1,113",+2%,2007-10-09 16:32:08,2007-10-05
157,Dhawan Deepak,"VP,Global Head, HR-EXL India",S - Sale,EXLS,$24.00,"-18,000","-$432,000","53,662",-25%,2007-10-09 16:32:02,2007-10-04
158,Hanrahan Meredith A,"SVP, CMO",S - Sale,SLRY,$13.00,"-3,700","-$48,100","91,954",-4%,2007-10-09 16:31:37,2007-10-05
159,Goldman Kenneth S,"SVP,CFO,Treasurer, Direc",S - Sale,SLRY,$12.50,"-1,000","-$12,500","128,960",-1%,2007-10-09 16:31:14,2007-10-05
160,Bhalla Vikas,"VP, Operations of EXL India",S - Sale,EXLS,$24.00,"-15,000","-$360,000","45,688",-25%,2007-10-09 16:31:05,2007-10-04
161,Mezhvinsky Leonid,Pres,S - Sale,UCTT,$14.94,"-28,528","-$426,111","1,043,390",-3%,2007-10-09 16:30:37,2007-10-04
162,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$12.97,"-8,000","-$103,751","3,295,391",0%,2007-10-09 16:30:36,2007-10-09
163,Ham William F Jr,Dir,P - Purchase,AUBN,$23.92,+25,+$598,"2,271",+1%,2007-10-09 16:30:35,2007-10-08
164,Small Michael,CEO,S - Sale+OE,CYCL,$10.16,"-16,000","-$162,623","163,928",-9%,2007-10-09 16:30:16,2007-10-08
165,Fusco Christopher J,"VP of Compensation, Data",S - Sale,SLRY,$12.25,"-1,400","-$17,150","90,071",-2%,2007-10-09 16:30:16,2007-10-04
166,Bagai Pavan,"VP, Head of BPO Ops EXL India",S - Sale,EXLS,$23.95,"-55,000","-$1,317,500","244,210",-18%,2007-10-09 16:30:07,2007-10-04
167,Shipp Teresa,SVP of Sales,S - Sale,SLRY,$13.00,"-10,000","-$130,000","147,415",-6%,2007-10-09 16:29:42,2007-10-05
168,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$11.75,-450,"-$5,285","211,663",0%,2007-10-09 16:29:27,2007-10-08
169,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$3.39,"-1,900","-$6,441","3,680",-34%,2007-10-09 16:29:24,2007-10-05
170,Marciano Maurice,"COB, 10%",S - Sale,GES,$52.19,"-100,000","-$5,219,125","20,778,088",0%,2007-10-09 16:29:01,2007-10-05
171,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$21.77,"-2,500","-$54,425","63,624",-4%,2007-10-09 16:28:50,2007-10-08
172,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$21.00,"-400,000","-$8,399,160","2,099,873",-16%,2007-10-09 16:28:34,2007-10-08
173,Becker Leonard,Dir,S - Sale,PANL,$18.22,"-20,000","-$364,300","58,250",-26%,2007-10-09 16:28:31,2007-10-05
174,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$21.05,"-100,000","-$2,105,000","539,609",-16%,2007-10-09 16:25:12,2007-10-08
175,Daigle Richard G,Dir,P - Purchase,MAM,$28.20,+26,+$733,"1,478",+2%,2007-10-09 16:23:20,2007-10-05
176,Black Horse Capital Advisors LLC,10%,P - Purchase,XSONF,$12.26,"+25,602","+$313,885","506,823",+5%,2007-10-09 16:23:11,2007-10-04
177,Elias Howard D,"Pres, EMC Global Services",S - Sale+OE,EMC,$21.05,"-50,000","-$1,052,500","588,921",-8%,2007-10-09 16:21:39,2007-10-08
