,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Elfrink Wim,"EVP, Customer Advocacy, CGO",S - Sale+OE,CSCO,$31.60,"-80,000","-$2,528,314","100,000",-44%,2007-09-18 20:14:01,2007-09-18
26,Bullock D Fraser,Dir,S - Sale,OMTR,$26.28,"-48,215","-$1,266,956","418,802",-10%,2007-09-18 20:13:16,2007-09-14
27,Bullock D Fraser,Dir,S - Sale,OMTR,$26.97,"-19,038","-$513,506","467,017",-4%,2007-09-18 20:11:56,2007-09-14
28,Bullock D Fraser,Dir,S - Sale,OMTR,$26.61,"-31,107","-$827,830","486,055",-6%,2007-09-18 20:10:07,2007-09-14
29,Bullock D Fraser,Dir,S - Sale,OMTR,$26.28,"-34,812","-$914,763","517,162",-6%,2007-09-18 20:08:06,2007-09-14
30,Feinsod Michael,10%,P - Purchase,DCAP,$2.19,+349,+$764,"415,649",0%,2007-09-18 20:07:48,2007-09-14
31,Harrington Christopher C,"Pres, Worldwide Sales",S - Sale+OE,OMTR,$26.96,"-97,400","-$2,626,280",0,-100%,2007-09-18 20:05:42,2007-09-14
32,Chwang Ronald,Dir,S - Sale,IRBT,$23.68,"-5,000","-$118,400","1,290,435",0%,2007-09-18 20:05:42,2007-09-14
33,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$37.20,"-70,000","-$2,604,091","467,088",-13%,2007-09-18 20:00:41,2007-09-17
34,Beery Charles Douglas,SVP-Global Sales,S - Sale+OE,HLYS,$7.93,"-40,000","-$317,319","365,356",-10%,2007-09-18 19:50:11,2007-09-14
35,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$42.44,"-8,667","-$367,829","572,414",-1%,2007-09-18 19:50:05,2007-09-17
36,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$23.39,"-17,750","-$415,159","350,380",-5%,2007-09-18 19:38:28,2007-09-18
37,Barrett Ronald W,CEO,S - Sale,XNPT,$44.28,"-3,600","-$159,411","200,513",-2%,2007-09-18 19:37:25,2007-09-17
38,Barrett Ronald W,CEO,S - Sale,XNPT,$44.30,"-4,800","-$212,637","197,686",-2%,2007-09-18 19:34:31,2007-09-17
39,Lakkaraju Roop Kalyan,"SVP , Interim CFO",S - Sale,SLR,$3.96,"-19,500","-$77,162","464,519",-4%,2007-09-18 19:32:48,2007-09-17
40,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$45.52,"-23,505","-$1,069,861","5,304",-82%,2007-09-18 19:32:43,2007-09-17
41,Quercus Trust,10%,P - Purchase,ASTI,$11.67,"+245,500","+$2,865,067","1,368,646",+22%,2007-09-18 19:32:39,2007-09-14
42,Herman Robert N,Dir,P - Purchase,FZN,$5.50,"+3,000","+$16,500","3,000",New,2007-09-18 19:30:31,2007-08-10
43,Hayes Perry G,SVP,S - Sale,SLR,$3.96,"-11,000","-$43,527","213,804",-5%,2007-09-18 19:29:46,2007-09-17
44,Barnes Michael W,"Pres, COO",S - Sale+OE,FOSL,$36.07,"-72,249","-$2,605,708","131,685",-35%,2007-09-18 19:26:51,2007-09-14
45,Dillon Robert B,Pres,S - Sale,EXBX,$0.33,"-210,000","-$69,664","165,668",-56%,2007-09-18 19:26:32,2007-08-24
46,Smith Richard P,"Pres, CEO",S - Sale,TCBK,$22.68,"-19,100","-$433,188","1,238,144",-2%,2007-09-18 19:25:47,2007-09-18
47,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.31,"-150,000","-$46,380","8,889,077",-2%,2007-09-18 19:24:32,2007-09-11
48,Van Cleave William J,EVP of FTD.COM,S - Sale+OE,FTD,$15.42,"-8,960","-$138,198","29,667",-23%,2007-09-18 19:19:42,2007-09-17
49,Van Cleave William J,EVP of FTD.COM,S - Sale,FTD,$15.63,"-21,301","-$332,989","33,334",-39%,2007-09-18 19:18:44,2007-09-14
50,Van Cleave William J,EVP of FTD.COM,S - Sale+OE,FTD,$15.53,"-23,500","-$365,044","54,635",-30%,2007-09-18 19:17:49,2007-09-14
51,Rosen Marvin S,COB,P - Purchase,FSN,$0.79,"+9,500","+$7,540","2,248,449",0%,2007-09-18 19:15:23,2007-09-13
52,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.29,"-1,600","-$14,869",0,-100%,2007-09-18 19:13:43,2007-09-18
53,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.02,"-23,400","-$211,150","26,500",-47%,2007-09-18 19:13:05,2007-09-18
54,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.01,"-25,000","-$225,192","74,400",-25%,2007-09-18 19:12:49,2007-09-17
55,Metcalf John Patrick,CFO,S - Sale+OE,ESIO,$23.00,"-5,000","-$115,000","4,379",-53%,2007-09-18 19:07:29,2007-09-18
56,Alleman Brian,CFO,P - Purchase,SMTK,$3.78,"+1,000","+$3,780","42,396",+2%,2007-09-18 18:51:43,2007-09-18
57,Collins Arthur D Jr,Dir,S - Sale+OE,MDT,$54.27,"-24,005","-$1,302,751","1,165,897",-2%,2007-09-18 18:46:26,2007-09-18
58,Longview Fund LP,10%,P - Purchase,MAIL,$8.38,"+118,736","+$994,728","1,153,194",+11%,2007-09-18 18:43:57,2007-08-30
59,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.70,"-6,029","-$197,148","17,262,387",0%,2007-09-18 18:41:47,2007-09-17
60,Harris Parker,"EVP, Technology",S - Sale,CRM,$45.50,"-1,200","-$54,600","995,279",0%,2007-09-18 18:30:38,2007-09-18
61,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$45.63,"-10,000","-$456,274","15,671,006",0%,2007-09-18 18:30:28,2007-09-18
62,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$36.19,"-18,000","-$651,490","627,242",-3%,2007-09-18 18:29:15,2007-09-17
63,Naso Robert B,"EVP, Research, Development",S - Sale,AFFY,$27.33,"-9,300","-$254,158",0,-100%,2007-09-18 18:26:24,2007-09-18
64,Naso Robert B,"EVP, Research, Development",S - Sale+OE,AFFY,$27.49,"-16,000","-$439,771","9,300",-63%,2007-09-18 18:25:08,2007-09-17
65,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.45,"-30,000","-$193,578","20,844,332",0%,2007-09-18 18:21:01,2007-09-18
66,"Vision Opportunity Master Fund, Ltd.",10%,S - Sale+OE,NVFN,$0.53,"-35,000","-$18,550","5,965,000",-1%,2007-09-18 18:18:00,2007-05-17
67,Schneider John D Jr,Dir,P - Purchase,GFSI,$3.50,"+4,000","+$14,000","22,100",+22%,2007-09-18 18:17:14,2007-09-18
68,Norman Bruce E,SVP,S - Sale,MCY,$53.39,-100,"-$5,339","35,237",0%,2007-09-18 18:08:42,2007-09-14
69,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$46.97,"-200,000","-$9,393,545","1,049,890",-16%,2007-09-18 18:08:30,2007-09-17
70,Connors John J,Dir,S - Sale,ICUI,$39.00,"-1,000","-$39,000","2,000",-33%,2007-09-18 18:06:19,2007-09-18
71,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$35.04,"-5,000","-$175,200","1,543,496",0%,2007-09-18 18:03:36,2007-09-18
72,Monheit Barry M,Dir,S - Sale,SWHC,$19.75,"-2,300","-$45,433","537,454",0%,2007-09-18 17:53:55,2007-09-14
73,Wedell Henri L,Dir,S - Sale,CXW,$26.24,"-22,500","-$590,400","1,893,920",-1%,2007-09-18 17:53:46,2007-09-17
74,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$23.66,-961,"-$22,738","65,290",-1%,2007-09-18 17:51:04,2007-09-17
75,Ruxin Michael I,"COB, CEO",P - Purchase,GLOB,$0.92,"+1,000",+$920,"983,148",0%,2007-09-18 17:48:22,2005-10-04
76,Straka Angeline C,"SVP, Deputy GC, Secretary",S - Sale+OE,CBS,$30.65,"-55,267","-$1,693,934","25,409",-69%,2007-09-18 17:47:54,2007-09-14
77,Steel Partners II LP,10%,S - Sale,NPO,$42.00,"-3,600","-$151,200","2,212,713",0%,2007-09-18 17:47:49,2007-09-14
78,Powers John,EVP,S - Sale,EQR,$40.05,"-1,391","-$55,712","10,905",-11%,2007-09-18 17:47:11,2007-09-14
79,Faggin Federico,Dir,S - Sale,SYNA,$44.89,"-26,721","-$1,199,423","900,795",-3%,2007-09-18 17:45:55,2007-09-14
80,Golden Jonathan,Dir,S - Sale,SYY,$33.50,"-5,518","-$184,853","57,721",-9%,2007-09-18 17:45:36,2007-09-17
81,Ruxin Michael I,"COB, CEO",P - Purchase,GLOB,$0.95,"+1,000",+$950,"982,148",0%,2007-09-18 17:44:42,2005-10-03
82,Dekkers Marijn E,CEO,S - Sale,TMO,$55.58,"-3,100","-$172,303","124,692",-2%,2007-09-18 17:41:36,2007-09-17
83,Porter William,"EVP, CFO",S - Sale+OE,CDNS,$21.77,"-5,000","-$108,859","337,337",-1%,2007-09-18 17:40:58,2007-09-17
84,Ruxin Michael I,"COB, CEO",P - Purchase,GLOB,$0.95,"+1,000",+$950,"981,148",0%,2007-09-18 17:40:12,2005-10-03
85,Burra James P,Dir,S - Sale+OE,SMTC,$19.00,"-31,960","-$607,093","40,000",-44%,2007-09-18 17:38:40,2007-09-14
86,Kubetz Harry,SVP,S - Sale+OE,KCP,$21.00,-706,"-$14,826","28,991",-2%,2007-09-18 17:36:30,2007-09-18
87,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$95.31,"-6,000","-$571,860","25,980",-19%,2007-09-18 17:36:15,2007-09-18
88,Hunt T Kendall,Dir,P - Purchase,GLOB,$0.85,"+14,500","+$12,325","19,500",+290%,2007-09-18 17:35:43,2006-05-16
89,Hunt T Kendall,Dir,P - Purchase,GLOB,$0.84,"+5,000","+$4,175","5,000",New,2007-09-18 17:34:11,2006-05-10
90,Hunt T Kendall,Dir,P - Purchase,GLOB,$0.76,"+10,500","+$7,980","30,000",+54%,2007-09-18 17:32:55,2006-05-24
91,Roe William J,Former COO,S - Sale,NLC,$28.00,"-1,600","-$44,800","149,516",-1%,2007-09-18 17:32:55,2007-09-18
92,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$21.75,"+2,000","+$43,490","1,888,566",0%,2007-09-18 17:31:56,2007-09-14
93,Seim Robin Gene,"VP, Finance, CFO",S - Sale+OE,OMCL,$26.27,"-20,000","-$525,362","17,500",-53%,2007-09-18 17:31:16,2007-09-17
94,Burgess Vincent J,"VP of Bus. Dev., Marketing",S - Sale,VOLC,$15.53,"-5,000","-$77,625","142,727",-3%,2007-09-18 17:29:09,2007-09-17
95,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$21.46,"+23,800","+$510,672","5,386,650",0%,2007-09-18 17:27:50,2007-09-14
96,Cohen Glenn Gary,VP - Treasurer,S - Sale,KIM,$45.42,"-20,000","-$908,300","101,285",-16%,2007-09-18 17:27:23,2007-09-18
97,Jackson John Earl,Dir,S - Sale,EXH,$78.59,"-7,050","-$554,046","56,653",-11%,2007-09-18 17:23:32,2007-09-17
98,Metcalf James S,"Pres, COO",P - Purchase,USG,$37.51,"+3,197","+$119,923","81,260",+4%,2007-09-18 17:23:08,2007-08-20
99,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.84,"+1,900","+$12,990","13,052,216",0%,2007-09-18 17:22:31,2007-09-18
100,Kross Robert,"SVP, MSD",S - Sale+OE,ADSK,$47.50,"-8,866","-$421,135","12,550",-41%,2007-09-18 17:22:18,2007-09-14
101,Jackson John Earl,Dir,S - Sale,EXH,$77.35,"-9,200","-$711,613","131,710",-7%,2007-09-18 17:21:57,2007-09-17
102,Dekkers Marijn E,CEO,S - Sale,TMO,$55.35,"-89,000","-$4,926,493","127,792",-41%,2007-09-18 17:18:35,2007-09-17
103,Barna Michael L,"SVP, CFO",S - Sale+OE,AAWW,$52.22,"-1,150","-$60,053","22,509",-5%,2007-09-18 17:18:02,2007-09-17
104,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$75.51,-100,"-$7,551","127,813",0%,2007-09-18 17:16:41,2007-09-17
105,Cal-Bay International Inc,"Dir, 10%",P - Purchase,CBAY,$0.00,"+100,000,000","+$10,000","137,000,000",+270%,2007-09-18 17:16:08,2007-09-18
106,Bennett C Frank,VP,S - Sale+OE,ISIS,$13.76,"-10,000","-$137,600",197,-98%,2007-09-18 17:11:11,2007-09-14
107,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$68.80,"-5,000","-$344,000","8,908",-36%,2007-09-18 17:10:35,2007-09-17
108,Ecker David J,VP,S - Sale+OE,ISIS,$14.14,"-24,000","-$339,244","37,948",-39%,2007-09-18 17:10:27,2007-09-14
109,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.85,"-7,000","-$26,961","4,864,318",0%,2007-09-18 17:10:00,2007-09-14
110,Treble Michael J,"VP, Head of Ibis",S - Sale+OE,ISIS,$13.96,"-10,000","-$139,600",0,-100%,2007-09-18 17:09:50,2007-09-14
111,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$74.60,"-3,568","-$266,179","127,813",-3%,2007-09-18 17:09:06,2007-09-17
112,McVey Richard M,"COB, CEO",S - Sale,MKTX,$14.01,"-30,000","-$420,166","1,549,345",-2%,2007-09-18 17:05:19,2007-09-14
113,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$74.61,"-3,668","-$273,676","127,813",-3%,2007-09-18 17:04:49,2007-09-17
114,Jana Partners LLC,10%,P - Purchase,AITP,$8.03,+410,"+$3,292","2,496,140",0%,2007-09-18 17:01:27,2007-09-14
115,Allison John W,"COB, CEO, 10%",P - Purchase,HOMB,$22.38,"+3,000","+$67,139","2,539,025",0%,2007-09-18 16:59:58,2007-08-31
116,Laird James A,"VP - Marketing Research, Dev.",S - Sale,HAYN,$79.19,"-2,209","-$174,936",0,-100%,2007-09-18 16:59:06,2007-09-14
117,Stone Bradley H,EVP,S - Sale,LVS,$120.63,"-100,000","-$12,063,000","2,198,992",-4%,2007-09-18 16:58:24,2007-09-14
118,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$32.62,"+7,000","+$228,346","2,466,964",0%,2007-09-18 16:56:43,2007-09-17
119,Waegelein Robert A,CFO,S - Sale,UHCO,$21.28,"-20,000","-$425,510","203,884",-9%,2007-09-18 16:54:50,2007-09-17
120,Serra Gabriel M,"VP, GENERAL MGR, PUERTO RICO",S - Sale,HRZ,$25.99,-650,"-$16,890","284,947",0%,2007-09-18 16:54:35,2007-09-17
121,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.78,"-5,500","-$20,770","4,871,318",0%,2007-09-18 16:54:14,2007-09-13
122,Draper Michael J,CFO of GP of GP,P - Purchase,ATAXZ,$7.45,"+2,000","+$14,900","2,000",New,2007-09-18 16:53:23,2007-09-17
123,Sewell Phyllis Shapiro,Dir,S - Sale,SYY,$33.50,"-5,518","-$184,853","57,721",-9%,2007-09-18 16:52:27,2007-09-17
124,Louis Berkman Investment Co,10%,S - Sale,AP,$41.45,-900,"-$37,303","2,250,092",0%,2007-09-18 16:51:59,2007-09-14
125,Dannessa Dominic A,VP,P - Purchase,USG,$37.09,+582,"+$21,586","14,715",+4%,2007-09-18 16:50:59,2007-08-28
126,Bucknam Allen K,"VP Strategy, Business Dev",S - Sale,PLUG,$2.72,"-3,000","-$8,160","17,468",-15%,2007-09-18 16:50:02,2007-09-17
127,Louis Berkman Investment Co,10%,S - Sale,AP,$41.04,"-5,400","-$221,610","2,250,992",0%,2007-09-18 16:49:53,2007-09-14
128,Kelly Thomas E,EVP,S - Sale+OE,JBLU,$10.25,"-13,200","-$135,303","15,863",-45%,2007-09-18 16:49:18,2007-08-07
129,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$13.80,"-1,000","-$13,801","11,600",-8%,2007-09-18 16:49:10,2007-09-14
130,Efh Partners LLC,10%,P - Purchase,EFH,$0.00,"+1,134,847",+$0,"4,468,180",+34%,2007-09-18 16:49:03,2007-08-19
131,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$13.83,"-2,500","-$34,569","68,344",-4%,2007-09-18 16:48:29,2007-09-14
132,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$14.30,"-3,725","-$53,282","246,072",-1%,2007-09-18 16:47:45,2007-09-14
133,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$48.74,"-5,000","-$243,711","119,530",-4%,2007-09-18 16:47:40,2007-09-17
134,Louis Berkman Investment Co,10%,S - Sale,AP,$40.47,"-3,700","-$149,738","2,256,392",0%,2007-09-18 16:47:15,2007-09-14
135,Greene Howard E Jr,Dir,S - Sale,AMLN,$47.88,"-3,700","-$177,147","1,659,011",0%,2007-09-18 16:46:10,2007-09-17
136,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,MCK,$53.79,"-6,000","-$322,751","5,011",-54%,2007-09-18 16:45:21,2007-09-17
137,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$25.99,"-21,470","-$558,019","413,123",-5%,2007-09-18 16:43:10,2007-09-17
138,Laird James A,"VP - Marketing Research, Dev.",S - Sale,HAYN,$78.69,"-31,125","-$2,449,275","2,209",-93%,2007-09-18 16:42:00,2007-09-14
139,Creamer Sean R,"EVP, Finance, Planning, CFO",S - Sale,ARB,$45.32,-373,"-$16,905","32,082",-1%,2007-09-18 16:41:55,2007-09-17
140,Ellwood Richard S,Dir,P - Purchase,AIV,$42.27,"+4,000","+$169,088","27,675",+17%,2007-09-18 16:40:34,2007-09-17
141,Edgar Jim,Dir,P - Purchase,UBET,$1.81,"+5,000","+$9,025","10,000",+100%,2007-09-18 16:38:30,2007-09-14
142,Mosakowski William S,Dir,S - Sale,HMSY,$24.88,"-1,000,000","-$24,880,000","749,800",-57%,2007-09-18 16:37:38,2007-09-14
143,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.06,"+11,900","+$107,850","3,079,653",0%,2007-09-18 16:34:34,2007-09-14
144,Kestenbaum Alan,"Dir, 10%",S - Sale,NHPI,$5.21,"-17,700","-$92,167","2,127,810",-1%,2007-09-18 16:33:04,2007-09-13
145,Farley William F,Dir,P - Purchase,WLSN,$1.77,"+3,000","+$5,297","63,103",+5%,2007-09-18 16:32:08,2007-09-14
146,Charles Theodore Everett,"CEO, Pres, COB, 10%",S - Sale,ICH,$5.10,-400,"-$2,040","3,205,566",0%,2007-09-18 16:31:06,2007-09-14
147,Persons Lorne E,Dir,S - Sale,EAGB,$0.03,"-40,000","-$1,200","49,933",-44%,2007-09-18 16:30:39,2007-09-17
148,Bastani Bami,CEO,S - Sale+OE,ANAD,$17.38,"-125,000","-$2,172,500","351,763",-26%,2007-09-18 16:28:09,2007-09-14
149,Medlen Norman R,Controller,S - Sale,WIRE,$24.85,"-18,589","-$461,914","15,450",-55%,2007-09-18 16:27:57,2007-09-14
150,Mulacek Pierre Georges,"Pres, CEO, CFO, Secretary",P - Purchase,AKVA,$0.80,"+187,500","+$150,000","187,500",New,2007-09-18 16:27:20,2007-06-04
151,Macklin Kenneth Hugh,Dir,P - Purchase,VCBP,$20.00,+83,"+$1,660","13,981",+1%,2007-09-18 16:26:14,2007-09-18
152,Cloud Pamela H,SVP,S - Sale+OE,TIF,$51.95,"-11,929","-$619,669","17,855",-40%,2007-09-18 16:24:48,2007-09-17
153,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$55.04,"-422,700","-$23,265,786","216,792",-66%,2007-09-18 16:23:32,2007-09-17
154,Elias Howard D,"Pres, EMC Global Services",S - Sale+OE,EMC,$19.07,"-50,000","-$953,500","588,921",-8%,2007-09-18 16:23:16,2007-09-17
155,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$25.99,"-8,530","-$221,700","136,700",-6%,2007-09-18 16:23:15,2007-09-17
156,Small Michael,CEO,S - Sale+OE,CYCL,$9.71,"-16,000","-$155,302","163,928",-9%,2007-09-18 16:22:44,2007-09-17
157,Boyle James R,"VP-Fin, Cont., Asst. Treas.",S - Sale,MWY,$4.51,"-2,493","-$11,243","30,000",-8%,2007-09-18 16:21:00,2007-09-17
158,Gebr. Knauf Verwaltungsgesellschaft Kg .,10%,P - Purchase,USG,$35.92,"+83,900","+$3,013,581","10,793,028",+1%,2007-09-18 16:18:23,2007-09-14
159,Erickson Neal D,10%,P - Purchase,GMTN,$6.51,"+5,000","+$32,550","5,965,548",0%,2007-09-18 16:17:04,2007-09-14
160,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$64.41,+800,"+$51,527","1,347,729",0%,2007-09-18 16:14:21,2007-09-14
161,Rose Steven,"VP, EMEA",S - Sale+OE,CVLT,$17.98,"-10,000","-$179,800","9,402",-52%,2007-09-18 16:14:11,2007-09-14
162,Redding Richard H,"MD Products, Services",S - Sale+OE,CME,$540.35,"-1,250","-$675,438","7,165",-15%,2007-09-18 16:12:52,2007-09-17
163,Cloud Pamela H,SVP,S - Sale+OE,TIF,$53.01,"-7,000","-$371,096","6,776",-51%,2007-09-18 16:12:07,2007-09-18
164,Kailian Vaughn M,"Dir, 10%",S - Sale,MEMY,$2.10,"-27,600","-$57,960","14,138,993",0%,2007-09-18 16:11:43,2007-09-14
165,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.91,"-20,000","-$538,267","207,458",-9%,2007-09-18 16:11:14,2007-09-17
166,Jenkins James R,"Senior VP, GC",S - Sale,DE,$144.18,"-1,000","-$144,180","59,032",-2%,2007-09-18 16:09:53,2007-09-18
167,Mpm Bioventures IV Qp LP,10%,S - Sale,MEMY,$2.10,"-27,600","-$57,960","14,138,993",0%,2007-09-18 16:09:33,2007-09-14
168,Austin Kevin G,EVP,P - Purchase,TRXI,$2.40,"+9,099","+$21,839","600,000",+2%,2007-09-18 16:06:53,2007-09-14
169,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$112.51,"-23,328","-$2,624,647","14,401",-62%,2007-09-18 16:06:18,2007-09-14
170,Redding Richard H,"MD Products, Services",S - Sale+OE,CME,$540.35,"-1,250","-$675,438","7,165",-15%,2007-09-18 16:02:35,2007-09-17
171,Viera Ronald,"SVP, Chief Risk Officer",S - Sale,LUM,$1.32,"-9,376","-$12,419","20,624",-31%,2007-09-18 16:02:27,2007-09-14
172,Melton Eleanor C,"SVP, Chief Credit Officer",S - Sale,LUM,$1.32,"-7,206","-$9,544","16,277",-31%,2007-09-18 16:00:25,2007-09-14
173,Pasquerilla Mark E,Dir,S - Sale,PEI,$37.50,"-5,000","-$187,500","1,346,983",0%,2007-09-18 15:58:24,2007-09-14
174,Palisades Master Fund LP,10%,S - Sale,SVIA,$0.01,"-425,100","-$5,314","5,174,310",-8%,2007-09-18 15:56:24,2007-09-13
175,"Discovery Equity Partners, LP",10%,P - Purchase,NMHC,$8.99,"+4,335","+$38,990","740,543",+1%,2007-09-18 15:54:55,2007-09-14
176,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$37.16,"-1,250","-$46,447","84,118",-1%,2007-09-18 15:52:03,2007-09-17
177,Feather Jeffrey P,Dir,P - Purchase,KNBT,$15.45,"+10,000","+$154,466","378,757",+3%,2007-09-18 15:46:14,2007-09-18
178,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$8.99,"+5,100","+$45,870","1,749,169",0%,2007-09-18 15:43:33,2007-09-14
179,Feather Jeffrey P,Dir,P - Purchase,KNBT,$15.37,"+10,000","+$153,702","368,757",+3%,2007-09-18 15:43:05,2007-09-17
180,Garnier Anton C,Dir,S - Sale,SWWC,$13.37,"-2,000","-$26,740","339,692",-1%,2007-09-18 15:35:54,2007-09-17
