,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Roberts Mark Andrew,"SVP Consumer Products, Ops",S - Sale,TIVO,$5.95,"-3,212","-$19,102","26,376",-11%,2007-07-13 17:51:37,2007-07-12
34,Treble Michael J,"VP, Head of Ibis",S - Sale+OE,ISIS,$11.95,"-10,000","-$119,500",0,-100%,2007-07-13 17:50:49,2007-07-12
35,Stuelpnagel John R,"SVP, COO",S - Sale,ILMN,$41.77,"-15,000","-$626,505","337,179",-4%,2007-07-13 17:50:07,2007-07-12
36,Freedman Eugene M,Dir,S - Sale,EPHC,$14.40,"-10,325","-$148,715","120,693",-8%,2007-07-13 17:48:31,2007-07-11
37,Hastings Reed,CEO,S - Sale+OE,NFLX,$20.01,"-10,000","-$200,100","2,792,848",0%,2007-07-13 17:39:27,2007-07-12
38,Wainger Brian,"VP, Chief Legal Counsel",S - Sale+OE,PRXI,$16.97,"-18,000","-$305,437",0,-100%,2007-07-13 17:38:07,2007-07-12
39,Anderson Neil T,10%,P - Purchase,TPO,$0.09,"+300,000","+$27,990","1,026,167",+41%,2007-07-13 17:29:04,2007-07-09
40,Roche Louie E Trust,10%,S - Sale,HUBA,$57.00,"-1,430","-$81,510","2,119,910",0%,2007-07-13 17:26:47,2007-07-13
41,Hubbell Harvey Trust,10%,S - Sale,HUBA,$57.00,-970,"-$55,290","1,438,655",0%,2007-07-13 17:23:39,2007-07-13
42,Zaller Thomas,VP - Exhibitions,S - Sale+OE,PRXI,$17.03,"-78,700","-$1,340,535",0,-100%,2007-07-13 17:23:29,2007-07-12
43,Oneill Timothy G,VP Field Engineering,S - Sale+OE,CCOI,$32.50,"-2,000","-$65,000","30,000",-6%,2007-07-13 17:16:29,2007-07-13
44,Gaston Dwight,SVP,S - Sale,NILE,$66.00,"-2,000","-$132,000","3,300",-38%,2007-07-13 17:15:58,2007-07-11
45,Bailey Michael P,"SVP, Commercial Ops",S - Sale+OE,IMCL,$34.20,"-1,250","-$42,750",0,-100%,2007-07-13 17:15:17,2007-07-12
46,Harbert Management Corp,10%,P - Purchase,NAVZ,$72.36,"+122,500","+$8,864,500","9,879,114",+1%,2007-07-13 17:14:06,2007-07-11
47,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,HPQ,$46.40,"-12,000","-$556,800","56,098",-18%,2007-07-13 17:10:35,2007-07-12
48,Farha Todd S,"COB, CEO",S - Sale,WCG,$93.74,"-16,798","-$1,574,646","852,562",-2%,2007-07-13 17:05:57,2007-07-12
49,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$93.74,"-8,040","-$753,670","95,818",-8%,2007-07-13 17:04:47,2007-07-12
50,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$55.84,"-68,300","-$3,814,115","291,320",-19%,2007-07-13 17:03:41,2007-07-12
51,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$93.74,"-5,129","-$480,793","239,528",-2%,2007-07-13 17:03:30,2007-07-12
52,Jana Partners LLC,10%,S - Sale,TWI,$32.86,"-191,195","-$6,282,380","2,727,762",-7%,2007-07-13 17:02:45,2007-07-11
53,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$55.58,"-92,500","-$5,141,372","359,620",-20%,2007-07-13 17:02:31,2007-07-11
54,Cumbaa Charles T,"SVP of Services, Dev.",S - Sale+OE,BLKB,$23.08,"-25,000","-$577,000","38,723",-39%,2007-07-13 16:56:49,2007-07-12
55,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$8.02,"-4,900","-$39,310","697,200",-1%,2007-07-13 16:52:19,2007-07-12
56,Dempsey Stanley,Exec Chiarman,S - Sale,RGLD,$25.37,"-7,500","-$190,243","482,289",-2%,2007-07-13 16:38:38,2007-07-11
57,Evans Carter S,Dir,P - Purchase,DLIA,$7.50,"+2,000","+$15,000","12,869",+18%,2007-07-13 16:38:07,2007-07-12
58,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$72.80,"-10,328","-$751,914","17,207",-38%,2007-07-13 16:36:17,2007-07-12
59,Wan Hung,10%,S - Sale+OE,CPSL,$4.74,"-5,400","-$25,586","3,302,972",0%,2007-07-13 16:36:00,2007-07-11
60,Ta Associates Inc,See General Remarks,S - Sale,NTCT,$8.65,"-93,800","-$811,801","3,312,113",-3%,2007-07-13 16:30:02,2007-07-11
61,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.91,"+16,900","+$15,438","5,674,216",0%,2007-07-13 16:30:00,2007-07-11
62,Ta Investors LLC,See General Remarks,S - Sale,NTCT,$8.65,"-1,988","-$17,205","70,193",-3%,2007-07-13 16:29:48,2007-07-11
63,Ta Executives Fund LLC,See General Remarks,S - Sale,NTCT,$8.65,"-1,889","-$16,349","66,684",-3%,2007-07-13 16:29:33,2007-07-11
64,Ta Associates Aap III Partners,See General Remarks,S - Sale,NTCT,$8.65,"-18,642","-$161,339","658,066",-3%,2007-07-13 16:29:18,2007-07-11
65,Advent Atlantic & Pacific III LP,See General Remarks,S - Sale,NTCT,$8.65,"-18,642","-$161,339","658,066",-3%,2007-07-13 16:29:03,2007-07-11
66,Ta Associates VIII LLC,See General Remarks,S - Sale,NTCT,$8.65,"-71,281","-$616,909","2,516,162",-3%,2007-07-13 16:28:47,2007-07-11
67,Ta Advent VIII LP,See General Remarks,S - Sale,NTCT,$8.65,"-71,281","-$616,909","2,516,162",-3%,2007-07-13 16:28:33,2007-07-11
68,Mizell Steven,SVP HR,S - Sale,MON,$66.30,"-2,300","-$152,490","21,051",-10%,2007-07-13 16:27:46,2007-07-11
69,Berkley W R Corp,10%,P - Purchase,CT,$34.73,"+211,100","+$7,331,986","2,472,100",+9%,2007-07-13 16:21:20,2007-07-11
70,Heaton John Davis,Affiliate,S - Sale+OE,NANO,$7.23,"-40,000","-$289,000",0,-100%,2007-07-13 16:17:12,2007-07-11
71,Koonce Paul D,EVP,S - Sale+OE,D,$88.00,"-33,334","-$2,933,392","50,213",-40%,2007-07-13 16:11:08,2007-07-12
72,England Rodney D,SVP,S - Sale+OE,LZB,$11.72,"-5,000","-$58,580","185,723",-3%,2007-07-13 16:03:23,2007-07-13
73,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$25.06,+24,+$600,484,+5%,2007-07-13 15:54:34,2007-05-28
74,Smith Daniel Thomas,"VP, Chief Accntg",S - Sale+OE,ODC,$17.75,"-3,300","-$58,575","1,515",-69%,2007-07-13 15:52:37,2007-07-12
75,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$25.06,+100,"+$2,500","13,231",+1%,2007-07-13 15:52:08,2007-05-28
76,Rudin Jeffrey,VP,S - Sale+OE,MIL,$80.00,"-36,189","-$2,895,120","10,626",-77%,2007-07-13 15:43:16,2007-07-12
77,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$75.83,"-2,500","-$189,564","2,313,440",0%,2007-07-13 15:41:41,2007-07-12
78,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$75.56,"-8,239","-$622,573","2,315,940",0%,2007-07-13 15:39:31,2007-07-12
79,Trust Venture Co LLC,10%,P - Purchase,TRU,$8.25,+800,"+$6,600","2,747,854",0%,2007-07-13 15:38:30,2007-07-11
80,Turley Stephen Ernest Henry,Chief Commercial Officer,S - Sale,BKHM,$2.55,-299,-$762,"86,296",0%,2007-07-13 15:38:16,2007-07-11
81,Abely Stephen,CFO,S - Sale,BKHM,$2.55,-977,"-$2,491","321,394",0%,2007-07-13 15:37:04,2007-07-11
82,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$92.02,+6,+$552,"123,223",0%,2007-07-13 15:35:23,2007-07-12
83,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$92.81,+33,"+$3,063","90,784",0%,2007-07-13 15:35:07,2007-07-12
84,Haynes James Douglas,COO,S - Sale,BKHM,$2.55,-733,"-$1,869","135,158",-1%,2007-07-13 15:35:01,2007-07-11
85,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$93.26,+7,+$653,"28,573",0%,2007-07-13 15:34:41,2007-07-12
86,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$92.02,+4,+$368,"46,700",0%,2007-07-13 15:34:15,2007-07-12
87,Meldrum Adrian,"VP Sales, Marketing",S - Sale,BKHM,$2.55,-407,"-$1,038","86,559",0%,2007-07-13 15:34:07,2007-07-11
88,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$92.02,+6,+$552,"130,987",0%,2007-07-13 15:33:53,2007-07-12
89,Mehrotra Sanjay,"EVP, COO",S - Sale+OE,SNDK,$51.92,"-10,000","-$519,232","85,854",-10%,2007-07-13 15:33:47,2007-07-11
90,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$92.02,+1,+$92,"36,802",0%,2007-07-13 15:33:25,2007-07-12
91,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$92.02,+3,+$276,"39,241",0%,2007-07-13 15:33:02,2007-07-12
92,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$75.64,-300,"-$22,693","2,313,440",0%,2007-07-13 15:32:53,2007-07-11
93,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$92.02,+6,+$552,"35,214",0%,2007-07-13 15:32:29,2007-07-12
94,Clear Geoffrey P,"SVP, CFO",S - Sale,IRBT,$20.35,"-1,750","-$35,613","131,400",-1%,2007-07-13 15:32:28,2007-07-12
95,Redstone Sumner M,"Exec COB, 10%",S - Sale,CBS,$34.23,"-3,400","-$116,375","40,504,180",0%,2007-07-13 15:32:16,2007-07-11
96,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$92.02,+6,+$552,"57,857",0%,2007-07-13 15:31:53,2007-07-12
97,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$74.92,"-5,500","-$412,077","2,313,740",0%,2007-07-13 15:31:22,2007-07-11
98,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$92.02,+1,+$92,"67,468",0%,2007-07-13 15:31:15,2007-07-12
99,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$92.02,+6,+$552,"925,828",0%,2007-07-13 15:30:48,2007-07-12
100,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$74.60,"-4,939","-$368,452","2,319,240",0%,2007-07-13 15:29:27,2007-07-11
101,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$20.54,"-1,000","-$20,535","7,596",-12%,2007-07-13 15:29:00,2007-07-12
102,Zavacky Joseph E,"Controller, Assist Secretary",S - Sale+OE,CCBL,$15.17,"-16,198","-$245,756","4,622",-78%,2007-07-13 15:26:05,2007-07-12
103,Woodle David A,"CEO, COB",S - Sale+OE,CCBL,$15.17,"-68,947","-$1,046,064","60,348",-53%,2007-07-13 15:23:38,2007-07-12
104,Royse Rodney M,Dir,S - Sale+OE,CCBL,$15.05,"-5,850","-$88,039",0,-100%,2007-07-13 15:19:08,2007-07-12
105,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$16.00,"-2,300","-$36,800","373,456",-1%,2007-07-13 15:18:13,2007-07-11
106,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$16.03,"-12,000","-$192,360","361,456",-3%,2007-07-13 15:16:44,2007-07-12
107,Omlor John J,Dir,S - Sale+OE,CCBL,$15.50,"-7,500","-$116,250","5,500",-58%,2007-07-13 15:16:27,2007-07-12
108,Hanelly William T,"CFO, Secretary, Treasurer",S - Sale+OE,CCBL,$15.17,"-41,811","-$634,356","7,757",-84%,2007-07-13 15:13:18,2007-07-12
109,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$41.95,"-8,300","-$348,157","31,239,428",0%,2007-07-13 15:12:37,2007-07-11
110,Redstone Sumner M,"Exec COB, 10%",S - Sale+OE,CBS,$34.04,"-17,756","-$604,427","40,507,580",0%,2007-07-13 15:08:40,2007-07-11
111,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$25.44,"+122,200","+$3,109,331","31,959,368",0%,2007-07-13 15:07:14,2007-07-11
112,Kunerth Wallace H,"VP, CSO",S - Sale,PENX,$32.08,"-12,694","-$407,229",119,-99%,2007-07-13 15:07:03,2007-07-11
113,Kunerth Wallace H,"VP, CSO",S - Sale,PENX,$32.55,"-14,265","-$464,267","12,694",-53%,2007-07-13 15:06:59,2007-07-11
114,Kunerth Wallace H,"VP, CSO",S - Sale+OE,PENX,$32.67,"-3,041","-$99,340","26,959",-10%,2007-07-13 15:06:58,2007-07-11
115,Culp Robert George IV,"Pres,Culp Home Fashions",S - Sale,CFI,$10.27,"-2,718","-$27,914","10,960",-20%,2007-07-13 15:02:25,2007-07-13
116,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.74,"-14,700","-$613,565","31,247,728",0%,2007-07-13 15:00:11,2007-07-11
117,Duffey Walter Dunavant,Dir,S - Sale,CPROF,$0.85,"-1,050",-$893,"10,000",-10%,2007-07-13 14:57:46,2007-07-11
118,Highbridge Capital Management LLC,10%,P - Purchase,ENZN,$7.73,"+54,513","+$421,375","54,013",-10903%,2007-07-13 14:56:01,2007-07-11
119,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",S - Sale,VTRU,$48.91,"-73,060","-$3,573,145",0,-100%,2007-07-13 14:54:26,2007-07-11
120,Smith Thomas W,"Member Section 13(d) Group, 10%",S - Sale,VTRU,$48.91,"-1,665,918","-$81,475,052",0,-100%,2007-07-13 14:52:27,2007-07-11
121,Zinn Raymond D,"Pres, CEO, 10%",S - Sale,MCRL,$13.90,"-7,353","-$102,207","11,048,668",0%,2007-07-13 14:49:49,2007-07-13
122,Schmidt Gregory M,"EVP, Digital Media",S - Sale,TVL,$19.15,"-1,700","-$32,548","139,664",-1%,2007-07-13 14:49:08,2007-07-12
123,Caezza John O,"Pres, BSS",S - Sale+OE,CCBL,$15.47,"-20,000","-$309,302",0,-100%,2007-07-13 14:48:54,2007-07-12
124,Beahm Mary G,Corporate VP - HR,S - Sale+OE,CCBL,$15.17,"-9,194","-$139,491","3,065",-75%,2007-07-13 14:45:14,2007-07-12
125,Gerardi Frank,10%,P - Purchase,IG,$0.69,"+1,000",+$690,"1,452,345",0%,2007-07-13 14:42:10,2007-07-11
126,Parent Denise M,"VP,GC, Secretary",S - Sale,TVL,$19.15,"-1,200","-$22,975","54,977",-2%,2007-07-13 14:39:40,2007-07-12
127,"Peloton Partners, LLP",10%,P - Purchase,CDZI,$20.26,"+26,300","+$532,938","2,687,208",+1%,2007-07-13 14:17:48,2007-07-11
128,Lenfest Harold Fitzgerald,"Dir, 10%",P - Purchase,ETC,$2.25,"+990,000","+$2,227,500","2,368,566",+72%,2007-07-13 14:07:29,2007-07-11
129,Woerz Gary D,Former CFO,S - Sale,AMIN,$4.64,"-9,500","-$44,118","5,480",-63%,2007-07-13 14:04:24,2007-02-21
130,Cunningham William A,"VP, Controller",S - Sale,TVL,$19.15,-400,"-$7,658","39,013",-1%,2007-07-13 14:03:36,2007-07-12
131,Sullivan Kurt D,Exec. VP,S - Sale,GCA,$16.56,-230,"-$3,809","19,542",-1%,2007-07-13 14:01:29,2007-07-12
132,Markels Michael Jr,Dir,S - Sale,VSR,$10.82,"-1,000","-$10,816","756,231",0%,2007-07-13 13:53:47,2007-07-09
133,Larimore Albert L,Secretary,P - Purchase,GSBC,$26.04,+8,+$208,"1,887",0%,2007-07-13 13:48:15,2007-07-11
134,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$67.68,"-5,000","-$338,395","209,078",-2%,2007-07-13 13:43:31,2007-07-12
135,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$13.75,"-1,000","-$13,750","417,866",0%,2007-07-13 13:28:38,2007-07-06
136,Blumenthal Scott M,EVP of Television,S - Sale,TVL,$19.15,-300,"-$5,744","49,161",-1%,2007-07-13 13:28:27,2007-07-12
137,Gupta Anil,Dir,P - Purchase,NMGC,$3.77,"+10,000","+$37,668","12,500",+400%,2007-07-13 13:24:37,2007-07-12
138,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$26.29,+282,"+$7,414","72,678",0%,2007-07-13 13:22:06,2007-07-11
139,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.63,"-2,500","-$29,069","1,317,786",0%,2007-07-13 13:21:46,2007-07-12
140,Lichtenstein Jeff,"SVP - LP, RISK",S - Sale,SPCH,$10.61,-800,"-$8,488","33,536",-2%,2007-07-13 13:09:08,2007-07-12
141,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$61.50,"-50,000","-$3,075,000","1,203,105",-4%,2007-07-13 13:07:35,2007-07-13
142,Kimberlin Kevin,10%,S - Sale,BUF,$5.90,"-150,000","-$885,000","3,462,220",-4%,2007-07-13 13:06:10,2007-06-05
143,Ratner Albert B,"Co-COB, 10%",S - Sale+OE,FCEA.,$61.50,"-13,000","-$799,500","1,219,724",-1%,2007-07-13 13:04:28,2007-07-13
144,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-177,000",-$0,"80,820,785",0%,2007-07-13 12:57:26,2007-07-11
145,Unger David,"COB, CEO",S - Sale,MFRI,$31.00,"-5,000","-$155,000","435,765",-1%,2007-07-13 12:57:10,2007-07-12
146,Kimberlin Kevin,10%,S - Sale,BUF,$5.90,"-470,800","-$2,775,640","3,612,220",-12%,2007-07-13 12:56:32,2007-05-03
147,Graber Richard P,VP of Engineering,S - Sale,NENG,$2.05,"-6,360","-$13,038","5,611",-53%,2007-07-13 12:56:31,2007-07-12
148,Mlf Investments LLC,10%,P - Purchase,DLIA,$7.50,"+20,000","+$149,978","5,341,338",0%,2007-07-13 12:53:44,2007-07-12
149,Ratner Charles A,"COB of the Bd, CEO, Pres, 10%",S - Sale+OE,FCEA.,$61.50,"-50,000","-$3,075,000","1,495,482",-3%,2007-07-13 12:53:19,2007-07-12
150,Chase Carl A,CFO,S - Sale,UCPI,$0.32,"-16,500","-$5,280","3,824,000",0%,2007-07-13 12:52:05,2007-07-10
151,Miller Abraham,10%,S - Sale+OE,FCEA.,$61.50,"-50,000","-$3,075,000","276,294",-15%,2007-07-13 12:46:53,2007-07-12
152,Gould Matthew J,SVP,P - Purchase,OLP,$21.50,+200,"+$4,300","1,079,204",0%,2007-07-13 12:46:46,2007-07-12
153,Ratner Brian J,"EVP, 10%",S - Sale+OE,FCEA.,$61.50,"-39,000","-$2,398,500","1,463,573",-3%,2007-07-13 12:42:46,2007-07-13
154,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$39.00,"-14,590","-$569,010","261,349",-5%,2007-07-13 12:41:44,2007-07-11
155,Soares David,"SVP, Worldwide Sales",S - Sale+OE,NTGR,$39.00,"-4,787","-$186,693","11,219",-30%,2007-07-13 12:41:23,2007-07-11
156,Blum Peter H,Dir,P - Purchase,MIND,$4.42,"+22,624","+$99,998","338,026",+7%,2007-07-13 12:38:24,2007-07-11
157,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$61.49,"-50,500","-$3,105,286","664,514",-7%,2007-07-13 12:35:35,2007-07-13
158,Jarrett Jerry V,Dir,S - Sale+OE,FCEA.,$60.02,"-6,000","-$360,094","17,000",-26%,2007-07-13 12:32:51,2007-07-11
159,Leonard Fred C,Dir,S - Sale,KMGB,$25.59,"-17,000","-$435,030","677,540",-2%,2007-07-13 12:32:41,2007-07-11
160,Dror Daniel,"CEO, Pres",P - Purchase,AMIN,$4.38,"+7,300","+$31,970","238,400",+3%,2007-07-13 12:19:07,2007-05-22
161,Martin Thomas D,"EVP, Merchandising",S - Sale+OE,PSMT,$25.46,"-15,000","-$381,828","27,782",-35%,2007-07-13 12:17:45,2007-07-11
162,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+50,000","+$100,000","8,621,589",+1%,2007-07-13 12:01:34,2007-07-12
163,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$42.21,+42,"+$1,773","2,644,982",0%,2007-07-13 11:54:51,2007-07-11
164,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$55.00,"-41,128","-$2,262,040","12,911",-76%,2007-07-13 11:54:23,2007-07-12
165,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,BIIB,$54.90,"-124,057","-$6,810,729","18,906",-87%,2007-07-13 11:52:44,2007-07-12
166,Jojo Linda P,"SVP, CIO",S - Sale,FLS,$74.95,-423,"-$31,704","22,340",-2%,2007-07-13 11:48:59,2007-07-12
167,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$42.21,+78,"+$3,292","3,855",+2%,2007-07-13 11:43:57,2007-07-11
168,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$42.21,+184,"+$7,767","2,659,741",0%,2007-07-13 11:39:25,2007-07-11
169,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$42.21,+79,"+$3,335",342,+30%,2007-07-13 11:39:02,2007-07-11
170,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$42.21,+76,"+$3,208","3,826",+2%,2007-07-13 11:38:47,2007-07-11
171,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$42.21,+56,"+$2,364","1,885",+3%,2007-07-13 11:37:56,2007-07-11
172,Korn Steven W,Dir,P - Purchase,BWS,$24.98,"+2,000","+$49,968","2,618",+324%,2007-07-13 11:36:25,2007-07-12
173,Jenkins James R,"Senior VP, GC",S - Sale,DE,$129.18,"-1,000","-$129,180","62,032",-2%,2007-07-13 11:28:53,2007-07-13
174,Jones Patrick S,Dir,P - Purchase,NOVL,$7.49,"+2,000","+$14,980","2,000",New,2007-07-13 11:18:45,2007-07-11
175,Sanders Jeffrey W,"VP, CFO",S - Sale,LI,$34.32,-375,"-$12,870","70,778",-1%,2007-07-13 11:16:03,2007-07-12
176,McDougle Jeffery,"VP, TREASURER",S - Sale,LI,$34.25,-250,"-$8,563","44,231",-1%,2007-07-13 11:14:09,2007-07-12
177,Barchenko Natalie,"Secretary-Treasurer, 10%",P - Purchase,EKCS,$0.75,"+200,000","+$150,000","1,632,679",+14%,2007-07-13 11:12:48,2007-05-14
178,Glasscock Larry C,Dir,S - Sale+OE,WLP,$80.24,"-31,111","-$2,496,278","236,506",-12%,2007-07-13 11:11:44,2007-07-11
