,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$49.65,-271,"-$13,455","170,378",0%,2007-11-02 20:08:43,2007-11-01
23,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$23.13,-850,"-$19,657","499,000",0%,2007-11-02 20:08:01,2007-10-31
24,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$49.39,"-2,729","-$134,791","156,524",-2%,2007-11-02 20:07:37,2007-11-01
25,Miller Thomas B,CFO,S - Sale+OE,XXIA,$10.35,"-8,612","-$89,136","30,743",-22%,2007-11-02 20:07:05,2007-10-31
26,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$23.13,-850,"-$19,657","499,000",0%,2007-11-02 20:05:38,2007-10-31
27,Riordan Thomas,Dir,S - Sale,MLNX,$23.06,"-10,000","-$230,593","35,544",-22%,2007-11-02 20:04:16,2007-10-31
28,Popeil Ronald,Dir,P - Purchase,MGM,$88.51,"+5,000","+$442,550","47,700",+12%,2007-11-02 20:02:11,2007-11-01
29,Spudich James A,Dir,S - Sale+OE,CYTK,$5.17,"-3,000","-$15,523","192,600",-2%,2007-11-02 20:01:38,2007-11-02
30,Shafer Bradford J,"SVP, Gen. Counsel, Secretary",S - Sale,THRX,$25.00,"-25,000","-$625,000","237,269",-10%,2007-11-02 20:00:38,2007-10-31
31,Baker Robert Jaymes,"SR VICE PRES, TECH, MFG GRP",S - Sale+OE,INTC,$26.72,"-40,000","-$1,068,800","263,334",-13%,2007-11-02 19:56:45,2007-11-01
32,West John,"SVP, GM DNA Sequencing",S - Sale+OE,ILMN,$55.22,"-8,350","-$461,123","53,062",-14%,2007-11-02 19:50:03,2007-10-31
33,Fowler Donald Eugene,"CEO, Dir",P - Purchase,SUMT,$5.00,"+6,700","+$33,473","56,700",+13%,2007-11-02 19:49:58,2007-11-02
34,West John,"SVP, GM DNA Sequencing",S - Sale,ILMN,$55.51,"-3,650","-$202,629","61,412",-6%,2007-11-02 19:49:44,2007-10-31
35,Hartung Jack,"Chief Finance, Dev Officer",S - Sale,CMG.C,$138.01,"-1,500","-$207,017","55,000",-3%,2007-11-02 19:47:43,2007-11-01
36,Hartung Jack,"Chief Finance, Dev Officer",S - Sale,CMG.C,$136.24,"-7,533","-$1,026,324","56,500",-12%,2007-11-02 19:47:24,2007-11-01
37,Mize Walter G,"Dir, 10%",S - Sale+OE,UHCP,$1.33,"-3,759,999","-$5,015,839",0,-100%,2007-11-02 19:47:05,2007-09-26
38,Feldman Alan,SVP,S - Sale+OE,MGM,$90.25,"-5,000","-$451,237","3,384",-60%,2007-11-02 19:47:04,2007-11-02
39,Hartung Jack,"Chief Finance, Dev Officer",S - Sale+OE,CMG.C,$135.25,"-9,300","-$1,257,855","64,033",-13%,2007-11-02 19:46:59,2007-11-01
40,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,MGM,$90.95,"-7,750","-$704,874","46,620",-14%,2007-11-02 19:46:28,2007-11-01
41,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,MGM,$90.73,"-26,950","-$2,445,208","54,370",-33%,2007-11-02 19:46:16,2007-11-01
42,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,MGM,$90.50,"-15,300","-$1,384,574","81,320",-16%,2007-11-02 19:46:03,2007-11-01
43,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$31.79,"-16,000","-$508,629",0,-100%,2007-11-02 19:45:20,2007-10-31
44,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$71.86,"-12,000","-$862,360","52,444",-19%,2007-11-02 19:36:22,2007-11-01
45,Brassfield Jerry,10%,P - Purchase,BJRI,$19.22,"+2,564","+$49,280","3,478,295",0%,2007-11-02 19:35:06,2007-11-01
46,Watkins William D,CEO,S - Sale+OE,STX,$27.43,"-20,000","-$548,521","905,612",-2%,2007-11-02 19:34:55,2007-11-01
47,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$50.28,"-6,000","-$301,680","78,407",-7%,2007-11-02 19:27:29,2007-11-01
48,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$42.26,"-7,500","-$316,950","24,532",-23%,2007-11-02 19:25:10,2007-11-01
49,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$42.49,"-14,000","-$594,882","1,491,333",-1%,2007-11-02 19:25:01,2007-11-01
50,Wilner Robert D,Chief Administrative Officer,S - Sale+OE,CMG.C,$135.47,"-13,333","-$1,806,237","42,000",-24%,2007-11-02 19:24:26,2007-11-01
51,Altman Steven R,Pres,S - Sale+OE,QCOM,$42.26,"-25,000","-$1,056,500","179,929",-12%,2007-11-02 19:24:12,2007-11-01
52,Rosenquist Thomas A,Dir,P - Purchase,MBHI,$12.65,"+6,000","+$75,912","282,852",+2%,2007-11-02 19:23:53,2007-11-01
53,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$12.66,"+1,200","+$15,187","286,819",0%,2007-11-02 19:23:28,2007-11-01
54,Wintemute Glenn A,Dir,S - Sale,AVD,$16.94,"-37,500","-$635,250","1,590,086",-2%,2007-11-02 19:17:24,2007-11-01
55,Nowicki Sven Erik,Dir,S - Sale,PKT,$2.20,"-3,200","-$7,049","6,444,426",0%,2007-11-02 19:14:48,2007-11-01
56,Smach Thomas J,Dir,S - Sale+OE,CROX,$75.00,"-10,000","-$750,000","5,000",-67%,2007-11-02 19:12:33,2007-10-31
57,Davis John Joseph,Dir,S - Sale,CNBC,$11.30,"-203,669","-$2,301,460",0,-100%,2007-11-02 19:05:45,2007-11-02
58,"Mackenzie Patterson Fuller, LP",10%,P - Purchase,NA,$10.50,"+53,795","+$564,848","238,518",+29%,2007-11-02 19:01:35,2007-11-02
59,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,VIAP,$3.97,-116,-$460,"2,032,725",0%,2007-11-02 18:58:22,2007-10-31
60,McCarthy Barry,CFO,S - Sale+OE,NFLX,$26.47,"-4,000","-$105,880","96,109",-4%,2007-11-02 18:57:37,2007-11-01
61,Hastings Reed,CEO,S - Sale+OE,NFLX,$26.47,"-10,000","-$264,700","2,642,848",0%,2007-11-02 18:57:07,2007-11-01
62,Ells Steve,"COB, CEO",S - Sale,CMG.C,$115.57,"-12,000","-$1,386,822","653,250",-2%,2007-11-02 18:55:07,2007-11-02
63,Ells Steve,"COB, CEO",S - Sale,CMG.C,$114.78,"-13,000","-$1,492,107","665,250",-2%,2007-11-02 18:54:51,2007-11-02
64,Ells Steve,"COB, CEO",S - Sale,CMG.C,$120.21,"-16,100","-$1,935,392","678,250",-2%,2007-11-02 18:54:27,2007-11-01
65,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$18.63,"-1,800","-$33,529","442,424",0%,2007-11-02 18:53:51,2007-11-01
66,Ells Steve,"COB, CEO",S - Sale,CMG.C,$118.64,"-8,900","-$1,055,923","694,350",-1%,2007-11-02 18:53:49,2007-11-01
67,Madhavan Rajeev,"COB, CEO",S - Sale,LAVA,$14.90,"-3,400","-$50,647","919,112",0%,2007-11-02 18:53:30,2007-11-01
68,Ells Steve,"COB, CEO",S - Sale+OE,CMG.C,$135.40,"-9,200","-$1,245,653","55,100",-14%,2007-11-02 18:53:17,2007-11-01
69,Madhavan Rajeev,"COB, CEO",S - Sale,LAVA,$14.74,"-13,400","-$197,551","922,512",-1%,2007-11-02 18:53:08,2007-11-01
70,Madhavan Rajeev,"COB, CEO",S - Sale,LAVA,$14.45,"-12,600","-$182,034","935,912",-1%,2007-11-02 18:52:41,2007-11-01
71,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$18.40,"-5,586","-$102,768","444,224",-1%,2007-11-02 18:52:21,2007-11-01
72,Dow Stephen M,Dir,P - Purchase,CTXS,$42.50,"+2,400","+$101,998","1,440,309",0%,2007-11-02 18:52:05,2007-10-31
73,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale,EW,$49.81,"-2,100","-$104,604","145,591",-1%,2007-11-02 18:46:54,2007-11-01
74,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,EW,$49.80,"-11,900","-$592,593","115,315",-9%,2007-11-02 18:46:52,2007-11-01
75,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$18.17,"-4,614","-$83,813","449,810",-1%,2007-11-02 18:46:01,2007-11-01
76,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$18.15,"+4,300","+$78,056","46,591,830",0%,2007-11-02 18:43:48,2007-10-31
77,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$18.43,"-3,389","-$62,447","367,108",-1%,2007-11-02 18:43:17,2007-11-01
78,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$113.58,"-2,312","-$262,593","52,539",-4%,2007-11-02 18:41:07,2007-11-01
79,Hughes Randall A,Dir,P - Purchase,LGVN,$0.99,"+5,000","+$4,925","25,000",+25%,2007-11-02 18:40:34,2007-11-02
80,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$18.19,"-6,611","-$120,271","370,497",-2%,2007-11-02 18:37:52,2007-11-01
81,Kamins Edward,SVP,S - Sale+OE,AVT,$42.00,"-2,331","-$97,902","46,707",-5%,2007-11-02 18:34:33,2007-10-31
82,Robinson Ray M,Dir,S - Sale,AVT,$42.00,"-10,000","-$420,000",755,-93%,2007-11-02 18:33:32,2007-11-01
83,Smith Bradford L,SVP,S - Sale+OE,MSFT,$36.81,"-265,000","-$9,755,950","196,123",-57%,2007-11-02 18:33:30,2007-11-02
84,Boyle Richard J Jr,CEO,S - Sale,LOOP,$18.43,"-9,200","-$169,542","1,358,548",-1%,2007-11-02 18:33:09,2007-11-01
85,Gso Capital Partners LP,See Remarks,P - Purchase,CKR,$15.75,"+100,000","+$1,575,210","1,475,000",+7%,2007-11-02 18:33:04,2007-11-01
86,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.86,"-30,000","-$205,854","19,914,332",0%,2007-11-02 18:32:59,2007-10-31
87,Brummel Lisa E,SVP,S - Sale+OE,MSFT,$37.15,"-166,000","-$6,167,629","158,494",-51%,2007-11-02 18:32:24,2007-11-01
88,Clarkson Lawrence W,Dir,S - Sale,AVT,$42.00,"-1,200","-$50,400","7,833",-13%,2007-11-02 18:32:22,2007-10-31
89,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$33.95,"-75,000","-$2,546,003","648,882",-10%,2007-11-02 18:31:08,2007-11-01
90,Boyle Richard J Jr,CEO,S - Sale,LOOP,$18.10,"-4,800","-$86,884","1,367,748",0%,2007-11-02 18:30:08,2007-11-01
91,Klett John,SVP-Covanta Energy Corporation,S - Sale,CVA,$26.81,"-12,000","-$321,777","47,102",-20%,2007-11-02 18:29:07,2007-10-31
92,Kennelly Jerry M,"Pres, CEO, COB",S - Sale,RVBD,$33.26,"-66,666","-$2,217,154","5,213,334",-1%,2007-11-02 18:26:32,2007-10-31
93,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$54.27,"-10,000","-$542,679","15,341,006",0%,2007-11-02 18:21:40,2007-11-02
94,Roddy Peter S,"VP, CFO",P - Purchase,PTIE,$6.50,"+1,026","+$6,669","22,441",+5%,2007-11-02 18:21:34,2007-11-01
95,Quinn Dominic M,COO,S - Sale+OE,DADE,$76.91,"-383,148","-$29,468,104",0,-100%,2007-11-02 18:21:00,2007-10-31
96,Harris Parker,"EVP, Technology",S - Sale,CRM,$54.09,"-1,200","-$64,908","955,679",0%,2007-11-02 18:20:17,2007-11-02
97,Davis Gary M,Dir,P - Purchase,NOSYM,$52.00,+500,"+$26,000",500,New,2007-11-02 18:18:27,2007-10-31
98,Barton James M,"SVP, R, D, CTO",S - Sale,TIVO,$6.69,"-25,000","-$167,165","146,949",-15%,2007-11-02 18:17:34,2007-11-01
99,Helwig David R,Dir,S - Sale,PWR,$32.19,"-15,924","-$512,614","456,198",-3%,2007-11-02 18:12:49,2007-11-01
100,Friedmann Nadav,"COO, Med. Officer",P - Purchase,PTIE,$6.50,+193,"+$1,255","155,305",0%,2007-11-02 18:11:02,2007-11-01
101,Hanson John Nils,Dir,S - Sale,JOYG,$56.25,"-2,200","-$123,747","498,108",0%,2007-11-02 18:08:24,2007-11-01
102,Moab Partners LP,10%,S - Sale,MRFD,$1.95,"-19,500","-$38,025","1,406,960",-1%,2007-11-02 18:06:12,2007-11-01
103,Furth Frederick P,Dir,S - Sale,RHI,$24.87,"-125,000","-$3,108,642","3,012,398",-4%,2007-11-02 18:05:49,2007-11-01
104,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.28,"+72,600","+$93,220","1,873,934",+4%,2007-11-02 18:01:07,2007-10-31
105,Hoagland Cal R,Interim CFO,S - Sale,TIVO,$6.76,"-3,225","-$21,805",0,-100%,2007-11-02 18:00:25,2007-11-02
106,Odonoghue Martin,SVP Scientific Instrum,S - Sale+OE,VARI,$71.86,"-3,000","-$215,590","15,313",-16%,2007-11-02 18:00:22,2007-11-01
107,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$71.86,"-15,000","-$1,077,951","21,916",-41%,2007-11-02 18:00:04,2007-11-01
108,Poma John M,VP - HR,S - Sale,MEE,$31.56,-350,"-$11,046","6,505",-5%,2007-11-02 17:59:17,2007-11-01
109,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$10.91,"-50,000","-$545,250","7,241,200",-1%,2007-11-02 17:59:09,2007-11-01
110,King John Bryan,Dir,P - Purchase,EBTX,$21.01,"+38,000","+$798,203","243,000",+19%,2007-11-02 17:56:23,2007-10-31
111,Maloof Thomas A,Dir,S - Sale+OE,MALL,$18.25,"-30,000","-$547,530","3,000",-91%,2007-11-02 17:55:30,2007-10-31
112,Barthelemy Nicolas,"SVP, Cell Culture Systems",S - Sale+OE,IVGN,$89.02,"-22,268","-$1,982,301","11,907",-65%,2007-11-02 17:53:51,2007-10-31
113,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$90.77,"-2,000","-$181,542","12,750",-14%,2007-11-02 17:51:32,2007-11-01
114,Heiser James S,"VP, GC",S - Sale,DCO,$39.91,"-6,819","-$272,149",0,-100%,2007-11-02 17:48:22,2007-10-31
115,Berenato Joseph C,"COB, CEO, Pres",S - Sale+OE,DCO,$38.31,"-7,000","-$268,151","126,921",-5%,2007-11-02 17:46:17,2007-10-31
116,Goldman Sachs Group Inc/,"See footnotes 2, 3 and 4",P - Purchase,WWIN,$32.58,+119,"+$3,878","4,500",+3%,2007-11-02 17:45:56,2007-10-23
117,Goldman Sachs Group Inc/,"See footnotes 2, 3 and 4",S - Sale,WWIN,$33.24,-119,"-$3,955","4,500",-3%,2007-11-02 17:45:56,2007-10-23
118,Jannetti Anthony J,Dir,P - Purchase,PKBK,$15.16,"+1,725","+$26,148","121,518",+1%,2007-11-02 17:44:50,2007-11-01
119,Lehman Brothers Holdings Inc,10%,S - Sale,CEP,$38.35,"-27,471","-$1,053,617","2,057,369",-1%,2007-11-02 17:43:59,2007-11-01
120,Bidlack Jerald D,Dir,S - Sale,GHM,$61.32,"-3,000","-$183,973","28,000",-10%,2007-11-02 17:40:20,2007-10-30
121,Lehman Brothers Holdings Inc,10%,S - Sale,CEP,$36.78,"-29,000","-$1,066,539","2,084,840",-1%,2007-11-02 17:39:41,2007-10-02
122,Misra Mohan,"Chief Strategy Officer, 10%",S - Sale,ASTI,$17.87,"-10,000","-$178,733","1,400,000",-1%,2007-11-02 17:39:36,2007-11-01
123,Jeffs Roger,"Pres, COO",S - Sale+OE,UT,$90.78,"-3,500","-$317,713","12,473",-22%,2007-11-02 17:36:56,2007-11-01
124,Byrne David B Jr,GC,P - Purchase,CNB,$17.45,+760,"+$13,263","17,060",+5%,2007-11-02 17:36:48,2007-11-01
125,Morr James E,EVP,P - Purchase,MBTF,$10.12,"+1,001","+$10,132","57,323",+2%,2007-11-02 17:34:41,2007-11-02
126,Schnall Peter A,Chief Risk Officer,S - Sale+OE,COF,$66.24,"-3,924","-$259,926","61,230",-6%,2007-11-02 17:34:01,2007-10-31
127,Sindhu Pradeep,CTO,S - Sale,JNPR,$35.65,"-300,000","-$10,694,280","7,282,621",-4%,2007-11-02 17:33:07,2007-10-31
128,Ghafouri Saeid,Corp. VP-Worldwide Field Op'ns,S - Sale+OE,LAVA,$14.40,"-50,000","-$720,195",0,-100%,2007-11-02 17:30:40,2007-10-31
129,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,MGM,$91.50,"-7,500","-$686,250",0,-100%,2007-11-02 17:29:42,2007-11-01
130,Johnson Douglas G,VP of Manufacturing,S - Sale+OE,ALTH,$5.84,"-1,500","-$8,767","31,920",-4%,2007-11-02 17:29:22,2007-11-01
131,Ross Coleman D,Dir,P - Purchase,SCA,$9.36,"+4,000","+$37,440","8,950",+81%,2007-11-02 17:28:17,2007-11-02
132,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$76.73,"-5,200","-$399,008","209,078",-2%,2007-11-02 17:28:04,2007-10-31
133,Eberle Robert A,"Pres, CEO",S - Sale+OE,EPAY,$15.95,"-13,900","-$221,770","251,690",-5%,2007-11-02 17:27:42,2007-10-31
134,Rego Michael,EVP,P - Purchase,SCA,$8.55,"+11,600","+$99,165","41,967",+38%,2007-11-02 17:27:36,2007-11-02
135,Leblanc Claude,EVP,P - Purchase,SCA,$15.03,"+6,250","+$93,948","22,258",+39%,2007-11-02 17:25:58,2007-11-01
136,Pantilione Vito S,"Pres , CEO",P - Purchase,PKBK,$15.14,+150,"+$2,271","48,357",0%,2007-11-02 17:25:11,2007-11-01
137,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,INTC,$26.99,"-4,400","-$118,756","23,266",-16%,2007-11-02 17:24:11,2007-11-01
138,Hannon Bruce,Dir,P - Purchase,SCA,$13.52,"+1,000","+$13,520","9,000",+13%,2007-11-02 17:22:26,2007-10-31
139,Frichner Jeffrey S,Dir,S - Sale,LFBG,$0.07,"-300,000","-$19,500","3,999,758",-7%,2007-11-02 17:22:16,2007-10-10
140,Lehman Brothers Holdings Inc,10%,S - Sale,CEP,$36.55,"-21,100","-$771,207","1,574,686",-1%,2007-11-02 17:22:11,2007-10-12
141,Crowley Elaine D,"Senioe VP, CFO",S - Sale,BBAO,$0.06,"-40,280","-$2,256","128,750",-24%,2007-11-02 17:22:00,2007-10-31
142,Busse Glenn R,SVP,S - Sale,DEIX,$2.43,-700,"-$1,701","96,257",-1%,2007-11-02 17:21:48,2007-11-01
143,Giordano Paul S,"Pres, CEO",P - Purchase,SCA,$9.19,"+10,000","+$91,900","266,140",+4%,2007-11-02 17:17:36,2007-11-02
144,Esposito Michael P Jr,COB,P - Purchase,SCA,$8.55,"+10,000","+$85,499","35,950",+39%,2007-11-02 17:16:47,2007-11-02
145,Hagerty Robert C,"Pres, CEO",S - Sale+OE,PLCM,$28.00,"-10,000","-$280,000","131,454",-7%,2007-11-02 17:14:49,2007-10-31
146,Doshi Jitendra N,Dir,S - Sale,CPD,$15.74,"-3,000","-$47,224","87,000",-3%,2007-11-02 17:13:10,2007-10-31
147,Hargroder J B Md,"Vice Chairman of Board, 10%",P - Purchase,MSL,$24.68,"+2,196","+$54,193","455,434",0%,2007-11-02 17:12:52,2007-10-31
148,Goldman Steven J,Dir,S - Sale,PWER,$5.20,"-15,000","-$78,062","2,615,875",-1%,2007-11-02 17:12:08,2007-11-02
149,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.05,"-6,555","-$78,956","2,543,640",0%,2007-11-02 17:11:37,2007-10-29
150,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.03,"-5,945","-$71,508","2,037,166",0%,2007-11-02 17:10:36,2007-10-29
151,Rosenstock Carl,Dir,P - Purchase,PBNY,$12.04,"+1,000","+$12,035","74,862",+1%,2007-11-02 17:09:17,2007-11-02
152,Douglas William W III,"SVP, CFO",P - Purchase,CCE,$25.57,"+5,000","+$127,837","99,000",+5%,2007-11-02 17:08:53,2007-10-24
153,Norbury David A,Dir,S - Sale,RFMD,$6.02,"-30,000","-$180,600","422,322",-7%,2007-11-02 17:08:31,2007-11-01
154,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$36.75,"-19,573","-$719,267",0,-100%,2007-11-02 17:08:01,2007-11-01
155,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$22.52,"-6,000","-$135,120","15,200",-28%,2007-11-02 17:07:41,2007-11-01
156,Wilson Gary L /ca/,VP International Sales,S - Sale+OE,THRM,$7.07,"-4,000","-$28,280","4,695",-46%,2007-11-02 17:07:34,2007-11-01
157,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$4.79,"-2,500","-$11,972","36,945",-6%,2007-11-02 17:07:32,2007-11-01
158,"Alpha Engines, Corp.",10%,S - Sale,TTEG,$1.38,"-25,000","-$34,510","5,075,663",0%,2007-11-02 17:07:10,2007-10-29
159,Gonzalez Frederick M,"VP, GC, Secretary",S - Sale+OE,SNWL,$10.44,"-10,000","-$104,387",0,-100%,2007-11-02 17:06:50,2007-11-01
160,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.05,"-5,000","-$30,250","98,673",-5%,2007-11-02 17:06:37,2007-11-01
161,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$15.20,+500,"+$7,600","187,893",0%,2007-11-02 17:05:49,2007-11-01
162,O'Neal Robert,Dir,P - Purchase,FPFX,$0.23,"+349,475","+$80,314","1,630,300",+27%,2007-11-02 17:05:39,2007-10-31
163,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.05,"-3,000","-$18,150","241,166",-1%,2007-11-02 17:05:02,2007-11-01
164,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,EBAY,$35.81,"-640,000","-$22,918,990","25,675,518",-2%,2007-11-02 17:04:21,2007-10-31
165,Hall Jerry D,Dir,S - Sale,JKHY,$28.47,"-150,000","-$4,270,170","1,480,190",-9%,2007-11-02 17:02:02,2007-11-01
166,Lumsdaine Alfred,"SVP, Corporate Controller",S - Sale+OE,HWAY,$60.20,"-2,000","-$120,400","1,608",-55%,2007-11-02 17:01:53,2007-10-31
167,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$24.80,"-5,000","-$123,997","565,141",-1%,2007-11-02 17:01:49,2007-11-01
168,Trifunovich Ivan,SVP,P - Purchase,TWTI,$2.54,+114,+$290,"35,324",0%,2007-11-02 17:01:43,2007-10-31
169,Patrick Ryan R,Dir,P - Purchase,CACB,$17.93,"+1,500","+$26,895","29,762",+5%,2007-11-02 17:00:26,2007-11-01
170,Bass Carl,"Pres, CEO",S - Sale+OE,ADSK,$48.31,"-10,000","-$483,097","29,330",-25%,2007-11-02 16:59:05,2007-11-01
171,Johnson Sabrina Martucci,"EVP, CBO, CFO",S - Sale+OE,CYPB,$13.29,"-10,000","-$132,900","1,800",-85%,2007-11-02 16:57:57,2007-11-01
172,Hamilton Greg,"VP Finance, Operations",P - Purchase,TWTI,$2.54,"+1,127","+$2,863","7,959",+16%,2007-11-02 16:57:29,2007-10-31
173,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$50.17,"-7,139","-$358,182","12,338,695",0%,2007-11-02 16:55:51,2007-10-31
174,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$50.02,"-18,001","-$900,474","12,345,834",0%,2007-11-02 16:55:10,2007-10-31
175,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.44,"+35,300","+$15,389","19,597,888",0%,2007-11-02 16:54:50,2007-10-31
176,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$49.37,"-3,660","-$180,681","12,363,835",0%,2007-11-02 16:54:33,2007-10-31
177,Sopp Gerald F,CFO,P - Purchase,DNBF,$18.75,+90,"+$1,688","4,667",+2%,2007-11-02 16:53:35,2007-10-31
178,Bonach Edward J,"EVP, CFO",P - Purchase,CNO,$13.76,"+1,000","+$13,760","51,000",+2%,2007-11-02 16:53:33,2007-11-02
