,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mitcham Billy F Jr,"CEO, Pres",S - Sale,MIND,$19.94,-17,-$339,"403,077",0%,2007-06-22 12:28:38,2007-06-20
183,York Stephen P,VP,S - Sale+OE,HC,$26.01,"-7,841","-$203,944","42,235",-16%,2007-06-22 12:28:03,2007-06-20
184,Shoop Nancy Zupan,VP-Controller,S - Sale+OE,FTO,$44.27,"-22,000","-$973,962","153,729",-13%,2007-06-22 12:27:56,2007-06-21
185,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$26.60,"-25,000","-$665,000","97,672",-20%,2007-06-22 12:27:54,2007-06-21
186,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$3.28,"-150,000","-$492,125","4,805,504",-3%,2007-06-22 12:25:38,2007-06-21
187,Sproat David P,"Pres, Subsidiary",S - Sale+OE,PDCO,$37.42,"-1,000","-$37,420","14,944",-6%,2007-06-22 12:21:07,2007-06-22
188,McCabe Robert A Jr,Dir,P - Purchase,GFSI,$5.20,"+5,000","+$26,000","6,000",+500%,2007-06-22 12:21:01,2007-06-21
189,Dowdy John,Chief Accounting Officer,S - Sale+OE,CTCM,$27.63,"-4,500","-$124,327",0,-100%,2007-06-22 12:14:40,2007-06-21
190,Sadove Stephen I,"COB, CEO",S - Sale,SKS,$21.00,"-404,209","-$8,489,225","783,925",-34%,2007-06-22 12:10:05,2007-06-21
191,Sadove Stephen I,"COB, CEO",S - Sale+OE,SKS,$21.10,"-68,000","-$1,434,918","1,188,134",-5%,2007-06-22 12:08:58,2007-06-20
192,Racioppi Michael,Pres of Medical Group,S - Sale+OE,HSIC,$53.62,"-15,470","-$829,576","8,337",-65%,2007-06-22 12:08:43,2007-06-21
193,Allan Geoffrey,"Pres, CEO, COB",P - Purchase,INSM,$0.72,"+165,000","+$117,975","1,166,464",+16%,2007-06-22 12:08:30,2007-06-21
194,Filo David,Chief Yahoo,S - Sale,YHOO,$27.92,"-167,000","-$4,662,918","78,632,066",0%,2007-06-22 12:01:32,2007-06-20
195,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-244,000",-$0,"82,061,554",0%,2007-06-22 11:49:58,2007-06-20
196,Cowsert Wayne Gregg,EVP,S - Sale+OE,BXS,$25.00,"-5,740","-$143,500","33,109",-15%,2007-06-22 11:49:55,2007-06-21
197,National Westminster Bank Plc,10%,S - Sale,TTG,$9.25,"-1,896,794","-$17,545,345",0,-100%,2007-06-22 11:47:24,2007-06-07
198,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.38,-700,"-$33,166","25,468",-3%,2007-06-22 11:46:58,2007-06-21
199,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,VTRU,$48.75,"-411,000","-$20,036,250","157,389",-72%,2007-06-22 11:46:20,2007-06-20
200,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$21.51,"-7,992","-$171,894","138,970",-5%,2007-06-22 11:42:34,2007-06-20
201,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$80.00,-300,"-$24,000","57,687",-1%,2007-06-22 11:41:42,2007-06-20
202,Haas William,"EVP, Esoterix Business",S - Sale+OE,LH,$80.00,"-1,000","-$80,000","20,401",-5%,2007-06-22 11:41:38,2007-06-20
203,Suarez Ramon Jr,"VP, Treasurer",S - Sale,RGNC,$29.64,"-2,308","-$68,409","7,692",-23%,2007-06-22 11:34:01,2007-06-19
204,Moncrief Richard D,"EVP, COO",S - Sale,RGNC,$29.64,"-19,412","-$575,372","65,588",-23%,2007-06-22 11:33:27,2007-06-18
205,Grier Mark B,Vice COB,S - Sale,PRU,$103.00,"-2,000","-$206,000","80,875",-2%,2007-06-22 11:26:42,2007-06-20
206,Champagne Paul T,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$46.31,"-7,217","-$334,222","186,733",-4%,2007-06-22 11:23:50,2007-06-20
207,Vanderhoof Michael D,Dir,P - Purchase,BNVI,$3.88,"+10,543","+$40,901","635,543",+2%,2007-06-22 11:23:13,2007-06-20
208,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$28.01,"-3,875","-$108,535",0,-100%,2007-06-22 11:22:08,2007-06-21
209,Herda Patrick,"Pres, CEO",P - Purchase,NSOL,$0.52,"+485,000","+$254,150","585,000",+485%,2007-06-22 11:18:34,2007-06-20
210,Wilkins III James R,Dir,P - Purchase,FXNC,$25.51,+900,"+$22,959","83,631",+1%,2007-06-22 11:13:42,2007-06-21
211,Boggs G Lynn,CEO,P - Purchase,GFSI,$5.25,"+7,000","+$36,729","172,368",+4%,2007-06-22 11:10:02,2007-06-21
212,Stromberg William J,VP,S - Sale+OE,TROW,$53.51,"-42,000","-$2,247,256","763,159",-5%,2007-06-22 11:07:32,2007-06-20
213,Rochet Christian,"CEO, Pres",P - Purchase,MYMX,$0.00,"+6,000,000",+$0,"7,377,138",+436%,2007-06-22 11:06:15,2007-06-05
214,Ogilvie Gene K,VP,S - Sale,MFRI,$28.63,"-1,100","-$31,493","26,900",-4%,2007-06-22 11:05:04,2007-06-20
215,Tracey Patricia A,Dir,P - Purchase,X,$112.91,+829,"+$93,602","2,168",+62%,2007-06-22 11:02:30,2007-06-21
216,Metry Amir A,Dir,S - Sale,VSR,$8.34,"-10,792","-$90,017","1,000",-92%,2007-06-22 10:53:57,2007-06-19
217,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.23,"+1,000","+$7,230","13,033,346",0%,2007-06-22 10:47:18,2007-06-21
218,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$29.53,"-15,000","-$442,961","11,893",-56%,2007-06-22 10:35:28,2007-06-21
219,Tarello John A,Dir,S - Sale+OE,ALOG,$70.19,"-10,000","-$701,868",0,-100%,2007-06-22 10:26:26,2007-06-21
220,Cohen Harold M,GC,S - Sale+OE,AFCE,$17.79,"-10,000","-$177,900","6,963",-59%,2007-06-22 10:26:24,2007-06-21
221,Hagen Thomas B,Dir,S - Sale+OE,ERIE,$54.03,"-6,841","-$369,619","10,091,159",0%,2007-06-22 10:22:28,2007-06-20
222,Pohlad James O,10%,P - Purchase,FCAL,$19.82,"+31,703","+$628,250","873,482",+4%,2007-06-22 10:20:32,2007-06-20
223,Nichols Rick,"PresTex Mtrls. Process, Mining",S - Sale,TEX,$82.50,"-5,361","-$442,283","74,888",-7%,2007-06-22 10:18:14,2007-06-21
224,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.83,"+2,500","+$2,075","206,475",+1%,2007-06-22 10:16:46,2007-06-22
225,Pohlad Robert C,10%,P - Purchase,FCAL,$19.82,"+31,703","+$628,250","873,480",+4%,2007-06-22 10:13:21,2007-06-20
226,Pohlad William M,10%,P - Purchase,FCAL,$19.82,"+31,704","+$628,273","873,481",+4%,2007-06-22 10:09:17,2007-06-20
227,Switz Robert E,"PRES, CEO",S - Sale,ADCT,$19.02,"-8,000","-$152,160","129,297",-6%,2007-06-22 10:08:45,2007-06-20
228,Wagner Katherine K,SVP,P - Purchase,FCVA,$15.75,"+1,000","+$15,750","1,000",New,2007-06-22 10:07:22,2007-06-19
229,Bien William D Jr,SVP,P - Purchase,FCVA,$15.75,"+1,375","+$21,656","10,375",+15%,2007-06-22 09:57:59,2007-06-19
230,Heaton John Davis,Affiliate,S - Sale+OE,NANO,$6.29,"-61,919","-$389,744",0,-100%,2007-06-22 09:52:50,2007-06-19
231,Ranson William W,CFO,P - Purchase,FCVA,$15.75,"+2,075","+$32,681","7,925",+35%,2007-06-22 09:45:43,2007-06-19
232,Vonberg John,VP-Trading,S - Sale,PAA,$64.37,"-10,168","-$654,472",0,-100%,2007-06-22 09:42:42,2007-06-21
233,Kozinski Allen,Dir,P - Purchase,CW,$47.03,+187,"+$8,794","2,294",+9%,2007-06-22 09:40:38,2007-06-21
234,Mechura Frank J,Pres - Americas Division,S - Sale+OE,CCK,$25.05,"-52,000","-$1,302,460","149,125",-26%,2007-06-22 09:37:12,2007-06-20
235,Sihler William W Dr,Dir,P - Purchase,CW,$46.76,"+1,900","+$88,844","8,624",+28%,2007-06-22 09:36:46,2007-06-21
236,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$59.99,"-50,000","-$2,999,745","242,085",-17%,2007-06-22 09:35:17,2007-06-20
237,Watts Robert G Jr,"Pres, CEO",P - Purchase,FCVA,$15.75,"+1,500","+$23,625","21,600",+7%,2007-06-22 09:34:11,2007-06-19
238,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$39.29,"-2,400","-$94,306","1,561,280",0%,2007-06-22 09:28:46,2007-06-21
239,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$39.61,"-5,600","-$221,808","648,124",-1%,2007-06-22 09:28:28,2007-06-20
240,Pohlad Robert C,10%,P - Purchase,FCAL,$19.82,"+31,703","+$628,250","873,480",+4%,2007-06-22 09:26:02,2007-06-20
241,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$4.29,"+12,900","+$55,383","2,470,295",+1%,2007-06-22 09:23:11,2007-06-20
242,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$28.85,"-1,500","-$43,280","602,796",0%,2007-06-22 09:23:02,2007-06-20
243,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.52,"+1,200,000","+$10,218,000","34,750,749",+4%,2007-06-22 09:20:57,2007-06-21
244,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$29.07,"-4,100","-$119,199","1,830,020",0%,2007-06-22 09:16:34,2007-06-20
245,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$28.75,"-4,650","-$133,699","1,834,120",0%,2007-06-22 09:15:26,2007-06-20
246,Blake Gerald,Dir,P - Purchase,FCVA,$15.75,"+6,000","+$94,500","49,124",+14%,2007-06-22 09:12:20,2007-06-19
247,Grayson Grant S,Dir,P - Purchase,FCVA,$15.75,"+3,500","+$55,125","42,726",+9%,2007-06-22 09:03:42,2007-06-19
248,Rennes Foundation,10%,S - Sale,EBIX,$40.50,"-1,789","-$72,455","308,677",-1%,2007-06-22 09:02:30,2007-06-08
249,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$29.00,+59,"+$1,700","8,801",+1%,2007-06-22 08:59:13,2007-06-21
250,Jones Yancey S,Dir,P - Purchase,FCVA,$15.75,"+3,000","+$47,250","63,000",+5%,2007-06-22 08:55:15,2007-06-19
251,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$29.00,+17,+$500,"3,181",+1%,2007-06-22 08:53:35,2007-06-21
252,Bertucci John R,Dir,S - Sale,MKSI,$27.72,"-100,000","-$2,772,000","5,308,364",-2%,2007-06-22 08:50:52,2007-06-21
253,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$27.72,"-100,000","-$2,772,000","5,308,364",-2%,2007-06-22 08:50:48,2007-06-21
254,Irving Lawrence R.,CFO,S - Sale,SNCR,$28.90,"-1,650","-$47,685","253,759",-1%,2007-06-22 08:48:37,2007-06-20
255,Richardson Debra L,Dir,P - Purchase,FCVA,$15.75,"+4,000","+$63,000","13,300",+43%,2007-06-22 08:46:53,2007-06-19
256,Meyers Kenneth R,Chief Accounting Officer,S - Sale,USM,$89.88,"-20,000","-$1,797,583","56,976",-26%,2007-06-22 08:46:23,2007-06-20
257,Foley Paul F,CEO,S - Sale+OE,MAIR,$6.75,"-2,100","-$14,178","9,500",-18%,2007-06-22 08:42:06,2007-06-20
258,Stiles Joseph C Jr,Dir,P - Purchase,FCVA,$15.75,"+3,100","+$48,825","47,850",+7%,2007-06-22 08:38:13,2007-06-19
259,Weinberg Jay M,Dir,P - Purchase,FCVA,$15.75,"+6,250","+$98,438","79,984",+8%,2007-06-22 08:30:18,2007-06-19
260,Wright Richard Warren,Dir,P - Purchase,FCVA,$15.75,"+12,500","+$196,875","198,800",+7%,2007-06-22 08:21:20,2007-06-19
261,Martz Gary R,"SVP, GC",S - Sale+OE,GEF,$59.57,"-10,000","-$595,700","12,562",-44%,2007-06-22 08:17:12,2007-06-20
262,Yospin Gerald,Dir,P - Purchase,FCVA,$15.75,"+1,000","+$15,750","43,974",+2%,2007-06-22 08:13:54,2007-06-19
263,Foster Michael J,Dir,S - Sale,SUNH,$13.85,"-150,000","-$2,077,500","515,795",-23%,2007-06-22 07:06:23,2007-06-20
264,Kaye Jack,Dir,P - Purchase,KERX,$10.50,"+1,400","+$14,699","1,400",New,2007-06-22 06:04:51,2007-06-19
265,"Jrc, Inc.",10%,S - Sale,IFON,$3.95,"-120,000","-$473,824","1,323,360",-8%,2007-06-22 06:03:23,2007-01-10
