,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$501.02,"-5,300","-$2,655,386","395,848",-1%,2007-06-05 21:16:58,2007-06-01
14,Doerr L John,Dir,S - Sale+OE,GOOG,$500.90,"-59,900","-$30,003,868","38,484",-61%,2007-06-05 21:16:02,2007-06-01
15,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$467.55,-583,"-$272,580",0,-100%,2007-06-05 21:14:39,2007-06-01
16,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$467.79,"-2,541","-$1,188,659",0,-100%,2007-06-05 21:13:29,2007-06-01
17,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$35.06,"-13,981","-$490,242","24,992",-36%,2007-06-05 21:04:44,2007-06-04
18,Aron Kenneth,"VP of Research, Development",S - Sale+OE,ABAX,$23.20,"-2,500","-$58,001","9,980",-20%,2007-06-05 20:49:17,2007-06-04
19,McGarvey John Hunt,Dir,P - Purchase,PSTA,$4.20,"+5,000","+$21,000","5,000",New,2007-06-05 20:45:04,2007-06-04
20,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$510.81,-315,"-$160,906","49,040",-1%,2007-06-05 20:41:05,2007-06-05
21,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$22.68,"-6,000","-$136,054","260,880",-2%,2007-06-05 20:28:07,2007-06-01
22,Wallin Ray,"SVP, CFO",S - Sale+OE,SIPX,$9.13,"-9,628","-$87,889",0,-100%,2007-06-05 20:27:41,2007-06-04
23,Conkright Sally L,"VP, Administration",S - Sale+OE,SGMS,$37.42,"-10,417","-$389,804","5,101",-67%,2007-06-05 20:23:50,2007-06-01
24,Cpmg Inc,10%,P - Purchase,GTOP,$3.71,"+183,098","+$678,557","8,125,370",+2%,2007-06-05 20:23:41,2007-06-01
25,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$9.08,"-3,000","-$27,240","308,791",-1%,2007-06-05 20:06:21,2007-06-04
26,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$22.64,"-2,000","-$45,287","18,647",-10%,2007-06-05 20:04:28,2007-06-01
27,Tananbaum James B,Dir,S - Sale,CRTX,$2.78,"-1,102,167","-$3,060,908","1,178,855",-48%,2007-06-05 19:57:07,2007-06-01
28,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$9.45,"-3,000","-$28,350","5,055",-37%,2007-06-05 19:52:42,2007-06-01
29,Loebig Gary L,EVP,S - Sale+OE,MGAM,$12.69,"-191,060","-$2,424,551","1,000",-99%,2007-06-05 19:51:15,2007-06-01
30,Medcap Partners LP,10%,P - Purchase,CRDT,$0.60,"+266,666","+$160,000","11,586,428",+2%,2007-06-05 19:48:48,2007-06-01
31,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.75,"-2,000","-$13,500","1,007,716",0%,2007-06-05 19:46:28,2007-06-05
32,Toney C Fred,Dir,P - Purchase,CRDT,$0.60,"+749,998","+$449,999","29,494,018",+3%,2007-06-05 19:45:17,2007-06-01
33,Atkinson William George,"EVP, Payment Systems",S - Sale,PAY,$34.74,"-3,625","-$125,948","101,687",-3%,2007-06-05 19:38:36,2007-06-01
34,Atkinson William George,"EVP, Payment Systems",S - Sale+OE,PAY,$34.53,"-4,375","-$151,081","105,312",-4%,2007-06-05 19:36:06,2007-06-01
35,Hack Robert J,COO of Division,S - Sale+OE,SUG,$34.65,"-4,400","-$152,473","16,073",-21%,2007-06-05 19:34:11,2007-06-01
36,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.21,"+25,000","+$5,200","6,660,733",0%,2007-06-05 19:33:07,2007-05-30
37,Milder Robert,Chief Operations Officer,S - Sale+OE,ABAX,$23.34,"-62,000","-$1,446,999","25,805",-71%,2007-06-05 19:31:16,2007-06-01
38,Lissner Lance,"SVP, Business Development",S - Sale+OE,ALTR,$23.00,"-6,000","-$138,000","15,387",-28%,2007-06-05 19:29:58,2007-06-01
39,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$16.00,"-50,000","-$800,000","1,294,050",-4%,2007-06-05 19:29:32,2007-06-04
40,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale+OE,BMC,$32.79,"-25,000","-$819,748","70,000",-26%,2007-06-05 19:26:30,2007-06-04
41,Buente Stephen M,"SVP, Pres-Automotive",S - Sale,ETN,$93.64,"-28,300","-$2,649,967","16,996",-62%,2007-06-05 19:25:01,2007-06-01
42,Copple Brian W,GC,S - Sale,ECLP,$20.31,-600,"-$12,186","49,020",-1%,2007-06-05 19:24:48,2007-06-01
43,Treu Jesse I,10%,S - Sale,VOLC,$20.59,"-29,186","-$600,940",0,-100%,2007-06-05 19:24:22,2007-06-01
44,Colletti Robert J,CFO,S - Sale,ECLP,$20.31,-100,"-$2,031","28,535",0%,2007-06-05 19:23:16,2007-06-01
45,Buente Stephen M,"SVP, Pres-Automotive",S - Sale+OE,ETN,$94.05,"-14,387","-$1,353,134","51,590",-22%,2007-06-05 19:22:36,2007-06-01
46,Eckert R Andrew,CEO,S - Sale,ECLP,$20.31,"-1,500","-$30,465","129,413",-1%,2007-06-05 19:22:01,2007-06-01
47,Brown Joyce F,Dir,S - Sale+OE,RL,$96.73,"-19,500","-$1,886,328",534,-97%,2007-06-05 19:21:22,2007-06-01
48,Deady John E,EVP,S - Sale,ECLP,$20.31,"-2,666","-$54,146","88,682",-3%,2007-06-05 19:21:00,2007-06-01
49,Gomez John,Exec. VP,S - Sale,ECLP,$20.31,"-1,000","-$20,310","84,868",-1%,2007-06-05 19:18:31,2007-06-01
50,Everette Bruce L,EVP,S - Sale+OE,SWY,$34.43,"-21,200","-$729,965","61,788",-26%,2007-06-05 19:17:04,2007-06-05
51,Everette Bruce L,EVP,S - Sale,SWY,$34.18,"-3,800","-$129,893","57,988",-6%,2007-06-05 19:16:21,2007-06-05
52,Kraft James A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,PCL,$41.80,"-1,250","-$52,249","62,424",-2%,2007-06-05 19:16:05,2007-06-04
53,Sauer Matthew A,"SVP, HR",S - Sale+OE,IM,$21.00,"-6,070","-$127,470",122,-98%,2007-06-05 19:13:05,2007-06-04
54,Murai Kevin M,"Pres , COO",S - Sale+OE,IM,$21.00,"-39,332","-$825,972",0,-100%,2007-06-05 19:12:46,2007-06-04
55,Boyd Larry C,"SVP, Sec., GC",S - Sale+OE,IM,$21.00,"-4,918","-$103,278","1,000",-83%,2007-06-05 19:12:26,2007-06-04
56,Humes William David,"EVP, CFO",S - Sale+OE,IM,$21.00,"-10,110","-$212,310",0,-100%,2007-06-05 19:12:02,2007-06-04
57,Planche Patrick,"CEO, 10%",P - Purchase,BRTE,$0.03,"+14,000,000","+$420,000","17,613,750",+387%,2007-06-05 19:07:40,2007-06-04
58,Lowley Keith M,VP - Global Mfg,S - Sale+OE,TESO,$30.89,"-5,100","-$157,552",737,-87%,2007-06-05 19:07:40,2007-06-01
59,Geffen David J,"Dir, 10%",S - Sale,BRTE,$0.03,"-14,000,000","-$420,000","30,160,203",-32%,2007-06-05 19:00:44,2007-06-04
60,Twomey Christopher J,SVP Finan,S - Sale+OE,BSTE,$92.01,"-7,100","-$653,265","41,251",-15%,2007-06-05 18:59:38,2007-06-05
61,Yormark Beatrice,"Pres, COO",S - Sale,ELON,$16.61,"-25,000","-$415,322","789,776",-3%,2007-06-05 18:57:50,2007-05-30
62,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$18.03,"-2,000","-$36,058","692,641",0%,2007-06-05 18:52:49,2007-06-04
63,Getz Robert,Dir,S - Sale+OE,NVTL,$24.44,"-4,000","-$97,755","7,250",-36%,2007-06-05 18:52:44,2007-06-01
64,Williamson Kemal,Group VP - U.S. Western Ops.,S - Sale+OE,BTU,$55.15,"-17,962","-$990,615","7,604",-70%,2007-06-05 18:52:32,2007-06-04
65,Miller Thomas A N,CFO,S - Sale,ANST,$32.31,"-100,000","-$3,231,290","1,569,104",-6%,2007-06-05 18:50:48,2007-06-01
66,Weinert George B,Acting CEO,S - Sale+OE,NVTL,$24.00,"-3,500","-$84,000","17,893",-16%,2007-06-05 18:50:29,2007-06-05
67,Souissi Slim S,"SVP, CTO",S - Sale+OE,NVTL,$24.00,"-17,333","-$415,992",20,-100%,2007-06-05 18:46:28,2007-06-05
68,Broadwood Partners LP,10%,P - Purchase,CMRO,$6.03,"+77,400","+$466,825","1,708,134",+5%,2007-06-05 18:40:19,2007-06-01
69,Feuerbach Mark,"VP-Tres, Fin Plning, Analysis",S - Sale+OE,IPHS,$14.52,"-6,080","-$88,274","32,956",-16%,2007-06-05 18:34:32,2007-06-05
70,Smith Lonnie M,Dir,S - Sale+OE,BSTE,$91.97,"-39,284","-$3,612,965","1,569",-96%,2007-06-05 18:33:18,2007-06-05
71,Gulati Sandeep,10%,S - Sale,VSPC,$0.31,"-223,665","-$69,822","39,919,933",-1%,2007-06-05 18:32:10,2007-06-01
72,Lippert L Douglas,Former Director,S - Sale,DW,$33.96,"-11,300","-$383,782","734,105",-2%,2007-06-05 18:28:59,2007-06-01
73,Scott Richard L,10%,P - Purchase,TSC,$3.76,+600,"+$2,253","463,700",0%,2007-06-05 18:28:35,2007-06-01
74,Lippert L Douglas,Former Director,S - Sale,DW,$33.58,"-65,700","-$2,206,153","833,025",-7%,2007-06-05 18:28:21,2007-06-01
75,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale,RL,$96.66,"-9,800","-$947,309",0,-100%,2007-06-05 18:25:40,2007-06-01
76,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$16.16,"-10,000","-$161,627","912,279",-1%,2007-06-05 18:25:16,2007-06-04
77,Kramer Phil D,"Exec. VP, CFO",S - Sale,PAA,$62.55,"-10,000","-$625,504","91,290",-10%,2007-06-05 18:22:42,2007-06-05
78,Atterbury Andrew L,VP - Corporate Strategy,S - Sale+OE,NRGY,$36.42,"-8,065","-$293,750",0,-100%,2007-06-05 18:17:14,2007-06-01
79,Tretter Dave,Exec VP - Procurement,S - Sale+OE,UAPH,$29.05,"-13,423","-$389,916","33,330",-29%,2007-06-05 18:16:04,2007-06-01
80,Howard Kevin,Exec VP - Products,S - Sale+OE,UAPH,$29.05,-756,"-$21,961","27,461",-3%,2007-06-05 18:15:32,2007-06-01
81,Suko Todd A,"VP, GC, Sec.",S - Sale+OE,UAPH,$29.05,"-1,932","-$56,121","16,971",-10%,2007-06-05 18:14:50,2007-06-01
82,Bullock David W,Exec. VP - C.F.O.,S - Sale+OE,UAPH,$29.05,"-46,738","-$1,357,661","22,425",-68%,2007-06-05 18:14:27,2007-06-01
83,Cordell L Kenny,CEO,S - Sale+OE,UAPH,$29.05,"-81,783","-$2,375,660","17,917",-82%,2007-06-05 18:13:34,2007-06-01
84,Kleeberger Kent A,CFO,S - Sale+OE,DLTR,$42.56,"-20,000","-$851,155","5,892",-77%,2007-06-05 18:13:06,2007-06-01
85,Burkholder Jj Jr,Dir,P - Purchase,MVE,$3.46,"+1,000","+$3,460","10,169",+11%,2007-06-05 18:12:51,2007-06-05
86,Kilroy John B Sr,Dir,S - Sale,KRC,$75.00,"-4,100","-$307,500","68,734",-6%,2007-06-05 18:05:40,2007-06-04
87,Haden Patrick C,Dir,S - Sale+OE,TTEK,$22.57,"-37,370","-$843,321",0,-100%,2007-06-05 18:02:21,2007-06-04
88,Hibberd Christopher R,SVP Corpo,S - Sale+OE,BSTE,$92.05,-859,"-$79,071","11,394",-7%,2007-06-05 18:02:08,2007-06-05
89,McGilley Meg,"VP, CFO, Treasurer",S - Sale+OE,SOMX,$14.80,"-4,200","-$62,160",0,-100%,2007-06-05 17:57:14,2007-06-01
90,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.76,"-10,000","-$7,576","8,619,607",0%,2007-06-05 17:55:58,2007-06-01
91,Jochelson Philip,"SVP, Chief Medical",S - Sale+OE,SOMX,$14.67,"-2,275","-$33,374",0,-100%,2007-06-05 17:54:25,2007-06-01
92,Garner Cam L,Dir,S - Sale,SOMX,$14.67,"-50,000","-$733,666","71,027",-41%,2007-06-05 17:52:27,2007-06-01
93,Pascal Robert,Dir,S - Sale,NRGY,$36.50,"-7,000","-$255,500","2,046,619",0%,2007-06-05 17:52:05,2007-06-01
94,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$41.13,"-6,000","-$246,793","3,807,100",0%,2007-06-05 17:51:36,2007-06-01
95,Wilkinson Bruce W,"COB, CEO",S - Sale+OE,MDR,$0.00,"-70,000",-$0,"363,000",-16%,2007-06-05 17:51:23,2007-06-01
96,Valkirs Gunars E,SVP Disco,S - Sale,BSTE,$92.00,-433,"-$39,836","226,477",0%,2007-06-05 17:49:30,2007-06-05
97,Kosh Mitchell Alan,"SVP, HR, Legal",S - Sale+OE,RL,$97.07,"-13,325","-$1,293,418","9,800",-58%,2007-06-05 17:47:50,2007-06-01
98,Chwang Ronald,Dir,S - Sale,IRBT,$16.21,"-10,746","-$174,143","1,619,031",-1%,2007-06-05 17:46:39,2007-06-01
99,Lahowchic Nicholas,Dir,S - Sale+OE,ESRX,$101.97,"-7,353","-$749,785","3,604",-67%,2007-06-05 17:45:51,2007-06-01
100,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$49.20,"-4,400","-$216,488","3,494,625",0%,2007-06-05 17:45:42,2007-06-04
101,Duane Francis K,"Vice COB, Wholesale",S - Sale+OE,PVH,$60.72,"-12,110","-$735,360","31,170",-28%,2007-06-05 17:45:40,2007-06-04
102,Everette Bruce L,EVP,S - Sale,SWY,$35.18,"-4,800","-$168,858","57,988",-8%,2007-06-05 17:45:05,2007-06-04
103,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$49.00,"-78,300","-$3,836,683","3,498,115",-2%,2007-06-05 17:44:16,2007-06-04
104,Everette Bruce L,EVP,S - Sale,SWY,$35.64,"-11,700","-$416,992","62,788",-16%,2007-06-05 17:44:08,2007-06-04
105,Everette Bruce L,EVP,S - Sale+OE,SWY,$36.22,"-8,500","-$307,843","74,488",-10%,2007-06-05 17:42:42,2007-06-04
106,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$48.66,"-35,300","-$1,717,858","3,576,415",-1%,2007-06-05 17:41:22,2007-06-04
107,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$16.23,"-1,500","-$24,340","7,596",-16%,2007-06-05 17:41:01,2007-06-01
108,Baccus Steve,Dir,P - Purchase,FFG,$39.52,+8,+$317,8,New,2007-06-05 17:40:56,2007-06-04
109,Fld Corp,10%,P - Purchase,SOYL,$0.18,"+3,708,740","+$652,738","16,003,073",+30%,2007-06-05 17:39:49,2007-06-04
110,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$48.40,"-24,800","-$1,200,247","3,611,715",-1%,2007-06-05 17:39:31,2007-06-04
111,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$48.67,"-24,200","-$1,177,796","3,636,515",-1%,2007-06-05 17:38:07,2007-06-01
112,Umphenour Russ,Dir,S - Sale,TRY,$15.60,"-112,110","-$1,749,184","3,504,395",-3%,2007-06-05 17:37:27,2007-06-04
113,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$48.47,"-39,000","-$1,890,275","3,660,715",-1%,2007-06-05 17:36:46,2007-06-01
114,Towne Ross C,Dir,S - Sale+OE,EDAC,$8.41,"-2,190","-$18,427","50,090",-4%,2007-06-05 17:35:53,2007-06-01
115,Garcia Manuel A,Dir,S - Sale,BKC,$17.00,"-9,562","-$162,554","90,832",-10%,2007-06-05 17:35:43,2007-06-01
116,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$17.63,"-7,000","-$123,410","128,028",-5%,2007-06-05 17:34:07,2007-06-05
117,Lunsford Jeffrey W,Dir,S - Sale,VSCN,$16.41,"-26,745","-$438,875","543,787",-5%,2007-06-05 17:33:45,2007-06-01
118,McCracken Steven R,Dir,P - Purchase,NI,$22.14,"+1,000","+$22,140","1,000",New,2007-06-05 17:33:04,2007-05-30
119,Lewis Raymond J,Ex.VP.Chief Investment Officer,S - Sale+OE,VTR,$41.94,"-35,000","-$1,468,017","35,026",-50%,2007-06-05 17:32:44,2007-06-01
120,Witmer Donald B,Former CFO,S - Sale+OE,NETL,$31.05,"-2,000","-$62,100","2,000",-50%,2007-06-05 17:31:43,2007-06-01
121,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$40.74,"-4,000","-$162,947","536,423",-1%,2007-06-05 17:31:24,2007-06-01
122,Klumbstephen G,SVP of Sub Bank,P - Purchase,NBTF,$21.25,+825,"+$17,531","10,543",+8%,2007-06-05 17:31:02,2007-06-04
123,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$9.83,"-4,269","-$41,962",0,-100%,2007-06-05 17:29:34,2007-06-01
124,Lunsford Jeffrey W,Dir,S - Sale,VSCN,$16.09,"-16,200","-$260,586","570,532",-3%,2007-06-05 17:29:20,2007-06-01
125,Steigerwald Dan E,Former Officer,S - Sale+OE,UDRL,$15.09,"-6,582","-$99,316",0,-100%,2007-06-05 17:28:48,2007-06-01
126,Warren George Fisher Jr,Dir,S - Sale,FSCI,$50.19,"-7,500","-$376,391","723,537",-1%,2007-06-05 17:28:41,2007-06-01
127,Rosenfeld Brian A,"EVP, CMO",S - Sale,EICU,$9.86,"-8,350","-$82,349","423,350",-2%,2007-06-05 17:28:34,2007-06-01
128,Mackay Neilson A,VP,S - Sale,ELMG,$20.34,-100,"-$2,034","3,797",-3%,2007-06-05 17:28:25,2007-06-01
129,Yeaman John M,COB,S - Sale,TYL,$12.16,"-10,000","-$121,553","231,650",-4%,2007-06-05 17:28:06,2007-06-01
130,Morrow David J,Editor-in-Chief,S - Sale+OE,TSCM,$11.01,"-29,000","-$319,290","16,000",-64%,2007-06-05 17:28:06,2007-05-21
131,Schoonover James A,"VP, CMO",S - Sale,MTOX,$26.03,"-5,940","-$154,594","49,721",-11%,2007-06-05 17:27:42,2007-06-01
132,Breslow Michael J,"EVP Clinical R, D",S - Sale,EICU,$9.85,"-8,450","-$83,270","791,750",-1%,2007-06-05 17:27:38,2007-06-01
133,Huff William R,10%,S - Sale,CKXE,$14.10,"-50,000","-$705,233","14,024,538",0%,2007-06-05 17:22:48,2007-06-01
134,Roberts Alan,Chief Scientific Officer,S - Sale,ARGA,$1.42,"-5,000","-$7,075","105,000",-5%,2007-06-05 17:22:25,2007-06-01
135,Schoonover James A,"VP, CMO",S - Sale,MTOX,$26.03,"-5,940","-$154,594","49,721",-11%,2007-06-05 17:21:55,2007-06-01
136,Danzell William B,"Dir, 10%",P - Purchase,NEST,$0.54,"+160,000","+$86,400","19,798,260",+1%,2007-06-05 17:21:43,2007-06-04
137,Kring Larry A,Senior Group VP,S - Sale+OE,ESL,$47.00,"-5,000","-$235,000","20,400",-20%,2007-06-05 17:21:11,2007-06-04
138,Davido Scott J,Dir,S - Sale+OE,SSI,$20.87,"-22,500","-$469,575","7,186",-76%,2007-06-05 17:20:38,2007-06-04
139,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$41.08,"-69,600","-$2,859,212","13,480,400",-1%,2007-06-05 17:20:30,2007-06-01
140,Austin Josiah T,10%,P - Purchase,NVGN,$9.63,"+7,700","+$74,119","2,417,115",0%,2007-06-05 17:19:20,2007-06-01
141,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$63.79,"-5,000","-$318,963","2,605",-66%,2007-06-05 17:18:29,2007-06-01
142,Lebuhn William C,"Snr VP , Chief Admin Officer",S - Sale+OE,WLSC,$22.93,"-7,600","-$174,242","11,409",-40%,2007-06-05 17:17:58,2007-06-01
143,Britell Jenne K,Dir,S - Sale,CCK,$25.11,"-10,000","-$251,100","53,089",-16%,2007-06-05 17:16:55,2007-06-01
144,Lamperd Barry,Owner,S - Sale,LLLI,$0.09,"-60,000","-$5,490","6,011,320",-1%,2007-06-05 17:15:34,2007-04-26
145,Roddy Michael B,VP of Marketing,S - Sale,KNOL,$18.67,"-1,000","-$18,670","38,047",-3%,2007-06-05 17:15:02,2001-06-01
146,Lebuhn William C,"Snr VP , Chief Admin Officer",S - Sale+OE,WLSC,$23.03,"-12,400","-$285,511","11,409",-52%,2007-06-05 17:14:57,2007-05-01
147,Knight James G,Dir,P - Purchase,FPBN,$15.50,+300,"+$4,650","47,240",+1%,2007-06-05 17:14:22,2007-06-04
148,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$23.02,"-5,000","-$115,079","13,690",-27%,2007-06-05 17:14:00,2007-06-01
149,Aiken Charles S,"SR. V. P. , Manufacturing",S - Sale+OE,BKI,$14.80,"-25,000","-$369,955","103,447",-19%,2007-06-05 17:13:38,2007-06-04
150,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$22.89,"-2,500","-$57,223","13,690",-15%,2007-06-05 17:12:53,2007-06-01
151,Gilleland Tracye C,"SVP Finance, Controller",S - Sale,SPSX,$35.74,"-4,003","-$143,057","7,061",-36%,2007-06-05 17:12:20,2007-06-01
152,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$47.00,"-5,000","-$235,000",0,-100%,2007-06-05 17:10:25,2007-06-04
153,Moore David J,CEO,S - Sale+OE,TFSM,$11.73,"-40,000","-$469,200","1,018,487",-4%,2007-06-05 17:09:19,2007-06-01
154,Kalish Geoffery,Dir,S - Sale+OE,GFIG,$75.12,"-21,053","-$1,581,501","3,537",-86%,2007-06-05 17:09:15,2007-06-01
155,Carroll Christopher Joseph,"EVP, CMO",S - Sale,COSI,$4.84,"-8,142","-$39,390","84,693",-9%,2007-06-05 17:08:50,2007-06-01
156,Caponi Julie A,Dir,P - Purchase,FCF,$11.43,"+6,562","+$75,004","7,810",+526%,2007-06-05 17:08:44,2007-06-01
157,Nash John E,VP New Technologies,S - Sale,KNSY,$23.38,"-5,000","-$116,910","293,490",-2%,2007-06-05 17:07:34,2007-06-01
158,Quillen Michael J,CEO,S - Sale,ANR,$19.41,"-17,000","-$330,040","644,756",-3%,2007-06-05 17:06:56,2007-06-01
159,Farrell Peter C,CEO,S - Sale,RMD,$45.70,"-5,000","-$228,486","987,292",-1%,2007-06-05 17:06:47,2007-06-04
160,Graham Martin,President Trinity Freightcar,S - Sale+OE,NYSE.,$46.95,"-7,020","-$329,589","96,695",-7%,2007-06-05 17:06:10,2007-06-05
161,Crutchfield Kevin S,Pres,S - Sale,ANR,$19.38,"-6,000","-$116,251","190,693",-3%,2007-06-05 17:05:50,2007-06-01
162,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$31.73,"-5,000","-$158,663","21,542",-19%,2007-06-05 17:05:26,2007-06-01
163,Leon Jp,VP - Advanced Technology,S - Sale+OE,STMP,$13.63,"-28,500","-$388,455",41,-100%,2007-06-05 17:03:47,2007-06-04
164,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$52.68,"-6,724","-$354,205","110,381",-6%,2007-06-05 17:02:23,2007-06-01
165,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$17.56,"-4,629","-$81,275","288,990",-2%,2007-06-05 17:02:22,2007-06-01
166,Conner Jack W,Dir,P - Purchase,HTBK,$23.84,"+1,000","+$23,844","21,000",+5%,2007-06-05 17:01:54,2007-06-05
167,Piccerelli William J,Dir,P - Purchase,SFBC,$15.90,+232,"+$3,689",832,+39%,2007-06-05 16:59:08,2007-06-01
168,Dann Thomas L,SVP - Western Operations,S - Sale,FRZ,$30.76,"-5,000","-$153,780","31,450",-14%,2007-06-05 16:56:36,2007-06-01
169,Forte Stephen P,CEO,P - Purchase,TAG,$0.80,"+5,000","+$4,000","206,952",+2%,2007-06-05 16:56:08,2007-06-04
170,Hershberg David E,CEO,S - Sale+OE,GCOM,$13.71,"-3,000","-$41,131","504,000",-1%,2007-06-05 16:55:15,2007-06-01
171,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$54.21,"-17,717","-$960,469","467,371",-4%,2007-06-05 16:54:58,2007-06-01
172,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$13.73,"-3,333","-$45,754",150,-96%,2007-06-05 16:54:11,2007-06-01
173,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$13.76,"-3,750","-$51,586","68,344",-5%,2007-06-05 16:53:44,2007-06-01
174,Golden Michael,SEE REMARKS,P - Purchase,SAMB,$12.18,"+1,000","+$12,180","137,642",+1%,2007-06-05 16:52:52,2007-06-04
175,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$56.50,+165,"+$9,323","56,356",0%,2007-06-05 16:48:23,2007-06-05
176,Wolfe Daniel B,VP,S - Sale+OE,TINY,$11.55,"-11,495","-$132,789","1,930",-86%,2007-06-05 16:48:20,2007-06-04
177,Miller Michael D Dr,Dir,S - Sale,BGFV,$25.59,"-10,000","-$255,934","245,000",-4%,2007-06-05 16:46:43,2007-06-04
178,George William III,CFO,S - Sale+OE,FIX,$13.92,"-25,000","-$348,112","65,799",-28%,2007-06-05 16:45:44,2007-06-01
179,Foxman Theodore,COO,S - Sale+OE,EGLT,$16.00,"-1,562","-$24,992",0,-100%,2007-06-05 16:45:24,2007-06-01
