,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$12.84,"-4,000","-$51,350","64,139",-6%,2007-10-29 18:35:10,2007-10-25
48,McCormick James M,"Dir, 10%",S - Sale,SNCR,$39.11,"-3,000","-$117,329","4,123,472",0%,2007-10-29 18:34:17,2007-10-25
49,Achary Michael M,CFO,P - Purchase,HBHC,$37.20,+625,"+$23,250","3,027",+26%,2007-10-29 18:32:25,2007-10-26
50,Shiner William H,"VP, Industrial Products",S - Sale+OE,IPGP,$19.88,"-7,349","-$146,128","12,650",-37%,2007-10-29 18:31:29,2007-10-25
51,Semel Terry,Dir,S - Sale+OE,YHOO,$31.45,"-539,430","-$16,966,111","1,575,760",-26%,2007-10-29 18:31:21,2007-10-25
52,Wood Donald F,Dir,S - Sale+OE,ZIPR,$5.99,"-31,292","-$187,502","205,516",-13%,2007-10-29 18:30:45,2007-10-22
53,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$9.32,"-15,000","-$139,725","1,710,760",-1%,2007-10-29 18:23:17,2007-10-29
54,Shirley Jon A,Dir,S - Sale,MSFT,$35.07,"-500,000","-$17,535,350","1,514,529",-25%,2007-10-29 18:22:49,2007-10-29
55,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$34.62,"-10,000","-$346,210","77,623",-11%,2007-10-29 18:21:19,2007-10-29
56,Ainslie Charles J,SECTION 16,S - Sale,STSA,$22.26,"-45,850","-$1,020,392","414,544",-10%,2007-10-29 18:21:18,2007-10-26
57,Boeman Christopher James,10%,S - Sale,NGMC,$0.10,"-50,000","-$5,000","1,225,233",-4%,2007-10-29 18:20:28,2007-10-25
58,Watkins Rickar D,Dir,P - Purchase,PRWT,$12.29,"+4,000","+$49,149","56,953",+8%,2007-10-29 18:17:37,2007-10-25
59,Wood William P,Dir,S - Sale,SLAB,$45.00,"-25,000","-$1,125,000","305,776",-8%,2007-10-29 18:16:37,2007-10-25
60,Ford James M,Pres,P - Purchase,PRWT,$12.23,+500,"+$6,115","2,822",+22%,2007-10-29 18:15:45,2007-10-25
61,Szycher Michael,10%,S - Sale,CTE,$1.24,"-71,100","-$88,128","308,154",-19%,2007-10-29 18:14:35,2007-10-26
62,Sooch Navdeep S,Dir,S - Sale,SLAB,$45.06,"-36,035","-$1,623,867","735,510",-5%,2007-10-29 18:09:46,2007-10-25
63,De Vita Joseph S,"SVP, CFO, Assist. Sec'y",P - Purchase,SEAB,$16.00,"+1,000","+$16,000","105,069",+1%,2007-10-29 18:08:13,2007-10-26
64,Kelleher Herbert D,COB,S - Sale,LUV,$14.05,"-10,000","-$140,500","3,356,395",0%,2007-10-29 18:05:27,2007-10-25
65,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale+OE,SLAB,$45.00,"-3,428","-$154,260","19,704",-15%,2007-10-29 18:04:31,2007-10-25
66,Hachigian Kirk S,"COB, Pres, CEO",S - Sale+OE,CBE,$52.18,"-195,191","-$10,185,283","156,872",-55%,2007-10-29 18:02:47,2007-10-26
67,Helmbrecht Steven M,"SVP, CFO",S - Sale+OE,ITRI,$107.27,"-6,667","-$715,160","15,897",-30%,2007-10-29 18:02:37,2007-10-26
68,Bailey Robert L,"COB, Pres, CEO",S - Sale+OE,PMCS,$9.15,"-250,000","-$2,287,673","16,589",-94%,2007-10-29 18:02:09,2007-10-26
69,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$20.51,"-1,200","-$24,606","287,711",0%,2007-10-29 18:01:10,2007-10-26
70,Cibelli Mario,10%,P - Purchase,DVD,$6.47,"+19,000","+$122,989","7,138,248",0%,2007-10-29 17:57:16,2007-10-25
71,Held A Peter,Dir,S - Sale+OE,KMT,$89.35,"-3,000","-$268,039","5,354",-36%,2007-10-29 17:55:06,2007-10-26
72,Grayuski Thomas J,VP,P - Purchase,ESSA,$11.55,"+1,500","+$17,325","53,467",+3%,2007-10-29 17:53:28,2007-10-29
73,Layden Kevin,"Pres, COO-Best Buy Canada",P - Purchase,BBY,$48.47,"+1,000","+$48,474","1,843",+119%,2007-10-29 17:51:32,2007-10-26
74,Hawley Andrew James,"EVP, Pres of FMER",S - Sale,FMD,$39.42,"-13,619","-$536,913",0,-100%,2007-10-29 17:51:31,2007-10-26
75,Hippeau Eric,Dir,S - Sale+OE,YHOO,$30.60,"-165,714","-$5,070,219","12,500",-93%,2007-10-29 17:49:17,2007-10-25
76,Hund Thomas N,"EVP, CFO",S - Sale+OE,BNI,$85.32,"-50,000","-$4,265,884","228,110",-18%,2007-10-29 17:41:29,2007-10-25
77,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$21.19,"-12,000","-$254,309","735,036",-2%,2007-10-29 17:40:43,2007-10-29
78,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$37.11,"-5,700","-$211,521","102,643",-5%,2007-10-29 17:39:11,2007-10-29
79,Hund Thomas N,"EVP, CFO",S - Sale,BNI,$84.93,"-1,200","-$101,916","227,560",-1%,2007-10-29 17:37:42,2007-10-25
80,Busch August A III,Dir,S - Sale+OE,BUD,$51.88,"-96,000","-$4,980,134","4,633,088",-2%,2007-10-29 17:28:50,2007-10-26
81,"Comvest Capital, LLC",10%,S - Sale,UFYC,$4.50,"-10,000","-$45,000","896,789",-1%,2007-10-29 17:26:53,2007-10-26
82,Halpern Gregory J,10%,S - Sale,ZTM,$0.67,"-240,000","-$159,610","14,476,100",-2%,2007-10-29 17:24:49,2007-10-25
83,Collins Brian M,Dir,P - Purchase,SSBX,$18.25,"+1,000","+$18,250","667,433",0%,2007-10-29 17:23:43,2007-10-26
84,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$26.65,-625,"-$16,658","60,000",-1%,2007-10-29 17:22:11,2007-10-26
85,Gerzberg Levy,"Pres, CEO",S - Sale+OE,ZRAN,$25.89,"-54,218","-$1,403,820","156,138",-26%,2007-10-29 17:20:48,2007-10-26
86,Langone Kenneth G,Dir,P - Purchase,UFI,$2.65,"+76,000","+$201,427","2,271,000",+3%,2007-10-29 17:19:58,2007-10-26
87,Sankaran Mahesh,"SVP, Treasurer",P - Purchase,FITB,$29.00,"+1,250","+$36,250","12,754",+11%,2007-10-29 17:19:12,2007-10-25
88,Nevares La Costa Hector M,Dir,P - Purchase,FBP,$12.82,"+78,003","+$999,998","359,703",+28%,2007-10-29 17:19:05,2007-10-26
89,Pepsico Inc,10%,S - Sale,PBG,$41.47,"-15,300","-$634,523","79,034,358",0%,2007-10-29 17:19:03,2007-10-26
90,Bolinger Robert S,Dir,S - Sale+OE,DGICA,$17.00,"-8,889","-$151,113","6,216",-59%,2007-10-29 17:18:02,2007-10-26
91,Crestview Capital Master LLC,10%,P - Purchase,NCOC,$2.95,"+558,701","+$1,648,168","4,401,297",+15%,2007-10-29 17:16:27,2007-10-15
92,Moser Wayne D,"VP, Finance, Corp. Controller",S - Sale,KMT,$90.35,"-1,000","-$90,350","7,163",-12%,2007-10-29 17:16:23,2007-10-26
93,Ferraro David B,Dir,S - Sale,BKI,$18.06,"-38,165","-$689,128","173,752",-18%,2007-10-29 17:14:58,2007-10-26
94,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,PH,$78.80,"-1,000","-$78,801","117,040",-1%,2007-10-29 17:14:00,2007-10-26
95,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,PH,$77.68,"-12,231","-$950,101","118,040",-9%,2007-10-29 17:12:46,2007-10-25
96,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale+OE,PH,$76.98,"-3,556","-$273,727","130,513",-3%,2007-10-29 17:11:23,2007-10-25
97,Nevares La Costa Hector M,Dir,P - Purchase,FBP,$12.24,"+56,700","+$694,008","281,700",+25%,2007-10-29 17:10:05,2007-09-17
98,Breisinger James R,VP,S - Sale,KMT,$87.73,"-3,253","-$285,386","17,159",-16%,2007-10-29 17:09:59,2007-10-26
99,Edstrom Hakan,"Pres, COO",S - Sale+OE,MNKD,$9.33,"-21,845","-$203,777","141,308",-13%,2007-10-29 17:08:20,2007-10-26
100,Evans Robert D,"EVP, Secretary",S - Sale+OE,WCN,$33.51,"-175,000","-$5,864,523","35,890",-83%,2007-10-29 17:08:06,2007-10-25
101,Connolly Robert,GC,S - Sale,BLK,$194.00,"-10,000","-$1,940,000","15,782",-39%,2007-10-29 17:07:43,2007-10-25
102,Webster G Alfred,Dir,P - Purchase,UFI,$2.69,"+50,000","+$134,730","100,000",+100%,2007-10-29 17:07:13,2007-10-26
103,Anderson Keith,Vice COB,S - Sale,BLK,$195.96,"-26,000","-$5,094,916","5,000",-84%,2007-10-29 17:05:41,2007-10-25
104,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.02,"-25,000","-$575,500","55,830",-31%,2007-10-29 17:05:38,2007-10-29
105,Anderson Keith,Vice COB,S - Sale,BLK,$195.06,"-36,879","-$7,193,755","61,518",-37%,2007-10-29 17:04:48,2007-10-25
106,Dupreau Eugene V,Dir,S - Sale,WCN,$33.15,"-30,000","-$994,536","107,428",-22%,2007-10-29 17:02:51,2007-10-25
107,Graf Lothar,Exec Officer,S - Sale,ATR,$44.16,"-6,100","-$269,386","4,666",-57%,2007-10-29 17:01:58,2007-10-29
108,Lehman Brothers Holdings Inc,10%,S - Sale,CEP,$36.41,"-11,750","-$427,801","2,100,940",-1%,2007-10-29 17:00:41,2007-10-25
109,Graf Lothar,Exec Officer,S - Sale,ATR,$43.39,"-5,500","-$238,631","10,766",-34%,2007-10-29 17:00:18,2007-10-29
110,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.40,"-10,000","-$24,000","2,782,507",0%,2007-10-29 16:59:36,2007-10-25
111,Graf Lothar,Exec Officer,S - Sale,ATR,$42.94,"-8,200","-$352,139","16,266",-34%,2007-10-29 16:59:20,2007-10-29
112,Lyles Thomas H,Chief Administrative Officer,P - Purchase,TDBK,$12.63,"+5,000","+$63,148","10,000",+100%,2007-10-29 16:59:16,2007-10-29
113,Ward Greg A,"Pres, Aerospace Group",S - Sale+OE,CR,$47.50,"-65,800","-$3,125,593","39,500",-62%,2007-10-29 16:59:07,2007-10-25
114,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$14.39,"-2,250","-$32,368",0,-100%,2007-10-29 16:58:10,2007-10-25
115,Graf Lothar,Exec Officer,S - Sale,ATR,$42.44,"-14,200","-$602,695","24,466",-37%,2007-10-29 16:58:06,2007-10-29
116,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$66.10,"-5,000","-$330,508","43,386",-10%,2007-10-29 16:58:02,2007-10-26
117,Plank Raymond,COB,S - Sale,APA,$99.93,"-5,000","-$499,668","262,396",-2%,2007-10-29 16:55:04,2007-10-29
118,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale,CR,$47.48,"-20,000","-$949,581","83,909",-19%,2007-10-29 16:54:57,2007-10-25
119,Fournier Donat A,"Pres, CEO",P - Purchase,BNV,$21.13,"+1,000","+$21,130","17,306",+6%,2007-10-29 16:54:38,2007-10-29
120,Thomas David W,Vice COB,S - Sale+OE,BOH,$53.40,"-6,215","-$331,881","27,487",-18%,2007-10-29 16:54:31,2007-10-26
121,Malden Guy,VP - Marine Systems,S - Sale,MIND,$21.45,"-1,200","-$25,742","8,094",-13%,2007-10-29 16:53:54,2007-10-26
122,Dundrea Matthew W,VP and,S - Sale+OE,APA,$101.23,"-3,000","-$303,680","3,067",-49%,2007-10-29 16:52:43,2007-10-29
123,Wallace Dennis,Dir,P - Purchase,BTFG,$14.20,+44,+$621,"18,723",0%,2007-10-29 16:52:35,2007-10-25
124,Morrissette Harris V,Dir,P - Purchase,BTFG,$14.20,+95,"+$1,352","74,120",0%,2007-10-29 16:52:17,2007-10-25
125,Lewis John H Jr,Dir,P - Purchase,BTFG,$14.20,+61,+$865,"24,935",0%,2007-10-29 16:51:57,2007-10-25
126,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$14.90,+154,"+$2,297","5,095",+3%,2007-10-29 16:51:40,2007-10-25
127,Deese Willie A,"Pres, MMD",S - Sale,MRK,$57.35,"-2,350","-$134,773","2,691",-47%,2007-10-29 16:51:27,2007-10-26
128,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$14.20,+67,+$955,"19,984",0%,2007-10-29 16:51:21,2007-10-25
129,Howell Hilton H Jr,Vice COB,S - Sale+OE,GTN,$9.00,"-28,580","-$257,220","1,032,723",-3%,2007-10-29 16:51:14,2007-10-25
130,Faulkner James A,Dir,P - Purchase,BTFG,$14.90,+87,"+$1,304","9,633",+1%,2007-10-29 16:51:04,2007-10-25
131,Tanoue Donna A,Vice Chair,S - Sale+OE,BOH,$53.00,"-17,500","-$927,578","16,663",-51%,2007-10-29 16:51:00,2007-10-25
132,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$14.20,+81,"+$1,156","20,873",0%,2007-10-29 16:50:45,2007-10-25
133,Conerly Tracy,Dir,P - Purchase,BTFG,$14.20,+127,"+$1,799",0,-100%,2007-10-29 16:50:08,2007-10-25
134,Baker Lawton H,Dir,P - Purchase,MNRK,$13.78,+700,"+$9,644","1,050",+200%,2007-10-29 16:47:15,2007-10-26
135,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.26,"+10,000","+$12,600","1,800,834",+1%,2007-10-29 16:45:34,2007-10-25
136,Decesare Louis J Jr,Pres Republic First Bank,P - Purchase,FRBK,$8.30,+650,"+$5,395","13,782",+5%,2007-10-29 16:45:28,2007-10-26
137,Yarno Wendy L,CMO,S - Sale+OE,MRK,$57.37,"-147,174","-$8,443,448","26,144",-85%,2007-10-29 16:44:39,2007-10-26
138,Tholstrom Kendell V,VP,S - Sale,AEZ,$7.00,"-7,500","-$52,500","2,391,358",0%,2007-10-29 16:43:20,2007-10-26
139,Weidenkopf Thomas W,"SVP, HR, Communications",S - Sale+OE,HON,$59.74,"-16,500","-$985,776","44,250",-27%,2007-10-29 16:43:12,2007-10-29
140,Fribourg Paul J,Dir,P - Purchase,SFD,$28.41,"+56,600","+$1,608,158","8,963,471",+1%,2007-10-29 16:42:25,2007-10-25
141,Boston Avenue Capital,10%,P - Purchase,GV,$0.77,"+2,200","+$1,694","2,562,039",0%,2007-10-29 16:41:18,2007-10-25
142,Irvine Dennis C,"EVP, CITO",S - Sale,PLBC,$13.31,"-1,000","-$13,305","13,010",-7%,2007-10-29 16:39:44,2007-10-29
143,Hepler Douglas I,Dir,S - Sale+OE,APPY,$15.00,"-5,000","-$75,000","101,100",-5%,2007-10-29 16:35:00,2007-10-29
144,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.61,"-1,000,000","-$21,610,000","1,190,571,324",0%,2007-10-29 16:34:53,2007-10-29
145,Fuller Dale L,Dir,P - Purchase,PTEC,$10.95,"+1,000","+$10,950","1,000",New,2007-10-29 16:34:19,2007-10-29
146,Abernethy Christine S,10%,P - Purchase,PEBK,$17.15,"+1,000","+$17,150","644,907",0%,2007-10-29 16:32:01,2007-10-25
147,Sweeney William J,EVP,S - Sale+OE,PKG,$30.51,"-71,000","-$2,166,043","77,895",-48%,2007-10-29 16:29:43,2007-10-26
148,Dunn Jeffery R,"Pres, CEO-Bank of Arkansas",S - Sale+OE,BOKF,$54.28,"-1,228","-$66,656","2,882",-30%,2007-10-29 16:29:18,2007-10-26
149,Hall David M,VP,S - Sale+OE,WCN,$33.23,"-122,251","-$4,062,621","14,361",-89%,2007-10-29 16:29:13,2007-10-25
150,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$27.00,"-6,250","-$168,750","86,276",-7%,2007-10-29 16:23:53,2007-10-25
151,Pierzchalski Lawrence J,EVP,P - Purchase,MTG,$20.20,"+10,000","+$202,022","106,555",+10%,2007-10-29 16:23:34,2007-10-29
152,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$10.00,"+55,000","+$550,000","647,346",+9%,2007-10-29 16:23:25,2007-10-26
153,Rogers Steven A,"SVP, Chief Admin Officer",S - Sale+OE,D,$90.00,"-19,000","-$1,710,000","20,430",-48%,2007-10-29 16:23:01,2007-10-29
154,Timberlake Joe E III,Dir,P - Purchase,SBKC,$9.70,"+5,000","+$48,500","205,716",+2%,2007-10-29 16:22:10,2007-10-26
155,Beam S Craig,Dir,P - Purchase,NBTF,$20.24,"+3,000","+$60,720","23,336",+15%,2007-10-29 16:21:56,2007-10-26
156,Holland Louis A,Dir,S - Sale,PKG,$30.52,"-20,000","-$610,390","26,200",-43%,2007-10-29 16:21:13,2007-10-25
157,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$46.79,"-3,002","-$140,460",0,-100%,2007-10-29 16:21:04,2007-10-25
158,Stainaker Robert M,Dir,P - Purchase,SBKC,$9.95,"+1,000","+$9,950","17,680",+6%,2007-10-29 16:20:38,2007-10-26
159,McHugh Matthew F,Dir,S - Sale,FCN,$56.24,-950,"-$53,428","30,300",-3%,2007-10-29 16:19:30,2007-10-26
160,Velo Kenneth,Dir,P - Purchase,MBHI,$13.30,"+3,000","+$39,912","5,302",+130%,2007-10-29 16:19:08,2007-10-26
161,Kelly Edmund F,Dir,P - Purchase,EMC,$24.43,"+10,000","+$244,341","10,000",New,2007-10-29 16:18:58,2007-10-26
162,Smith Samuel H,Dir,S - Sale,SMBC,$14.96,"-5,000","-$74,800","85,054",-6%,2007-10-29 16:18:31,2007-10-29
163,James John B,EVP-Dir of Corp Risk Mang,P - Purchase,BOFL,$14.22,+351,"+$4,991","29,876",+1%,2007-10-29 16:15:49,2007-10-29
164,Gilles Michael O,"EVP, CFO",P - Purchase,BNV,$21.15,"+1,000","+$21,150","19,700",+5%,2007-10-29 16:15:11,2007-10-29
165,Conner Kevin J,Dir,P - Purchase,SVXZ,$0.28,"+7,000","+$1,950","181,800",+4%,2007-10-29 16:12:21,2007-10-25
166,Purser Bill L,Pres,S - Sale+OE,AIT,$33.03,"-21,475","-$709,236","54,511",-28%,2007-10-29 16:10:39,2007-10-26
167,Commes Thomas A,Dir,S - Sale,AIT,$32.96,"-27,692","-$912,600","63,456",-30%,2007-10-29 16:10:37,2007-10-26
168,Bauer Fred D,"VP-GC, Secretary",S - Sale+OE,AIT,$33.50,"-4,000","-$134,000","42,917",-9%,2007-10-29 16:10:31,2007-10-29
169,Shiner William H,"VP, Industrial Products",S - Sale+OE,IPGP,$20.75,"-5,000","-$103,730",0,-100%,2007-10-29 16:09:51,2007-10-22
170,Cline William C,VP,S - Sale,BWA,$98.56,"-6,000","-$591,360","23,208",-21%,2007-10-29 16:09:33,2007-10-29
171,Laird Benjamin W,Dir,P - Purchase,CRBC,$15.65,"+2,000","+$31,300","6,606",+43%,2007-10-29 16:09:30,2007-10-26
172,Silver Jack,10%,P - Purchase,BRCR,$5.12,"+23,500","+$120,270","23,500",New,2007-10-29 16:08:23,2007-10-03
173,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$55.23,"-10,000","-$552,330","522,360",-2%,2007-10-29 16:06:30,2007-10-25
174,Salerno Frederic V,Dir,P - Purchase,BSC,$114.84,+3,+$345,"1,153",0%,2007-10-29 16:06:09,2007-10-26
175,Beverley Jr Marshall J,"EVP, Sr. Trust Officer",P - Purchase,FXNC,$23.50,+150,"+$3,525","6,124",+3%,2007-10-29 16:02:18,2007-10-26
176,Martin William E Jr,EVB Commercial Bank Exec,P - Purchase,EVBS,$18.43,+401,"+$7,390","2,714",+17%,2007-10-29 15:57:37,2007-10-26
177,Johnston Julie Anne,"VP, OTC Merchandising",S - Sale+OE,DSCM,$3.50,"-19,813","-$69,346",177,-99%,2007-10-29 15:56:25,2007-10-25
178,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$24.42,"-1,150","-$28,080","426,048",0%,2007-10-29 15:53:57,2007-10-26
179,Ludwig Allan J,Dir,P - Purchase,LKFN,$20.61,"+1,000","+$20,613","56,984",+2%,2007-10-29 15:49:57,2007-10-29
180,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$14.37,"+3,000","+$43,100","605,857",0%,2007-10-29 15:49:44,2007-10-29
181,Floyd Steven M,"EVP, COO",P - Purchase,ACF,$14.68,"+20,000","+$293,600","70,960",+39%,2007-10-29 15:47:46,2007-10-26
182,Tredway Philip M,Dir,P - Purchase,NWSB,$29.21,+170,"+$4,965","1,552",+12%,2007-10-29 15:46:56,2007-10-29
