,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$16.42,"-21,336","-$350,358","615,304",-3%,2007-02-26 19:39:15,2007-02-22
51,Keenan John V,"SVP, CTO",S - Sale,HRZ,$31.18,"-3,000","-$93,543","518,096",-1%,2007-02-26 19:37:29,2007-02-22
52,Plohetski John,VP,S - Sale+OE,DNEX,$63.77,"-1,124","-$71,677",0,-100%,2007-02-26 19:27:56,2007-02-23
53,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$93.75,"-3,016","-$282,763","744,891",0%,2007-02-26 19:26:54,2007-02-22
54,Stepka Matthew Stephen,"VP, Pharmacy",P - Purchase,DSCM,$2.93,"+5,000","+$14,650","5,000",New,2007-02-26 19:22:28,2007-02-23
55,Jones Adrian M,Dir,P - Purchase,BKC,$22.14,"+15,000","+$332,156","32,321,219",0%,2007-02-26 19:18:07,2007-02-22
56,Jones Adrian M,Dir,S - Sale,BKC,$22.02,"-15,000","-$330,300","32,321,219",0%,2007-02-26 19:18:07,2007-02-22
57,Summa Monty R,"VP, Sales",S - Sale,CF,$40.00,"-3,000","-$120,000","4,600",-39%,2007-02-26 19:17:02,2007-02-23
58,Mehra Sanjeev K,Dir,P - Purchase,BKC,$22.14,"+15,000","+$332,156","32,321,219",0%,2007-02-26 19:16:20,2007-02-22
59,Mehra Sanjeev K,Dir,S - Sale,BKC,$22.02,"-15,000","-$330,300","32,321,219",0%,2007-02-26 19:16:20,2007-02-22
60,Reddy N Damodar,10%,S - Sale,ALSC,$4.44,"-16,500","-$73,260","4,186,636",0%,2007-02-26 19:15:19,2007-02-23
61,"Gs Private Equity Partners 2000, L.P.",10%,P - Purchase,BKC,$22.14,"+15,000","+$332,156","32,321,219",0%,2007-02-26 19:14:29,2007-02-22
62,"Gs Private Equity Partners 2000, L.P.",10%,S - Sale,BKC,$22.02,"-15,000","-$330,300","32,321,219",0%,2007-02-26 19:14:29,2007-02-22
63,Swartz James R,"Dir, 10%",S - Sale,RVBD,$31.04,"-742,029","-$23,030,725","14,098,559",-5%,2007-02-26 19:13:51,2007-02-22
64,Swartz James R,"Dir, 10%",S - Sale,RVBD,$31.04,"-742,029","-$23,030,725","14,098,559",-5%,2007-02-26 19:13:31,2007-02-22
65,Goldman Sachs Group Inc/,10%,P - Purchase,BKC,$22.14,"+15,000","+$332,156","32,321,219",0%,2007-02-26 19:11:38,2007-02-22
66,Goldman Sachs Group Inc/,10%,S - Sale,BKC,$22.02,"-15,000","-$330,300","32,321,219",0%,2007-02-26 19:11:38,2007-02-22
67,Smart Michael,"Exec, Reg Hub Ops Reno, N Taho",S - Sale,SRP,$17.84,"-10,000","-$178,351","3,718",-73%,2007-02-26 19:03:34,2007-02-23
68,Nelson Steven H,Pres Health Net of the NE,S - Sale+OE,HNT,$54.00,"-15,000","-$810,000","80,993",-16%,2007-02-26 19:02:51,2007-02-26
69,Dalenta Teresa J,SVP,S - Sale+OE,SAF,$68.25,"-3,746","-$255,669","10,162",-27%,2007-02-26 18:58:51,2007-02-26
70,Dancer Donald R,"GC, Secretary,",S - Sale+OE,IRF,$44.05,"-1,750","-$77,088","4,750",-27%,2007-02-26 18:55:55,2007-02-26
71,Kruger Logan W,"Pres, CEO",S - Sale+OE,CENX,$48.95,"-30,500","-$1,493,045","29,999",-50%,2007-02-26 18:51:25,2007-02-22
72,"Nomura Credit & Capital, Inc.",10%,S - Sale+OE,UNCL,$5.30,"-1,800,000","-$9,540,000",0,-100%,2007-02-26 18:49:00,2007-02-22
73,Gates E Jack,"EVP, COO",S - Sale,CENX,$48.31,"-15,000","-$724,650","4,812",-76%,2007-02-26 18:47:30,2007-02-26
74,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.18,"-12,500","-$89,805","6,330,653",0%,2007-02-26 18:45:17,2007-02-22
75,Lorimier Bradley G,Dir,S - Sale+OE,IVGN,$66.20,"-5,900","-$390,580","4,100",-59%,2007-02-26 18:45:07,2007-02-22
76,Roberts Christopher G,Dir,S - Sale,RMD,$49.21,"-35,000","-$1,722,445","371,000",-9%,2007-02-26 18:42:41,2007-02-23
77,McGuire Peter C,VP,S - Sale,CENX,$47.50,"-1,915","-$90,963",101,-95%,2007-02-26 18:42:10,2007-02-23
78,Marten Alan,"VP, GM - Memory Business Unit",S - Sale+OE,SMOD,$11.90,"-5,000","-$59,478","229,386",-2%,2007-02-26 18:40:34,2007-02-26
79,White W Brett,"CEO, Pres",S - Sale,CBG,$36.06,"-101,436","-$3,657,584","148,780",-41%,2007-02-26 18:35:28,2007-02-22
80,White W Brett,"CEO, Pres",S - Sale+OE,CBG,$36.16,"-90,494","-$3,272,488","212,219",-30%,2007-02-26 18:35:27,2007-02-22
81,White W Brett,"CEO, Pres",S - Sale,CBG,$36.07,"-173,916","-$6,273,470","327,929",-35%,2007-02-26 18:35:26,2007-02-22
82,Veltheer John,Dir,S - Sale,SESI,$0.00,"-4,400,000",-$0,"105,000",-98%,2007-02-26 18:33:56,2006-09-27
83,Sweeney Steven J,GC,S - Sale+OE,FRGB,$32.53,"-5,000","-$162,644","323,839",-2%,2007-02-26 18:32:44,2007-02-26
84,Reed David C,Dir,P - Purchase,FCCY,$18.25,+393,"+$7,172","3,000",+15%,2007-02-26 18:23:03,2007-02-22
85,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.13,"-25,000","-$578,250","78,330",-24%,2007-02-26 18:19:39,2007-02-26
86,Pressley Kirk,Chief Accounting Officer,S - Sale+OE,CBSS,$69.99,"-7,600","-$531,924","2,256",-77%,2007-02-26 18:19:02,2007-02-22
87,Cox C Lee,Dir,P - Purchase,PCG,$48.12,+145,"+$6,977","44,018",0%,2007-02-26 18:18:00,2007-02-26
88,Elliot Mel,Dir,S - Sale,WIBC,$17.72,"-3,543","-$62,773","741,277",0%,2007-02-26 18:17:01,2007-02-26
89,Ray Low,Pres,P - Purchase,TNS,$0.00,"+30,000",+$0,"61,056",+97%,2007-02-26 18:16:55,2007-01-09
90,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$16.20,"-22,000","-$356,501","2,255,728",-1%,2007-02-26 18:16:01,2007-02-26
91,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$7.35,"-7,600","-$55,890","1,496,392",-1%,2007-02-26 18:15:33,2007-02-22
92,Horvath Richard A,"SVP, CORPORATE SECRETARY",S - Sale,OFI,$6.10,"-5,750","-$35,052",0,-100%,2007-02-26 18:15:22,2007-02-23
93,Walsh Christopher L,"SVP-Sales, Marketing",S - Sale+OE,CORE,$31.39,"-1,162","-$36,475",0,-100%,2007-02-26 18:15:06,2007-02-26
94,Angle Colin M,CEO,S - Sale,IRBT,$14.95,-363,"-$5,427","190,549",0%,2007-02-26 18:14:52,2007-02-23
95,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$61.31,"-5,000","-$306,546","44,586",-10%,2007-02-26 18:14:06,2007-02-26
96,Powell William P,Dir,S - Sale+OE,CYT,$61.28,"-3,000","-$183,825","6,799",-31%,2007-02-26 18:14:03,2007-02-22
97,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$61.50,"-10,000","-$615,000","84,479",-11%,2007-02-26 18:14:03,2007-02-26
98,Cahill Brian T,"VP, CFO",S - Sale+OE,MGPI,$0.00,"-14,000",-$0,"55,372",-20%,2007-02-26 18:13:47,2007-02-22
99,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$10.50,"-22,400","-$235,200","207,087",-10%,2007-02-26 18:13:39,2007-02-22
100,Shipp Teresa,SVP of Sales,S - Sale,SLRY,$10.50,"-16,800","-$176,400","151,478",-10%,2007-02-26 18:13:28,2007-02-22
101,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$10.50,"-29,120","-$305,760","250,515",-10%,2007-02-26 18:13:14,2007-02-22
102,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$10.50,"-361,323","-$3,793,892","3,225,756",-10%,2007-02-26 18:13:00,2007-02-22
103,"Lyric Ventures, L.P.",Dir,S - Sale,SLRY,$10.50,"-56,000","-$588,000","253,885",-18%,2007-02-26 18:12:50,2007-02-22
104,Ahrens Paul C,Dir,S - Sale,NZYM,$0.85,"-5,000","-$4,250","975,841",-1%,2007-02-26 18:12:04,2007-02-08
105,Haynes James Douglas,COO,S - Sale,BKHM,$2.80,-650,"-$1,820","113,951",-1%,2007-02-26 18:11:23,2007-02-23
106,Angle Colin M,CEO,S - Sale,IRBT,$15.10,"-7,639","-$115,342","1,642,766",0%,2007-02-26 18:11:15,2007-02-22
107,Raile Vernon A,"EVP, Treas., CFO",S - Sale,MDU,$26.94,"-3,562","-$95,950","39,564",-8%,2007-02-26 18:07:37,2007-02-23
108,Maningat Clodualdo,VP,S - Sale+OE,MGPI,$20.20,"-2,500","-$50,500","28,800",-8%,2007-02-26 18:04:41,2007-02-23
109,Powers William T,Pres Desert Region of Sub PWB,S - Sale,FCBP,$55.01,"-10,700","-$588,566","71,037",-13%,2007-02-26 18:02:49,2007-02-20
110,Sciammas Maurice,"VP, Sales, Marketing",S - Sale,MPWR,$13.37,"-7,500","-$100,282","344,130",-2%,2007-02-26 18:02:15,2007-02-23
111,Aron Kenneth,"VP of Research, Development",P - Purchase,ABAX,$3.85,"+3,605","+$13,879","9,348",+63%,2007-02-26 17:58:05,2007-02-23
112,Aron Kenneth,"VP of Research, Development",S - Sale+OE,ABAX,$23.75,"-3,605","-$85,621","9,348",-28%,2007-02-26 17:58:05,2007-02-23
113,Gates William H III,Dir,S - Sale,MSFT,$29.22,"-17,600","-$514,283","922,499,336",0%,2007-02-26 17:58:01,2007-02-22
114,Rayden Michael W,"COB, Pres, CEO",S - Sale+OE,TWB,$37.03,"-64,598","-$2,392,070","457,028",-12%,2007-02-26 17:57:43,2007-02-22
115,Conaway Dale H,Dir,P - Purchase,PRW,$1.20,+60,+$72,"20,406",0%,2007-02-26 17:57:33,2007-02-15
116,Gates William H III,Dir,S - Sale,MSFT,$29.35,"-982,400","-$28,829,436","922,516,936",0%,2007-02-26 17:57:23,2007-02-22
117,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$19.79,"-15,000","-$296,775","83,871",-15%,2007-02-26 17:55:44,2007-02-23
118,Woods Michael E,Chief Knowledge Officer SVP,S - Sale,RRGB,$41.15,"-5,000","-$205,750","101,444",-5%,2007-02-26 17:54:24,2007-02-23
119,Van Beuren John A,10%,S - Sale,CPB,$42.39,"-5,072","-$214,983","19,944,822",0%,2007-02-26 17:54:12,2007-02-22
120,Abzug Barry M,"SVP, Corporate Development",S - Sale+OE,COL,$69.32,"-11,465","-$794,754","5,165",-69%,2007-02-26 17:52:55,2007-02-22
121,Lai John,Pres,P - Purchase,VPWS,$0.75,"+12,000","+$9,000","717,966",+2%,2007-02-26 17:51:57,2007-02-22
122,Anbinder Stephen E,Dir,S - Sale,FMD,$46.12,"-2,000","-$92,248","6,772,485",0%,2007-02-26 17:51:45,2007-02-23
123,Caton Douglas E,Dir,P - Purchase,UBSH,$28.99,+682,"+$19,771","428,643",0%,2007-02-26 17:51:44,2007-02-01
124,Van Beuren John A,10%,S - Sale,CPB,$42.20,"-69,553","-$2,935,144","5,965,831",-1%,2007-02-26 17:51:32,2007-02-22
125,Van Beuren Hope H,10%,S - Sale,CPB,$42.39,"-3,425","-$145,173","19,944,822",0%,2007-02-26 17:49:10,2007-02-22
126,Cook Barry J,EVP,S - Sale+OE,HCC,$32.35,"-95,000","-$3,072,918","7,050",-93%,2007-02-26 17:48:34,2007-02-22
127,Van Beuren Hope H,10%,S - Sale,CPB,$42.20,"-46,950","-$1,981,295","9,572,648",0%,2007-02-26 17:46:15,2007-02-22
128,Anbinder Stephen E,Dir,S - Sale,FMD,$45.71,"-6,600","-$301,654","3,032,000",0%,2007-02-26 17:44:56,2007-02-23
129,Scott Richard L,Dir,S - Sale,MSII,$5.64,"-12,000","-$67,693","1,040,050",-1%,2007-02-26 17:44:30,2007-02-22
130,Skolds John L,EVP,S - Sale,EXC,$63.92,"-5,500","-$351,539","100,582",-5%,2007-02-26 17:42:55,2007-02-22
131,Skolds John L,EVP,S - Sale+OE,EXC,$63.68,"-7,000","-$445,752","45,564",-13%,2007-02-26 17:41:55,2007-02-22
132,Harvey Charles A,VP,S - Sale+OE,JCI,$99.16,"-7,400","-$733,770","9,057",-45%,2007-02-26 17:40:59,2007-02-23
133,Moler Elizabeth A,EVP,S - Sale,EXC,$63.92,"-5,600","-$357,979","89,995",-6%,2007-02-26 17:40:07,2007-02-22
134,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$63.68,"-7,900","-$503,087","28,560",-22%,2007-02-26 17:38:54,2007-02-22
135,Cummins Joseph M,"PRES, CEO, COB OF THE BOD",S - Sale,AMAR,$0.91,"-20,000","-$18,100","437,546",-4%,2007-02-26 17:38:18,2007-02-22
136,Lustig Mark,CFO,S - Sale+OE,ACTI,$5.30,"-9,210","-$48,813","73,141",-11%,2007-02-26 17:37:52,2007-02-22
137,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$65.94,"-10,000","-$659,351","65,814",-13%,2007-02-26 17:37:29,2007-02-23
138,Mehrberg Randall E,EVP,S - Sale,EXC,$64.15,"-5,400","-$346,419","65,814",-8%,2007-02-26 17:35:42,2007-02-22
139,Anbinder Stephen E,Dir,S - Sale,FMD,$45.39,"-6,400","-$290,502","3,038,600",0%,2007-02-26 17:35:10,2007-02-23
140,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$63.75,"-3,600","-$229,512","5,400",-40%,2007-02-26 17:34:36,2007-02-22
141,Mills Robert M,10%,S - Sale,CLMT,$44.21,"-2,250","-$99,473","9,450",-19%,2007-02-26 17:32:19,2007-02-22
142,Nichols Daniel K,SVP Commercial Lending,S - Sale,ABCW,$29.26,"-4,641","-$135,799","79,474",-6%,2007-02-26 17:30:25,2007-02-22
143,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$23.71,"-2,500","-$59,275","63,082",-4%,2007-02-26 17:30:22,2007-02-26
144,Kinnear Peter D,"Pres, COO",S - Sale,FTI,$67.86,"-31,500","-$2,137,482","121,355",-21%,2007-02-26 17:27:26,2007-02-23
145,Kinnear Peter D,"Pres, COO",S - Sale+OE,FTI,$67.70,"-8,500","-$575,451","151,688",-5%,2007-02-26 17:27:25,2007-02-23
146,Matzke-Hamlin Heather,Principal Accounting Officer,S - Sale,IHS,$39.08,"-1,123","-$43,887","33,423",-3%,2007-02-26 17:26:50,2007-02-23
147,Shrader Patricia B,SVP,S - Sale+OE,BDX,$77.57,"-5,000","-$387,850","7,995",-38%,2007-02-26 17:26:00,2007-02-26
148,Hobbs William E,Subsidiary SVP,S - Sale+OE,WMB,$28.00,"-8,109","-$227,052","4,902",-62%,2007-02-26 17:25:22,2007-02-26
149,Bernardi Renzo,Dir,S - Sale,LWAY,$9.72,"-2,000","-$19,440","2,246",-47%,2007-02-26 17:21:40,2007-02-23
150,Smolyansky Edward,"CFO, Treasurer",S - Sale,LWAY,$9.62,"-10,000","-$96,160","419,366",-2%,2007-02-26 17:21:17,2007-02-22
151,Kilbride William B,Pres-MOHAWK HOME,S - Sale+OE,MHK,$92.71,"-8,200","-$760,200","2,593",-76%,2007-02-26 17:19:33,2007-02-23
152,Lawrence David,CFO,S - Sale,ACOR,$23.47,"-5,941","-$139,433","25,131",-19%,2007-02-26 17:19:08,2007-02-23
153,Lenovo It Alliance Ltd,10%,S - Sale,ASIA,$8.00,"-710,618","-$5,684,944","4,113,027",-15%,2007-02-26 17:18:03,2007-02-16
154,Jamerson Bruce A,Pres,S - Sale+OE,VSE,$16.97,"-5,000","-$84,832","889,065",-1%,2007-02-26 17:17:20,2007-02-26
155,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$79.40,"+20,800","+$1,651,464","1,008,151",+2%,2007-02-26 17:17:04,2007-02-22
156,Buckman James E,Dir,S - Sale+OE,WYN,$35.16,"-10,297","-$361,998","50,027",-17%,2007-02-26 17:14:32,2007-02-22
157,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$28.45,"-30,000","-$853,500","404,776",-7%,2007-02-26 17:14:27,2007-02-26
158,Frankola James,CFO,S - Sale,ARBA,$9.83,"-2,000","-$19,660","333,788",-1%,2007-02-26 17:14:16,2007-02-26
159,Foster Mark D,"SVP, Chief Tech. Officer",S - Sale,NSR,$31.53,"-86,603","-$2,730,476","227,456",-28%,2007-02-26 17:11:46,2007-02-23
160,Horne Paul N,"SVP Prod., Mkt Development",S - Sale,BKI,$13.75,"-1,000","-$13,750","177,882",-1%,2007-02-26 17:10:05,2007-02-23
161,McKenna Thomas M,Dir,S - Sale,GDI,$34.81,"-15,800","-$549,958",0,-100%,2007-02-26 17:09:48,2007-02-22
162,Aiken Charles S,"SR. V. P. , Manufacturing",S - Sale,BKI,$13.53,"-4,820","-$65,200","107,447",-4%,2007-02-26 17:09:46,2007-02-23
163,Malone John,"SVP, Sales, Bus. Dev",S - Sale,NSR,$31.70,"-11,862","-$376,025","50,118",-19%,2007-02-26 17:09:38,2007-02-22
164,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$36.33,"-250,000","-$9,082,700","55,937",-82%,2007-02-26 17:09:34,2007-02-22
165,Dowdell Douglas L,"SVP, Specialty Fibers",S - Sale+OE,BKI,$13.78,"-15,000","-$206,682","17,150",-47%,2007-02-26 17:09:30,2007-02-23
166,McKenna Thomas M,Dir,S - Sale,GDI,$35.24,"-10,100","-$355,931","15,800",-39%,2007-02-26 17:08:54,2007-02-22
167,Anbinder Stephen E,Dir,S - Sale,FMD,$46.63,-400,"-$18,650","3,756,585",0%,2007-02-26 17:08:06,2007-02-22
168,McKenna Thomas M,Dir,S - Sale+OE,GDI,$35.76,-300,"-$10,728","25,900",-1%,2007-02-26 17:08:01,2007-02-22
169,Salhany Lucille S,Dir,S - Sale+OE,HPQ,$40.81,"-15,825","-$645,774","28,465",-36%,2007-02-26 17:07:41,2007-02-23
170,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale,NSR,$31.70,"-5,289","-$167,661","42,471",-11%,2007-02-26 17:07:06,2007-02-22
171,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$21.00,"-2,000","-$42,000","29,282",-6%,2007-02-26 17:07:04,2007-02-23
172,Anbinder Stephen E,Dir,S - Sale,FMD,$46.10,"-4,800","-$221,302","3,045,400",0%,2007-02-26 17:06:57,2007-02-22
173,Heckman Christopher J,MD,S - Sale+OE,ITG,$45.20,"-27,500","-$1,243,000","38,134",-42%,2007-02-26 17:06:17,2007-02-23
174,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"12,207",0%,2007-02-26 17:05:09,2007-02-26
175,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,414,0%,2007-02-26 17:04:43,2007-02-26
176,Malvino Albert P,Dir,P - Purchase,REFR,$9.93,"+4,000","+$39,720","116,900",+4%,2007-02-26 17:03:53,2007-02-26
177,Weston Charles M,"GVP, Information Technology",S - Sale,WINN,$17.34,"-3,238","-$56,145",0,-100%,2007-02-26 17:03:01,2007-02-23
178,Reese Mark A,Group Pres,S - Sale+OE,NOV,$70.38,"-10,000","-$703,800",0,-100%,2007-02-26 17:01:15,2007-02-26
179,Anbinder Stephen E,Dir,S - Sale,FMD,$45.68,"-9,800","-$447,629","3,050,200",0%,2007-02-26 17:01:15,2007-02-22
180,Polsen Dennis R,EVP Information Systems,S - Sale+OE,HUBG,$32.98,"-15,000","-$494,657","53,397",-22%,2007-02-26 17:00:51,2007-02-23
181,Smith David James,EVP,S - Sale,ADM,$35.17,"-26,000","-$914,464","274,858",-9%,2007-02-26 17:00:31,2007-02-23
182,Becker Steven R,10%,P - Purchase,SNAK,$2.56,"+10,200","+$26,128","2,151,552",0%,2007-02-26 17:00:28,2007-02-22
