,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Gross Karen,"VP,Corporate Secretary",S - Sale,RGLD,$32.25,"-9,363","-$301,957","91,104",-9%,2007-09-21 18:26:19,2007-09-19
40,Lundstrom Brian,"SVP, Bus. Devt.",S - Sale+OE,ACAD,$16.08,"-1,418","-$22,802",0,-100%,2007-09-21 18:26:06,2007-09-20
41,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.55,"-13,529","-$156,226","2,579,646",-1%,2007-09-21 18:19:05,2007-09-19
42,Kelly Quentin T,CEO,S - Sale,WWAT,$1.60,"-200,000","-$319,580","3,250,000",-6%,2007-09-21 18:18:53,2007-09-17
43,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.55,"-11,271","-$130,152","2,068,458",-1%,2007-09-21 18:16:14,2007-09-19
44,Leibel Dennis R,Chairman of the Board,S - Sale+OE,MSCC,$26.22,"-5,000","-$131,086",0,-100%,2007-09-21 18:16:02,2007-09-20
45,Woodhouse Michael A,"CBRL Group Pres, CEO",S - Sale+OE,CBRL,$40.66,"-25,000","-$1,016,500","278,361",-8%,2007-09-21 18:08:22,2007-09-20
46,Whaley Darlene,SVP - HR,S - Sale,BMET,$45.92,"-21,584","-$991,137","14,898",-59%,2007-09-21 18:06:39,2007-09-18
47,Tandy Bradley J,"SVP,GC",S - Sale,BMET,$45.93,"-4,446","-$204,198","35,234",-11%,2007-09-21 18:06:30,2007-09-18
48,Barron Partners LP,10%,S - Sale+OE,ENUI,$0.00,"-11,500,000",-$0,0,-100%,2007-09-21 18:01:57,2007-09-20
49,Pasquerilla Mark E,Dir,S - Sale,PEI,$39.40,"-25,000","-$985,000","1,296,983",-2%,2007-09-21 18:01:50,2007-09-19
50,Hung David,"Pres, CEO",S - Sale,MDVN,$19.01,"-25,000","-$475,288","1,660,711",-1%,2007-09-21 17:51:56,2007-09-19
51,Machado Clarence Patrick,"SVP, CFO",S - Sale,MDVN,$18.92,"-10,000","-$189,210","466,123",-2%,2007-09-21 17:51:30,2007-09-19
52,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale+OE,ESIO,$25.50,"-3,750","-$95,625","15,500",-19%,2007-09-21 17:51:09,2007-09-21
53,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$18.94,"-9,000","-$170,460",0,-100%,2007-09-21 17:51:03,2007-09-19
54,Hourihan James J,"VP Marketing, Product Mgmt.",S - Sale,APKT,$15.00,"-3,198","-$47,970","191,266",-2%,2007-09-21 17:51:02,2007-09-19
55,Whaley Darlene,SVP - HR,S - Sale,BMET,$45.92,"-21,584","-$991,137",969,-96%,2007-09-21 17:48:54,2007-09-18
56,Anbinder Stephen E,Dir,S - Sale,FMD,$40.33,"-30,000","-$1,209,816","5,883,985",-1%,2007-09-21 17:47:16,2007-09-19
57,Beattie E Scott,"COB, Pres, CEO",S - Sale+OE,RDEN,$26.39,"-34,180","-$901,978","899,865",-4%,2007-09-21 17:46:32,2007-09-20
58,Fields Robert L,Dir,S - Sale+OE,BSRR,$30.17,"-5,156","-$155,557","554,793",-1%,2007-09-21 17:39:20,2007-09-21
59,Getz Robert,Dir,S - Sale+OE,HAYN,$88.39,"-5,000","-$441,968",0,-100%,2007-09-21 17:35:33,2007-09-19
60,Brennan Alfred E,CEO,S - Sale,YDNT,$28.59,"-1,000","-$28,594","91,217",-1%,2007-09-21 17:34:25,2007-09-21
61,Hogan Stephen J,"EVP, GM, Spire Solar",S - Sale,SPIR,$11.52,"-15,000","-$172,740","24,731",-38%,2007-09-21 17:33:13,2007-09-20
62,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$8.20,"+42,500","+$348,500","1,522,634",+3%,2007-09-21 17:32:19,2007-09-18
63,Gustafson James D,"SVP Res, Dev, Eng, Clin",S - Sale,POSS,$13.31,"-2,520","-$33,550",0,-100%,2007-09-21 17:31:24,2007-09-21
64,Hallman Michael R,Dir,S - Sale+OE,INTU,$29.86,"-25,000","-$746,435","191,256",-12%,2007-09-21 17:30:33,2007-09-20
65,Godbold Wilford D Jr,Dir,S - Sale+OE,SRE,$60.13,"-15,000","-$902,013","3,006",-83%,2007-09-21 17:27:08,2007-09-21
66,Gendell Jeffrey L Et Al,10%,S - Sale,FSTR,$44.68,-988,"-$44,144","1,224,248",0%,2007-09-21 17:24:25,2007-09-19
67,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.16,-600,"-$13,297","1,706,383",0%,2007-09-21 17:22:28,2007-09-19
68,Shashank Amit,"VP, Gen. Counsel, Corp. Sec'y",S - Sale+OE,EXLS,$22.00,"-5,000","-$110,000","3,000",-63%,2007-09-21 17:21:54,2007-09-19
69,Hood Henry J,"SVP - Land, Legal",S - Sale+OE,CHK,$35.32,"-50,000","-$1,765,931","323,081",-13%,2007-09-21 17:21:53,2007-09-19
70,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$21.98,"-9,400","-$206,590","297,910",-3%,2007-09-21 17:21:27,2007-09-19
71,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$25.15,"+1,205","+$30,309","5,714,690",0%,2007-09-21 17:17:11,2007-09-14
72,Merrill Lynch & Co Inc,Dir,S - Sale,VR,$24.97,"-1,005","-$25,095","5,714,690",0%,2007-09-21 17:17:11,2007-09-18
73,Alesio Steven W,"COB, CEO",S - Sale,DNB,$98.26,-800,"-$78,608","144,516",-1%,2007-09-21 17:15:08,2007-09-20
74,Alesio Steven W,"COB, CEO",S - Sale,DNB,$98.43,"-14,481","-$1,425,299","141,109",-9%,2007-09-21 17:14:15,2007-09-20
75,Alesio Steven W,"COB, CEO",S - Sale,DNB,$98.88,"-15,825","-$1,564,707","155,590",-9%,2007-09-21 17:13:20,2007-09-20
76,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$24.01,"-369,128","-$8,862,596","9,936,100",-4%,2007-09-21 17:12:59,2007-09-19
77,Alesio Steven W,"COB, CEO",S - Sale+OE,DNB,$99.18,"-8,894","-$882,101","171,415",-5%,2007-09-21 17:12:36,2007-09-20
78,Neely Rick,CFO,S - Sale+OE,MPWR,$24.44,"-10,500","-$256,635","9,500",-53%,2007-09-21 17:11:49,2007-09-20
79,Moab Partners LP,10%,P - Purchase,KDUS,$1.84,"+30,000","+$55,326","1,397,360",+2%,2007-09-21 17:11:31,2007-09-19
80,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$19.86,"-6,233","-$123,805","10,000",-38%,2007-09-21 17:10:50,2007-09-19
81,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$28.15,"-1,067","-$30,032","95,492",-1%,2007-09-21 17:07:24,2007-09-20
82,Cal-Bay International Inc,"Pres, CEO, 10%",P - Purchase,CBAY,$0.00,"+503,000,000","+$50,300","1,200,000,000",+72%,2007-09-21 17:03:32,2007-09-21
83,Farha Todd S,"COB, CEO",S - Sale,WCG,$104.68,-786,"-$82,276","768,572",0%,2007-09-21 17:02:59,2007-09-20
84,McCants Bret T,"VP, Operations",S - Sale,KNOL,$17.40,"-3,500","-$60,900","33,384",-9%,2007-09-21 17:02:35,2007-09-19
85,Farha Todd S,"COB, CEO",S - Sale,WCG,$104.88,"-6,668","-$699,356","769,358",-1%,2007-09-21 17:02:11,2007-09-20
86,Farha Todd S,"COB, CEO",S - Sale,WCG,$105.21,"-9,344","-$983,064","776,026",-1%,2007-09-21 17:01:22,2007-09-20
87,Cal-Bay International Inc,"Pres, CEO, 10%",P - Purchase,CBAY,$0.00,"+500,000,000","+$50,000","697,000,000",+254%,2007-09-21 17:01:08,2007-09-20
88,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$38.20,"-20,000","-$764,000","103,225",-16%,2007-09-21 17:00:48,2007-09-20
89,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$104.68,-375,"-$39,254","58,025",-1%,2007-09-21 17:00:38,2007-09-20
90,Friedman Adena T,EVP,S - Sale+OE,NDAQ,$38.11,"-5,000","-$190,550","34,157",-13%,2007-09-21 17:00:37,2007-09-20
91,Roethler Doron,10%,P - Purchase,SOLN,$1.30,"+5,000","+$6,500","2,151,278",0%,2007-09-21 17:00:26,2007-09-20
92,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$104.89,"-3,192","-$334,809","58,400",-5%,2007-09-21 17:00:07,2007-09-20
93,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$105.21,"-4,473","-$470,596","61,592",-7%,2007-09-21 16:59:13,2007-09-20
94,Firehammer Richard A Jr,SVP,S - Sale+OE,UEIC,$30.90,"-20,000","-$618,056",0,-100%,2007-09-21 16:58:47,2007-09-19
95,Carruthers Michael,CFO,S - Sale,ARRY,$13.00,"-10,000","-$130,000","40,812",-20%,2007-09-21 16:58:43,2007-09-19
96,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$104.68,-239,"-$25,018","223,510",0%,2007-09-21 16:58:12,2007-09-20
97,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$104.88,"-2,040","-$213,962","223,749",-1%,2007-09-21 16:57:12,2007-09-20
98,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$105.21,"-2,850","-$299,843","225,789",-1%,2007-09-21 16:56:34,2007-09-20
99,Sharifi Hashem,Dir,P - Purchase,TSHO,$0.25,"+60,000","+$15,000","95,000",+171%,2007-09-21 16:55:47,2007-05-14
100,Kirk Peggie Ann,CFO,P - Purchase,TSHO,$0.25,"+100,000","+$25,000","200,000",+100%,2007-09-21 16:54:38,2007-12-15
101,Hayes Doyle A,Dir,P - Purchase,MBWM,$22.60,+380,"+$8,588","3,536",+12%,2007-09-21 16:53:58,2007-09-19
102,Kirk Bruce,CEO,P - Purchase,TSHO,$0.25,"+20,000","+$5,000","10,020,000",0%,2007-09-21 16:52:18,2006-01-03
103,Friend Norman Patrick,Dir,P - Purchase,TSHO,$0.25,"+10,000","+$2,500","48,592",+26%,2007-09-21 16:50:21,2007-04-17
104,Miller James S Jr,"EVP, PTO",S - Sale+OE,CDNS,$21.91,"-80,000","-$1,752,760","261,240",-23%,2007-09-21 16:49:42,2007-09-20
105,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$17.39,"-5,000","-$86,958","269,714",-2%,2007-09-21 16:49:18,2007-09-20
106,De Beer Luniel,CTO,P - Purchase,TSHO,$0.25,"+205,440","+$51,360","305,440",+205%,2007-09-21 16:47:38,2007-01-01
107,McCaffrey Thomas P,"SVP, CFO",S - Sale,BEAV,$40.41,"-65,000","-$2,626,371","123,105",-35%,2007-09-21 16:46:05,2007-09-19
108,Sykes Ollin B,Dir,P - Purchase,GBTS,$15.40,+100,"+$1,540","100,829",0%,2007-09-21 16:43:05,2007-09-21
109,Schiech John W,Group VP,S - Sale+OE,BDK,$84.93,"-2,600","-$220,829","45,543",-5%,2007-09-21 16:42:57,2007-09-20
110,Tippman John V Sr,Dir,P - Purchase,TOFC,$14.20,"+2,000","+$28,398","121,089",+2%,2007-09-21 16:42:05,2007-09-20
111,Schiech John W,Group VP,S - Sale,BDK,$85.21,"-17,400","-$1,482,720","46,257",-27%,2007-09-21 16:40:59,2007-09-20
112,Bertsche Dawn H,CFO,S - Sale,LABL,$24.34,"-5,832","-$141,944","107,174",-5%,2007-09-21 16:40:08,2007-09-19
113,Engles Gregg L,Dir,S - Sale,THS,$27.98,"-21,500","-$601,629","347,111",-6%,2007-09-21 16:38:02,2007-09-19
114,Scott Mark E,"COO, CFO",P - Purchase,IAO,$0.48,"+4,500","+$2,160","192,700",+2%,2007-09-21 16:37:58,2007-09-21
115,Finisar Corp,10%,S - Sale,QPCI,$0.75,"-17,500","-$13,075","6,321,634",0%,2007-09-21 16:37:12,2007-09-19
116,Carleton Jerry A,Dir,P - Purchase,CLDB,$17.24,+500,"+$8,620","2,038",+33%,2007-09-21 16:34:47,2007-08-21
117,Carroll Loren K,Dir,S - Sale+OE,SII,$71.63,"-258,000","-$18,479,811","159,733",-62%,2007-09-21 16:31:21,2007-09-19
118,Rosenzweig Allan M,Dir,P - Purchase,UTIW,$22.50,"+15,000","+$337,491","26,893",+126%,2007-09-21 16:30:38,2007-09-19
119,Love Lloyd F,VP,S - Sale+OE,ACO,$34.00,"-1,100","-$37,400","19,582",-5%,2007-09-21 16:29:42,2007-09-19
120,Zinger Joe,VP,S - Sale,SIBM,$0.30,"-2,500",-$750,"809,833",0%,2007-09-21 16:29:35,2007-09-17
121,Hensel Emil,CFO,S - Sale+OE,CCRN,$18.99,"-1,000","-$18,990","137,022",-1%,2007-09-21 16:28:36,2007-09-19
122,Tremallo Mark V B,"VP, GC, Secretary",S - Sale+OE,SWKS,$8.99,"-8,750","-$78,663","45,311",-16%,2007-09-21 16:27:23,2007-09-19
123,Spalding Gregory M,"VP, COO Haynes Wire Co.",S - Sale,HAYN,$82.57,-100,"-$8,257",0,-100%,2007-09-21 16:26:56,2007-09-18
124,Huggins D Scott,Chief Risk Officer,P - Purchase,COBH,$26.61,+218,"+$5,801","2,103",+12%,2007-09-21 16:26:51,2007-05-22
125,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$41.92,"-5,000","-$209,600","30,163",-14%,2007-09-21 16:25:15,2007-09-20
126,Gay Gary R,SVP of Worldwide Sales,S - Sale+OE,SLAB,$41.81,"-4,125","-$172,466","20,739",-17%,2007-09-21 16:25:04,2007-09-19
127,Healey Bryan P,CFO,P - Purchase,KNTH,$2.58,"+1,000","+$2,580","8,000",+14%,2007-09-21 16:24:46,2007-09-21
128,Macinnis Frank T,"COB, CEO",S - Sale,EME,$33.56,"-7,900","-$265,125","456,366",-2%,2007-09-21 16:24:07,2007-09-19
129,Goldman Kenneth S,"SVP,CFO,Treasurer, Direc",S - Sale,SLRY,$11.75,"-14,975","-$175,964","140,960",-10%,2007-09-21 16:23:43,2007-09-19
130,Menke Robert G,Dir,P - Purchase,FCFL,$13.45,+200,"+$2,690","9,682",+2%,2007-09-21 16:21:14,2007-09-21
131,Andreev Alexei A,EVP,S - Sale+OE,TINY,$10.28,"-5,400","-$55,512","10,076",-35%,2007-09-21 16:21:06,2007-09-19
132,Macinnis Frank T,"COB, CEO",S - Sale,EME,$33.17,"-34,200","-$1,134,316","464,266",-7%,2007-09-21 16:20:18,2007-09-19
133,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,CSCO,$32.35,"-300,000","-$9,704,890","37,717",-89%,2007-09-21 16:19:10,2007-09-19
134,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$48.74,"-11,500","-$560,538","3,501,110",0%,2007-09-21 16:18:26,2007-09-19
135,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$48.25,"-13,000","-$627,259","3,511,500",0%,2007-09-21 16:16:15,2007-09-19
136,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.95,-395,"-$8,275","647,369",0%,2007-09-21 16:16:02,2007-09-21
137,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$32.77,"-31,900","-$1,045,208","498,466",-6%,2007-09-21 16:15:04,2007-09-19
138,Relich Michael,"SVP, CIO",S - Sale,GES,$50.03,"-8,863","-$443,456","9,037",-50%,2007-09-21 16:12:34,2007-09-19
139,Newmark L Amy,Dir,S - Sale,VRSO,$0.66,"-2,500","-$1,654","159,000",-2%,2007-09-21 16:12:28,2007-09-20
140,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$0.35,"-25,000","-$8,705","2,032,433",-1%,2007-09-21 16:11:30,2007-09-18
141,Barshefsky Charlene,Dir,P - Purchase,INTC,$20.82,"+3,300","+$68,706","6,400",+106%,2007-09-21 16:10:29,2007-01-23
142,Galvagni Alessandro,"SVP - Prod Dev, CTO",S - Sale+OE,GLUU,$8.35,"-13,426","-$112,082","31,145",-30%,2007-09-21 16:09:53,2007-09-19
143,Galvagni Alessandro,"SVP - Prod Dev, CTO",S - Sale+OE,GLUU,$7.83,"-22,860","-$178,944","41,582",-35%,2007-09-21 16:09:03,2007-09-19
144,Braff Jill S,SVP of Worldwide Mktg,S - Sale+OE,GLUU,$8.35,"-10,074","-$84,099",0,-100%,2007-09-21 16:08:10,2007-09-19
145,Braff Jill S,SVP of Worldwide Mktg,S - Sale+OE,GLUU,$7.83,"-17,140","-$134,168","7,832",-69%,2007-09-21 16:07:19,2007-09-19
146,"Sellers Capital Master Fund, Ltd.",10%,P - Purchase,MCF,$20.33,"+6,800","+$138,254","1,603,700",0%,2007-09-21 16:03:57,2007-03-27
147,"Sellers Capital Master Fund, Ltd.",10%,P - Purchase,MCF,$27.12,"+215,860","+$5,853,512","1,610,700",+15%,2007-09-21 16:02:48,2007-06-07
148,"Sellers Capital Master Fund, Ltd.",10%,S - Sale,MCF,$30.49,"-97,713","-$2,979,564","1,610,700",-6%,2007-09-21 16:02:48,2007-06-01
149,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$22.59,"-17,690","-$399,617","768,690",-2%,2007-09-21 16:02:21,2007-09-17
150,Greenwell James,"Dir, CEO, Pres",P - Purchase,ACEC,$0.51,"+10,000","+$5,100","229,000",+5%,2007-09-21 16:01:38,2007-09-20
151,"Sellers Capital Master Fund, Ltd.",10%,P - Purchase,MCF,$35.04,"+218,304","+$7,649,096","1,728,547",+14%,2007-09-21 16:01:24,2007-07-30
152,"Sellers Capital Master Fund, Ltd.",10%,S - Sale,MCF,$32.47,"-24,865","-$807,376","1,728,547",-1%,2007-09-21 16:01:24,2007-07-24
153,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$33.95,"-27,519","-$934,353","1,586,351",-2%,2007-09-21 16:00:32,2007-08-20
154,Vetta David J,"Pres, CEO-First Bus. Bank-Milw",P - Purchase,FBIZ,$18.96,"+2,000","+$37,920","8,375",+31%,2007-09-21 16:00:27,2007-09-20
155,"Sellers Capital Master Fund, Ltd.",10%,P - Purchase,MCF,$35.90,"+97,826","+$3,512,192","1,935,894",+5%,2007-09-21 15:59:31,2007-09-04
156,"Sellers Capital Master Fund, Ltd.",10%,S - Sale,MCF,$40.64,"-111,871","-$4,546,236","1,935,894",-5%,2007-09-21 15:59:31,2007-08-21
157,Nalbandian Gary L,"Pres, CEO",S - Sale,COBH,$28.90,-230,"-$6,647","329,649",0%,2007-09-21 15:59:28,2007-09-20
158,Delmar Steven R,"SVP, CFO",P - Purchase,ACEC,$0.66,"+10,000","+$6,600","55,000",+22%,2007-09-21 15:58:28,2007-09-21
159,Bronson John S,Dir,P - Purchase,GKSR,$41.89,"+1,000","+$41,891","2,700",+59%,2007-09-21 15:57:51,2007-09-20
160,Gallahue Thomas P,EVP,S - Sale,CPY,$40.29,-816,"-$32,876","1,054",-44%,2007-09-21 15:56:17,2007-09-20
161,Winmill Mark Campbell,10%,S - Sale,BXL,$30.99,"-1,750","-$54,233",20,-99%,2007-09-21 15:55:21,2007-09-19
162,Brandorff Perry O,Pres - Consulting,S - Sale,HEW,$34.15,"-29,409","-$1,004,215","124,194",-19%,2007-09-21 15:51:58,2007-09-19
163,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$38.04,-319,"-$12,135","14,514",-2%,2007-09-21 15:51:22,2007-09-20
164,Chinnici Joseph R,"SVP FINANCE, CFO",S - Sale+OE,CIEN,$38.03,"-7,540","-$286,764","31,724",-19%,2007-09-21 15:50:41,2007-09-20
165,Martin Lois M,"SVP, CFO",S - Sale+OE,CPLA,$53.00,"-10,000","-$530,000",432,-96%,2007-09-21 15:50:15,2007-09-18
166,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$22.67,"-1,150","-$26,068","431,798",0%,2007-09-21 15:47:34,2007-09-20
167,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$8.90,"-42,113","-$374,806","2,667,063",-2%,2007-09-21 15:45:20,2007-09-19
168,Weil John D,"Dir, 10%",S - Sale,BWINB,$28.34,"-7,905","-$224,006","1,786,308",0%,2007-09-21 15:38:51,2007-09-19
169,Bush Mary K,Dir,S - Sale+OE,BRC,$37.35,"-9,000","-$336,150",0,-100%,2007-09-21 15:38:05,2007-09-19
170,Dreben Jeffrey I,"COB, Pres, CEO",P - Purchase,CNV,$0.13,"+3,000",+$390,"1,619,321",0%,2007-09-21 15:32:55,2007-09-20
171,Leganza Leonard F,"COB, Pres, CEO",S - Sale+OE,EML,$20.82,"-4,200","-$87,453","68,386",-6%,2007-09-21 15:29:32,2007-09-19
172,Page Louis,Dir,S - Sale,VPRT,$37.21,"-3,900","-$145,134","343,800",-1%,2007-09-21 15:26:38,2007-09-19
173,Page Louis,Dir,S - Sale,VPRT,$37.26,"-1,100","-$40,990","342,700",0%,2007-09-21 15:26:18,2007-09-19
174,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$39.15,"-1,000","-$39,150","69,996",-1%,2007-09-21 15:25:10,2007-09-20
175,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$9.54,-500,"-$4,770","103,433",0%,2007-09-21 15:16:51,2007-09-17
176,Armstrong Joseph H,"VP, CTO",S - Sale+OE,ASTI,$13.95,"-6,557","-$91,451","41,333",-14%,2007-09-21 15:09:34,2007-09-19
177,Rosato Thomas P,"CEO, 10%",P - Purchase,FIGI,$5.92,"+17,000","+$100,596","1,741,906",+1%,2007-09-21 15:07:32,2007-09-19
178,Harry Jack H,Dir,P - Purchase,NKSH,$19.30,+250,"+$4,825","100,410",0%,2007-09-21 15:06:22,2007-09-21
