,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Suitt Gilleland Diane,Dir,S - Sale+OE,SLM,$41.28,"-7,853","-$324,172","50,007",-14%,2007-04-03 16:32:38,2007-04-03
180,Southpoint Capital Advisors LP,10%,P - Purchase,LEVP,$1.80,"+46,500","+$83,700","12,354,192",0%,2007-04-03 16:32:36,2007-03-16
181,Johnson William Thomas,SVP,P - Purchase,AUBN,$29.23,+10,+$292,"4,238",0%,2007-04-03 16:31:29,2007-04-02
182,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$20.70,-203,"-$4,202",0,-100%,2007-04-03 16:31:26,2007-04-03
183,Runnells John E,Dir,S - Sale+OE,LCBM,$18.49,"-124,000","-$2,292,640","847,300",-13%,2007-04-03 16:31:20,2007-03-30
184,Peters Mark A,"EVP, Chief Financial Offcr",S - Sale+OE,TWTC,$20.72,"-7,235","-$149,896","1,875",-79%,2007-04-03 16:31:05,2007-03-30
185,Lands William E M,Dir,P - Purchase,OME,$7.03,"+1,440","+$10,123","21,927",+7%,2007-04-03 16:29:17,2007-04-02
186,Anzilotti Tony,"VP, Finance",S - Sale+OE,GEOY,$17.88,"-5,000","-$89,400","6,572",-43%,2007-04-03 16:29:01,2007-03-30
187,Schoettle Chris,"EVP - Technology, Networks",S - Sale+OE,AKAM,$49.30,"-10,000","-$493,000","35,698",-22%,2007-04-03 16:25:42,2007-04-02
188,Grunewald Wayne L,Controller,S - Sale+OE,SWM,$26.90,"-2,500","-$67,250","15,130",-14%,2007-04-03 16:23:35,2007-04-03
189,Pritchett Jon W,Dir,S - Sale,TSFG,$26.01,"-71,300","-$1,854,501","1,021,957",-7%,2007-04-03 16:19:20,2007-01-31
190,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$15.13,"-75,000","-$1,135,051","1,103,109",-6%,2007-04-03 16:19:11,2007-04-02
191,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$60.00,"-28,000","-$1,680,000","5,001",-85%,2007-04-03 16:17:35,2007-04-03
192,Levin Edgar W,Dir,P - Purchase,DORM,$11.38,+600,"+$6,828","18,600",+3%,2007-04-03 16:16:14,2007-03-26
193,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$25.62,"-1,000","-$25,619","71,542",-1%,2007-04-03 16:14:20,2007-04-02
194,Hall Robert H,VP of Brand Development,S - Sale,SAM,$33.00,"-2,900","-$95,699",0,-100%,2007-04-03 16:12:12,2007-03-30
195,Pucillo Anthony,EVP (CHESI),S - Sale+OE,CLHB,$45.14,"-10,000","-$451,400","5,196",-66%,2007-04-03 16:11:29,2007-03-30
196,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$33.25,"-7,400","-$246,040","8,900",-45%,2007-04-03 16:10:44,2007-03-30
197,Levy Michael F,"EVP, COO, Avatar Properties",S - Sale+OE,AVTR,$0.00,"-10,000",-$0,"6,015",-62%,2007-04-03 16:07:40,2007-03-30
198,Fels Jonathan,Pres Avatar Properties,S - Sale+OE,AVTR,$0.00,"-14,500",-$0,"2,672",-84%,2007-04-03 16:07:03,2007-03-30
199,Hartnett Michael J,CEO,S - Sale+OE,ROLL,$34.32,"-50,000","-$1,715,942","385,223",-11%,2007-04-03 16:06:59,2007-04-02
200,Wynnefield Small Cap Value Offshore Fund Ltd,10%,P - Purchase,CRN,$20.25,"+30,000","+$607,440","2,492,300",+1%,2007-04-03 16:06:13,2007-03-30
201,Purcell Susan Kaufman,Dir,S - Sale+OE,VLO,$64.89,"-4,000","-$259,560","9,140",-30%,2007-04-03 16:04:39,2007-04-02
202,Solcher Stephen B,"SVP, CFO, Treasurer",S - Sale+OE,BMC,$30.69,"-20,000","-$613,728","97,900",-17%,2007-04-03 16:04:33,2007-04-02
203,Wallace Milton J,Dir,P - Purchase,CPRX,$3.69,"+5,000","+$18,450","295,000",+2%,2007-04-03 16:04:14,2007-04-02
204,Small Michael,CEO,S - Sale+OE,CYCL,$8.28,"-16,000","-$132,403","163,928",-9%,2007-04-03 16:03:25,2007-04-02
205,Milligan James R,"SVP - Sales, Gov't Programs",S - Sale+OE,QD,$2.97,"-10,700","-$31,780","285,366",-4%,2007-04-03 16:02:27,2007-03-30
206,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.90,"+10,000","+$9,000","190,000",+6%,2007-04-03 16:00:21,2007-04-03
207,Feldman Marvin H,Dir,S - Sale,TSEO,$16.50,-500,"-$8,250","10,733",-4%,2007-04-03 15:59:40,2007-03-30
208,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$23.29,"-15,000","-$349,350","748,690",-2%,2007-04-03 15:57:39,2007-04-02
209,Anderson Christopher M,"VP, Controller",S - Sale+OE,BKC,$22.03,"-3,000","-$66,090","17,004",-15%,2007-04-03 15:56:13,2007-04-03
210,Princivalle Karin,"SVP, HR",S - Sale+OE,MHS,$73.90,"-12,675","-$936,683","44,881",-22%,2007-04-03 15:53:50,2007-04-02
211,Griffin Brian T,"Group Pres, Health Plans",S - Sale+OE,MHS,$74.00,"-22,096","-$1,635,104","99,205",-18%,2007-04-03 15:53:46,2007-04-02
212,Birch Bryan D,"Pres, Employer Accounts",S - Sale+OE,MHS,$72.90,"-25,563","-$1,863,543","63,811",-29%,2007-04-03 15:53:43,2007-04-02
213,Miller William D,"SVP, Gen Mgr",S - Sale+OE,BMC,$30.68,"-10,000","-$306,816","70,000",-13%,2007-04-03 15:50:39,2007-04-02
214,Okumus Ahmet H,10%,P - Purchase,BSG,$11.39,"+170,000","+$1,936,025","12,960,143",+1%,2007-04-03 15:46:36,2007-03-30
215,Bancroft Brian K,"VP, Chief Procurement Officer",S - Sale+OE,ODC,$17.00,-800,"-$13,600","3,249",-20%,2007-04-03 15:45:48,2007-04-02
216,Pollihan Thomas H,"EVP, Secy, Gen. Counsel",S - Sale+OE,KWD,$28.88,"-4,000","-$115,520","10,246",-28%,2007-04-03 15:45:31,2007-04-02
217,Selander Guy T Md,Dir,S - Sale+OE,FPIC,$43.12,"-10,000","-$431,233","10,200",-50%,2007-04-03 15:44:17,2007-03-30
218,Thomas Donald L,"VP, Cust Service",S - Sale+OE,LGTY,$0.00,"-8,800",-$0,0,-100%,2007-04-03 15:42:50,2007-03-30
219,Perez Roberto,"Pres, Life Sciences",S - Sale+OE,PLL,$38.13,"-18,523","-$706,317",0,-100%,2007-04-03 15:41:40,2007-04-02
220,Holding Lewis R,"COB, 10%",S - Sale,FCNCA,$200.03,"-17,000","-$3,400,549","1,278,789",-1%,2007-04-03 15:40:41,2007-03-30
221,Travis Nigel,"Pres, CEO",S - Sale+OE,PZZA,$29.32,"-46,817","-$1,372,557","75,628",-38%,2007-04-03 15:40:38,2007-03-30
222,Green Alexander Gibson Jr,Director Emeritus,P - Purchase,FBSS,$23.29,"+1,000","+$23,290","147,167",+1%,2007-04-03 15:39:40,2006-07-27
223,Johnson David L,"COB, Pres, CEO, 10%",P - Purchase,MRTI,$13.20,"+2,193","+$28,950","154,134",+1%,2007-04-03 15:39:26,2007-03-30
224,Bartlett Mary Ann,"SVP, GC, Secretary",S - Sale+OE,PLL,$37.86,"-2,250","-$85,188",0,-100%,2007-04-03 15:37:51,2007-04-02
225,Paulson & Co Inc,10%,P - Purchase,CNUT,$5.05,"+203,100","+$1,025,893","243,201",+506%,2007-04-03 15:33:15,2007-03-30
226,Housel David E,Dir,P - Purchase,AUBN,$29.23,+20,+$585,"2,552",+1%,2007-04-03 15:33:07,2007-04-02
227,Denicola T Kevin,"SVP, CFO",S - Sale+OE,LYO,$30.13,"-24,165","-$728,060","66,711",-27%,2007-04-03 15:32:53,2007-04-02
228,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.37,"-5,000","-$281,872","11,438,179",0%,2007-04-03 15:30:44,2007-04-02
229,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$65.46,"-20,125","-$1,317,295","219,762",-8%,2007-04-03 15:30:36,2007-04-02
230,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$43.46,-750,"-$32,594","39,927",-2%,2007-04-03 15:30:08,2007-04-02
231,Moore John Francis,"Pres, Advanta Bank Corp.",S - Sale+OE,.ADVN,$43.03,"-5,750","-$247,438","31,402",-15%,2007-04-03 15:29:37,2007-04-02
232,Fromm Ronald A,"COB, CEO",S - Sale+OE,BWS,$42.33,"-10,000","-$423,301","268,716",-4%,2007-04-03 15:29:21,2007-04-02
233,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.36,"-8,800","-$495,954","11,443,179",0%,2007-04-03 15:28:37,2007-04-02
234,Fisher Jeffrey D,"SVP, GC",S - Sale+OE,SEH,$28.90,"-2,550","-$73,695","8,438",-23%,2007-04-03 15:27:02,2007-04-02
235,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.42,"-10,000","-$564,160","11,451,979",0%,2007-04-03 15:26:40,2007-04-02
236,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.37,"-11,900","-$670,844","11,461,979",0%,2007-04-03 15:24:52,2007-04-02
237,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.39,"-14,300","-$806,338","11,473,879",0%,2007-04-03 15:23:29,2007-04-02
238,Engelhardt Irl F,Dir,S - Sale,BTU,$40.00,"-50,000","-$2,000,000","403,444",-11%,2007-04-03 15:19:14,2007-04-02
239,Clifton Matthew P,CEO,S - Sale,HOC,$59.33,"-20,000","-$1,186,618","129,038",-13%,2007-04-03 15:18:10,2007-03-30
240,Bromley James H,Dir,S - Sale,CSS,$37.50,-800,"-$30,000","180,438",0%,2007-04-03 15:17:44,2007-03-30
241,Mueller Ed,Dir,S - Sale+OE,WSM,$34.92,"-18,900","-$659,953",0,-100%,2007-04-03 15:16:25,2007-03-30
242,Mueller Ed,Dir,S - Sale,WSM,$34.92,"-57,300","-$2,000,712",0,-100%,2007-04-03 15:16:06,2007-03-30
243,Mueller Ed,Dir,S - Sale,WSM,$34.96,"-20,600","-$720,226",0,-100%,2007-04-03 15:15:47,2007-03-30
244,Mueller Ed,Dir,S - Sale,WSM,$35.03,"-32,200","-$1,127,806",0,-100%,2007-04-03 15:15:27,2007-03-30
245,Mueller Ed,Dir,S - Sale,WSM,$34.58,"-12,000","-$415,012",0,-100%,2007-04-03 15:15:08,2007-03-30
246,Miller Dean,EVP CSCO,S - Sale+OE,WSM,$35.18,"-16,400","-$576,919",0,-100%,2007-04-03 15:14:51,2007-03-30
247,Zenoff David B,Dir,P - Purchase,WSM,$35.45,"+1,000","+$35,450","8,900",+13%,2007-04-03 15:14:35,2007-03-30
248,McGowan Thomas K,"EVP, COO",P - Purchase,KRG,$19.79,"+5,000","+$98,956","81,110",+7%,2007-04-03 15:11:56,2007-03-29
249,Schultz Robert F,"VP, Senior Counsel",S - Sale+OE,AP,$30.44,"-7,500","-$228,269","7,700",-49%,2007-04-03 15:11:41,2007-04-02
250,"Code, Hennessy & Simmons Ii, L.P.",10%,S - Sale,HWCC,$23.69,"-5,314,542","-$125,888,214","1,619,172",-77%,2007-04-03 15:07:07,2007-03-30
251,Moretti August J,"SVP, CFO, Sec",S - Sale+OE,ALXA,$12.37,"-10,000","-$123,672","5,741",-64%,2007-04-03 15:05:05,2007-04-02
252,Tarleton Larry W,Dir,P - Purchase,TDBK,$15.00,"+3,000","+$45,000","10,600",+39%,2007-04-03 15:04:29,2007-03-28
253,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.50,-600,"-$33,898","1,643,999",0%,2007-04-03 14:57:33,2007-04-02
254,Duval Daniel W,Dir,S - Sale+OE,ARW,$38.03,"-5,000","-$190,128","24,200",-17%,2007-04-03 14:53:45,2007-04-03
255,Treace James T,Dir,S - Sale+OE,WMGI,$22.18,"-20,000","-$443,656","183,407",-10%,2007-04-03 14:52:35,2007-04-02
256,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.41,"-12,900","-$727,729","1,644,599",-1%,2007-04-03 14:52:16,2007-04-02
257,Mock Douglas F,Dir,P - Purchase,CAFI,$12.46,"+5,000","+$62,320","7,938",+170%,2007-04-03 14:49:19,2007-03-07
258,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.32,"-6,500","-$366,066","1,657,499",0%,2007-04-03 14:47:36,2007-04-02
259,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$12.81,"-11,522","-$147,544","4,489,028",0%,2007-04-03 14:47:32,2007-04-02
260,Keller Dennis J,"Dir, 10%",S - Sale,DV,$28.76,"-7,400","-$212,851","8,634,659",0%,2007-04-03 14:46:57,2007-04-02
261,Kelly Timothy E,Pres Customer Management,S - Sale,S,$19.13,"-10,000","-$191,251","407,436",-2%,2007-04-03 14:46:31,2007-04-02
262,Major John T,VP,S - Sale+OE,TEK,$28.25,"-1,975","-$55,794","15,159",-12%,2007-04-03 14:45:47,2007-04-02
263,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$27.81,"-1,000","-$27,806","54,911",-2%,2007-04-03 14:45:31,2007-04-02
264,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$27.80,"-3,000","-$83,388","198,913",-1%,2007-04-03 14:41:58,2007-04-02
265,Cumbaa Charles T,"SVP of Services, Dev.",S - Sale+OE,BLKB,$23.26,"-3,750","-$87,225","42,473",-8%,2007-04-03 14:37:15,2007-04-02
266,Lyons James,COO,S - Sale,AFCE,$19.68,"-1,700","-$33,453","23,505",-7%,2007-04-03 14:34:23,2007-04-02
267,Johnson Dale H,CFO,S - Sale,ANGN,$14.71,"-7,000","-$102,969","6,678",-51%,2007-04-03 14:33:13,2007-03-30
268,Nucero John J,VP,S - Sale,CSS,$37.48,-500,"-$18,740","31,894",-2%,2007-04-03 14:30:56,2007-04-02
269,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$24.65,"-16,200","-$399,327","189,975",-8%,2007-04-03 14:21:53,2007-03-30
270,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$28.13,"-88,800","-$2,497,500","1,319,333",-6%,2007-04-03 14:20:41,2007-03-30
271,Womble Dustin R,EVP,P - Purchase,TYL,$10.80,+521,"+$5,624","175,064",0%,2007-04-03 14:17:48,2007-04-02
272,Seay Scott,Chief Workshop Bear,S - Sale+OE,BBW,$27.00,"-4,531","-$122,337","33,125",-12%,2007-04-03 14:16:40,2007-04-02
273,Klocke Tina,"CFBear, Treasurer, Secy",S - Sale+OE,BBW,$27.00,"-7,000","-$189,000","62,147",-10%,2007-04-03 14:15:48,2007-04-02
274,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$26.85,"-59,815","-$1,606,033","2,919,061",-2%,2007-04-03 14:15:13,2007-04-02
275,Noll Lawrence R,"VP, Controller, Secretary",S - Sale,AEPI,$44.00,"-1,000","-$44,000","6,996",-13%,2007-04-03 14:12:31,2007-04-02
276,Foster William F,VP,S - Sale+OE,SPAR,$23.31,"-18,750","-$437,001","1,260,393",-1%,2007-04-03 14:11:22,2007-03-22
277,Miller Brian K,"SVP, CFO",P - Purchase,TYL,$10.80,+96,"+$1,036","2,741",+4%,2007-04-03 14:11:05,2007-04-02
278,Barr William G III,VP,S - Sale,NGAS,$6.80,-779,"-$5,299","272,011",0%,2007-04-03 14:05:50,2007-04-02
279,Brotman Jeffrey H,COB,S - Sale,COST,$53.55,"-150,000","-$8,032,775","1,791,948",-8%,2007-04-03 14:02:28,2007-04-02
280,Rice S Theis,VP,S - Sale,NYSE.,$41.65,"-7,707","-$320,997","77,052",-9%,2007-04-03 14:02:13,2007-03-30
281,Armstrong James D,Dir,S - Sale,JDAS,$14.85,"-5,000","-$74,246","1,132,252",0%,2007-04-03 13:54:48,2007-04-02
282,Wood Donald F,Dir,S - Sale+OE,ZIPR,$7.50,-238,"-$1,785","2,173,076",0%,2007-04-03 13:54:41,2007-02-05
283,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-194,700",-$0,"84,894,233",0%,2007-04-03 13:52:11,2007-03-30
284,Gallotto Robert,"VP, Strategic Planning",S - Sale+OE,ALTU,$14.93,"-2,000","-$29,860",0,-100%,2007-04-03 13:47:02,2007-04-02
285,Margolin Alexey L,Chief Scientific Officer,S - Sale,ALTU,$14.94,"-3,125","-$46,688","146,104",-2%,2007-04-03 13:45:56,2007-04-02
286,Berkle Sheldon,"Pres, CEO",S - Sale+OE,ALTU,$15.01,"-9,750","-$146,315","8,000",-55%,2007-04-03 13:44:34,2007-04-02
287,Massaro George,Dir,S - Sale+OE,HURN,$61.31,"-5,435","-$333,220","20,670",-21%,2007-04-03 13:43:43,2007-04-02
288,Greene Howard E Jr,Dir,S - Sale,AMLN,$37.12,"-3,846","-$142,779","1,704,725",0%,2007-04-03 13:42:13,2007-04-02
289,Edwards James D,Dir,S - Sale,HURN,$61.38,-480,"-$29,462","18,690",-3%,2007-04-03 13:40:40,2007-04-02
290,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$36.95,"-2,000","-$73,901","23,485",-8%,2007-04-03 13:40:15,2007-04-02
291,Ausley Dubose,Dir,S - Sale,HURN,$61.40,-412,"-$25,297","14,656",-3%,2007-04-03 13:38:54,2007-04-02
292,Power Johanna Messina,"VP, Controller",S - Sale,VRTX,$27.93,-300,"-$8,379","9,742",-3%,2007-04-03 13:38:01,2007-04-02
293,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$37.47,-500,"-$18,735","2,937",-15%,2007-04-03 13:37:54,2007-04-02
294,Cahill John T,Exec COB,S - Sale+OE,PBG,$31.80,"-147,700","-$4,696,860","284,095",-34%,2007-04-03 13:37:52,2007-03-30
295,Gotsch Peter M,Dir,S - Sale,HWCC,$23.69,"-5,314,542","-$125,888,214","1,619,172",-77%,2007-04-03 13:36:16,2007-03-30
296,Pelrin James,"VP, GM-Temp Mgmt Product Sgmt",S - Sale,INTT,$4.51,-500,"-$2,255","33,262",-1%,2007-04-03 13:35:15,2007-04-02
297,Kelly Thomas E,EVP,S - Sale,JBLU,$11.67,"-13,200","-$154,044","78,923",-14%,2007-04-03 13:32:49,2007-04-03
298,Baharav Ofir,SVP Products,S - Sale,CMOS,$3.31,"-1,396","-$4,621","14,001",-9%,2007-04-03 13:32:26,2007-04-02
299,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$37.61,"-2,500","-$94,025","23,242",-10%,2007-04-03 13:30:38,2007-03-30
300,Goldman Steven J,COB,S - Sale,PWER,$5.59,"-15,000","-$83,825","2,675,875",-1%,2007-04-03 13:21:27,2007-04-03
301,Winokur Herbert S Jr,Dir,S - Sale,NTG,$34.00,"-200,000","-$6,800,000","719,500",-22%,2007-04-03 13:14:51,2007-04-02
302,Wintemute Glenn A,Dir,S - Sale,AVD,$16.50,"-18,000","-$297,000","1,980,266",-1%,2007-04-03 13:13:10,2007-04-02
303,Beldin Paul,CFO,P - Purchase,APRO,$19.28,+35,+$675,35,New,2007-04-03 13:08:05,2007-03-30
304,Cassidy John H Jack,"Pres, CEO",P - Purchase,APRO,$19.28,+35,+$675,"86,960",0%,2007-04-03 13:07:21,2007-03-30
305,Troczynski Tom,Dir,S - Sale,MIVT,$0.58,"-10,000","-$5,800","694,857",-1%,2007-04-03 13:06:49,2007-03-27
306,Jamerson Bruce A,Dir,S - Sale,VSE,$19.56,"-2,103","-$41,124","889,065",0%,2007-04-03 13:05:46,2007-04-02
307,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$19.57,"-7,897","-$154,567","890,426",-1%,2007-04-03 13:05:21,2007-04-02
308,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$26.01,"-10,000","-$260,079","111,434",-8%,2007-04-03 13:05:08,2007-04-03
309,Rumely John W Jr,"Secretary, GC",S - Sale+OE,SWM,$26.00,"-3,630","-$94,380","20,754",-15%,2007-04-03 13:04:07,2007-04-03
310,Reilly William F,Dir,S - Sale+OE,FMC,$75.40,-858,"-$64,695","20,768",-4%,2007-04-03 13:03:28,2007-03-30
311,Samet Stephen,Dir,P - Purchase,PNBC,$30.32,+10,+$303,"15,467",0%,2007-04-03 12:59:54,2007-03-30
312,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.03,"-6,000","-$60,180","34,387",-15%,2007-04-03 12:55:44,2007-04-02
313,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$30.32,+27,+$819,"27,748",0%,2007-04-03 12:54:30,2007-03-30
314,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.69,+500,"+$3,845","261,760",0%,2007-04-03 12:43:36,2007-04-03
315,Miller David K,SVP of Sales,S - Sale+OE,UTI,$23.11,"-1,500","-$34,665","51,837",-3%,2007-04-03 12:43:08,2007-04-02
316,Payne Lisa A,CFO,S - Sale,TCO,$57.60,"-2,000","-$115,200","156,002",-1%,2007-04-03 12:42:17,2007-04-02
317,Faber Barry,VP GC,S - Sale,SBGI,$15.45,"-1,760","-$27,188",0,-100%,2007-04-03 12:38:30,2007-03-30
318,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$37.00,"-13,981","-$517,265","24,992",-36%,2007-04-03 12:36:45,2007-04-02
319,Darcy Randy G,EVP,S - Sale,GIS,$58.33,"-3,000","-$174,983","121,869",-2%,2007-04-03 12:36:08,2007-03-30
320,Schwalm Thomas,Dir,P - Purchase,DKAM,$0.60,"+333,333","+$200,000","2,896,947",+13%,2007-04-03 12:35:05,2006-10-31
321,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$14.07,-465,"-$6,540","2,261,519",0%,2007-04-03 12:34:46,2007-04-02
322,Marshall Howard D,"VP of Operations, 10%",S - Sale,NEXT,$13.70,"-36,766","-$503,862","2,261,984",-2%,2007-04-03 12:33:04,2007-03-30
323,Adler Robin,"CEO, COB, 10%",S - Sale,NEXT,$14.01,"-8,245","-$115,482","2,398,007",0%,2007-04-03 12:32:45,2007-03-30
324,Moniz James P,"CFO, VP, Treasurer",S - Sale,NEXT,$14.01,"-1,636","-$22,919","122,337",-1%,2007-04-03 12:32:13,2007-03-30
325,Marshall Siri S,"SVP, GENERAL CO",S - Sale+OE,GIS,$58.25,"-4,672","-$272,144","66,943",-7%,2007-04-03 12:32:10,2007-03-30
326,Meland Greg R,COB,S - Sale,DTLK,$7.72,"-30,000","-$231,692","3,225,690",-1%,2007-04-03 12:31:46,2007-04-02
327,Burrell Gary L,10%,S - Sale,GRMN,$54.25,"-40,000","-$2,170,067","29,913,570",0%,2007-04-03 12:29:03,2007-04-02
328,Brown David A,"CEO, 10%",P - Purchase,FSR,$13.50,"+90,000","+$1,215,000","620,000",+17%,2007-04-03 12:26:00,2007-03-30
329,Oklak Dennis D,Dir,P - Purchase,MNC,$15.93,+392,"+$6,245","6,651",+6%,2007-04-03 12:25:02,2007-04-02
330,Esposito-Mayer Sharon,"EVP, CFO",S - Sale+OE,GPX,$9.12,"-4,600","-$41,952","29,722",-13%,2007-04-03 12:22:27,2007-03-29
331,Scheps Louis P,Dir,S - Sale+OE,CASM,$6.85,"-3,500","-$23,979","175,925",-2%,2007-04-03 12:20:58,2007-04-02
332,Miller James B /il,EVP,P - Purchase,PNBC,$30.32,+41,"+$1,243","15,146",0%,2007-04-03 12:18:50,2007-03-30
333,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$15.57,"-63,629","-$990,949",0,-100%,2007-04-03 12:10:28,2007-04-02
334,Bachman Brian R,Dir,S - Sale+OE,KEI,$15.25,-400,"-$6,100","6,897",-5%,2007-04-03 12:09:36,2007-04-02
335,Connor Christopher M,"COB, CEO",S - Sale,SHW,$66.00,"-7,262","-$479,271","431,361",-2%,2007-04-03 12:05:28,2007-04-02
336,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$65.74,"-42,738","-$2,809,510","396,307",-10%,2007-04-03 12:04:34,2007-04-02
337,Fanning Todd D,"SrVP, CFO, Treasurer",P - Purchase,PNBC,$30.32,+19,+$576,960,+2%,2007-04-03 12:01:05,2007-03-30
338,Sardini Ann,CFO,S - Sale+OE,WTW,$46.05,"-3,900","-$179,600",0,-100%,2007-04-03 12:00:59,2007-04-02
339,Sardini Ann,CFO,S - Sale,WTW,$45.92,"-6,100","-$280,095",0,-100%,2007-04-03 12:00:10,2007-04-02
340,Berkowicz Fabio,CFO,P - Purchase,DKAM,$0.45,"+159,258","+$71,666","1,681,270",+10%,2007-04-03 11:57:56,2005-04-30
341,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$32.78,"-35,000","-$1,147,259","3,201,683",-1%,2007-04-03 11:56:32,2007-04-02
342,Wesner Craig O,Dir,P - Purchase,PNBC,$30.32,+81,"+$2,456","13,169",+1%,2007-04-03 11:47:57,2007-03-30
343,Lazo Jason,COO,P - Purchase,DKAM,$0.45,"+349,443","+$157,249","627,359",+126%,2007-04-03 11:47:05,2005-04-30
344,Pietsch Ervin,Dir,P - Purchase,PNBC,$30.32,+49,"+$1,486","17,815",0%,2007-04-03 11:43:28,2007-03-30
345,Longman Thomas,Dir,P - Purchase,PNBC,$30.32,+52,"+$1,577","16,917",0%,2007-04-03 11:39:49,2007-03-30
346,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$52.44,"-10,700","-$561,115","199,343",-5%,2007-04-03 11:38:04,2007-03-30
347,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$52.17,"-14,300","-$746,080","210,043",-6%,2007-04-03 11:37:10,2007-03-30
348,Duval Daniel W,Dir,S - Sale+OE,ARW,$37.58,"-5,000","-$187,920","24,200",-17%,2007-04-03 11:36:46,2007-04-02
349,Kelly James G,COO,S - Sale+OE,GPN,$35.50,"-6,600","-$234,300","122,358",-5%,2007-04-03 11:35:41,2007-04-02
350,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$44.74,"-10,000","-$447,400",0,-100%,2007-04-03 11:35:36,2007-04-02
351,Quest Donald O,Dir,S - Sale+OE,HCBK,$13.64,"-12,513","-$170,677","511,899",-2%,2007-04-03 11:35:30,2007-04-02
352,Barth Edward A,"Pres, 10%",S - Sale,TRLL,$0.04,"-14,000,000","-$500,000","14,000,000",-50%,2007-04-03 11:33:56,2007-03-30
353,Chisholm Donald S,Dir,S - Sale,ELS,$54.29,"-10,000","-$542,919","98,068",-9%,2007-04-03 11:31:39,2007-04-02
354,Cohade Pierre E,"Pres, Asia-Pacific Region",P - Purchase,GT,$31.19,"+2,000","+$62,380","53,707",+4%,2007-04-03 11:30:45,2007-03-30
355,Janko Mark,Dir,P - Purchase,PNBC,$30.32,+19,+$576,"5,218",0%,2007-04-03 11:21:20,2007-03-30
356,Dalessandro Robert T,"SVP, CFO",S - Sale+OE,UST,$57.83,"-15,000","-$867,411","92,956",-14%,2007-04-03 11:21:18,2007-03-30
357,Benou Marc,"Pres, COO, Secretary",S - Sale,CNLG,$2.90,"-5,600","-$16,239","109,299",-5%,2007-04-03 11:19:58,2007-03-26
358,Benou Marc,"Pres, COO, Secretary",S - Sale,CNLG,$2.86,"-26,900","-$76,974","114,899",-19%,2007-04-03 11:19:11,2007-03-23
359,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$3.99,"+10,000","+$39,870","14,337,594",0%,2007-04-03 11:17:31,2007-04-02
360,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$3.99,"+10,000","+$39,870","14,337,594",0%,2007-04-03 11:15:10,2007-04-02
361,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$15.57,"-101,690","-$1,582,992","63,629",-62%,2007-04-03 11:10:29,2007-03-30
362,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$35.61,"-10,000","-$356,070","259,685",-4%,2007-04-03 11:04:36,2007-04-02
