,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Pestana John R,"EVP, 10%",S - Sale,OMTR,$17.74,-700,"-$12,416","3,672,037",0%,2007-05-07 21:53:55,2007-05-04
1,Pestana John R,"EVP, 10%",S - Sale,OMTR,$17.87,"-18,192","-$325,032","3,690,666",0%,2007-05-07 21:51:56,2007-05-03
2,Pestana John R,"EVP, 10%",S - Sale,OMTR,$17.87,"-18,192","-$325,032","3,690,666",0%,2007-05-07 21:49:54,2007-05-03
3,Pestana John R,"EVP, 10%",S - Sale,OMTR,$17.87,"-11,816","-$211,113","3,694,479",0%,2007-05-07 21:47:26,2007-05-03
4,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$30.83,"-23,128","-$713,036",0,-100%,2007-05-07 21:46:08,2007-05-03
5,Pestana John R,"EVP, 10%",S - Sale,OMTR,$17.97,"-11,544","-$207,443","3,739,993",0%,2007-05-07 21:45:15,2007-05-03
6,Pestana John R,"EVP, 10%",S - Sale,OMTR,$17.97,"-11,544","-$207,443","3,739,993",0%,2007-05-07 21:43:04,2007-05-03
7,Pestana John R,"EVP, 10%",S - Sale,OMTR,$17.97,"-7,512","-$134,988","3,744,025",0%,2007-05-07 21:40:15,2007-05-03
8,Error Brett M,CTO,S - Sale,OMTR,$17.79,"-2,900","-$51,594","30,000",-9%,2007-05-07 21:37:45,2007-05-04
9,Error Brett M,CTO,S - Sale+OE,OMTR,$17.89,"-58,108","-$1,039,752","32,900",-64%,2007-05-07 21:36:07,2007-05-03
10,Error Brett M,CTO,S - Sale+OE,OMTR,$17.98,"-36,642","-$658,695","50,308",-42%,2007-05-07 21:33:55,2007-05-03
11,Henry Patrick,Dir,S - Sale+OE,MBFI,$34.00,"-30,000","-$1,020,000","1,013,062",-3%,2007-05-07 21:24:39,2007-05-07
12,Barringer Heidi,EVP,P - Purchase,CSA,$20.73,"+4,900","+$101,577","4,900",New,2007-05-07 21:14:51,2007-05-03
13,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$53.63,"-6,000","-$321,800","7,045",-46%,2007-05-07 20:45:11,2007-05-03
14,Gilford Richard I,Dir,S - Sale+OE,MBFI,$34.51,"-3,000","-$103,530","238,050",-1%,2007-05-07 20:39:54,2007-05-04
15,Price Robert E,"COB, 10%",P - Purchase,PSMT,$16.97,"+18,346","+$311,297","9,952,138",0%,2007-05-07 20:29:07,2007-05-03
16,Price Sol,10%,P - Purchase,PSMT,$16.96,"+17,000","+$288,372","7,711,963",0%,2007-05-07 20:28:48,2007-05-03
17,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$468.66,-315,"-$147,628","49,040",-1%,2007-05-07 20:22:08,2007-05-03
18,Korgav Ibrahim,SVP of Business Operations,S - Sale+OE,NETL,$32.36,"-5,000","-$161,813","5,002",-50%,2007-05-07 20:17:37,2007-05-03
19,Hamamatsu Shigeyuki,Interim CFO,S - Sale+OE,NETL,$31.69,"-2,549","-$80,770","1,249",-67%,2007-05-07 20:17:18,2007-05-02
20,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$30.83,"-50,000","-$1,541,500",0,-100%,2007-05-07 20:14:11,2007-05-03
21,Barratt Craig H,"Pres, CEO",S - Sale,ATHR,$28.72,"-27,750","-$797,002","201,917",-12%,2007-05-07 20:13:47,2007-05-07
22,Conner Jack W,Dir,P - Purchase,HTBK,$24.06,"+2,000","+$48,120","16,000",+14%,2007-05-07 20:12:22,2007-05-04
23,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$29.06,"-72,250","-$2,099,337","225,167",-24%,2007-05-07 20:11:56,2007-05-07
24,Johnson Charles B,"COB, 10%",S - Sale,BEN,$133.66,"-100,000","-$13,365,500","42,293,664",0%,2007-05-07 20:08:43,2007-05-03
25,Roy Gavin Hugh,Secretary,P - Purchase,CRVH,$0.49,"+15,000","+$7,350","116,000",+15%,2007-05-07 20:06:45,2007-04-30
26,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$30.83,"-65,749","-$2,027,042",0,-100%,2007-05-07 20:03:59,2007-05-03
27,Mathis Family Partners Ltd.,"CEO *, 10%",P - Purchase,MYCI,$0.61,+507,+$309,"1,691,519",0%,2007-05-07 20:01:39,2007-05-04
28,Hendrix Dennis R,Dir,S - Sale+OE,AW,$13.86,"-40,000","-$554,275","58,113",-41%,2007-05-07 19:58:41,2007-05-04
29,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$13.97,"-2,000","-$27,939","700,641",0%,2007-05-07 19:57:52,2007-05-07
30,Starr International Co Inc,10%,S - Sale,AIG,$69.93,"-800,000","-$55,945,020","271,775,556",0%,2007-05-07 19:55:41,2007-05-01
31,Starr International Co Inc,10%,S - Sale,AIG,$70.50,"-800,000","-$56,396,940","270,975,556",0%,2007-05-07 19:50:12,2007-05-03
32,Gomez Barbara M,"VP, Treasurer",S - Sale+OE,PNW,$48.62,"-11,275","-$548,191","14,533",-44%,2007-05-07 19:49:44,2007-05-04
33,Kaufman Charles S,"VP , GC",P - Purchase,STAA,$5.25,"+8,000","+$41,993","8,000",New,2007-05-07 19:49:07,2007-05-07
34,Shepherd Nicholas P,"SEVP, COO",S - Sale,BBI,$4.99,"-64,582","-$322,264","705,986",-8%,2007-05-07 19:40:42,2007-05-07
35,Duke John A,Dir,P - Purchase,PRWT,$13.24,"+4,815","+$63,751","654,223",+1%,2007-05-07 19:39:10,2007-05-03
36,Paci Frank G,EVP,S - Sale,BBI,$4.99,"-20,663","-$103,108","269,847",-7%,2007-05-07 19:39:08,2007-05-07
