,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$29.10,"-6,000","-$174,600","3,220,183",0%,2007-02-27 19:31:10,2007-02-26
31,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$28.09,"-10,000","-$280,900","3,226,183",0%,2007-02-27 19:28:48,2007-02-23
32,Hoffpauir Deborah Ann,"SVP, COO",S - Sale+OE,ODSY,$14.04,"-23,437","-$329,013","42,330",-36%,2007-02-27 19:23:08,2007-02-23
33,Basu Radha R,Dir,S - Sale+OE,SPRT,$6.24,"-6,000","-$37,467","1,000,589",-1%,2007-02-27 19:18:07,2007-02-26
34,Gallagher Charlotte,EVP Comm Real Estate Tm Leader,S - Sale+OE,PCBK,$20.00,"-9,350","-$187,000","6,250",-60%,2007-02-27 19:09:00,2007-02-26
35,Rohr Dralle Rondi,VP,S - Sale+OE,ROK,$63.52,"-1,600","-$101,624","9,175",-15%,2007-02-27 19:08:31,2007-02-26
36,Perkins David,Global Chief Commercial Office,S - Sale+OE,TAP.A,$85.65,"-14,400","-$1,233,400","1,000",-94%,2007-02-27 19:05:49,2007-02-16
37,Padovani Roberto,CTO,S - Sale+OE,QCOM,$41.21,"-22,000","-$906,558",0,-100%,2007-02-27 19:05:06,2007-02-27
38,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$43.26,"-3,000","-$129,780","1,941",-61%,2007-02-27 19:04:51,2007-02-26
39,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$32.04,-300,"-$9,613","154,592",0%,2007-02-27 19:03:44,2007-02-23
40,Xiao Deming,"VP, Operations",S - Sale+OE,MPWR,$13.45,"-20,000","-$269,000","105,776",-16%,2007-02-27 19:00:31,2007-02-26
41,Hsing Michael,CEO,S - Sale+OE,MPWR,$13.19,"-145,000","-$1,912,209","1,439,121",-9%,2007-02-27 19:00:13,2007-02-26
42,Dyball Christopher J,COO,S - Sale+OE,LCRD,$12.72,"-10,000","-$127,248","17,266",-37%,2007-02-27 18:58:17,2007-02-27
43,Gafford Derrek Lane,"Exec VP, CFO",S - Sale+OE,LRW,$19.50,"-3,389","-$66,086","23,910",-12%,2007-02-27 18:55:08,2007-02-23
44,Finger Mark,VP,S - Sale+OE,NATI,$27.41,"-9,862","-$270,293","18,129",-35%,2007-02-27 18:54:43,2007-02-26
45,Larson Steven G,"VP, Finance",S - Sale+OE,LCRD,$12.75,"-2,000","-$25,500","7,864",-20%,2007-02-27 18:53:45,2007-02-27
46,Nielsen William E,Pres,S - Sale,WTEK,$0.75,"-343,391","-$257,543",0,-100%,2007-02-27 18:52:02,2007-02-27
47,Busse Roger S,COO,S - Sale+OE,PCBK,$20.01,"-2,810","-$56,228","3,710",-43%,2007-02-27 18:48:43,2007-02-26
48,Devanny Earl H III,Pres,S - Sale+OE,CERN,$53.77,"-10,000","-$537,700","14,443",-41%,2007-02-27 18:46:59,2007-02-23
49,"Ergates Capital Management, LLC",10%,P - Purchase,BCSI,$31.97,"+167,000","+$5,338,300","1,737,000",+11%,2007-02-27 18:46:41,2007-02-26
50,Blount John,COO,S - Sale+OE,TWTC,$22.10,"-24,375","-$538,688","90,000",-21%,2007-02-27 18:42:39,2007-02-27
51,Kwock Stephanie,10%,S - Sale,VLCM,$0.00,"-40,000",-$0,"2,637,399",-1%,2007-02-27 18:39:08,2007-02-23
52,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.84,-500,"-$21,920","14,634,466",0%,2007-02-27 18:39:06,2007-02-23
53,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.66,"-22,700","-$991,083","14,634,966",0%,2007-02-27 18:37:54,2007-02-23
54,Pond Norman H,COB,S - Sale,IVAC,$30.00,"-10,000","-$300,000","781,985",-1%,2007-02-27 18:36:29,2007-02-23
55,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$80.00,"-15,000","-$1,200,000","29,603",-34%,2007-02-27 18:34:31,2007-02-23
56,Messer Arnold W,Dir,P - Purchase,FCBP,$53.54,"+5,000","+$267,698","27,818",+22%,2007-02-27 18:34:08,2007-02-27
57,Alliger Howard,Dir,S - Sale,MSON,$5.60,"-6,000","-$33,619","394,508",-1%,2007-02-27 18:30:07,2007-02-27
58,Whealy Michael T,"EVP, Sec, GC",S - Sale,FDC,$25.44,"-8,750","-$222,600","85,601",-9%,2007-02-27 18:24:05,2007-02-27
59,Shakeel Arif,Dir,S - Sale+OE,WDC,$20.15,"-116,000","-$2,337,282","826,579",-12%,2007-02-27 18:21:31,2007-02-23
60,Abromovitz Gary B,Dir,P - Purchase,CVBT,$0.00,"+2,000",+$0,"34,001",+6%,2007-02-27 18:19:29,2005-02-11
61,Cannell Capital LLC,10%,S - Sale,STIY,$1.50,-500,-$750,"1,738,525",0%,2007-02-27 18:19:13,2007-02-26
62,Steel Partners II LP,10%,S - Sale,NPO,$40.33,"-22,400","-$903,285","3,065,703",-1%,2007-02-27 18:16:34,2007-02-23
63,Grant William R,Dir,S - Sale+OE,DGX,$51.91,"-80,135","-$4,159,984","3,334",-96%,2007-02-27 18:13:29,2007-02-26
64,McCloud Scott R,CFO,S - Sale+OE,CRVL,$33.90,-148,"-$5,017","4,650",-3%,2007-02-27 18:11:16,2007-02-23
65,Lichtenstein Jeff,"SVP- LP, Risk Management",S - Sale,SPCH,$10.30,"-4,700","-$48,408","84,040",-5%,2007-02-27 18:04:16,2007-02-23
66,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$5.00,"+2,724","+$13,620","401,560",+1%,2007-02-27 18:03:42,2007-02-26
67,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$20.00,"-2,187","-$43,740",0,-100%,2007-02-27 18:03:24,2007-02-26
68,Felder William D,Pres,S - Sale,SWS,$29.00,"-2,500","-$72,500","124,454",-2%,2007-02-27 18:02:49,2007-02-26
69,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$37.46,"-50,000","-$1,872,753","15,331,892",0%,2007-02-27 18:01:44,2007-02-23
70,Lahri Rajeeva,"EVP, CTO",S - Sale+OE,ISIL,$26.89,"-50,000","-$1,344,700","40,000",-56%,2007-02-27 17:59:57,2007-02-26
71,Master Alan E,Dir,P - Purchase,AFR,$11.37,+15,+$171,"12,928",0%,2007-02-27 17:58:01,2006-10-27
72,Becker Steven R,10%,P - Purchase,SNAK,$2.60,"+3,100","+$8,059","2,154,652",0%,2007-02-27 17:57:47,2007-02-26
73,Gates William H III,Dir,S - Sale,MSFT,$29.00,"-1,000,000","-$29,000,828","921,499,336",0%,2007-02-27 17:54:53,2007-02-23
74,Basu Radha R,Dir,S - Sale+OE,SPRT,$6.37,"-26,000","-$165,491","1,000,589",-3%,2007-02-27 17:54:43,2007-02-23
75,Storrer Scott,"EVP Service, IT, CIO",S - Sale+OE,CI,$142.52,"-1,163","-$165,749","14,233",-8%,2007-02-27 17:53:51,2007-02-26
76,Margolin Eric M,"SVP, GC, Sec",S - Sale+OE,AAP,$38.35,"-23,000","-$882,050","35,941",-39%,2007-02-27 17:53:37,2007-02-23
77,Rosenfeld Irene B,Dir,S - Sale+OE,AN,$22.77,"-40,000","-$910,600","8,000",-83%,2007-02-27 17:53:23,2007-02-23
78,Amalgamated Gadget LP,10%,P - Purchase,CITP,$19.98,"+162,309","+$3,242,795","2,057,563",+9%,2007-02-27 17:51:08,2007-02-23
79,French Ted R,"EVP, CFO",S - Sale+OE,TXT,$95.99,"-60,000","-$5,759,660","57,888",-51%,2007-02-27 17:50:53,2007-02-23
80,Horne Paul N,"SVP Prod., Mkt Development",S - Sale,BKI,$14.00,"-1,000","-$14,000","176,882",-1%,2007-02-27 17:50:22,2007-02-27
81,Moore Gary Davis,"VP, Int'l Ops, Gov't Sales",P - Purchase,BRSI,$1.77,"+1,000","+$1,770","2,750",+57%,2007-02-27 17:49:25,2007-02-22
82,Weyers Larry L,"Pres, CEO",S - Sale+OE,TEG,$56.80,"-13,413","-$761,858","10,576",-56%,2007-02-27 17:45:47,2007-02-22
83,Mullen Joseph L,Vice COB,S - Sale,EPAY,$12.56,"-1,591","-$19,990","285,105",-1%,2007-02-27 17:45:08,2007-02-26
84,Rumelhart Joann,EVP - Farm Bureau Life,S - Sale+OE,FFG,$40.49,"-14,869","-$602,046","17,780",-46%,2007-02-27 17:43:49,2007-02-26
85,Souissi Slim S,"SVP, CTO",S - Sale+OE,NVTL,$13.00,"-15,000","-$195,000","33,967",-31%,2007-02-27 17:42:13,2007-02-23
86,Kurtzman Ellen B,10%,S - Sale,CSS,$36.79,"-20,700","-$761,575","1,892,605",-1%,2007-02-27 17:41:21,2007-02-23
87,Noyce James,Chief Exec Officer,S - Sale,FFG,$40.88,"-5,278","-$215,749","50,171",-10%,2007-02-27 17:39:14,2007-02-26
88,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$15.45,+200,"+$3,090","10,090",+2%,2007-02-27 17:38:47,2007-02-27
89,Kurzweil Jeffrey,Dir,P - Purchase,COWN,$19.84,"+1,000","+$19,840","1,000",New,2007-02-27 17:38:14,2007-02-27
90,Puckett Karen A,"Pres, COO",S - Sale+OE,CTL,$46.31,"-16,100","-$745,591","73,161",-18%,2007-02-27 17:37:33,2007-02-26
91,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$13.28,"-8,000","-$106,240","1,036,897",-1%,2007-02-27 17:36:40,2007-02-26
92,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$37.71,"-16,875","-$636,388","20,875",-45%,2007-02-27 17:36:16,2007-02-23
93,Collins Gary S,"Vice COB, Manag Dir",S - Sale,PVTB,$38.03,"-5,000","-$190,147","269,949",-2%,2007-02-27 17:35:00,2007-02-26
94,Bates Julius F Jr,"EVP, COO",S - Sale+OE,EE,$24.38,"-20,000","-$487,510","33,771",-37%,2007-02-27 17:34:59,2007-02-26
95,Wiberg Robert K,EVP,S - Sale+OE,BDN,$35.96,"-4,500","-$161,800","61,954",-7%,2007-02-27 17:34:11,2007-02-26
96,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.13,"-6,000","-$42,781",0,-100%,2007-02-27 17:32:25,2007-02-23
97,Fuchs Richard J,EVP of Retail Banking,P - Purchase,FXCB,$13.99,+600,"+$8,394","3,700",+19%,2007-02-27 17:31:52,2007-02-27
98,Beach Walter T,Dir,P - Purchase,TBBK,$26.22,+90,"+$2,360","365,195",0%,2007-02-27 17:31:07,2007-02-23
99,Willoch Raymond S,SVP,S - Sale+OE,IFSIA,$16.54,"-14,700","-$243,128","39,513",-27%,2007-02-27 17:30:21,2007-02-23
100,Greene Gregory F,"EVP, CHRO",S - Sale,R,$54.00,-828,"-$44,712","7,626",-10%,2007-02-27 17:28:22,2007-02-23
101,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$6.87,"-27,293","-$187,538","3,680,861",-1%,2007-02-27 17:27:50,2007-02-27
102,Roday Leon E,"SVP, Gen. Counsel, Secretary",S - Sale,GNW,$36.10,"-5,408","-$195,219","33,649",-14%,2007-02-27 17:27:24,2007-02-26
103,Penney Geoffrey J,Dir,S - Sale+OE,KEYN,$13.33,"-81,500","-$1,086,691",0,-100%,2007-02-27 17:26:59,2007-02-26
104,Kurtzman Ellen B,10%,S - Sale,CSS,$36.77,"-17,000","-$625,124","1,937,412",-1%,2007-02-27 17:26:45,2007-02-23
105,Ells Steve,"COB, CEO",S - Sale,CMG.C,$56.58,-400,"-$22,632","893,050",0%,2007-02-27 17:26:24,2007-02-27
106,Ells Steve,"COB, CEO",S - Sale,CMG.C,$57.41,"-5,600","-$321,479","893,450",-1%,2007-02-27 17:25:54,2007-02-27
107,Tyson Limited Partnership,10%,S - Sale,TSN,$18.55,"-1,140,486","-$21,160,717","75,328,872",-1%,2007-02-27 17:25:49,2007-02-23
108,Haston Richard T,"EVP, CFO, Treasurer",P - Purchase,CADE,$21.02,+150,"+$3,153","9,181",+2%,2007-02-27 17:25:24,2007-02-27
109,Berry Thomas W,Dir,P - Purchase,PFS,$17.95,"+1,000","+$17,950","8,000",+14%,2007-02-27 17:25:15,2007-02-26
110,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$18.55,"-617,192","-$11,451,456","40,871,505",-1%,2007-02-27 17:24:59,2007-02-23
111,Bellone Lawrence,"EVP, Corporate Development",P - Purchase,XNL,$2.00,"+111,455","+$222,910","1,029,180",+12%,2007-02-27 17:24:45,2007-02-23
112,Foley Timothy G,VP Manufacturing,S - Sale,ATRM,$4.01,"-10,000","-$40,100","4,963",-67%,2007-02-27 17:23:16,2007-01-22
113,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$7.14,"-278,404","-$1,986,834","3,708,154",-7%,2007-02-27 17:22:18,2007-02-23
114,Toole John J,"SVP, Clinical Research",S - Sale+OE,GILD,$73.27,"-20,000","-$1,465,430","40,473",-33%,2007-02-27 17:20:30,2007-02-23
115,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$12.56,"-1,401","-$17,603","169,596",-1%,2007-02-27 17:19:10,2007-02-26
116,Curd Howard R,Dir,P - Purchase,SHLM,$20.75,+500,"+$10,375",500,New,2007-02-27 17:18:50,2007-02-27
117,Hedrick Gary R,"Pres, CEO",S - Sale+OE,EE,$24.38,"-25,000","-$609,420","51,545",-33%,2007-02-27 17:18:28,2007-02-26
118,Velez Steven,"Pres - R, G Mortgage",S - Sale,RGFC,$5.30,-930,"-$4,929","33,000",-3%,2007-02-27 17:18:01,2007-02-22
119,Duncan Harold,Chairman of the Board,S - Sale,FBEI,$18.05,"-13,000","-$234,650","56,119",-19%,2007-02-27 17:17:47,2007-02-27
120,Sztykiel John E,"Pres, C.E.O.",S - Sale+OE,SPAR,$23.57,"-52,500","-$1,237,425","383,392",-12%,2007-02-27 17:16:45,2007-02-23
121,Ohrt William F,Exec Vice Pres,S - Sale+OE,WLT,$24.78,"-11,656","-$288,856","200,970",-5%,2007-02-27 17:16:10,2007-02-23
122,Atkins Betsy S,Dir,S - Sale,VG,$5.41,-937,"-$5,066","6,563",-12%,2007-02-27 17:15:22,2007-02-23
123,George Roger E,"VP, Leg. Affrs, Gen. Counsel",S - Sale+OE,ALGN,$17.01,"-15,894","-$270,422",0,-100%,2007-02-27 17:13:26,2007-02-26
124,Lyndon Troy A,"CEO, 10%",S - Sale+OE,LFBG,$0.00,"-30,000",-$0,"3,960,736",-1%,2007-02-27 17:11:39,2007-02-27
125,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.83,"+155,424","+$906,122","9,638,997",+2%,2007-02-27 17:10:53,2007-02-27
126,Eshelman Fredric N,CEO,S - Sale,PPDI,$33.41,"-6,800","-$227,184","9,183,960",0%,2007-02-27 17:09:50,2007-02-26
127,Berger Charles,Dir,S - Sale+OE,NUAN,$14.92,"-200,000","-$2,984,240","88,349",-69%,2007-02-27 17:09:46,2007-02-26
128,Stalnaker James S Jr,Subsidiary Bank Pres,S - Sale,CSFL,$18.62,"-9,632","-$179,374","17,383",-36%,2007-02-27 17:09:38,2007-02-27
129,Jarvis David R,10%,P - Purchase,BRN,$20.98,"+4,000","+$83,920","16,600",+32%,2007-02-27 17:09:27,2007-02-09
130,Jarvis David R,10%,P - Purchase,BRN,$21.17,"+3,400","+$71,984","18,300",+23%,2007-02-27 17:09:10,2007-02-20
131,Eshelman Fredric N,CEO,S - Sale,PPDI,$33.12,"-33,000","-$1,093,070","9,190,760",0%,2007-02-27 17:09:00,2007-02-26
132,Glickman Donald,Dir,S - Sale,MNRO,$37.26,"-2,100","-$78,250","989,236",0%,2007-02-27 17:08:45,2007-02-23
133,Cave George H,"SVP, G Counsel CC, EO, Sec",S - Sale+OE,ONNN,$10.54,"-30,000","-$316,096","14,000",-68%,2007-02-27 17:08:29,2007-02-23
134,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$37.13,"-28,266","-$1,049,512","5,148",-85%,2007-02-27 17:08:25,2007-02-22
135,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$32.81,"-43,533","-$1,428,192","9,223,760",0%,2007-02-27 17:07:58,2007-02-26
136,Snyder Granader Jill,10%,P - Purchase,NAVH,$3.13,"+173,225","+$542,659","1,433,858",+14%,2007-02-27 17:05:22,2007-02-23
137,Cambridge Information Group II LLC,10%,P - Purchase,NAVH,$3.13,"+173,225","+$542,659","1,433,858",+14%,2007-02-27 17:05:04,2007-02-23
138,Gill Emmanuel,Dir,S - Sale,LPSN,$6.03,"-24,000","-$144,717","1,218,867",-2%,2007-02-27 17:04:56,2007-02-23
139,Snyder Andrew Miles,10%,P - Purchase,NAVH,$3.13,"+173,225","+$542,659","1,526,174",+13%,2007-02-27 17:04:43,2007-02-23
140,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$24.61,"-20,000","-$492,228","905,000",-2%,2007-02-27 17:03:46,2007-02-26
141,Waesche Roger A Jr,"EVP, COO",S - Sale+OE,OFC,$52.00,"-45,000","-$2,340,000","174,302",-21%,2007-02-27 17:01:46,2007-02-26
142,O Malley Patrick J,"SVP, Finance, Treasurer",S - Sale+OE,STX,$27.68,"-100,000","-$2,767,920","431,759",-19%,2007-02-27 17:01:10,2007-02-23
143,Whitmore Robert W,Chief Technical Officer,S - Sale+OE,STX,$27.42,"-50,000","-$1,371,000","63,601",-44%,2007-02-27 17:00:40,2007-02-23
144,Millard Robert B,Dir,P - Purchase,LLL,$86.41,"+25,000","+$2,160,280","59,641",+72%,2007-02-27 17:00:37,2007-02-23
145,Kohlsaat David W,SVP,S - Sale,MAFB,$45.58,"-9,429","-$429,774","13,988",-40%,2007-02-27 17:00:04,2007-02-23
146,Parker Jon C,Dir,S - Sale+OE,TSBK,$36.85,-800,"-$29,480","19,420",-4%,2007-02-27 16:59:44,2007-02-26
147,Wingert Michael J,"EVP, Maxtor Integration",S - Sale+OE,STX,$27.74,"-17,343","-$481,107","2,665",-87%,2007-02-27 16:58:23,2007-02-23
148,Adame Margaret Hayes,Dir,S - Sale+OE,IFF,$48.00,"-3,000","-$144,000","3,000",-50%,2007-02-27 16:57:09,2007-02-27
149,Koesters Jerry,Dir of Accounting,P - Purchase,ALCO,$48.80,+200,"+$9,760",400,+100%,2007-02-27 16:56:27,2007-02-15
150,Maxwell Lawrence W,"Dir, 10%",P - Purchase,CSFL,$18.62,"+20,100","+$374,349","1,148,321",+2%,2007-02-27 16:56:05,2007-02-26
151,McWhirter William A,"VP, CFO",S - Sale+OE,NYSE.,$44.35,"-1,500","-$66,525","141,541",-1%,2007-02-27 16:55:44,2007-02-26
152,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$7.91,"+143,000","+$1,130,590","6,546,273",+2%,2007-02-27 16:55:18,2006-02-27
153,Serff Jared P,"VP, Competitive Resources",S - Sale+OE,ITRI,$67.10,"-8,333","-$559,128","5,767",-59%,2007-02-27 16:51:56,2007-02-26
154,Mezey Philip,"SVP, Software Solutions",S - Sale+OE,ITRI,$67.24,"-9,333","-$627,586","11,391",-45%,2007-02-27 16:49:06,2007-02-26
155,Huber Christopher R,CFO,S - Sale,NHWK,$21.20,"-14,754","-$312,758","2,643,533",-1%,2007-02-27 16:48:59,2007-02-26
156,Fortune Peter S,COO,S - Sale,EPAY,$12.56,"-2,088","-$26,234","137,380",-1%,2007-02-27 16:48:06,2007-02-26
157,Miller Jonas,"SVP, Treasurer",S - Sale+OE,UCBH,$19.97,"-12,000","-$239,657","3,000",-80%,2007-02-27 16:48:03,2007-02-26
158,Yarbrough Joseph Jr,VP-OPERATIONS,S - Sale+OE,MHK,$90.26,"-1,400","-$126,364","4,722",-23%,2007-02-27 16:46:12,2007-02-26
159,Becker Norman H,Dir,S - Sale+OE,BNHN.,$32.65,"-6,537","-$213,421","8,413",-44%,2007-02-27 16:45:57,2007-02-23
160,Parker Jon C,Dir,S - Sale+OE,TSBK,$36.85,-500,"-$18,425","19,420",-3%,2007-02-27 16:45:50,2007-02-23
161,Rowsey Michael D,Pres - Contract,S - Sale,OMX,$52.84,"-7,125","-$376,485","84,760",-8%,2007-02-27 16:45:10,2007-02-23
162,Franklin Larry,Dir,S - Sale,HHS,$27.62,"-10,000","-$276,185","2,507,457",0%,2007-02-27 16:44:46,2007-02-23
163,Laks Gil,"VP, International",S - Sale+OE,ALGN,$17.07,"-27,998","-$477,945",0,-100%,2007-02-27 16:44:29,2007-02-26
164,Sloan Jr O Temple,Dir,S - Sale+OE,HIW,$45.50,"-16,800","-$764,410","121,626",-12%,2007-02-27 16:44:12,2007-02-26
165,Sloan Jr O Temple,Dir,S - Sale+OE,HIW,$46.15,"-23,331","-$1,076,648","121,626",-16%,2007-02-27 16:43:19,2007-02-23
166,Sloan Jr O Temple,Dir,S - Sale+OE,HIW,$46.35,"-26,369","-$1,222,253","243,738",-10%,2007-02-27 16:42:30,2007-02-23
167,Carter Larry R,"SVP, Office of the Pres",S - Sale+OE,CSCO,$27.54,"-200,000","-$5,508,179","36,885",-84%,2007-02-27 16:40:55,2007-02-23
168,Robb Walter E IV,"Co-Pres, COO",S - Sale+OE,WFMI,$50.15,"-7,428","-$372,514","45,154",-14%,2007-02-27 16:40:36,2007-02-26
169,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$32.14,"-100,000","-$3,214,000","612,362",-14%,2007-02-27 16:40:35,2007-02-23
170,Mitarotonda James A,Dir,P - Purchase,SHLM,$21.21,"+41,035","+$870,357","1,900,175",+2%,2007-02-27 16:39:16,2007-02-23
171,Andreoli Michael R,Dir,P - Purchase,UBAB,$17.25,"+1,000","+$17,250","5,917",+20%,2007-02-27 16:39:07,2007-02-14
172,Drew John,"Disclaims 13(g) group status, 10%",S - Sale,PNSN,$30.53,"-587,900","-$17,949,842","3,250,863",-15%,2007-02-27 16:39:04,2007-02-23
173,"D.B. Zwirn & Co., L.P.",See Remarks,P - Purchase,SHLM,$21.21,"+1,665","+$35,315","112,680",+1%,2007-02-27 16:38:48,2007-02-23
174,Pond Kirk P,Dir,S - Sale,FCS,$18.97,"-5,250","-$99,598","851,066",-1%,2007-02-27 16:38:34,2007-02-23
175,Westfall Kevin P,SVP - Sales,S - Sale+OE,AN,$22.73,"-108,364","-$2,462,654",0,-100%,2007-02-27 16:37:01,2007-02-23
176,Barington Capital Group L P,See Remarks,P - Purchase,SHLM,$21.21,"+41,035","+$870,357","1,898,175",+2%,2007-02-27 16:36:32,2007-02-23
177,Musil Scott A,Chief Accounting Officer,S - Sale,FR,$48.15,"-2,600","-$125,190","24,182",-10%,2007-02-27 16:35:49,2007-02-26
178,Boles Jerry C,"VP, Controller",S - Sale,OTT,$22.50,-360,"-$8,100",0,-100%,2007-02-27 16:35:38,2007-02-21
