,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Reinhard Walter,Dir,P - Purchase,UBFO,$23.88,+933,"+$22,280","445,598",0%,2007-01-19 18:53:57,2007-01-18
16,Forrest William D,Chairman,S - Sale,COSI,$6.09,"-25,000","-$152,326","621,407",-4%,2007-01-19 18:44:48,2007-01-17
17,"Value Fund Advisors, LLC",10%,P - Purchase,OPTO,$1.45,"+261,368","+$378,984","2,918,026",+10%,2007-01-19 18:43:56,2007-01-17
18,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$99.98,"-41,500","-$4,148,993","2,656,262",-2%,2007-01-19 18:41:11,2007-01-19
19,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.78,"-100,066","-$9,984,454","2,697,762",-4%,2007-01-19 18:41:02,2007-01-19
20,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.70,"-30,700","-$3,060,920","2,797,828",-1%,2007-01-19 18:40:48,2007-01-18
21,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.85,"-57,500","-$5,741,421","2,828,528",-2%,2007-01-19 18:40:39,2007-01-18
22,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.50,"-54,478","-$5,420,533","2,886,028",-2%,2007-01-19 18:40:27,2007-01-18
23,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.32,"-70,000","-$6,952,224","2,940,506",-2%,2007-01-19 18:40:16,2007-01-18
24,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.74,"-53,897","-$5,375,437","3,010,506",-2%,2007-01-19 18:40:07,2007-01-17
25,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.53,"-63,500","-$6,320,037","3,064,403",-2%,2007-01-19 18:39:54,2007-01-17
26,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.21,"-25,000","-$2,480,157","3,127,903",-1%,2007-01-19 18:39:42,2007-01-17
27,Kearney Christopher J,"Pres, CEO",S - Sale+OE,SPW,$66.06,"-120,978","-$7,991,295","313,984",-28%,2007-01-19 18:32:08,2007-01-17
28,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,DISH,$41.49,"-5,000","-$207,450","3,355",-60%,2007-01-19 18:32:03,2007-01-17
29,Oleary Patrick J,"EVP, CFO, Treasurer",S - Sale+OE,SPW,$66.23,"-29,422","-$1,948,485","205,008",-13%,2007-01-19 18:31:39,2007-01-17
30,Jones R Scott,"Pres, CEO",P - Purchase,CMN,$16.03,"+5,000","+$80,150","30,000",+20%,2007-01-19 18:28:05,2007-01-18
31,Dodge Daniel R,SVP,S - Sale,GAS,$42.49,"-33,600","-$1,427,664","5,882",-85%,2007-01-19 18:20:50,2006-08-07
32,Kreindler Peter M,"SVP, GC",S - Sale+OE,HON,$45.16,-550,"-$24,838","44,469",-1%,2007-01-19 18:15:47,2007-01-18
33,Kittelberger Larry E,"SVP Technology, Operations",S - Sale+OE,HON,$45.16,-59,"-$2,664","43,625",0%,2007-01-19 18:11:41,2007-01-18
34,Azteca Production International Inc,10%,S - Sale,INNO,$1.17,"-97,950","-$114,370","4,250,625",-2%,2007-01-19 18:09:22,2007-01-12
35,Hayes James B,Dir,P - Purchase,ASHW,$7.26,"+2,500","+$18,150","10,500",+31%,2007-01-19 18:08:37,2007-01-16
36,Brown Adriane M,"Pres, CEO, TS",S - Sale+OE,HON,$45.16,-74,"-$3,342","8,416",-1%,2007-01-19 18:08:26,2007-01-18
37,Engemoen Roger J Jr,"COB, 10%",S - Sale,PNSN,$26.87,"-11,250","-$302,276","2,640,355",0%,2007-01-19 18:02:43,2007-01-18
38,Federico Corrado,Dir,S - Sale+OE,BEBE,$18.31,"-2,500","-$45,775","1,726",-59%,2007-01-19 18:02:14,2007-01-18
39,Bass Barbara,Dir,S - Sale+OE,BEBE,$18.31,"-2,500","-$45,775","1,726",-59%,2007-01-19 18:02:00,2007-01-18
40,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.44,"-4,000","-$29,777",0,-100%,2007-01-19 18:01:52,2007-01-18
41,Clark Ian T,EVP-COMMERCIAL OPERATIONS,S - Sale+OE,DNA,$88.00,"-5,000","-$440,000","1,342",-79%,2007-01-19 17:58:02,2007-01-16
42,Blank Albert P,"Pres, COO of Subsidiary",P - Purchase,FPFC,$22.25,+200,"+$4,450","28,389",+1%,2007-01-19 17:55:13,2007-01-19
43,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.59,"-12,500","-$82,411","6,510,376",0%,2007-01-19 17:51:36,2007-01-18
44,Gaston Dwight,SVP,S - Sale,NILE,$38.60,-500,"-$19,300","14,991",-3%,2007-01-19 17:49:31,2007-01-17
45,Koch Kevin,"Pres, CSO",S - Sale,ARRY,$14.00,"-26,900","-$376,600","717,640",-4%,2007-01-19 17:48:17,2007-01-19
46,Vannoy Richard G,Dir,P - Purchase,MIGP,$19.20,+110,"+$2,112","38,853",0%,2007-01-19 17:47:03,2007-01-11
47,Irvine Diane M,CFO,S - Sale,NILE,$38.31,"-3,500","-$134,085","108,752",-3%,2007-01-19 17:43:45,2007-01-17
48,Vadon Mark C,"Pres, CEO, 10%",S - Sale,NILE,$38.15,"-18,000","-$686,610","1,351,854",-1%,2007-01-19 17:38:24,2007-01-17
49,Hawk E Blake,"EVP, GC",S - Sale,CCI,$36.70,"-51,100","-$1,875,365","439,406",-10%,2007-01-19 17:38:20,2007-01-19
50,Pockett Brian,COO,P - Purchase,BMSN,$0.66,"+5,000","+$3,300","178,000",+3%,2007-01-19 17:35:07,2007-01-18
51,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$40.35,"-23,000","-$928,041","984,547",-2%,2007-01-19 17:32:15,2007-01-18
52,"Starboard Value & Opportunity Fund, LLC","Member of 13D Group, 10%",P - Purchase,ASHW,$7.53,"+171,900","+$1,294,991","291,045",+144%,2007-01-19 17:30:36,2007-01-17
53,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$29.18,"-34,700","-$1,012,495","164,435",-17%,2007-01-19 17:30:24,2007-01-19
54,Tracy Thomas A,Dir,P - Purchase,FUN,$0.00,"+2,553",+$0,"21,208",+14%,2007-01-19 17:30:23,2006-12-31
55,Waitt Theodore W,10%,S - Sale,GTW,$2.14,"-223,100","-$476,779","62,752,451",0%,2007-01-19 17:26:11,2007-01-18
56,Waitt Theodore W,10%,S - Sale,GTW,$2.14,"-223,100","-$476,779","62,752,451",0%,2007-01-19 17:25:54,2007-01-18
57,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$12.34,"-27,500","-$339,385","53,000",-34%,2007-01-19 17:24:44,2007-01-18
58,Evans Robert D,"EVP, Secretary",S - Sale+OE,WCN,$42.50,-450,"-$19,125","9,200",-5%,2007-01-19 17:23:03,2007-01-17
59,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$32.97,"+10,400","+$342,888","3,180,928",0%,2007-01-19 17:19:12,2007-01-19
60,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$41.96,"-3,600","-$151,039","33,193,228",0%,2007-01-19 17:12:27,2007-01-17
61,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ADNW,$0.36,"+1,250,000","+$450,000","15,938,600",+9%,2007-01-19 17:11:59,2007-01-17
62,Electronic Systems Technology Inc,"Vice President, Engineering",S - Sale,ELST,$0.70,"-2,800","-$1,960","22,200",-11%,2007-01-19 17:09:15,2007-01-18
63,Lindsay Alan P,Dir,S - Sale,URME,$4.57,"-11,000","-$50,270","1,469,787",-1%,2007-01-19 17:06:47,2007-01-17
64,Dolan David M,Member of 13(d) Group,S - Sale,CVC,$29.00,"-10,000","-$290,000","56,123",-15%,2007-01-19 17:03:59,2007-01-17
65,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TPPH,$1.50,"+29,000","+$43,500","4,850,760",+1%,2007-01-19 17:00:00,2007-01-17
66,Forbes Richard E,Dir,P - Purchase,GABC,$14.22,+35,+$500,"7,281",0%,2007-01-19 17:00:00,2007-01-16
67,Voyles Michael J,Dir,P - Purchase,GABC,$14.22,+35,+$500,"63,598",0%,2007-01-19 16:59:19,2007-01-16
68,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$41.79,"-14,730","-$615,535","33,196,828",0%,2007-01-19 16:59:00,2007-01-17
69,Bawel Douglas A,Dir,P - Purchase,GABC,$14.22,+35,+$500,"3,387",+1%,2007-01-19 16:58:27,2007-01-16
70,Klem U Butch,Dir,P - Purchase,GABC,$14.22,+35,+$500,"113,250",0%,2007-01-19 16:56:55,2007-01-16
71,Young John Timothy,Dir,P - Purchase,CAFI,$13.33,+212,"+$2,826","1,126",+23%,2007-01-19 16:54:38,2006-09-29
72,Davis Jeffrey S,"Pres, COO",S - Sale,PRFT,$18.21,"-4,868","-$88,638","280,421",-2%,2007-01-19 16:54:00,2007-01-19
73,Francis Darrel W,Dir,S - Sale+OE,UAHC,$7.51,"-17,000","-$127,726","14,139",-55%,2007-01-19 16:53:43,2007-01-17
74,Seger Larry J,Dir,P - Purchase,GABC,$14.22,+35,+$500,"86,497",0%,2007-01-19 16:53:28,2007-01-16
75,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","17,810",+1%,2007-01-19 16:52:56,2006-09-29
76,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$8.22,"+13,900","+$114,258","2,620,169",+1%,2007-01-19 16:51:20,2007-01-19
77,Speck Samuel W,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","23,867",+1%,2007-01-19 16:51:05,2006-09-29
78,Huff William R,10%,S - Sale,CKXE,$12.34,"-111,700","-$1,378,093","14,405,401",-1%,2007-01-19 16:50:46,2007-01-17
79,Marxe Austin W & Greenhouse David M,10%,S - Sale,CEVA,$8.15,"-1,000","-$8,148","2,355,016",0%,2007-01-19 16:50:30,2007-01-17
80,Logue Ronald E,"COB, CEO",S - Sale,STT,$72.23,"-3,000","-$216,695","114,016",-3%,2007-01-19 16:44:07,2007-01-18
81,Marchant Byron F,Dir,S - Sale+OE,TSYS,$3.68,"-8,202","-$30,207","2,203",-79%,2007-01-19 16:42:40,2007-01-17
82,Logue Ronald E,"COB, CEO",S - Sale,STT,$72.01,"-24,200","-$1,742,732","114,567",-17%,2007-01-19 16:41:28,2007-01-18
83,Logue Ronald E,"COB, CEO",S - Sale,STT,$71.74,"-71,900","-$5,158,258","138,767",-34%,2007-01-19 16:40:07,2007-01-18
84,Logue Ronald E,"COB, CEO",S - Sale+OE,STT,$71.49,"-33,900","-$2,423,458","210,667",-14%,2007-01-19 16:38:34,2007-01-18
85,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$582.00,-350,"-$203,700",691,-34%,2007-01-19 16:34:34,2007-01-18
86,"Empire Capital Management, L.L.C.",10%,S - Sale,KANA,$3.15,"-500,000","-$1,575,000","3,200,000",-14%,2007-01-19 16:32:56,2007-01-17
87,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$59.02,"-6,393","-$377,294","870,074",-1%,2007-01-19 16:29:01,2007-01-18
88,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$15.00,"-172,600","-$2,589,173","358,553",-32%,2007-01-19 16:28:44,2007-01-18
89,Kraf Teri J,SVP,S - Sale+OE,QMED,$4.61,"-32,800","-$151,316","1,449,138",-2%,2007-01-19 16:26:50,2007-01-17
90,Bragg Michael,Dir,S - Sale+OE,WCBO,$32.57,"-5,050","-$164,465","16,182",-24%,2007-01-19 16:26:20,2007-01-19
91,Cox Michael W,Dir,S - Sale+OE,QMED,$4.62,"-31,000","-$143,108","1,449,138",-2%,2007-01-19 16:25:18,2007-01-17
92,Evangalou Evangelos,C.O.O.,S - Sale+OE,CEDC,$28.50,"-7,000","-$199,521","18,100",-28%,2007-01-19 16:24:50,2007-01-17
93,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$13.33,+75,"+$1,000","119,121",0%,2007-01-19 16:24:27,2006-09-29
94,Spencer Leanne G,"SVP, Controller",S - Sale+OE,FNM,$69.21,"-1,473","-$101,951","9,942",-13%,2007-01-19 16:23:55,2003-01-08
95,Howard J Timothy,"EVP, CFO",S - Sale+OE,FNM,$69.08,"-10,113","-$698,633","182,825",-5%,2007-01-19 16:23:02,2003-01-08
96,Mock Douglas F,Dir,P - Purchase,CAFI,$13.33,+474,"+$6,318","2,414",+24%,2007-01-19 16:22:52,2006-09-29
97,Miller Carson K,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","2,750",+9%,2007-01-19 16:21:13,2006-09-29
98,Kwiatkowski Michael D,Dir,P - Purchase,FUN,$0.00,"+2,534",+$0,"17,230",+17%,2007-01-19 16:20:42,2006-12-31
99,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,FAAC,$5.44,"+74,000","+$402,332","1,268,806",+6%,2007-01-19 16:20:16,2007-01-18
100,Leake Paul D,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","78,480",0%,2007-01-19 16:19:24,2006-09-29
101,Insley Susan J,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","5,752",+4%,2007-01-19 16:16:59,2006-09-29
102,Eterno Paul,VP HR,S - Sale+OE,GCOM,$10.38,"-2,000","-$20,760",0,-100%,2007-01-19 16:15:35,2007-01-17
103,Goodyear Edward D,Dir,P - Purchase,CAFI,$13.33,+206,"+$2,746","29,519",+1%,2007-01-19 16:15:25,2006-09-29
104,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.76,"-10,000","-$227,600","3,086,348",0%,2007-01-19 16:15:20,2007-01-18
105,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$10.03,"-7,968","-$79,930",150,-98%,2007-01-19 16:15:07,2007-01-17
106,Feick Terry A,Dir,P - Purchase,CAFI,$13.33,+230,"+$3,066","9,466",+2%,2007-01-19 16:13:30,2006-09-29
107,Page Louis,Dir,S - Sale,VPRT,$37.13,"-6,000","-$222,805","731,700",-1%,2007-01-19 16:12:49,2007-01-17
108,Dix Robert C,Dir,P - Purchase,CAFI,$13.33,+499,"+$6,652","24,826",+2%,2007-01-19 16:11:32,2006-09-29
109,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$4.42,"+21,000","+$92,815","5,207,538",0%,2007-01-19 16:07:46,2006-06-29
110,Goldstein Lawrence J,Dir,S - Sale,FRMO,$5.00,"-2,000","-$10,000","5,207,538",0%,2007-01-19 16:07:46,2006-11-28
111,Browne Philip M,"SVP, CFO",S - Sale+OE,.ADVN,$46.80,"-4,000","-$187,216","125,880",-3%,2007-01-19 16:01:13,2007-01-17
112,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale,STX,$27.42,"-56,583","-$1,551,557","777,995",-7%,2007-01-19 16:00:36,2007-01-17
113,Guilliadov Miron,10%,S - Sale,ACIE,$0.06,"-40,000","-$2,200","7,825,142",-1%,2007-01-19 16:00:23,2007-01-17
114,Grubel Stanley J,Dir,S - Sale+OE,ASYT,$7.04,"-9,500","-$66,874","38,164",-20%,2007-01-19 15:59:09,2007-01-17
115,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale,STX,$27.42,"-56,583","-$1,551,557","777,995",-7%,2007-01-19 15:58:28,2007-01-17
116,Guilliadov Miron,10%,S - Sale,ACIE,$0.06,"-20,000","-$1,100","7,682,021",0%,2007-01-19 15:58:12,2007-01-03
117,Browne Philip M,"SVP, CFO",S - Sale+OE,.ADVN,$46.00,"-3,125","-$143,750","125,880",-2%,2007-01-19 15:57:34,2007-01-10
118,Browne Philip M,"SVP, CFO",S - Sale+OE,.ADVN,$45.08,"-7,186","-$323,937","125,880",-5%,2007-01-19 15:56:50,2006-12-01
119,Wickersham David A,"EVP, COO, Pres",S - Sale,STX,$27.50,"-15,564","-$428,010","619,754",-2%,2007-01-19 15:55:52,2007-01-17
120,Creamer Robert,"SVP, CareCentrix",S - Sale+OE,GTIV,$20.00,"-4,999","-$99,980","6,409",-44%,2007-01-19 15:54:25,2007-01-18
121,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale,ROST,$33.50,"-5,000","-$167,500","166,082",-3%,2007-01-19 15:52:47,2007-01-18
122,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.35,"+26,465","+$485,633","1,310,736",+2%,2007-01-19 15:52:33,2007-01-19
123,Pleus Albert,Dir,P - Purchase,ATWO,$0.29,"+40,000","+$11,600","4,092,400",+1%,2007-01-19 15:44:25,2007-01-17
124,Fagre Nathan E,SVP GC Sec,S - Sale,VVTV,$13.00,-200,"-$2,600","9,507",-2%,2007-01-19 15:42:00,2007-01-16
125,Noll Lawrence R,"VP, Controller, Secretary",S - Sale,AEPI,$47.50,"-2,110","-$100,225","6,996",-23%,2007-01-19 15:40:22,2007-01-19
126,Ferreira Richard S,Dir,P - Purchase,FUN,$0.00,+75,+$0,"10,358",+1%,2007-01-19 15:38:29,2006-12-31
127,Gerstenberg Eric W,Exec. VP (CHESI),S - Sale,CLHB,$50.00,"-1,076","-$53,800","4,728",-19%,2007-01-19 15:38:08,2007-01-11
128,Francisco Partners LP,10%,S - Sale,SMOD,$11.90,"-5,600,000","-$66,640,000","10,130,513",-36%,2007-01-19 15:35:16,2007-01-17
129,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,LSBC,$0.80,"+10,000","+$7,965","697,333",+1%,2007-01-19 15:33:45,2007-01-17
130,Limon Raul,CEO of Dolex,S - Sale,GPN,$38.53,"-39,000","-$1,502,730","332,578",-10%,2007-01-19 15:33:08,2007-01-16
131,Pereira Jorge G,Vice COB,S - Sale,MTB,$119.66,"-15,100","-$1,806,791","1,897,300",-1%,2007-01-19 15:22:23,2007-01-18
132,Pereira Jorge G,Vice COB,S - Sale,MTB,$119.35,"-24,901","-$2,971,930","1,912,400",-1%,2007-01-19 15:21:32,2007-01-18
133,Pereira Jorge G,Vice COB,S - Sale,MTB,$119.33,"-23,799","-$2,839,961","1,937,301",-1%,2007-01-19 15:20:35,2007-01-17
134,Pereira Jorge G,Vice COB,S - Sale,MTB,$119.39,"-19,300","-$2,304,239","1,961,100",-1%,2007-01-19 15:19:42,2007-01-17
135,Pereira Jorge G,Vice COB,S - Sale,MTB,$118.94,"-23,600","-$2,806,901","1,982,223",-1%,2007-01-19 15:18:54,2007-01-17
136,Brock Daniel W,VP HR,S - Sale+OE,CHAP,$45.00,"-4,802","-$216,090",368,-93%,2007-01-19 15:16:28,2007-01-18
137,Hughes J Celtyn,"VP, CFO",S - Sale+OE,CHAP,$45.00,"-1,100","-$49,500","72,820",-1%,2007-01-19 15:14:02,2007-01-17
138,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.85,"-3,000","-$8,550","2,639",-53%,2007-01-19 15:05:08,2007-01-17
139,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$10.34,"+64,100","+$662,886","10,711,934",+1%,2007-01-19 15:01:30,2007-01-17
140,Nagel Conrad B,CFO,P - Purchase,BUGS,$0.01,"+1,000,000","+$5,000","4,900,936",+26%,2007-01-19 14:59:49,2007-01-17
141,Olson Rory,CEO,S - Sale,NTRN,$2.11,"-28,000","-$58,945","832,000",-3%,2007-01-19 14:58:50,2007-01-18
142,Cook Susan J,VP-HR,S - Sale,ETN,$75.66,"-1,170","-$88,525","4,747",-20%,2007-01-19 14:53:41,2007-01-17
143,Rosenberger Larry,VP,S - Sale,FIC,$41.27,"-3,000","-$123,805","622,471",0%,2007-01-19 14:53:23,2007-01-18
144,Cook Susan J,VP-HR,S - Sale,ETN,$76.18,"-4,200","-$319,956","1,170",-78%,2007-01-19 14:43:29,2007-01-17
145,Cook Susan J,VP-HR,S - Sale+OE,ETN,$76.88,"-3,343","-$257,023","5,370",-38%,2007-01-19 14:39:25,2007-01-17
146,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$12.40,"-3,000","-$37,200",0,-100%,2007-01-19 14:39:11,2007-01-18
147,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$75.77,"-10,999","-$833,366","202,088",-5%,2007-01-19 14:34:30,2007-01-17
148,Foley Donald E,SVP,S - Sale+OE,ITT,$59.01,"-36,000","-$2,124,256","35,572",-50%,2007-01-19 14:33:50,2007-01-18
149,Bay Harbour Management Lc,10%,P - Purchase,PTFC,$14.72,"+175,633","+$2,584,495",0,-100%,2007-01-19 14:29:53,2007-01-17
150,Barfield T A Jr,Former President,S - Sale+OE,SGR,$32.30,"-30,000","-$969,039","103,767",-22%,2007-01-19 14:29:15,2007-01-19
151,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$76.22,"-9,400","-$716,438","196,138",-5%,2007-01-19 14:29:04,2007-01-17
152,"T(3) Advisors Ii, Inc.",10%,S - Sale,SMOD,$11.90,"-1,866,665","-$22,213,314","3,376,834",-36%,2007-01-19 14:26:56,2007-01-17
153,Barfield T A Jr,Former President,S - Sale+OE,SGR,$32.11,"-101,944","-$3,273,687","94,886",-52%,2007-01-19 14:26:43,2007-01-18
154,Tpg Advisors III Inc,10%,S - Sale,SMOD,$11.90,"-1,473,248","-$17,531,651","2,665,135",-36%,2007-01-19 14:25:27,2007-01-17
155,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$76.67,"-7,700","-$590,355","205,538",-4%,2007-01-19 14:24:02,2007-01-17
156,"Tpg Advisors Iv, Inc.",10%,S - Sale,SMOD,$11.90,"-2,260,087","-$26,895,035","4,088,544",-36%,2007-01-19 14:23:09,2007-01-17
157,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$15.01,"-25,000","-$375,156","10,374,703",0%,2007-01-19 14:22:15,2007-01-17
158,Brown Ben F,CEO of significant subsidiary,S - Sale,FFKT,$32.55,"-1,000","-$32,550","20,456",-5%,2007-01-19 14:21:44,2007-01-19
159,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$77.10,"-5,482","-$422,645","213,238",-3%,2007-01-19 14:19:21,2007-01-17
160,Williams C Broughton Jr,Dir,P - Purchase,SGB,$19.28,+93,"+$1,793","14,037",+1%,2007-01-19 14:18:32,2006-01-09
161,Brown Ben F,CEO of significant subsidiary,P - Purchase,FFKT,$33.00,"+1,000","+$33,000","21,456",+5%,2007-01-19 14:13:58,2007-01-17
162,Harbert Management Corp,10%,P - Purchase,AAWW,$47.56,"+160,700","+$7,642,763","7,939,690",+2%,2007-01-19 13:56:26,2007-01-17
163,Schriber Peter,Dir,S - Sale,KDNK,$0.02,"-6,000,000","-$130,937","6,000,000",-50%,2007-01-19 13:55:27,2006-09-01
164,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.32,"-1,900","-$44,316","691,333",0%,2007-01-19 13:52:22,2007-01-17
165,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.64,"+4,043","+$34,928","5,809,975",0%,2007-01-19 13:41:42,2007-01-17
166,Kearney R Wynn Jr,Dir,S - Sale+OE,EXAC,$14.90,"-7,000","-$104,280","361,150",-2%,2007-01-19 13:35:46,2007-01-17
167,Vardon Capital Management LLC,10%,S - Sale,CACH,$24.07,"-12,000","-$288,864","2,620,007",0%,2007-01-19 13:30:16,2007-01-17
168,Young Chester G,General Auditor,S - Sale,WAG,$46.27,"-15,900","-$735,736","41,945",-27%,2007-01-19 13:30:03,2007-01-18
169,Gans Robert M,"EVP, Secretary",S - Sale,PSMT,$17.00,"-5,000","-$85,000","16,000",-24%,2007-01-19 13:12:44,2007-01-18
170,Young John Timothy,Dir,P - Purchase,CAFI,$12.92,+223,"+$2,881","1,350",+20%,2007-01-19 13:07:24,2006-12-21
171,Mertz Herbert,EVP,S - Sale+OE,IPX,$24.21,"-82,500","-$1,996,929","2,063",-98%,2007-01-19 12:45:20,2007-01-17
172,McDade Mark,CEO,S - Sale+OE,PDLI,$21.45,"-10,000","-$214,523","53,137",-16%,2007-01-19 12:40:34,2007-01-17
173,Rabin Jack,CFO,P - Purchase,XFMY,$0.10,"+40,000","+$4,000","40,000",New,2007-01-19 12:37:56,2007-01-17
174,Puentes Joe J,"CEO, 10%",S - Sale,PRCC,$0.07,"-250,000","-$17,500","1,436,000",-15%,2007-01-19 12:28:42,2006-10-18
175,Stakelum Fionn,Dir,S - Sale,FSRT,$0.32,"-83,000","-$26,939","1,567,000",-5%,2007-01-19 12:25:50,2007-01-18
176,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$16.06,-300,"-$4,818",0,-100%,2007-01-19 12:20:32,2007-01-18
177,Puentes Joe J,"CEO, 10%",S - Sale,PRCC,$0.07,"-250,000","-$17,500","1,436,000",-15%,2007-01-19 12:19:53,2006-10-18
178,Redstone Sumner M,"COB, 10%",S - Sale+OE,CBS,$31.49,"-17,127","-$539,402","40,447,935",0%,2007-01-19 12:16:50,2007-01-17
179,Cutler Alexander M,"COB, CEO; Pres",S - Sale,ETN,$74.65,"-17,573","-$1,311,865","202,055",-8%,2007-01-19 12:16:30,2007-01-16
180,Cutler Alexander M,"COB, CEO; Pres",S - Sale+OE,ETN,$74.86,"-41,248","-$3,087,654","202,679",-17%,2007-01-19 12:13:10,2007-01-16
181,Drazan Michael D,VP Corporate Info. Services,S - Sale+OE,TTC,$50.14,"-9,376","-$470,108","45,950",-17%,2007-01-19 12:11:38,2007-01-18
