,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Tsui Kit,"VP, Planning, Administration",S - Sale+OE,SIGM,$42.69,"-8,329","-$355,597","154,437",-5%,2007-09-06 20:55:20,2007-09-04
50,Breakwell Simon J,Dir,S - Sale+OE,EXPE,$30.64,"-57,162","-$1,751,460",0,-100%,2007-09-06 20:41:15,2007-09-04
51,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$522.46,-314,"-$164,051","48,790",-1%,2007-09-06 20:32:58,2007-09-04
52,Martinella Jacques,VP of Engineering,S - Sale+OE,SIGM,$42.80,"-11,000","-$470,800","23,382",-32%,2007-09-06 20:28:23,2007-09-04
53,Baughman Jane L,CFO,P - Purchase,CPWM,$4.07,"+5,000","+$20,330","6,765",+283%,2007-09-06 20:27:00,2007-09-05
54,Allen Michael J,"EVP, Store Operations",P - Purchase,CPWM,$3.87,"+10,000","+$38,700","33,015",+43%,2007-09-06 20:26:44,2007-09-05
55,Whitney George,"SVP, Merchandising",P - Purchase,CPWM,$3.71,"+5,000","+$18,550","5,000",New,2007-09-06 20:26:31,2007-09-05
56,Whitley Rayford,"SVP, Supply Chain",P - Purchase,CPWM,$3.84,"+25,000","+$96,000","25,000",New,2007-09-06 20:26:15,2007-09-05
57,Feld Barry J,"CEO, Pres",P - Purchase,CPWM,$3.70,"+10,000","+$37,000","23,600",+74%,2007-09-06 20:26:01,2007-09-05
58,Robbins Kim D,Dir,P - Purchase,CPWM,$4.07,"+2,000","+$8,140","4,000",+100%,2007-09-06 20:25:45,2007-09-06
59,Roberts Fredric M,Dir,P - Purchase,CPWM,$3.92,"+15,000","+$58,845","40,000",+60%,2007-09-06 20:25:19,2007-09-05
60,Fujii Joan,"SVP, HR",P - Purchase,CPWM,$3.98,"+5,000","+$19,900","25,329",+25%,2007-09-06 20:25:03,2007-09-06
61,Doerr L John,Dir,S - Sale,GOOG,$518.34,"-6,397","-$3,315,837",0,-100%,2007-09-06 20:24:40,2007-09-04
62,Lester Timothy,"VP, Controller",P - Purchase,CPWM,$3.84,"+2,500","+$9,600","6,000",+71%,2007-09-06 20:24:27,2007-09-05
63,Doerr L John,Dir,S - Sale+OE,GOOG,$523.86,"-50,953","-$26,692,257","44,881",-53%,2007-09-06 20:23:27,2007-09-04
64,Page Carl,"CTO, 10%",P - Purchase,ZVUE,$1.70,"+6,000","+$10,188","2,753,477",0%,2007-09-06 20:18:04,2007-09-06
65,Waldman Eyal,"CEO, 10%",S - Sale,MLNX,$16.60,"-100,000","-$1,659,630","3,476,471",-3%,2007-09-06 20:10:42,2007-09-04
66,Carlson David W,"EVP, CFO, Asst. Sec'y",S - Sale+OE,GME,$51.03,"-90,000","-$4,592,727","112,708",-44%,2007-09-06 20:04:25,2007-09-04
67,Murren James,"Pres, COO",S - Sale,MGM,$84.23,"-20,400","-$1,718,257","116,824",-15%,2007-09-06 19:58:21,2007-09-04
68,Murren James,"Pres, COO",S - Sale+OE,MGM,$84.01,"-79,600","-$6,687,479","137,224",-37%,2007-09-06 19:58:09,2007-09-04
69,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.45,"-30,000","-$193,599","20,875,832",0%,2007-09-06 19:52:24,2007-09-04
70,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$17.14,"-17,087","-$292,814","574,000",-3%,2007-09-06 19:37:49,2007-09-04
71,Spudich James A,Dir,S - Sale+OE,CYTK,$4.95,"-3,000","-$14,856","198,600",-1%,2007-09-06 19:35:28,2007-09-05
72,Kagan Michael,VP of Architecture,S - Sale,MLNX,$17.40,"-27,836","-$484,210","291,300",-9%,2007-09-06 19:30:46,2007-09-04
73,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$17.14,"-17,101","-$293,041","574,000",-3%,2007-09-06 19:29:25,2007-09-04
74,Lissner Lance,"SVP, Business Development",S - Sale+OE,ALTR,$24.05,-400,"-$9,620","15,408",-3%,2007-09-06 19:28:55,2007-09-04
75,Lissner Lance,"SVP, Business Development",S - Sale,ALTR,$23.92,"-7,600","-$181,758","15,408",-33%,2007-09-06 19:28:30,2007-09-04
76,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$520.74,"-2,100","-$1,093,550","395,148",-1%,2007-09-06 19:26:43,2007-09-04
77,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$524.55,"-3,900","-$2,045,758","422,248",-1%,2007-09-06 19:25:00,2007-09-04
78,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$20.09,"-8,000","-$160,709","75,000",-10%,2007-09-06 19:22:14,2007-09-04
79,Chwang Ronald,Dir,S - Sale,IRBT,$22.92,"-30,000","-$687,700","1,346,593",-2%,2007-09-06 19:17:38,2007-09-04
80,Bachman Brian R,Dir,S - Sale+OE,UCTT,$15.00,"-5,000","-$75,000","5,000",-50%,2007-09-06 19:15:54,2007-09-04
81,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$12.50,"-12,000","-$150,005","2,812,539",0%,2007-09-06 19:15:33,2007-08-15
82,Granger Clarence L,CEO,S - Sale+OE,UCTT,$14.81,"-2,000","-$29,620","263,145",-1%,2007-09-06 19:14:54,2007-09-04
83,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$16.01,"-12,500","-$200,186","1,608,795",-1%,2007-09-06 19:14:39,2007-09-05
84,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$63.43,"-2,000","-$126,850","3,091",-39%,2007-09-06 19:13:50,2007-09-04
85,Bishof Mark,"EVP, GM Software Business Unit",S - Sale+OE,MVSN,$23.64,"-2,778","-$65,672","11,250",-20%,2007-09-06 19:11:04,2007-09-04
86,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.92,"-10,000","-$29,195","3,410,504",0%,2007-09-06 19:06:51,2007-09-04
87,McCarthy Timothy J,Dir,S - Sale,HAYN,$84.75,"-2,452","-$207,807",0,-100%,2007-09-06 19:03:43,2007-09-04
88,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.52,"-2,000","-$7,030","4,876,818",0%,2007-09-06 18:59:59,2007-09-06
89,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$91.05,"-1,700","-$154,780","65,109",-3%,2007-09-06 18:59:30,2007-09-04
90,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.96,"-10,000","-$9,602","4,699,232",0%,2007-09-06 18:59:12,2007-09-06
91,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$91.88,"-6,772","-$622,211","65,109",-9%,2007-09-06 18:58:25,2007-09-04
92,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$57.00,"-1,000","-$57,000","8,927,270",0%,2007-09-06 18:56:12,2007-09-04
93,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$91.40,"-4,400","-$402,168","65,109",-6%,2007-09-06 18:55:10,2007-09-04
94,Spalding Gregory M,"VP, COO, Haynes Wire Co",S - Sale+OE,HAYN,$84.82,"-6,000","-$508,945",0,-100%,2007-09-06 18:52:53,2007-09-04
95,McCranie J Daniel,CEO,P - Purchase,VIRL,$6.91,"+14,900","+$102,951","179,900",+9%,2007-09-06 18:52:08,2007-09-05
96,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$91.57,"-6,955","-$636,845","65,109",-10%,2007-09-06 18:51:39,2007-09-04
97,Doyle Denise M,"VP, Business Affairs",S - Sale+OE,NVT,$63.33,-398,"-$25,205",0,-100%,2007-09-06 18:50:34,2007-09-04
98,Shuman Richard E,"SVP, Asia Pacific Sales",S - Sale+OE,NVT,$63.62,-510,"-$32,446",0,-100%,2007-09-06 18:47:50,2007-09-04
99,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$5.02,"+14,050","+$70,467","1,966,677",+1%,2007-09-06 18:47:15,2007-09-04
100,Bland Charles R,CFO,S - Sale+OE,SMDI,$15.80,-458,"-$7,236","27,500",-2%,2007-09-06 18:47:14,2007-09-04
101,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$12.14,"-10,000","-$121,393","7,000",-59%,2007-09-06 18:41:51,2007-09-04
102,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$5.02,"+14,050","+$70,467","1,970,717",+1%,2007-09-06 18:41:17,2007-09-04
103,Maupin John E Jr D D S,Dir,P - Purchase,RF,$30.83,+500,"+$15,415",500,New,2007-09-06 18:38:45,2007-09-05
104,Strother James M,EVP,S - Sale,WFC,$36.94,"-23,359","-$862,958","71,617",-25%,2007-09-06 18:36:58,2007-08-20
105,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.85,"-15,200","-$134,509","1,906,949",-1%,2007-09-06 18:36:09,2007-09-05
106,Vandervelde Bert,"Pres, International",S - Sale+OE,KYPH,$66.99,"-15,000","-$1,004,846","10,000",-60%,2007-09-06 18:34:40,2007-09-04
107,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$17.14,"-4,500","-$77,136",0,-100%,2007-09-06 18:30:22,2007-09-04
108,Stenoien Thomas,COO,S - Sale,SSYS,$27.00,"-4,440","-$119,880","14,040",-24%,2007-09-06 18:29:11,2007-09-04
109,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$522.07,"-3,124","-$1,630,953","15,000",-17%,2007-09-06 18:27:22,2007-09-04
110,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.77,"-10,000","-$77,704","6,158,858",0%,2007-09-06 18:26:52,2007-09-06
111,Stephan George,Dir,S - Sale+OE,BRL,$51.50,"-5,000","-$257,519","141,092",-3%,2007-09-06 18:26:41,2007-09-05
112,McGilley Meg,"VP, CFO, Treasurer",S - Sale+OE,SOMX,$12.27,"-1,000","-$12,270","1,166",-46%,2007-09-06 18:08:16,2007-09-04
113,Jochelson Philip,"SVP, Chief Medical",S - Sale+OE,SOMX,$13.05,"-3,025","-$39,465",0,-100%,2007-09-06 18:05:13,2007-09-04
114,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.69,"+205,300","+$3,220,604","9,375,953",+2%,2007-09-06 18:04:42,2007-09-04
115,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.01,"+7,000","+$7,070","23,800",+42%,2007-09-06 18:04:40,2007-09-04
116,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.69,"+205,300","+$3,220,604","9,375,953",+2%,2007-09-06 18:04:20,2007-09-04
117,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$20.00,"-15,000","-$300,000","587,700",-2%,2007-09-06 18:04:07,2007-09-04
118,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.69,"+205,300","+$3,220,604","9,375,953",+2%,2007-09-06 18:04:01,2007-09-04
119,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.88,"-7,692","-$160,593","5,379,422",0%,2007-09-06 18:03:14,2007-09-04
120,Buehler Daniel R,Dir,P - Purchase,WAYN,$12.91,+500,"+$6,455","1,500",+50%,2007-09-06 18:01:26,2007-09-05
121,Grady Gill R,SVP,S - Sale+OE,GVP,$6.64,"-8,000","-$53,100",100,-99%,2007-09-06 17:59:48,2007-09-04
122,Shea Richard M,"Pres, COO",P - Purchase,AHR,$8.74,"+10,000","+$87,379","55,515",+22%,2007-09-06 17:55:09,2007-09-06
123,Smith C Frank,EVP,S - Sale,NTG,$48.66,"-1,100","-$53,527","23,669",-4%,2007-09-06 17:54:55,2007-09-04
124,Newmark L Amy,Dir,S - Sale,VRSO,$0.67,"-2,500","-$1,665","161,500",-2%,2007-09-06 17:54:53,2007-09-05
125,Smith C Frank,EVP,S - Sale+OE,NTG,$48.86,"-57,247","-$2,797,330","24,769",-70%,2007-09-06 17:54:43,2007-09-04
126,Oesterreicher James E,Dir,P - Purchase,HCC,$27.74,+500,"+$13,869","2,844",+21%,2007-09-06 17:53:14,2007-09-05
127,Chapus Jean-Marc,Dir,S - Sale+OE,HOT,$60.28,-504,"-$30,381","21,233",-2%,2007-09-06 17:49:25,2007-09-04
128,McGuire Dennis E,"Pres, CEO, 10%",P - Purchase,ESPH,$0.25,"+41,872","+$10,618","1,741,872",+2%,2007-09-06 17:47:28,2007-09-04
129,Sheehan Becky A,CFO,S - Sale+OE,FTD,$17.19,"-16,123","-$277,218","30,000",-35%,2007-09-06 17:46:54,2007-09-05
130,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.88,"-7,692","-$160,593","5,441,864",0%,2007-09-06 17:38:24,2007-09-04
131,Greenberg Scott N,Dir,S - Sale+OE,GVP,$6.49,"-5,000","-$32,461","1,881",-73%,2007-09-06 17:36:26,2007-09-04
132,Livermore Ann M,EVP TSG,S - Sale+OE,HPQ,$50.21,"-50,000","-$2,510,389","91,302",-35%,2007-09-06 17:35:23,2007-09-04
133,Templeton Brady Thomas,"VP, Ground Operations",P - Purchase,ABXA,$6.86,+80,+$549,"8,620",+1%,2007-09-06 17:35:10,2007-09-04
134,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.70,"-12,700","-$110,512","1,922,149",-1%,2007-09-06 17:34:43,2007-09-04
135,Butts Lampkin,"Pres, COO",S - Sale+OE,SAFM,$43.34,"-6,750","-$292,545","94,317",-7%,2007-09-06 17:34:18,2007-09-06
136,Wilver Peter M,"SVP, CFO",S - Sale+OE,TMO,$55.00,"-20,703","-$1,138,671","26,179",-44%,2007-09-06 17:33:13,2007-09-05
137,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$54.12,"-25,000","-$1,353,099","38,690",-39%,2007-09-06 17:33:09,2007-09-05
138,Hanson Edward,CFO,S - Sale+OE,PELE,$7.00,"-5,142","-$35,994",0,-100%,2007-09-06 17:32:36,2007-08-23
139,Jean Raymond A,Dir,P - Purchase,GAS,$41.79,+604,"+$25,248","4,449",+16%,2007-09-06 17:32:17,2007-09-05
140,Robison Shane V,"EVP, CTO",S - Sale+OE,HPQ,$50.00,"-75,000","-$3,750,008","238,235",-24%,2007-09-06 17:31:56,2007-09-04
141,Nikels Robert Andrew,Dir,P - Purchase,FNIN,$6.05,"+3,057","+$18,495","6,270",+95%,2007-09-06 17:29:05,2007-09-04
142,Steffen Lonnie L,Dir,P - Purchase,FNIN,$6.05,"+3,471","+$21,000","8,718",+66%,2007-09-06 17:28:13,2007-09-04
143,Bishop Sebastian,"Pres, CMO",S - Sale,MIVA,$4.35,"-20,000","-$86,928","335,508",-6%,2007-09-06 17:27:32,2007-09-04
144,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$35.46,"-7,500","-$265,987",0,-100%,2007-09-06 17:26:51,2007-09-05
145,Gaither James C,Dir,S - Sale+OE,NVDA,$51.55,"-90,000","-$4,639,158","106,270",-46%,2007-09-06 17:26:31,2007-09-04
146,Woznicki Eugene J,Dir,P - Purchase,FNIN,$6.05,"+2,396","+$14,496","8,644",+38%,2007-09-06 17:26:26,2007-09-04
147,Coxe Tench,Dir,S - Sale+OE,NVDA,$51.97,"-100,000","-$5,197,210","933,096",-10%,2007-09-06 17:25:38,2007-09-04
148,Gudeman Richard H,Dir,P - Purchase,FNIN,$6.05,"+2,809","+$16,994","7,057",+66%,2007-09-06 17:25:10,2007-09-04
149,Rooney John E,"Pres, CEO",S - Sale,USM,$99.98,"-5,000","-$499,900","20,980",-19%,2007-09-06 17:24:14,2007-09-06
150,Santoro Charles W,Dir,S - Sale,IBI,$24.01,"-17,465","-$419,388","582,500",-3%,2007-09-06 17:24:07,2007-09-04
151,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$35.47,"-10,000","-$354,656","3,507",-74%,2007-09-06 17:23:11,2007-09-05
152,Goldstone Larry A,"Pres, COO",P - Purchase,TMA,$12.06,"+30,000","+$361,800","279,067",+12%,2007-09-06 17:22:36,2007-09-06
153,Olberz Eric S,Dir,S - Sale,SPCH,$9.30,"-3,000","-$27,903","23,147",-11%,2007-09-06 17:22:17,2007-09-06
154,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.27,"-5,000","-$26,370","1,268,450",0%,2007-09-06 17:21:50,2007-09-05
155,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,HANS,$45.80,"-10,000","-$458,015",0,-100%,2007-09-06 17:20:51,2007-09-04
156,Falconio Patrick E,Dir,P - Purchase,FNIN,$6.05,"+3,636","+$21,998","12,009",+43%,2007-09-06 17:19:17,2007-09-04
157,Walker F Borden,EVP,S - Sale+OE,HES,$61.04,"-10,000","-$610,398","236,642",-4%,2007-09-06 17:17:24,2007-09-05
158,Czeschin Calvin,Dir,S - Sale,CTL,$47.87,"-33,057","-$1,582,323","31,897",-51%,2007-09-06 17:17:21,2007-09-06
159,Zeff Daniel,10%,S - Sale,DOCX,$9.98,-900,"-$8,978","263,441",0%,2007-09-06 17:16:41,2007-09-05
160,Shifrin Kenneth S,Dir,P - Purchase,FNIN,$6.05,"+3,471","+$21,000","8,718",+66%,2007-09-06 17:15:29,2007-09-04
161,Ballantyne Charles Evan,"SVP, CFO",P - Purchase,CLDA,$26.60,"+1,500","+$39,896","2,500",+150%,2007-09-06 17:14:34,2007-09-06
162,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$39.26,"-40,000","-$1,570,250","8,000",-83%,2007-09-06 17:14:23,2007-09-04
163,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$56.14,"-5,740","-$322,241","602,942",-1%,2007-09-06 17:12:57,2007-09-04
164,Barnett John D,Dir,P - Purchase,FNIN,$6.05,"+2,644","+$15,996","8,391",+46%,2007-09-06 17:12:10,2007-09-04
165,Johnsen Walter C,"CEO, COB, 10%",P - Purchase,ACU,$13.82,"+1,200","+$16,580","604,972",0%,2007-09-06 17:11:24,2007-09-06
166,Linaberger Jacob B,Pres,S - Sale,SWSI,$20.42,"-30,000","-$612,600","1,199,800",-2%,2007-09-06 17:11:03,2007-09-06
167,Foley William P II,Exec COB,S - Sale+OE,FIS,$47.00,"-1,000,000","-$47,000,000","2,449,081",-29%,2007-09-06 17:07:27,2007-09-05
168,Shencavitz Gerald,CFO,S - Sale+OE,BHB,$30.07,"-1,000","-$30,070","2,163",-32%,2007-09-06 17:06:13,2007-09-05
169,Phillips Donald James II,MD,S - Sale,MORN,$63.30,"-3,500","-$221,534","281,471",-1%,2007-09-06 17:06:08,2007-09-06
170,Kauffmann John Anthony,"SVP Sales, Mktg.",S - Sale+OE,WFR,$58.73,"-70,000","-$4,111,100","5,500",-93%,2007-09-06 17:05:53,2007-09-04
171,Stone Steven M,CIO,S - Sale+OE,LOW,$30.15,"-7,268","-$219,130","112,640",-6%,2007-09-06 17:05:27,2007-09-05
172,Phillips Donald James II,MD,S - Sale+OE,MORN,$62.57,"-9,000","-$563,160","284,971",-3%,2007-09-06 17:05:25,2007-09-06
173,Kinsella Kevin J,"Dir, 10%",P - Purchase,AKES,$0.47,"+35,000","+$16,550","8,051,775",0%,2007-09-06 17:05:02,2007-09-04
174,Avalon Ventures VII L P,10%,P - Purchase,AKES,$0.47,"+35,000","+$16,550","5,217,500",+1%,2007-09-06 17:04:27,2007-09-04
175,Flynn Edward L,Dir,P - Purchase,STS,$7.01,"+3,000","+$21,025","92,400",+3%,2007-09-06 17:02:52,2007-09-05
176,Nash John E,VP New Technologies,S - Sale,KNSY,$23.91,"-5,000","-$119,560","278,490",-2%,2007-09-06 17:02:13,2007-09-04
177,Andreev Alexei A,EVP,S - Sale+OE,TINY,$10.37,"-5,400","-$56,004","10,060",-35%,2007-09-06 17:02:11,2007-09-04
178,Rush Gregory S,Chief Accounting Officer,S - Sale,TKLC,$11.98,"-4,594","-$55,052",0,-100%,2007-09-06 17:01:33,2007-09-06
179,Long R Keith,Dir,P - Purchase,FNIN,$6.05,"+6,942","+$41,999","387,456",+2%,2007-09-06 16:58:45,2007-09-04
