,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.61,"-120,900","-$12,043,176","3,662,009",-3%,2007-01-11 20:20:20,2007-01-10
20,Knight Philip H,"Dir, 10%",S - Sale,NKE,$99.26,"-28,500","-$2,828,776","3,782,909",-1%,2007-01-11 20:20:08,2007-01-10
21,Jasper N William Jr,"Pres, CEO",S - Sale,DLB,$34.67,-100,"-$3,467","2,746",-4%,2007-01-11 20:08:11,2007-01-11
22,Cardon Robert J,"Secretary, Treasurer",P - Purchase,DYNT,$1.00,"+15,000","+$15,000","15,000",New,2007-01-11 20:08:07,2007-01-11
23,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$34.31,"-9,900","-$339,704","2,846",-78%,2007-01-11 20:04:26,2007-01-11
24,Edwards Howard L,Dir,P - Purchase,DYNT,$1.00,"+10,000","+$10,000","68,300",+17%,2007-01-11 20:03:03,2007-01-11
25,Hansen E Keith,Dir,S - Sale,DYNT,$1.00,"-40,000","-$40,000","211,950",-16%,2007-01-11 19:57:40,2007-01-11
26,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,SKS,$17.93,"-25,100","-$450,105","14,550,000",0%,2007-01-11 19:52:41,2007-01-09
27,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",S - Sale,SKS,$17.74,"-964,000","-$17,097,783","30,020,500",-3%,2007-01-11 19:52:05,2007-01-09
28,Edwards Howard L,Dir,P - Purchase,DYNT,$1.00,"+10,000","+$10,000","68,300",+17%,2007-01-11 19:48:59,2007-01-11
29,Jenn Paul,VP of Product Development,S - Sale,LJPC,$3.09,"-6,630","-$20,460",350,-95%,2007-01-11 19:47:37,2007-01-10
30,Hansen E Keith,Dir,S - Sale,DYNT,$1.00,"-40,000","-$40,000","211,950",-16%,2007-01-11 19:41:53,2006-01-11
31,Koch Lisa I,Sr Dir Regulatory Affairs,S - Sale,LJPC,$3.04,"-4,152","-$12,636","6,350",-40%,2007-01-11 19:38:53,2007-01-09
32,Kelly John P,"CEO, Pres",S - Sale+OE,CCI,$32.78,"-40,000","-$1,311,383","887,839",-4%,2007-01-11 19:38:00,2007-01-09
33,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$42.12,"-70,000","-$2,948,638","1,122,997",-6%,2007-01-11 19:25:01,2007-01-10
34,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$28.25,+243,"+$6,865","72,160",0%,2007-01-11 19:20:08,2007-01-10
35,Rosenberger Larry,VP,S - Sale,FIC,$40.75,"-3,000","-$122,250","625,471",0%,2007-01-11 19:07:14,2007-01-11
36,Haugejorde Mark,10%,P - Purchase,XFMY,$0.05,"+10,000",+$500,"4,163,708",0%,2007-01-11 18:58:04,2007-01-10
37,Kwon Mike,"Dir, 10%",S - Sale,AFT,$1.71,"-5,000","-$8,558","2,740,411",0%,2007-01-11 18:50:41,2007-01-10
38,Garfinkle Philip N,Exec COB,P - Purchase,ATWO,$0.25,"+40,000","+$10,150","867,250",+5%,2007-01-11 18:48:21,2007-01-09
39,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SKYT,$9.50,"+27,900","+$264,935","10,605,104",0%,2007-01-11 18:48:05,2007-01-09
40,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-185,000",-$0,"87,765,058",0%,2007-01-11 18:41:06,2007-01-09
41,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$8.82,"+412,000","+$3,632,540","21,627,162",+2%,2007-01-11 18:40:58,2007-01-09
42,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$69.73,-100,"-$6,973","197,404",0%,2007-01-11 18:33:47,2007-01-09
43,Sherrill Gregg M,VP,S - Sale+OE,JCI,$85.10,"-80,300","-$6,833,325","26,600",-75%,2007-01-11 18:31:11,2007-01-09
44,Terner Michael A,VP,S - Sale+OE,PZZ,$5.84,"-10,000","-$58,400",0,-100%,2007-01-11 18:30:14,2007-01-09
45,Wallace Michael J,"Pres CGG, EVP CEG",S - Sale,CEG,$70.41,"-5,317","-$374,373","196,951",-3%,2007-01-11 18:30:04,2007-01-09
46,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$45.03,"-10,000","-$450,300","23,394",-30%,2007-01-11 18:22:12,2007-01-11
47,Hobbs Eamonn P,"Pres, CEO",P - Purchase,ANGO,$24.48,"+1,000","+$24,480","73,176",+1%,2007-01-11 18:21:44,2007-01-10
48,Deguilio Jon E,EVP,P - Purchase,NWIN,$31.75,+29,+$921,"2,753",+1%,2007-01-11 18:21:13,2007-01-10
49,Lingo Irving E Jr,"EVP, CFO",S - Sale+OE,CXW,$44.40,"-15,000","-$666,000","22,966",-40%,2007-01-11 18:20:57,2007-01-10
50,Massaro Joseph R,"SVP, Global Bus. Services",S - Sale+OE,TMO,$47.00,"-32,997","-$1,550,859","17,500",-65%,2007-01-11 18:18:16,2007-01-10
51,Casper Marc N,EVP,S - Sale+OE,TMO,$45.92,"-20,000","-$918,431","49,079",-29%,2007-01-11 18:18:13,2007-01-09
52,Lanchbury Jerry S,Exec VP - Research,S - Sale+OE,MYGN,$34.00,"-5,000","-$170,000",0,-100%,2007-01-11 18:10:55,2007-01-11
53,Meldrum Peter D,"Pres, C.E.O.",S - Sale,MYGN,$33.00,"-10,000","-$330,000","212,869",-4%,2007-01-11 18:08:53,2007-01-10
54,"14159 Capital (Gp), LLC",10%,P - Purchase,IBPI,$5.07,"+3,262","+$16,538","17,588",+23%,2007-01-11 18:04:42,2007-01-09
55,Woodhead Robin,"EVP, CEO Soth. International",S - Sale+OE,BID,$30.51,"-10,000","-$305,057","108,421",-8%,2007-01-11 18:03:35,2007-01-10
56,Klane Larry A,"Pdt, Global Financial Services",S - Sale,COF,$77.68,"-1,065","-$82,729","44,725",-2%,2007-01-11 18:03:23,2007-01-09
57,"Yorktown Avenue Capital, LLC",10%,P - Purchase,SLGD,$0.83,"+113,100","+$93,873","1,429,530",+9%,2007-01-11 18:03:06,2007-01-09
58,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$32.04,"-63,300","-$2,027,948","285,015",-18%,2007-01-11 18:00:56,2007-01-09
59,Tuchman Mitchell,Board Member,P - Purchase,WSTM,$1.26,"+19,015","+$23,995","60,015",+46%,2007-01-11 17:58:37,2007-01-09
60,Holtzman Seymour,"Dir, 10%",S - Sale,CMRG,$13.58,"-39,000","-$529,478","3,595,669",-1%,2007-01-11 17:57:59,2007-01-10
61,Robinson Brooks A,"VP, CMO",S - Sale+OE,CBEY,$30.08,"-10,000","-$300,837","7,366",-58%,2007-01-11 17:54:43,2007-01-09
62,Oesterling Joseph,"V P, CIO",S - Sale+OE,CBEY,$30.08,"-15,000","-$451,255","4,856",-76%,2007-01-11 17:54:30,2007-01-09
63,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,IBPI,$5.07,"+99,456","+$504,226","953,666",+12%,2007-01-11 17:54:17,2007-01-09
64,Vallee Roy,"COB, CEO",S - Sale+OE,AVT,$28.00,"-20,565","-$575,820","254,031",-7%,2007-01-11 17:38:19,2007-01-11
65,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,IBPI,$5.07,"+35,615","+$180,562","608,349",+6%,2007-01-11 17:37:11,2007-01-09
66,Sallam Maha,Dir,S - Sale,ICAD,$3.13,"-30,000","-$93,781","1,690,021",-2%,2007-01-11 17:37:05,2007-01-09
67,Prentiss Michael V,Dir,S - Sale,BDN,$32.97,"-271,600","-$8,955,522","3,580,129",-7%,2007-01-11 17:34:56,2007-01-10
68,Linton David J,VP,P - Purchase,CW,$26.41,+131,"+$3,462","15,520",+1%,2007-01-11 17:34:27,2007-01-10
69,Smessaert James D,Dir,S - Sale+OE,ABCW,$28.87,"-35,000","-$1,010,569","45,349",-44%,2007-01-11 17:33:53,2007-01-11
70,Roberson Clayton E Jr,"VP, Controller",S - Sale,SMRT,$13.07,"-1,500","-$19,605","18,955",-7%,2007-01-11 17:30:34,2007-01-09
71,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,IBPI,$5.07,"+1,867","+$9,466","14,483",+15%,2007-01-11 17:30:14,2006-01-09
72,Starr International Co Inc,10%,S - Sale,AIG,$71.51,"-64,000","-$4,576,320","287,119,665",0%,2007-01-11 17:29:48,2007-01-09
73,Scott Richard L,10%,S - Sale,MSII,$6.62,"-12,000","-$79,407","1,152,050",-1%,2007-01-11 17:29:40,2007-01-09
74,Moyes Jay M,CFO,S - Sale+OE,MYGN,$32.50,"-8,156","-$265,070","26,724",-23%,2007-01-11 17:29:18,2007-01-09
75,Graves Gregory B,"SVP-Strat.Planning, Bus.Dev",S - Sale,ENTG,$10.61,"-2,089","-$22,164","88,523",-2%,2007-01-11 17:28:32,2007-01-04
76,Benante Martin R,"COB, CEO",P - Purchase,CW,$26.41,+141,"+$3,712","14,321",+1%,2007-01-11 17:27:16,2007-01-10
77,Looper Richard K,Dir,S - Sale,CALM,$8.98,"-1,000","-$8,978","148,728",-1%,2007-01-11 17:23:49,2007-01-09
78,Boyle Richard J Jr,CEO,S - Sale,LOOP,$16.00,"-2,000","-$32,000","1,677,148",0%,2007-01-11 17:23:08,2007-01-11
79,Bloom Edward,VP,P - Purchase,CW,$26.41,+165,"+$4,350","27,289",+1%,2007-01-11 17:21:44,2007-01-10
80,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$40.18,"-100,000","-$4,017,607","116,375",-46%,2007-01-11 17:21:16,2007-01-10
81,Denton Michael J,"VP, Secretary",P - Purchase,CW,$26.41,+255,"+$6,737","5,606",+5%,2007-01-11 17:18:18,2007-01-10
82,Everett Michael T,CFO,S - Sale+OE,WEBX,$33.65,"-3,000","-$100,963",0,-100%,2007-01-11 17:17:43,2007-01-10
83,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$33.57,"-10,000","-$335,729","2,746",-78%,2007-01-11 17:17:06,2007-01-10
84,Jakubowitz Harry,Treasurer,P - Purchase,CW,$26.41,+360,"+$9,500","1,653",+28%,2007-01-11 17:15:11,2007-01-10
85,Farha Todd S,"COB, CEO",S - Sale,WCG,$70.29,"-4,070","-$286,062","1,079,574",0%,2007-01-11 17:13:05,2007-01-09
86,Farha Todd S,"COB, CEO",S - Sale,WCG,$70.56,"-12,728","-$898,027","1,083,644",-1%,2007-01-11 17:11:50,2007-01-09
87,McClurg Kevin M,Corporate Controller,P - Purchase,CW,$26.41,+227,"+$6,000","1,116",+26%,2007-01-11 17:11:18,2007-01-10
88,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$70.29,"-1,243","-$87,365","158,351",-1%,2007-01-11 17:10:39,2007-01-09
89,Larson Karen Gilles,Dir,S - Sale+OE,SYNO,$10.03,"-5,700","-$57,173","113,205",-5%,2007-01-11 17:09:50,2007-01-09
90,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$70.56,"-3,886","-$274,178","159,594",-2%,2007-01-11 17:09:41,2007-01-09
91,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$70.29,"-1,243","-$87,365","294,434",0%,2007-01-11 17:08:34,2007-01-09
92,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$70.56,"-3,886","-$274,178","295,677",-1%,2007-01-11 17:07:32,2007-01-09
93,Glaser Robert,"COB, CEO, 10%",S - Sale,RNWK,$11.02,"-156,031","-$1,720,096","50,049,461",0%,2007-01-11 17:04:57,2007-01-09
94,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$65.34,"-35,000","-$2,286,852","737,629",-5%,2007-01-11 17:04:37,2007-01-09
95,Liguori James J,"Pres, COO",S - Sale+OE,MRFD,$9.78,"-10,000","-$97,820","23,870",-30%,2007-01-11 17:03:55,2007-01-09
96,Bijou Thomas F,CEO,P - Purchase,NNPP,$1.31,"+10,000","+$13,142","81,429",+14%,2007-01-11 17:02:39,2007-01-09
97,Calerich Andrew P,Pres,S - Sale+OE,AEZ,$5.64,"-5,000","-$28,200","964,950",-1%,2007-01-11 17:01:51,2007-01-10
98,Sutton Jesse,"Interim CEO, 10%",S - Sale,COOL,$1.36,"-3,519","-$4,797","2,008,218",0%,2007-01-11 16:58:56,2007-01-09
99,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$33.00,"-5,998","-$197,935","13,317,942",0%,2007-01-11 16:58:01,2007-01-09
100,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$33.00,"-2,250","-$74,250","16,049,182",0%,2007-01-11 16:57:58,2007-01-09
101,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$33.07,"-4,250","-$140,548","249,442",-2%,2007-01-11 16:55:12,2007-01-09
102,Gscp Nj Inc,10%,S - Sale,RGC,$22.00,"-2,000,000","-$44,000,000","6,118,829",-25%,2007-01-11 16:53:50,2007-01-09
103,Merriman D Jonathan,Dir,P - Purchase,PTSEF,$0.65,"+23,000","+$14,840","3,562,500",+1%,2007-01-11 16:52:08,2007-01-10
104,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$38.86,"-9,958","-$386,978","601,553",-2%,2007-01-11 16:49:57,2007-01-10
105,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,MEAD,$2.04,"+210,898","+$429,744","1,310,628",+19%,2007-01-11 16:47:27,2007-01-09
106,Redstone Sumner M,"COB, 10%",S - Sale,VIA,$42.36,"-5,400","-$228,762","33,162,670",0%,2007-01-11 16:47:25,2007-01-09
107,Desmaris Thierry,"VP, Treasurer",S - Sale,FWLT,$48.19,"-10,896","-$525,070",0,-100%,2007-01-11 16:46:10,2007-01-11
108,Barger Donald G Jr,Dir,S - Sale,GDI,$35.42,"-5,001","-$177,146","18,358",-21%,2007-01-11 16:44:38,2007-01-09
109,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$32.81,"-1,250","-$41,018","171,806",-1%,2007-01-11 16:43:02,2007-01-09
110,Barger Donald G Jr,Dir,S - Sale+OE,GDI,$35.26,"-24,299","-$856,901","23,359",-51%,2007-01-11 16:41:48,2007-01-09
111,English Lawrence P,Dir,S - Sale,QD,$3.00,"-30,000","-$90,050","2,525,500",-1%,2007-01-11 16:41:20,2007-01-09
112,Stanford International Bank Ltd,10%,P - Purchase,FOFH,"$329,000.00","+82,250","+$2,147,483,647","11,675,000",+1%,2007-01-11 16:40:40,2007-01-05
113,Nabors James L,SVP,P - Purchase,FCZA,$21.11,+20,+$422,125,+19%,2007-01-11 16:39:13,2006-04-11
114,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$52.29,"-67,200","-$3,513,597","45,830,380",0%,2007-01-11 16:38:07,2007-01-10
115,Chadwick James M,Dir,P - Purchase,MEAD,$2.02,"+153,380","+$310,532","720,593",+27%,2007-01-11 16:35:23,2007-01-09
116,Torano Joe,significant employee,P - Purchase,VEDO,$0.10,"+15,000","+$1,500","2,015,000",+1%,2007-01-11 16:34:53,2007-01-10
117,Nierenberg Investment Management Co,10%,P - Purchase,RSYS,$16.47,"+21,690","+$357,298","2,417,278",+1%,2007-01-11 16:34:34,2007-01-09
118,Giordano Andrew A,Dir,S - Sale+OE,JOSB,$31.10,"-3,000","-$93,300","32,750",-8%,2007-01-11 16:33:32,2007-01-09
119,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$19.66,"-7,000","-$137,650",0,-100%,2007-01-11 16:33:11,2007-01-10
120,Peters Mark A,"SVP, Chief Financial Offcr",S - Sale+OE,TWTC,$20.31,"-7,233","-$146,902","1,407",-84%,2007-01-11 16:32:55,2007-01-03
121,Barington Capital Group L P,See Remarks,P - Purchase,SHLM,$19.83,"+42,308","+$839,030","1,733,155",+3%,2007-01-11 16:27:54,2007-01-09
122,Howard Russell J,CEO,S - Sale,MAXY,$11.12,-11,-$122,"6,683",0%,2007-01-11 16:26:55,2007-01-10
123,Howard Russell J,CEO,S - Sale+OE,MAXY,$11.28,"-6,389","-$72,044","6,694",-49%,2007-01-11 16:26:29,2007-01-10
124,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$31.94,"+15,500","+$495,070","3,003,648",+1%,2007-01-11 16:25:58,2007-01-11
125,Lerer Rene,"Pres, COO",S - Sale+OE,MGLN,$14.47,"-145,000","-$2,097,889","14,671",-91%,2007-01-11 16:25:33,2007-01-10
126,Schaefer Fred H,"SVP, CAO",S - Sale,TRY,$21.75,"-5,100","-$110,925",0,-100%,2007-01-11 16:25:15,2007-01-10
127,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$42.11,"-12,865","-$541,802","33,168,070",0%,2007-01-11 16:24:24,2007-01-09
128,Blair John Allen,* Please see below,S - Sale,TRAK,$26.97,"-32,500","-$876,595","202,949",-14%,2007-01-11 16:23:02,2007-01-08
129,Ford Boyd R Jr,Dir,P - Purchase,HCSBF,$41.00,+320,"+$13,120","54,554",+1%,2007-01-11 16:18:13,2007-01-11
130,Crawford Bruce,COB,S - Sale,OMC,$103.06,"-37,200","-$3,833,832","152,250",-20%,2007-01-11 16:15:40,2007-01-09
131,Escarra Vicki B,Dir,P - Purchase,AGE,$64.24,+110,"+$7,066","5,173",+2%,2007-01-11 16:13:21,2006-12-27
132,Bahr Richard G,VP Engineering,S - Sale,ATHR,$23.48,"-10,100","-$237,165","66,586",-13%,2007-01-11 16:11:58,2007-01-10
133,Bahr Richard G,VP Engineering,S - Sale+OE,ATHR,$23.70,"-29,900","-$708,536","76,686",-28%,2007-01-11 16:09:53,2007-01-10
134,Depetra Thomas J,Dir,S - Sale+OE,WEX,$3.20,"-4,700","-$15,040","1,720",-73%,2007-01-11 16:06:29,2006-11-27
135,Brekhus Mel G,"Pres, CEO",S - Sale+OE,TXI,$0.00,"-39,995",-$0,"52,202",-43%,2007-01-11 16:03:12,2007-01-09
136,Schunter Frederick M,Dir,S - Sale+OE,NBCT,$18.10,"-1,500","-$27,150","63,784",-2%,2007-01-11 16:00:40,2007-01-10
137,Browne Philip M,"SVP, CFO",S - Sale+OE,.ADVN,$46.00,"-3,125","-$143,750","127,880",-2%,2007-01-11 15:59:36,2007-01-10
138,Beffa Negrini David,Dir,S - Sale,PCCC,$13.95,"-2,000","-$27,896","227,427",-1%,2007-01-11 15:55:18,2007-01-11
139,Chai Nelson,"EVP, CFO",S - Sale+OE,NYX,$104.66,"-2,600","-$272,113","39,435",-6%,2007-01-11 15:54:49,2007-01-09
140,Chai Nelson,"EVP, CFO",S - Sale,NYX,$105.07,"-4,300","-$451,815","35,135",-11%,2007-01-11 15:54:33,2007-01-09
141,Chai Nelson,"EVP, CFO",S - Sale,NYX,$105.57,"-3,100","-$327,255","32,035",-9%,2007-01-11 15:54:15,2007-01-09
142,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.05,"+50,000","+$2,680","16,756,714",0%,2007-01-11 15:53:57,2007-01-09
143,Coulson Jimmie T G,Dir,P - Purchase,NBCT,$18.10,"+1,500","+$27,150","48,268",+3%,2007-01-11 15:52:31,2007-01-10
144,Martin Thomas R,SVP,S - Sale+OE,ITT,$58.51,"-14,000","-$819,140","16,802",-45%,2007-01-11 15:51:15,2007-01-10
145,Mitarotonda James A,Dir,P - Purchase,SHLM,$19.83,"+42,308","+$839,030","1,735,155",+2%,2007-01-11 15:47:55,2007-01-09
146,Alam John J,"EVP, Medicines Dev., CMO",S - Sale+OE,VRTX,$35.00,"-1,500","-$52,500","109,641",-1%,2007-01-11 15:46:21,2007-01-10
147,Worden Larry L,"VP, Gen. Counsel, Secretary",S - Sale,VTS,$80.78,"-16,732","-$1,351,641","7,627",-69%,2007-01-11 15:45:41,2007-01-10
148,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.58,"-5,000","-$12,900","8,009",-38%,2007-01-11 15:45:32,2007-01-09
149,Wells Timothy L,"Pres, COO",S - Sale,VTS,$80.84,"-33,980","-$2,746,960","15,784",-68%,2007-01-11 15:45:26,2007-01-10
150,Pizzuti Everett V,COO,S - Sale,ALOT,$10.01,"-18,745","-$187,559","170,333",-10%,2007-01-11 15:44:08,2007-01-09
151,Lusk Ronald E,"COB, CEO",P - Purchase,LSGP,$0.30,"+6,854","+$2,056","6,635,258",0%,2007-01-11 15:43:39,2007-01-09
152,Carter Robert M,Pres. Tengasco Pipeline Corp.,P - Purchase,TGC,$0.27,"+6,000","+$1,620","13,796",+77%,2007-01-11 15:37:11,2007-01-09
153,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$70.00,"-4,688","-$328,160","8,304",-36%,2007-01-11 15:36:03,2007-01-11
154,Ignat David W,Dir,S - Sale,NDSN,$49.27,"-10,000","-$492,734","1,853,605",-1%,2007-01-11 15:35:54,2007-01-10
155,Holly Michael R,Dir,P - Purchase,VERA,$0.83,"+10,000","+$8,300","10,000",New,2007-01-11 15:30:05,2007-01-11
156,Noonan Jack,Dir,S - Sale,MORN,$45.49,"-1,515","-$68,916","2,473",-38%,2007-01-11 15:29:29,2007-01-10
157,Soares David,"SVP, Worldwide Sales",S - Sale+OE,NTGR,$30.00,"-9,491","-$284,730","9,030",-51%,2007-01-11 15:28:54,2007-01-10
158,Walker Winston W,Dir,S - Sale,CBL,$44.54,"-2,000","-$89,080","26,900",-7%,2007-01-11 15:28:51,2007-01-11
159,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$30.00,"-12,654","-$379,620","252,672",-5%,2007-01-11 15:28:32,2007-01-10
160,Noonan Jack,Dir,S - Sale+OE,MORN,$45.27,"-2,485","-$112,499","3,988",-38%,2007-01-11 15:26:36,2007-01-10
161,Schunter Frederick M,Dir,S - Sale+OE,NBCT,$18.10,"-1,500","-$27,150","63,784",-2%,2007-01-11 15:25:38,2007-01-10
162,Kingsley Joseph Theodore III,"Interim Pres, CFO",P - Purchase,ARWR,$4.18,"+2,000","+$8,353","12,000",+20%,2007-01-11 15:23:46,2007-01-10
163,Phillips Donald James II,MD,S - Sale,MORN,$45.49,"-3,786","-$172,221","218,257",-2%,2007-01-11 15:20:40,2007-01-10
164,Phillips Donald James II,MD,S - Sale+OE,MORN,$45.27,"-6,214","-$281,316","222,043",-3%,2007-01-11 15:18:03,2007-01-10
165,Phalen Miriam Grinberg,10%,S - Sale+OE,MOV,$28.00,"-17,000","-$476,000","18,939",-47%,2007-01-11 15:17:46,2007-01-09
166,Caliel Michael J,CEO,P - Purchase,IESC,$20.15,"+2,000","+$40,300","27,000",+8%,2007-01-11 14:54:58,2007-01-10
167,Stack David M,Dir,S - Sale+OE,BITI,$9.06,"-3,000","-$27,181","54,150",-5%,2007-01-11 14:50:17,2007-01-10
168,Macricostas Constantine S,Dir,S - Sale,PLAB,$16.11,"-45,000","-$724,833","2,579,364",-2%,2007-01-11 14:48:43,2007-01-09
169,Redstone Sumner M,"COB, 10%",S - Sale,CBS,$31.09,"-5,200","-$161,643","40,411,582",0%,2007-01-11 14:45:15,2007-01-09
170,Hood James W,Dir,P - Purchase,NWRG,$7.25,+200,"+$1,450","37,200",+1%,2007-01-11 14:40:35,2007-01-04
171,Langbein Thomas K,"Dir, 10%",S - Sale,DCAI,$13.85,-100,"-$1,385","1,471,811",0%,2007-01-11 14:38:48,2007-01-09
172,Macricostas George,Dir,S - Sale,PLAB,$16.15,"-40,000","-$646,050","93,325",-30%,2007-01-11 14:33:10,2007-01-09
173,Bates David Kenneth,Secretary of company,S - Sale,TYCB,$36.00,-400,"-$14,400",147,-73%,2007-01-11 14:31:21,2007-01-11
174,Wetzel Scot T,"Pres, CEO",P - Purchase,UWBK,$20.68,"+1,600","+$33,089","13,443",+14%,2007-01-11 14:26:37,2007-01-09
175,Faggin Federico,Dir,S - Sale,SYNA,$31.70,"-15,000","-$475,502","843,558",-2%,2007-01-11 14:23:55,2007-01-10
176,Redstone Sumner M,"COB, 10%",S - Sale+OE,CBS,$30.90,"-12,065","-$372,857","40,416,782",0%,2007-01-11 14:19:16,2007-01-09
177,Watkins William D,CEO,S - Sale+OE,STX,$26.91,"-37,794","-$1,017,061","2,367,513",-2%,2007-01-11 14:13:47,2007-01-10
178,Riley Bryant R,10%,P - Purchase,FLT,$1.15,"+20,000","+$23,000","837,100",+2%,2007-01-11 14:06:31,2007-01-09
179,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$21.89,"-10,500","-$229,818","20,000",-34%,2007-01-11 14:05:43,2007-01-10
