,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Shiner William H,"VP, Industrial Products",S - Sale+OE,IPGP,$21.73,"-10,300","-$223,773","4,700",-69%,2007-10-22 18:07:08,2007-10-18
42,Louis Berkman Investment Co,10%,S - Sale,AP,$45.85,"-4,600","-$210,899","2,010,092",0%,2007-10-22 18:03:19,2007-10-18
43,Corey Ronald L,Dir,S - Sale+OE,WNI,$5.78,"-7,000","-$40,486","52,506",-12%,2007-10-22 18:02:16,2007-10-22
44,Brenner Louis Md,SVP,S - Sale+OE,AMAG,$64.95,"-1,500","-$97,420",0,-100%,2007-10-22 18:00:21,2007-10-22
45,Slade Colin L,"SVP, CFO",S - Sale+OE,TEK,$37.73,"-124,830","-$4,709,561","43,853",-74%,2007-10-22 18:00:09,2007-10-18
46,Louis Berkman Investment Co,10%,S - Sale,AP,$45.44,"-5,400","-$245,372","2,014,692",0%,2007-10-22 17:59:00,2007-10-18
47,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$12.07,"-2,003","-$24,174","788,429",0%,2007-10-22 17:57:57,2007-10-18
48,Hui Alex Chi Ming,"Pres, CEO",S - Sale+OE,PSEM,$12.08,"-2,000","-$24,150","1,027,577",0%,2007-10-22 17:57:08,2007-10-18
49,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.33,"-2,000","-$16,660","424,456",0%,2007-10-22 17:52:00,2007-10-22
50,Finisar Corp,10%,S - Sale,QPCI,$0.72,"-22,500","-$16,225","6,052,734",0%,2007-10-22 17:47:14,2007-10-18
51,Hewett Peter J,Dir,S - Sale+OE,OFIX,$51.55,"-5,750","-$296,425","52,600",-10%,2007-10-22 17:42:32,2007-10-22
52,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.26,"-2,500","-$20,650","426,456",-1%,2007-10-22 17:41:54,2007-10-22
53,Demere Robert H Jr,Dir,P - Purchase,SAVB,$22.50,"+2,500","+$56,250","75,605",+3%,2007-10-22 17:40:07,2007-10-18
54,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$21.96,"-21,796","-$478,740","43,121",-34%,2007-10-22 17:38:52,2007-10-18
55,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$38.98,"+10,100","+$393,698","900,000",+1%,2007-10-22 17:38:44,2007-10-17
56,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$42.34,"-5,000","-$211,711","205,847",-2%,2007-10-22 17:37:49,2007-10-22
57,Steiner Gerald A,EVP Commercial Acceptance,S - Sale,MON,$90.13,"-10,820","-$975,238","58,169",-16%,2007-10-22 17:37:32,2007-10-18
58,Argabright William Keith,SVP-Subsidiary Bank,P - Purchase,NBTF,$20.25,+800,"+$16,200","1,200",+200%,2007-10-22 17:37:28,2007-10-19
59,Cottingham John A,"SVP, GC, Secretary",S - Sale+OE,IVGN,$84.52,"-10,000","-$845,200",0,-100%,2007-10-22 17:35:09,2007-10-18
60,Long Sharon R,Dir,S - Sale+OE,MON,$90.40,"-9,000","-$813,600","25,074",-26%,2007-10-22 17:34:57,2007-10-18
61,Steel Partners II LP,10%,P - Purchase,BNSSA,$14.94,"+1,960","+$29,284","1,349,840",0%,2007-10-22 17:34:11,2007-10-18
62,Barthelemy Nicolas,"SVP, Cell Culture Systems",S - Sale+OE,IVGN,$84.52,"-5,640","-$476,693",0,-100%,2007-10-22 17:34:03,2007-10-18
63,Lucier Gregory T,"COB, CEO",S - Sale+OE,IVGN,$85.00,"-3,750","-$318,750",0,-100%,2007-10-22 17:33:17,2007-10-18
64,Blum Peter H,Dir,S - Sale,MIND,$20.82,"-20,560","-$428,130","274,136",-7%,2007-10-22 17:27:34,2007-10-18
65,Beard Paul C,"VP - Finance,",S - Sale+OE,MKC,$35.72,"-4,476","-$159,879","17,441",-20%,2007-10-22 17:25:44,2007-10-18
66,Walters Kelly A,"VP-Capital Markets, New Bus",P - Purchase,IRETS,$10.20,"+5,500","+$56,100","40,512",+16%,2007-10-22 17:24:38,2007-10-18
67,Sullivan Patrick J,"CEO, 10%",S - Sale+OE,CYTC,$51.23,"-60,000","-$3,073,890","186,775",-24%,2007-10-22 17:19:43,2007-10-19
68,Anderson Keith,Vice COB,S - Sale,BLK,$191.51,"-25,050","-$4,797,332","183,298",-12%,2007-10-22 17:13:27,2007-10-18
69,Anderson Keith,Vice COB,S - Sale,BLK,$191.11,"-25,050","-$4,787,323","208,348",-11%,2007-10-22 17:12:28,2007-10-18
70,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$67.12,"+17,100","+$1,147,822","1,364,829",+1%,2007-10-22 17:12:01,2007-10-18
71,Anderson Keith,Vice COB,S - Sale,BLK,$190.69,"-25,000","-$4,767,251","233,397",-10%,2007-10-22 17:11:10,2007-10-18
72,Anbinder Stephen E,Dir,S - Sale,FMD,$39.38,"-15,000","-$590,747","3,231,585",0%,2007-10-22 17:11:06,2007-10-18
73,Argyll Biotechnologies LLC,10%,S - Sale,IMYN,$7.48,"-115,067","-$860,503","145,795,131",0%,2007-10-22 17:10:51,2007-10-18
74,Robinson Linda Gosden,Dir,S - Sale,BLK,$188.33,"-5,861","-$1,103,814","7,417",-44%,2007-10-22 17:09:42,2007-10-19
75,Anbinder Stephen E,Dir,S - Sale,FMD,$40.01,"-15,000","-$600,101","3,246,585",0%,2007-10-22 17:09:32,2007-10-17
76,Hallac Charles,Vice COB,S - Sale,BLK,$189.13,-900,"-$170,215","567,876",0%,2007-10-22 17:08:46,2007-10-18
77,Hallac Charles,Vice COB,S - Sale+OE,BLK,$187.72,"-11,600","-$2,177,591","472,542",-2%,2007-10-22 17:08:02,2007-10-18
78,Novick Barbara,Vice COB,S - Sale,BLK,$191.91,"-85,300","-$16,370,222","253,900",-25%,2007-10-22 17:07:01,2007-10-18
79,Lewis J R,SVP,S - Sale,WAG,$38.00,"-3,507","-$133,266","43,421",-7%,2007-10-22 17:06:48,2007-10-19
80,Novick Barbara,Vice COB,S - Sale,BLK,$191.59,"-10,500","-$2,011,685","339,200",-3%,2007-10-22 17:06:17,2007-10-18
81,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.50,"-2,000","-$7,000","4,786,730",0%,2007-10-22 17:05:42,2007-10-19
82,Novick Barbara,Vice COB,S - Sale,BLK,$191.06,"-8,500","-$1,624,007","349,700",-2%,2007-10-22 17:05:22,2007-10-18
83,Novick Barbara,Vice COB,S - Sale,BLK,$190.64,"-6,700","-$1,277,271","358,200",-2%,2007-10-22 17:04:31,2007-10-18
84,Molina Edwin,Pres,S - Sale,USVO,$0.21,"-50,000","-$10,380","7,142,624",-1%,2007-10-22 17:03:56,2007-10-18
85,Novick Barbara,Vice COB,S - Sale,BLK,$190.09,"-12,300","-$2,338,155","364,900",-3%,2007-10-22 17:03:40,2007-10-18
86,Novick Barbara,Vice COB,S - Sale,BLK,$189.34,"-5,300","-$1,003,497","377,200",-1%,2007-10-22 17:02:45,2007-10-18
87,Novick Barbara,Vice COB,S - Sale,BLK,$188.73,"-8,400","-$1,585,329","382,500",-2%,2007-10-22 17:01:53,2007-10-18
88,Novick Barbara,Vice COB,S - Sale+OE,BLK,$187.75,"-13,000","-$2,440,769","390,900",-3%,2007-10-22 17:00:56,2007-10-18
89,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$36.45,"-8,000","-$291,569","72,801",-10%,2007-10-22 16:56:25,2007-10-19
90,Foster Mark,Group Chief Exec - Bus Consult,S - Sale,ACN,$40.58,"-17,034","-$691,307","270,473",-6%,2007-10-22 16:55:50,2007-10-18
91,Morgan James B,"CEO, Pres",S - Sale,DAKT,$27.53,"-5,000","-$137,640","1,554,288",0%,2007-10-22 16:54:33,2007-10-22
92,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$35.95,"+135,600","+$4,874,915","10,928,628",+1%,2007-10-22 16:54:15,2007-10-18
93,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.18,"+9,034","+$55,798","3,788,994",0%,2007-10-22 16:53:27,2007-10-18
94,Alberini Carlos,"Pres, COO",S - Sale+OE,GES,$55.00,"-8,000","-$440,003","40,879",-16%,2007-10-22 16:51:44,2007-10-18
95,Lynch Robert P,Dir,P - Purchase,ABCB,$17.73,"+15,000","+$265,990","24,352",+160%,2007-10-22 16:51:33,2007-10-19
96,Virag Ronald W,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$2.94,"+3,000","+$8,820","13,246",+29%,2007-10-22 16:43:41,2007-10-19
97,Halpern Gregory J,"CEO-Pres, 10%",S - Sale+OE,ZTM,$2.75,"-72,000","-$198,000","13,426,100",-1%,2007-10-22 16:39:33,2004-06-07
98,Klein Joseph III,Dir,P - Purchase,PDLI,$20.10,+500,"+$10,050","3,011",+20%,2007-10-22 16:38:24,2007-10-22
99,Scott Andrew H,Interim CEO,P - Purchase,VHTI,$0.49,"+20,000","+$9,800","940,833",+2%,2007-10-22 16:31:12,2007-10-19
100,Treppel Jerry,Dir,S - Sale,AKN,$7.49,"-10,000","-$74,900","429,309",-2%,2007-10-22 16:30:55,2007-09-12
101,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale,BOKF,$52.81,"-6,601","-$348,582",0,-100%,2007-10-22 16:28:23,2007-10-18
102,Isaacson-Leibowitz Kay,Dir,S - Sale+OE,GES,$54.51,-500,"-$27,255","6,324",-7%,2007-10-22 16:19:15,2007-10-18
103,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$32.82,"-3,000","-$98,472","514,721",-1%,2007-10-22 16:17:57,2007-10-19
104,Martin R Brad,Dir,P - Purchase,FHN,$24.07,"+20,000","+$481,353","363,363",+6%,2007-10-22 16:14:01,2007-10-19
105,Kane Alice,Dir,S - Sale,GES,$54.70,"-9,500","-$519,650","18,338",-34%,2007-10-22 16:06:17,2007-10-18
106,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$54.28,"-10,000","-$542,800","133,077",-7%,2007-10-22 16:03:43,2007-10-19
107,Bochnovich Pete,VP,P - Purchase,DIMC,$48.50,+225,"+$10,913","2,682",+9%,2007-10-22 15:59:29,2007-10-19
108,Skier Henry M,Dir,P - Purchase,DIMC,$48.50,+185,"+$8,973","84,535",0%,2007-10-22 15:59:05,2007-10-19
109,Centerline Holding Co,10%,P - Purchase,AMC,$8.07,"+3,800","+$30,669","1,176,822",0%,2007-10-22 15:54:15,2007-10-19
110,Pietrek Monika,"EVP Global Sci, Med Affs",S - Sale+OE,PRAI,$29.95,-774,"-$23,184","103,101",-1%,2007-10-22 15:40:52,2007-10-18
111,Gendell Jeffrey L Et Al,10%,P - Purchase,XIDE,$6.55,"+5,886,363","+$38,555,678","23,070,233",+34%,2007-10-22 15:31:41,2007-10-05
112,Wilson Stephen P,"Pres, CEO",P - Purchase,LCNB,$13.95,+300,"+$4,185","259,980",0%,2007-10-22 15:30:34,2007-10-22
113,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$36.01,"-4,000","-$144,026","102,643",-4%,2007-10-22 15:29:44,2007-10-19
114,Wright Donald P,SVP,P - Purchase,SWY,$31.58,"+10,000","+$315,781","19,692",+103%,2007-10-22 15:18:30,2007-10-19
115,Wilson Stephen P,"Pres, CEO",P - Purchase,LCNB,$13.70,+200,"+$2,740","259,680",0%,2007-10-22 15:16:46,2007-10-22
116,Chase Peter R,"COB, Pres, CEO, 10%",S - Sale,CCF,$22.00,"-2,700","-$59,400","1,094,352",0%,2007-10-22 15:13:30,2007-10-18
117,Marek Ted,Dir,P - Purchase,SKYY,$0.21,"+35,000","+$7,200","935,000",+4%,2007-10-22 15:12:37,2007-10-18
118,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,+177,"+$3,363","12,244,542",0%,2007-10-22 15:08:38,2007-10-22
119,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.69,"-3,300","-$22,080","670,950",0%,2007-10-22 15:06:38,2007-10-18
120,Blanton R Daniel,CEO,P - Purchase,SBFC,$36.00,+400,"+$14,400","416,976",0%,2007-10-22 15:01:09,2007-10-19
121,Difrancesco Donald T,Dir,P - Purchase,CBH,$38.03,+11,+$418,"10,340",0%,2007-10-22 14:42:24,2007-10-18
122,Graziano Fred,Pres,P - Purchase,CBH,$38.03,+3,+$114,"22,083",0%,2007-10-22 14:41:30,2007-10-18
123,Roe William J,former Chief Operating Officer,S - Sale,NLC,$30.03,"-11,800","-$354,346","26,016",-31%,2007-10-22 14:36:24,2007-10-16
124,Roe William J,former Chief Operating Officer,S - Sale,NLC,$30.02,"-2,200","-$66,035","37,816",-5%,2007-10-22 14:24:01,2007-10-03
125,Brackebusch Fred W,CEO,P - Purchase,NJMC,$0.47,"+43,125","+$20,269","793,005",+6%,2007-10-22 14:19:28,2007-10-22
126,Richards Stephen Wallace,"EVP, CEO of Interflora",S - Sale,FTD,$16.01,"-15,628","-$250,225","76,454",-17%,2007-10-22 14:15:39,2007-10-18
127,Donaldson Thornton J,Dir,S - Sale,URST,$0.40,"-600,000","-$240,000","6,300,000",-9%,2007-10-22 14:08:42,2007-10-17
128,Carp Daniel A,Dir,P - Purchase,DAL,$20.20,"+4,930","+$99,563","7,043",+233%,2007-10-22 14:05:11,2007-10-18
129,Frank Fred,Dir,S - Sale,LNDC,$15.39,"-21,420","-$329,730","376,324",-5%,2007-10-22 14:03:51,2007-10-19
130,Frank Fred,Dir,S - Sale,LNDC,$14.98,"-44,570","-$667,511","397,744",-10%,2007-10-22 14:03:10,2007-10-19
131,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.40,"+3,600","+$26,640","1,627,303",0%,2007-10-22 14:02:38,2007-10-19
132,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$40.08,"+83,000","+$3,326,612","1,092,430",+8%,2007-10-22 13:54:21,2007-10-22
133,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$38.62,"-2,500","-$96,554","1,521,280",0%,2007-10-22 13:49:51,2007-10-19
134,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$39.18,"-5,500","-$215,499","596,224",-1%,2007-10-22 13:49:07,2007-10-18
135,Nixon Theodore,Dir,P - Purchase,KOSS,$18.10,+200,"+$3,620","1,300",+18%,2007-10-22 13:42:45,2007-10-19
136,Soltero Eugene A,Member >10% group,S - Sale,ZN,$7.07,"-5,969","-$42,201","467,739",-1%,2007-10-22 13:27:21,2007-10-18
137,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.11,"+250,000","+$27,500","17,625,914",+1%,2007-10-22 13:26:23,2007-10-18
138,Yang Tianli,VP,S - Sale,HRBN,$14.20,"-100,000","-$1,420,000","511,667",-16%,2007-10-22 13:23:56,2007-10-17
139,Xu Suofei,VP,S - Sale,HRBN,$14.20,"-200,000","-$2,840,000","411,667",-33%,2007-10-22 13:22:35,2007-10-17
140,Luckett William Jr,Dir,P - Purchase,EBOF,$0.04,"+20,000",+$860,"3,024,342",+1%,2007-10-22 13:17:53,2007-09-27
141,Jones Kenneth E,Dir,S - Sale,LNDC,$15.39,"-37,096","-$570,998","405,763",-8%,2007-10-22 13:14:50,2007-10-19
142,Solomon Mark T,Controller,S - Sale,SM,$41.74,"-2,136","-$89,157","2,521",-46%,2007-10-22 13:05:39,2007-10-19
143,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.33,"-2,500","-$20,825","426,456",-1%,2007-10-22 12:44:05,2007-10-22
144,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$39.00,"-17,000","-$663,000","6,076,689",0%,2007-10-22 12:38:46,2007-10-17
145,Pressey Walter M,Pres,S - Sale,BPFH,$24.86,"-1,723","-$42,834","78,877",-2%,2007-10-22 12:30:09,2007-10-18
146,Thukral Vinod K,Dir,P - Purchase,BKBK,$17.50,+14,+$245,"30,636",0%,2007-10-22 12:28:35,2007-10-18
147,Brown Kevin J,Controller,S - Sale+OE,RBN,$74.53,"-41,000","-$3,055,730","21,383",-66%,2007-10-22 12:26:33,2007-10-18
148,Thukral Vinod K,Dir,P - Purchase,BKBK,$17.30,"+1,000","+$17,300","30,622",+3%,2007-10-22 12:23:59,2007-10-17
149,Rose Michael D,COB,P - Purchase,FHN,$24.33,"+50,000","+$1,216,500","125,748",+66%,2007-10-22 12:22:52,2007-10-19
150,Thukral Vinod K,Dir,P - Purchase,BKBK,$17.00,+202,"+$3,434","29,622",+1%,2007-10-22 12:19:46,2007-10-17
151,Donovan William Joseph,"Pres, COO",P - Purchase,GDTI,$0.92,"+10,200","+$9,384","10,200",New,2007-10-22 12:17:13,2006-12-16
152,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.95,"+1,000","+$16,950","29,420",+4%,2007-10-22 12:15:10,2007-10-16
153,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.52,"+1,700","+$11,084","13,057,616",0%,2007-10-22 12:13:32,2007-10-19
154,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.95,+632,"+$10,712","28,420",+2%,2007-10-22 12:10:51,2007-10-16
155,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.95,+428,"+$7,255","27,788",+2%,2007-10-22 12:05:54,2007-10-16
156,Smith Harold B,Dir,S - Sale,ITW,$56.15,"-13,740","-$771,516","14,165,594",0%,2007-10-22 12:04:40,2007-10-19
157,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$37.50,-47,"-$1,763","904,895",0%,2007-10-22 12:04:11,2007-10-19
158,Smith Harold B,Dir,S - Sale,ITW,$56.27,"-116,260","-$6,542,299","14,178,753",-1%,2007-10-22 12:03:43,2007-10-19
159,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.95,+200,"+$3,390","27,360",+1%,2007-10-22 12:00:58,2007-10-16
160,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$18.80,"-5,000","-$93,988","270,714",-2%,2007-10-22 11:56:14,2007-10-18
161,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.95,+100,"+$1,695","27,160",0%,2007-10-22 11:55:02,2007-10-16
162,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$41.35,-600,"-$24,810","1,642,936",0%,2007-10-22 11:52:35,2007-10-19
163,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$6.40,"-10,000","-$64,000","125,000",-7%,2007-10-22 11:52:06,2007-10-18
164,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.95,+100,"+$1,695","27,060",0%,2007-10-22 11:50:42,2007-10-16
165,Davis William W,Exec. VP,S - Sale,XTXI,$36.27,"-3,000","-$108,810","214,459",-1%,2007-10-22 11:49:45,2007-10-22
166,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.94,+100,"+$1,694","26,960",0%,2007-10-22 11:46:07,2007-10-16
167,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.94,+100,"+$1,694","26,860",0%,2007-10-22 11:41:06,2007-10-16
168,Pennant Capital Management LLC,10%,S - Sale,LEV,$2.45,"-1,300","-$3,185","18,948,677",0%,2007-10-22 11:38:11,2007-10-17
169,Scott W David,Dir,P - Purchase,IRETS,$10.20,"+11,500","+$117,300","31,114",+59%,2007-10-22 11:37:05,2007-10-18
170,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.94,+100,"+$1,694","26,760",0%,2007-10-22 11:36:30,2007-10-16
171,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$10.25,+642,"+$6,581","9,600",+7%,2007-10-22 11:31:07,2007-10-22
172,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.95,+68,"+$1,153","26,660",0%,2007-10-22 11:30:52,2007-10-16
173,Greenberg Jerry A,10%,S - Sale,SAPE,$6.66,"-28,700","-$191,160","11,364,671",0%,2007-10-22 11:27:52,2007-10-18
174,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.95,+50,+$848,"26,592",0%,2007-10-22 11:25:02,2007-10-16
175,Oring Martin B,Dir,S - Sale+OE,PLLL,$21.02,"-5,000","-$105,078","103,914",-5%,2007-10-22 11:24:55,2007-10-18
176,Rutherford John S,VP,S - Sale+OE,PLLL,$20.74,"-4,000","-$82,957","45,800",-8%,2007-10-22 11:24:13,2007-10-18
177,Thukral Vinod K,Dir,P - Purchase,BKBK,$16.95,+37,+$627,"26,542",0%,2007-10-22 11:18:10,2007-10-16
178,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$9.58,"-14,000","-$134,083","88,040",-14%,2007-10-22 10:58:20,2007-10-19
179,Brancaccio John P,Dir,P - Purchase,ACEL,$1.94,"+2,300","+$4,462","6,300",+58%,2007-10-22 10:47:08,2007-10-19
180,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$39.01,"-2,000","-$78,029","36,000",-5%,2007-10-22 10:43:49,2007-10-18
181,Quinn James E,Pres,S - Sale+OE,TIF,$56.47,"-10,000","-$564,700","46,136",-18%,2007-10-22 10:40:56,2007-10-19
182,Slater Thomas C,Dir,P - Purchase,ASRV,$2.95,"+1,000","+$2,953","44,292",+2%,2007-10-22 10:34:45,2007-10-19
183,Chen Yc,Group Pres,S - Sale,GWW,$90.48,"-3,501","-$316,787","38,350",-8%,2007-10-22 10:32:08,2007-10-19
