,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,MGM,$70.14,"-158,000","-$11,081,901","4,000",-98%,2007-02-21 21:00:49,2007-02-20
20,Wright Bryan,SVP,S - Sale+OE,MGM,$69.77,"-5,000","-$348,850","4,412",-53%,2007-02-21 20:59:31,2007-02-16
21,Selwood Robert,SVP,S - Sale+OE,MGM,$70.67,"-5,000","-$353,367","6,000",-45%,2007-02-21 20:58:53,2007-02-21
22,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale,DISH,$42.50,"-21,790","-$926,075","186,937",-10%,2007-02-21 20:58:52,2007-02-16
23,Pai Panemangalore Madhavaraya,COO,S - Sale+OE,SPWR,$44.90,"-14,000","-$628,603",0,-100%,2007-02-21 20:58:25,2007-02-20
24,Wagoner Dayne,Dir,S - Sale,ARGA,$1.05,"-12,400","-$13,037","3,026,091",0%,2007-02-21 20:55:31,2007-02-16
25,Popeil Ronald,Dir,P - Purchase,MGM,$69.21,"+5,775","+$399,694","29,775",+24%,2007-02-21 20:55:15,2007-02-16
26,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,MGM,$69.81,"-97,900","-$6,834,837","46,620",-68%,2007-02-21 20:54:40,2007-02-20
27,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,MGM,$70.18,"-2,100","-$147,385","46,620",-4%,2007-02-21 20:54:14,2007-02-16
28,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGM,$69.26,"-120,000","-$8,311,397","176,700",-40%,2007-02-21 20:53:43,2007-02-16
29,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$6.01,"-3,500","-$21,047","248,991",-1%,2007-02-21 20:35:20,2007-02-20
30,Bobbitt Rhodes R,Dir,P - Purchase,ARC,$8.00,"+24,497","+$195,976","63,959",+62%,2007-02-21 20:26:21,2007-01-23
31,Schuelke Katherine,"VP,GC, Secretary",S - Sale+OE,ALTR,$21.07,"-27,955","-$589,012","3,464",-89%,2007-02-21 20:20:38,2007-02-15
32,Letke David J,VP of Operations,P - Purchase,SAIA,$25.85,+875,"+$22,619","4,225",+26%,2007-02-21 20:16:51,2007-02-16
33,Santilli Ronald J,"CFO, VP of Finance, Admin.",S - Sale+OE,CUTR,$37.06,"-10,000","-$370,579","10,140",-50%,2007-02-21 20:15:37,2007-02-20
34,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$19.77,"-2,000","-$39,540","3,798,708",0%,2007-02-21 20:05:20,2007-02-16
35,Kablanian Adam A,"Dir, 10%",S - Sale,VIRL,$8.49,"-50,000","-$424,745","3,635,144",-1%,2007-02-21 20:01:26,2007-02-20
36,Scott Richard L,Dir,S - Sale,MSII,$5.60,"-12,000","-$67,207","1,052,050",-1%,2007-02-21 19:59:08,2007-02-16
37,Tsui Daniel C,Dir,P - Purchase,MRVC,$2.94,"+17,500","+$51,375",0,-100%,2007-02-21 19:57:54,2007-02-20
38,Tsui Daniel C,Dir,S - Sale+OE,MRVC,$4.29,"-12,500","-$53,575",0,-100%,2007-02-21 19:57:54,2007-02-20
39,Zinser Edward K,"EVP - Finance, CFO",S - Sale+OE,THQI,$33.43,"-50,000","-$1,671,343","31,092",-62%,2007-02-21 19:56:12,2007-02-16
40,Burkett Marvin D,CFO,S - Sale+OE,NVDA,$32.92,"-25,000","-$823,065","108,080",-19%,2007-02-21 19:54:33,2007-02-20
41,Shannon David M,"VP, GC, Secretary",S - Sale+OE,NVDA,$33.38,"-3,200","-$106,815","31,494",-9%,2007-02-21 19:53:35,2007-02-16
42,Darwish Sayed,"VP, GC",S - Sale+OE,PLCM,$34.39,"-9,584","-$329,562","1,152",-89%,2007-02-21 19:49:47,2007-02-16
43,Kimsey James F,"Pres, COO",P - Purchase,ARC,$8.00,"+7,321","+$58,568","37,578",+24%,2007-02-21 19:45:37,2007-01-23
44,Jaensch Guenter,Dir,P - Purchase,MRVC,$2.50,"+32,250","+$80,768",0,-100%,2007-02-21 19:42:15,2007-02-21
45,Jaensch Guenter,Dir,S - Sale+OE,MRVC,$4.30,"-32,250","-$138,726",0,-100%,2007-02-21 19:42:15,2007-02-21
46,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$26.10,-667,"-$17,409","48,997",-1%,2007-02-21 19:37:28,2007-02-16
47,Brinkerhoff W Joris,Dir,P - Purchase,ARC,$8.00,"+5,285","+$42,280","27,457",+24%,2007-02-21 19:36:37,2007-01-23
48,Gesell Scott Lawrence,EVP,P - Purchase,ARC,$8.00,"+16,768","+$134,144","86,062",+24%,2007-02-21 19:36:24,2007-01-23
49,Staff James Randolph,Dir,P - Purchase,ARC,$8.00,"+24,645","+$197,160","126,817",+24%,2007-02-21 19:35:20,2007-01-23
50,Webb Carl B,Dir,P - Purchase,ARC,$8.00,"+12,693","+$101,544","65,586",+24%,2007-02-21 19:34:50,2007-01-23
51,Kenney Edward F,"EVP, Chief Business Officer",S - Sale,ONXX,$26.10,-250,"-$6,525","6,750",-4%,2007-02-21 19:34:21,2007-02-16
52,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,ONXX,$26.10,"-1,042","-$27,196","9,375",-10%,2007-02-21 19:32:30,2007-02-16
53,Daurelle Lawrence E,Dir,S - Sale+OE,DFG,$40.67,"-101,097","-$4,111,309","4,847",-95%,2007-02-21 19:28:34,2007-02-16
54,Cummings Charles R,Dir,P - Purchase,ARC,$8.00,"+7,097","+$56,776","37,476",+23%,2007-02-21 19:26:16,2006-01-23
55,Humphries Gillian M K,VP Strategic Affairs,S - Sale+OE,MDCC,$35.30,"-9,039","-$319,077",574,-94%,2007-02-21 19:26:02,2007-02-21
56,Kelso Jerry R,Chief Compliance Officer,S - Sale+OE,MSSR,$26.75,"-9,991","-$267,257","7,001",-59%,2007-02-21 19:23:45,2007-02-21
57,Hornbeck Todd M,"Pres, CEO",P - Purchase,HOS,$26.53,"+1,940","+$51,473","634,856",0%,2007-02-21 19:23:09,2007-02-20
58,Hornbeck Larry D,Dir,P - Purchase,HOS,$26.21,"+12,000","+$314,520","139,088",+9%,2007-02-21 19:20:34,2007-02-20
59,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$1.00,"-980,842","-$976,081","9,380,804",-9%,2007-02-21 19:20:19,2007-02-16
60,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$25.40,"-3,000","-$76,200","139,180",-2%,2007-02-21 19:17:11,2007-02-21
61,Riley Investment Management LLC,See Remarks,P - Purchase,MAIR,$7.00,"+24,758","+$173,306","927,062",+3%,2007-02-21 19:15:39,2007-02-16
62,Mastrovich Lawrence A,"Pres, COO",S - Sale+OE,AHG,$32.38,"-8,000","-$259,040","63,949",-11%,2007-02-21 19:08:56,2007-02-21
63,Huai Reijane,"CEO, 10%",S - Sale,FALC,$10.40,"-300,000","-$3,119,938","10,491,760",-3%,2007-02-21 19:08:15,2007-02-20
64,Vance Brian L,Dir,S - Sale,HFWA,$24.50,"-5,250","-$128,625","111,872",-4%,2007-02-21 19:08:00,2007-02-19
65,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$24.50,"-2,625","-$64,313","40,328",-6%,2007-02-21 19:07:31,2006-02-19
66,Robertson Corbin J III,Dir,P - Purchase,QMAR,$13.38,"+7,000","+$93,660","516,834",+1%,2007-02-21 19:06:16,2007-02-16
67,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$94.49,"-46,898","-$4,431,196",0,-100%,2007-02-21 18:58:38,2007-02-20
68,Lloyd Aileen,former officer,S - Sale+OE,URZ,$4.44,"-10,000","-$44,400","965,000",-1%,2007-02-21 18:56:57,2007-02-20
69,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,DFG,$40.94,"-25,875","-$1,059,323","121,172",-18%,2007-02-21 18:54:44,2007-02-16
70,Zoglio Anthony J,VP - Supply Chain,S - Sale+OE,SCL,$29.05,"-1,470","-$42,705","9,635",-13%,2007-02-21 18:44:19,2007-02-20
71,Loucks Vernon R Jr,Dir,S - Sale,AFFX,$27.97,"-12,500","-$349,686","31,428",-28%,2007-02-21 18:43:51,2007-02-20
72,Capital Foods LLC,10%,S - Sale,SNAK,$2.55,"-199,000","-$507,450","4,133,695",-5%,2007-02-21 18:43:35,2007-02-20
73,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale+OE,BMC,$32.21,"-30,000","-$966,213","70,000",-30%,2007-02-21 18:40:26,2007-02-20
74,Fox Edward A,Dir,S - Sale+OE,DFG,$41.29,"-15,776","-$651,391","15,000",-51%,2007-02-21 18:40:24,2007-02-16
75,Gruber & McBaine Capital Management LLC,10%,P - Purchase,VXGN,$2.11,"+136,500","+$288,015","2,875,319",+5%,2007-02-21 18:38:14,2007-02-16
76,Lien Jay T,Dir,S - Sale,WBCO,$15.81,"-7,000","-$110,650","109,500",-6%,2007-02-21 18:37:29,2007-02-21
77,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$36.34,"-7,000","-$254,408","568,382",-1%,2007-02-21 18:32:56,2007-02-20
78,Edholm Yorgen,Dir,S - Sale,HYSL,$44.00,"-5,685","-$250,143","233,391",-2%,2007-02-21 18:29:37,2007-02-21
79,Wiest Donald L II,EVP,P - Purchase,MBHI,$20.42,+200,"+$4,084","4,700",+4%,2007-02-21 18:25:19,2007-02-20
80,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,NUS,$18.00,"-20,000","-$360,000","56,131",-26%,2007-02-21 18:24:16,2007-02-20
81,Szefc Richard,CFO,S - Sale,KNOT,$25.90,"-1,300","-$33,666","190,678",-1%,2007-02-21 18:23:39,2007-02-16
82,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$1.82,"+61,731","+$112,048","6,495,734",+1%,2007-02-21 18:20:31,2006-11-22
83,Szefc Richard,CFO,S - Sale,KNOT,$25.54,"-15,700","-$400,992","191,978",-8%,2007-02-21 18:18:38,2007-02-16
84,Winterstern Henry,Dir,S - Sale,WTSLA,$6.19,"-150,000","-$928,589","375,000",-29%,2007-02-21 18:16:36,2007-02-20
85,Szefc Richard,CFO,S - Sale,KNOT,$25.19,"-33,000","-$831,424","207,678",-14%,2007-02-21 18:15:45,2007-02-16
86,Singh Prithipal,Dir,S - Sale,ABAX,$23.70,"-5,000","-$118,513","10,000",-33%,2007-02-21 18:15:13,2007-02-20
87,Trice David A,"Pres , Chief Exec Off",P - Purchase,NFX,$41.12,"+5,000","+$205,601","496,685",+1%,2007-02-21 18:15:11,2007-02-21
88,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$37.81,"-13,981","-$528,555","24,992",-36%,2007-02-21 18:14:14,2007-02-20
89,Nolan Peter P,"Former officer, eff. 12/5/06",S - Sale+OE,EYE,$37.84,"-36,377","-$1,376,423","1,841",-95%,2007-02-21 18:12:53,2007-02-20
90,Stiles Sandra,COO,S - Sale,KNOT,$25.12,"-50,000","-$1,256,100","289,942",-15%,2007-02-21 18:12:10,2007-02-20
91,Lett Edward V,"CEO, Pres",S - Sale+OE,TIBB,$16.63,"-24,500","-$407,369","148,781",-14%,2007-02-21 18:07:00,2007-02-16
92,Evans Glenn D,"SVP Sourcing, Logistics",S - Sale+OE,DFZ,$9.45,"-4,403","-$41,616","5,000",-47%,2007-02-21 18:05:36,2007-02-20
93,Bluher John H,"EVP, Gen. Counsel, Secretary",S - Sale+OE,JNS,$22.25,"-45,000","-$1,001,200","56,783",-44%,2007-02-21 18:04:49,2007-02-16
94,Higby Lawrence M,CEO,S - Sale+OE,AHG,$32.11,"-217,786","-$6,993,849","167,561",-57%,2007-02-21 18:02:04,2007-02-20
95,Jones Thomas E,COB,P - Purchase,CTU,$1.70,"+1,470","+$2,499","204,466",+1%,2007-02-21 18:01:55,2007-02-21
96,Shuckhart Alma R,"TIB Bank EVP, CEO SW FL Reg.",S - Sale+OE,TIBB,$16.70,"-9,200","-$153,640","35,209",-21%,2007-02-21 18:01:37,2007-02-16
97,Sherertz Nancy B,10%,S - Sale,BBSI,$24.02,"-18,900","-$453,945","1,302,973",-1%,2007-02-21 18:01:27,2007-02-20
98,Dubinsky Donna L,Dir,S - Sale,PALM,$16.03,"-12,000","-$192,346","1,882,970",-1%,2007-02-21 17:53:19,2007-02-21
99,Zeilstra David C,"VP, Gen'l Counsel, Secretary",S - Sale+OE,HUBG,$30.69,"-20,000","-$613,875","44,481",-31%,2007-02-21 17:52:02,2007-02-20
100,Wynn H Edward,"VP, GC, Secretary",P - Purchase,SCL,$29.14,"+1,750","+$50,998","1,750",New,2007-02-21 17:48:29,2007-02-20
101,Oman David Miles,"CEO,CFO, Pres,Treas., 10%",S - Sale,ELTZ,$0.00,"-1,997,500","-$4,994","2,500",-100%,2007-02-21 17:47:13,2007-02-12
102,Gates William H III,Dir,S - Sale,MSFT,$28.77,"-1,000,000","-$28,774,606","927,499,336",0%,2007-02-21 17:45:28,2007-02-16
103,Fastenau Robert H J,"EVP, Mktg, Technology",S - Sale+OE,FEIC,$34.33,"-4,000","-$137,320","2,903",-58%,2007-02-21 17:41:12,2007-02-21
104,Doherty John A,SVP-Worldwide Sales,S - Sale+OE,FEIC,$34.10,"-40,000","-$1,364,000","51,220",-44%,2007-02-21 17:41:07,2007-02-16
105,Berger Steven D,SVP,S - Sale+OE,FEIC,$33.87,"-10,000","-$338,700","5,032",-67%,2007-02-21 17:41:03,2007-02-16
106,Howard Jerry,"SVP, Corporate Affairs",S - Sale+OE,MRO,$91.00,"-5,453","-$496,230","44,405",-11%,2007-02-21 17:40:38,2007-02-16
107,Rudnitsky Steven A,"Pres, CEO Wyndham Hotel Grp.",S - Sale,WYN,$34.90,"-4,500","-$157,064","67,321",-6%,2007-02-21 17:35:57,2007-02-16
108,McLaughlin William R,"COB, CEO",S - Sale+OE,SCSS,$20.01,"-45,000","-$900,449","285,513",-14%,2007-02-21 17:34:08,2007-02-20
109,Gill Emmanuel,Dir,S - Sale+OE,LPSN,$6.04,"-46,076","-$278,096","1,278,867",-3%,2007-02-21 17:33:23,2007-02-16
110,Warfield Robert W,"SVP, Engineering, CTO",S - Sale+OE,CALD,$7.97,-550,"-$4,384","100,580",-1%,2007-02-21 17:33:18,2007-02-21
111,Marino Wayne,"EVP, CFO",S - Sale+OE,UA,$47.95,"-39,500","-$1,893,926","55,663",-42%,2007-02-21 17:33:05,2007-02-16
112,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$18.54,"+25,412","+$471,155","1,516,006",+2%,2007-02-21 17:31:17,2007-02-16
113,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$18.54,"+9,396","+$174,208","524,589",+2%,2007-02-21 17:29:43,2007-02-16
114,Aguilar Christopher L,GC,S - Sale,MEM,$5.04,"-6,000","-$30,216","19,510",-24%,2007-02-21 17:29:11,2007-02-20
115,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$40.77,"-46,000","-$1,875,563","1,225,628",-4%,2007-02-21 17:28:49,2007-02-21
116,Hiestand John D,CFO,S - Sale,MEM,$5.04,"-6,000","-$30,216","32,136",-16%,2007-02-21 17:28:32,2007-02-20
117,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$18.54,+525,"+$9,734","189,506",0%,2007-02-21 17:28:13,2007-02-16
118,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$4.56,+214,+$976,"131,761",0%,2007-02-21 17:27:51,2007-02-16
119,Relich Michael,"SVP, CIO",S - Sale,GES,$85.86,-450,"-$38,637","11,350",-4%,2007-02-21 17:27:02,2007-02-20
120,Benante Martin R,CEO,S - Sale+OE,CW,$36.75,"-40,000","-$1,470,136","14,321",-74%,2007-02-21 17:26:56,2007-02-20
121,Ruprecht William F,"CEO, Pres",S - Sale,BID,$39.00,"-2,500","-$97,500","640,696",0%,2007-02-21 17:26:41,2007-02-20
122,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.45,"-10,000","-$64,500","353,201",-3%,2007-02-21 17:25:51,2007-02-20
123,Franklin Larry,Dir,S - Sale,HHS,$27.69,"-10,000","-$276,855","2,519,257",0%,2007-02-21 17:25:47,2007-02-16
124,Adler Edward I,EVP,S - Sale+OE,TWX,$21.49,"-2,000","-$42,980","35,791",-5%,2007-02-21 17:24:34,2007-02-20
125,Flaum Russell M,EVP,S - Sale+OE,ITW,$53.00,"-15,000","-$795,000","96,574",-13%,2007-02-21 17:24:12,2007-02-20
126,Whitfield Theodore K Jr,"VP, GC",S - Sale+OE,CHTT,$56.59,"-1,750","-$99,038","2,000",-47%,2007-02-21 17:24:00,2007-02-20
127,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$8.01,"-2,000","-$16,026","21,182",-9%,2007-02-21 17:23:25,2007-02-20
128,Crouch Andrea,VP Brand Management,S - Sale+OE,CHTT,$56.54,"-20,000","-$1,130,800","6,650",-75%,2007-02-21 17:22:49,2007-02-20
129,Johnson Joia M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,RARE,$32.01,"-57,846","-$1,851,884","6,714",-90%,2007-02-21 17:22:41,2007-02-16
130,Bosworth Robert E,"Pres, COO",S - Sale+OE,CHTT,$56.52,"-6,000","-$339,137","29,099",-17%,2007-02-21 17:21:46,2007-02-20
131,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$13.86,+500,"+$6,931","56,140",+1%,2007-02-21 17:21:34,2007-02-20
132,Novack Kenneth J,Dir,S - Sale+OE,TWX,$21.45,"-12,000","-$257,370","34,896",-26%,2007-02-21 17:21:04,2007-02-20
133,Pendleton James G,Dir,S - Sale+OE,FCAP,$18.25,-47,-$858,"23,290",0%,2007-02-21 17:20:56,2007-02-16
134,Connolly Robert,GC,S - Sale+OE,BLK,$173.35,"-12,500","-$2,166,811","25,782",-33%,2007-02-21 17:19:56,2007-02-20
135,Schwieter Clifford H,Dir,S - Sale+OE,SSYS,$37.66,"-20,000","-$753,164",0,-100%,2007-02-21 17:17:31,2007-02-20
136,Peterson Scott F,SVP of HR,S - Sale,SCSS,$19.96,"-6,771","-$135,144","15,015",-31%,2007-02-21 17:17:03,2007-02-20
137,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$18.54,+811,"+$15,036","31,385",+3%,2007-02-21 17:16:43,2007-02-16
138,Federico Corrado,Dir,S - Sale+OE,BEBE,$19.58,"-3,000","-$58,740","1,726",-63%,2007-02-21 17:16:05,2007-02-20
139,Bass Barbara,Dir,S - Sale+OE,BEBE,$19.58,"-3,000","-$58,740","1,726",-63%,2007-02-21 17:15:52,2007-02-20
140,King-Shaw Ruben Jose Jr,Dir,S - Sale+OE,WCG,$78.67,"-7,625","-$599,893","20,081",-28%,2007-02-21 17:14:42,2007-02-16
141,Estes Harold,Dir,S - Sale,OFI,$6.46,"-478,985","-$3,095,248","1,053,265",-31%,2007-02-21 17:12:31,2007-02-16
142,McCaskill T Gray,Dir,P - Purchase,CLBH,$14.50,+657,"+$9,529","3,764",+21%,2007-02-21 17:12:15,2006-04-21
143,Hooper James E,Dir,P - Purchase,CLBH,$14.67,"+1,272","+$18,659","40,367",+3%,2007-02-21 17:11:53,2006-04-21
144,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$79.76,"+27,364","+$2,182,475","987,351",+3%,2007-02-21 17:11:52,2007-02-16
145,Baker Thomas C,"VP Finance, CAO",S - Sale+OE,VSEA,$49.50,"-3,104","-$153,658","18,590",-14%,2007-02-21 17:11:49,2007-02-16
146,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$15.85,"-50,000","-$792,450","358,553",-12%,2007-02-21 17:11:40,2007-02-20
147,Kato Nancy,"SVP, HR",S - Sale,TIVO,$6.32,"-1,664","-$10,516","6,237",-21%,2007-02-21 17:11:13,2007-02-20
148,Haugen Janet Brutschea,"SVP, CFO",S - Sale+OE,UIS,$9.35,"-12,078","-$112,915","27,384",-31%,2007-02-21 17:10:43,2007-02-20
149,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$18.54,+56,"+$1,038","189,846",0%,2007-02-21 17:05:46,2007-02-16
150,Feldesman Walter,Dir,S - Sale+OE,STL,$19.58,"-2,000","-$39,150","17,761",-10%,2007-02-21 17:05:25,2007-02-20
151,Green Ernie,Dir,S - Sale,PBI,$47.72,"-14,461","-$690,080","17,038",-46%,2007-02-21 17:04:42,2007-02-21
152,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$27.00,"-20,000","-$540,000","117,146",-15%,2007-02-21 17:03:25,2007-02-20
153,Flaws James B,"VICE COB, CFO",S - Sale,GLW,$21.70,"-20,000","-$434,098","477,794",-4%,2007-02-21 17:02:55,2007-02-20
154,Kolerus Keith M,Dir,S - Sale+OE,AGYS,$20.55,"-22,500","-$462,375","31,500",-42%,2007-02-21 17:02:34,2007-02-13
155,Garrott Thomas M,Dir,P - Purchase,STI,$84.11,"+3,829","+$322,057","62,836",+6%,2007-02-21 17:02:33,2006-12-18
156,Pimbley Joseph,EVP,P - Purchase,ACA,$15.52,"+2,000","+$31,041","47,000",+4%,2007-02-21 17:02:11,2007-02-20
157,Welland David R,Dir,S - Sale,SLAB,$31.78,"-30,000","-$953,475","2,412,131",-1%,2007-02-21 17:00:32,2007-02-20
158,Chernin Peter,"Pres, COO",S - Sale+OE,NWS,$23.83,"-652,500","-$15,549,225","9,065",-99%,2007-02-21 16:57:29,2007-02-16
159,Devoe David F,"Sr. EVP, CFO",S - Sale+OE,NWS,$23.81,"-500,000","-$11,902,500","8,160",-98%,2007-02-21 16:57:11,2007-02-20
160,Siskind Arthur M,Dir,S - Sale+OE,NWS,$23.90,"-150,000","-$3,585,000","33,226",-82%,2007-02-21 16:56:56,2007-02-20
161,Volanakis Peter F,COO,S - Sale+OE,GLW,$21.64,"-100,000","-$2,164,070","597,464",-14%,2007-02-21 16:55:49,2007-02-20
162,Todman Michael,Pres WHIRLPOOL INT'L,S - Sale+OE,WHR,$95.15,"-54,500","-$5,185,413","1,541",-97%,2007-02-21 16:55:22,2007-02-21
163,Hankins Anthony P,Division Pres,S - Sale,HUN,$20.73,"-1,732","-$35,904","55,499",-3%,2007-02-21 16:55:11,2007-02-13
164,Thieneman Michael D,EVP,S - Sale+OE,WHR,$95.12,"-23,000","-$2,187,721","5,975",-79%,2007-02-21 16:54:06,2007-02-21
165,Terry Edward L,Dir,P - Purchase,EBDC,$0.86,"+9,225","+$7,934","2,076,792",0%,2007-02-21 16:53:07,2007-02-20
166,Levy Robert P,Dir,S - Sale+OE,PENN,$45.20,"-15,000","-$678,000",0,-100%,2007-02-21 16:52:41,2007-02-16
167,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$17.00,"-24,000","-$408,014","59,536",-29%,2007-02-21 16:52:25,2007-02-20
168,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.59,"+35,407","+$197,925","9,257,873",0%,2007-02-21 16:51:59,2007-02-21
169,Rade John Andrew,"CEO, COB",P - Purchase,IMNY,$1.80,"+5,000","+$9,000","85,572",+6%,2007-02-21 16:51:36,2007-02-21
170,Wright Kenneth A,CTO,S - Sale+OE,CCBL,$14.97,"-1,000","-$14,971","7,775",-11%,2007-02-21 16:51:12,2007-02-20
171,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,BEN,$126.13,"-12,864","-$1,622,581","39,105",-25%,2007-02-21 16:50:49,2007-02-20
172,Cimino Richard F,Corporate SVP,S - Sale+OE,CVD,$62.76,"-6,313","-$396,204","34,334",-16%,2007-02-21 16:50:22,2007-02-20
173,Tembreull Michael A,VICE COB,S - Sale+OE,PCAR,$73.30,"-20,000","-$1,465,994","105,936",-16%,2007-02-21 16:50:14,2007-02-20
174,McCormack June M,EVP,S - Sale,SLM,$44.00,"-11,500","-$506,000","188,178",-6%,2007-02-21 16:48:00,2007-02-21
175,Bridgwater J Downey,"Pres, CEO",S - Sale+OE,SBIB,$12.14,"-10,000","-$121,427","108,761",-8%,2007-02-21 16:47:39,2007-02-20
176,Feldman Jerome I,Dir,S - Sale,GPX,$8.55,"-15,000","-$128,250","559,348",-3%,2007-02-21 16:47:36,2007-02-15
177,Bocian Peter J,"SVP, CFO",S - Sale+OE,NCR,$39.54,"-15,608","-$617,140","36,229",-30%,2007-02-21 16:42:57,2006-03-02
178,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$17.70,"+1,153","+$20,408","1,317,889",0%,2007-02-21 16:40:52,2007-02-21
