,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Braesridge Energy LLC,10%,P - Purchase,PGRI,$7.78,"+1,422,387","+$11,062,127","3,454,800",+70%,2007-11-07 20:04:24,2007-10-24
35,Vogt Ilene M,"SVP, Global Field Operations",S - Sale+OE,ACTU,$8.40,"-50,000","-$420,000",0,-100%,2007-11-07 19:58:18,2007-11-06
36,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$31.67,"-15,000","-$475,026",0,-100%,2007-11-07 19:58:03,2007-11-05
37,Heimark Craig Foster,Dir,P - Purchase,AVSR,$0.83,"+25,000","+$20,778","80,088",+45%,2007-11-07 19:50:23,2007-11-06
38,Dreyer David C,"CFO , CAO",S - Sale+OE,AHS,$18.70,-350,"-$6,545","3,517",-9%,2007-11-07 19:41:33,2007-11-05
39,Hogan Randall J,"COB, CEO",S - Sale,PNR,$36.10,"-14,800","-$534,213","554,431",-3%,2007-11-07 19:40:03,2007-11-06
40,Leis George,"Pres, CEO",P - Purchase,PCBC,$17.72,"+2,900","+$51,402","13,841",+27%,2007-11-07 19:36:55,2007-11-07
41,Volberding Mike,Treasurer,P - Purchase,PCBC,$18.10,"+1,100","+$19,910","2,100",+110%,2007-11-07 19:33:50,2007-11-07
42,Najork Chris,Affiliated Person,P - Purchase,NFJ,$22.91,"+10,000","+$229,128","17,500",+133%,2007-11-07 19:31:58,2007-11-07
43,Gray Michael,CFO,S - Sale,MLNX,$17.45,"-10,118","-$176,545",439,-96%,2007-11-07 19:29:48,2007-09-07
44,Madar Jean,"CEO, 10%",S - Sale,IPAR,$21.52,"-2,000","-$43,046","4,275,327",0%,2007-11-07 19:28:12,2007-11-06
45,Gray Michael,CFO,S - Sale,MLNX,$17.52,"-14,882","-$260,693",439,-97%,2007-11-07 19:28:01,2007-09-07
46,Gray Michael,CFO,S - Sale+OE,MLNX,$22.67,"-12,500","-$283,339",439,-97%,2007-11-07 19:26:16,2007-11-05
47,Wolfe Jane,Dir,P - Purchase,DSL,$32.52,+500,"+$16,260","1,480",+51%,2007-11-07 19:25:14,2007-11-07
48,Pardun Thomas E,Dir,S - Sale+OE,WDC,$28.51,"-25,000","-$712,813","15,260",-62%,2007-11-07 19:18:19,2007-11-05
49,Massengill Matthew E,Dir,S - Sale+OE,WDC,$28.02,"-39,800","-$1,115,233","154,538",-20%,2007-11-07 19:18:07,2007-11-07
50,Massengill Matthew E,Dir,S - Sale,WDC,$28.12,"-68,900","-$1,937,563","190,330",-27%,2007-11-07 19:17:57,2007-11-06
51,Massengill Matthew E,Dir,S - Sale,WDC,$28.04,"-415,400","-$11,648,984","184,230",-69%,2007-11-07 19:17:46,2007-11-05
52,Gorenberg Mark,Dir,S - Sale,OMTR,$34.48,"-2,062","-$71,102","133,594",-2%,2007-11-07 19:13:56,2007-11-05
53,Gso Capital Partners LP,See Remarks,P - Purchase,CKR,$15.19,"+125,000","+$1,899,125","1,600,000",+8%,2007-11-07 19:13:43,2007-11-06
54,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$21.63,"-7,692","-$166,376","5,310,194",0%,2007-11-07 19:13:40,2007-11-05
55,Gorenberg Mark,Dir,S - Sale,OMTR,$34.95,"-27,938","-$976,431","87,278",-24%,2007-11-07 19:13:23,2007-11-05
56,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$35.96,"-35,200","-$1,265,881","570,303",-6%,2007-11-07 19:10:58,2007-11-06
57,Rappaport Daniel,Dir,S - Sale,NMX,$133.67,"-5,800","-$775,290","177,000",-3%,2007-11-07 19:09:54,2007-11-06
58,Ardizzone Stephen Edward,Dir,S - Sale,NMX,$133.15,"-32,000","-$4,260,640","150,000",-18%,2007-11-07 19:09:03,2007-11-05
59,Hodgman John,Dir,S - Sale+OE,IMMR,$17.16,"-40,000","-$686,552",0,-100%,2007-11-07 19:08:56,2007-11-06
60,Halper Robert,Dir,S - Sale,NMX,$133.58,"-65,600","-$8,763,125","121,140",-35%,2007-11-07 19:08:26,2007-11-05
61,Morgan Stanley,10%,P - Purchase,VTAL,$19.31,"+145,958","+$2,818,476","1,846,498",+9%,2007-11-07 19:07:30,2007-09-12
62,Morgan Stanley,10%,S - Sale,VTAL,$19.83,"-16,700","-$331,161","1,846,498",-1%,2007-11-07 19:07:30,2007-10-01
63,Ambler Stephen Michael,"CFO, VP, Finance",S - Sale+OE,IMMR,$17.37,"-20,000","-$347,398",0,-100%,2007-11-07 19:06:32,2007-11-06
64,Morgan Stanley,10%,P - Purchase,GNLB,$2.02,"+232,800","+$470,100","5,462,134",+4%,2007-11-07 19:04:14,2007-10-03
65,Reyes George,CFO,S - Sale+OE,GOOG,$734.52,-360,"-$264,428","20,501",-2%,2007-11-07 19:01:46,2007-11-06
66,Kalush Greg,"Pres, CEO",S - Sale+OE,INPH,$11.29,"-6,000","-$67,740","64,809",-8%,2007-11-07 19:00:55,2007-11-06
67,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale,CRM,$53.24,"-2,000","-$106,480",0,-100%,2007-11-07 18:59:22,2007-11-06
68,Newmark L Amy,Dir,S - Sale,VRSO,$0.62,"-2,500","-$1,560","151,500",-2%,2007-11-07 18:54:44,2007-11-05
69,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$146.94,"-1,400","-$205,711","1,000",-58%,2007-11-07 18:54:10,2007-11-05
70,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$35.87,"-5,000","-$179,354","623,882",-1%,2007-11-07 18:51:10,2007-11-07
71,Goode Terry D,Dir,P - Purchase,LNBB,$13.75,+950,"+$13,063","66,500",+1%,2007-11-07 18:48:41,2007-11-07
72,Oberndorf Foundation,See Footnote 1,S - Sale,CCI,$40.10,"-4,300","-$172,413","267,300",-2%,2007-11-07 18:45:23,2007-11-07
73,Oberndorf Foundation,See Footnote 1,S - Sale,CCI,$40.63,"-32,700","-$1,328,588","271,600",-11%,2007-11-07 18:44:49,2007-11-05
74,Oberndorf Foundation,See Footnote 1,S - Sale,CCI,$40.50,"-36,200","-$1,466,267","304,300",-11%,2007-11-07 18:44:05,2007-11-05
75,Oberndorf Foundation,See Footnote 1,S - Sale,CCI,$40.13,"-59,500","-$2,387,793","340,500",-15%,2007-11-07 18:43:14,2007-11-05
76,Giomi Harold George,"COB, Chief Exec Off",P - Purchase,TBHS,$9.85,+500,"+$4,925","21,258",+2%,2007-11-07 18:39:11,2007-11-07
77,Denicola Anthony J,10%,S - Sale,SVVS,$37.20,"-2,196","-$81,691","153,429",-1%,2007-11-07 18:39:07,2007-11-06
78,Buchold Jack Brian,CFO,P - Purchase,TBHS,$9.82,+975,"+$9,573","8,050",+14%,2007-11-07 18:38:34,2007-11-06
79,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$21.64,"-8,442","-$182,643","5,372,636",0%,2007-11-07 18:37:41,2007-11-05
80,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$45.39,"-15,000","-$680,885","70,421",-18%,2007-11-07 18:36:53,2007-11-02
81,Rather Jonathan M,10%,S - Sale,SVVS,$37.71,-403,"-$15,197","23,521",-2%,2007-11-07 18:35:59,2007-11-06
82,Cowie Bradley,"Interim CFO, Ch. Rsk Officer",P - Purchase,PCBC,$17.90,+500,"+$8,950","6,074",+9%,2007-11-07 18:34:24,2007-11-06
83,Ventura Jeffrey L,"COO, Exec.VP",S - Sale+OE,RRC,$43.92,"-6,400","-$281,084","43,600",-13%,2007-11-07 18:34:19,2007-11-06
84,Clark John D,"Dir, 10%",S - Sale,SVVS,$37.64,-181,"-$6,813","11,855",-2%,2007-11-07 18:34:00,2007-11-06
85,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,VIAP,$3.21,"-63,238","-$203,010","1,969,487",-3%,2007-11-07 18:31:58,2007-11-05
86,Knopf Roger C,Dir,P - Purchase,PCBC,$17.81,"+25,000","+$445,155","455,473",+6%,2007-11-07 18:28:17,2007-11-05
87,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$16.90,"+27,500","+$464,809","46,625,530",0%,2007-11-07 18:26:34,2007-11-07
88,Bianchi Paul,"EVP, Private Wealth Mgmt",P - Purchase,PCBC,$17.83,+800,"+$14,264","3,672",+28%,2007-11-07 18:26:15,2007-11-05
89,Williams Richard K,"Pres, CEO",S - Sale,AATI,$11.52,"-20,000","-$230,358","2,143,296",-1%,2007-11-07 18:23:23,2007-11-06
90,Cherry Stanley R,Dir,S - Sale+OE,SLBA.,$24.00,"-1,000","-$24,000","105,448",-1%,2007-11-07 18:21:58,2007-11-07
91,Centerline Holding Co,10%,P - Purchase,AMC,$7.87,"+5,600","+$44,056","1,210,726",0%,2007-11-07 18:20:20,2007-11-05
92,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$17.20,"+6,200","+$106,656","46,598,030",0%,2007-11-07 18:19:13,2007-11-06
93,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$41.27,"-1,500","-$61,911","548,896",0%,2007-11-07 18:15:48,2007-11-06
94,Lohr Walter G,Dir,S - Sale+OE,DHR,$83.09,"-8,000","-$664,698","304,000",-3%,2007-11-07 18:11:49,2007-11-06
95,Ehrlich Donald J,Dir,S - Sale+OE,DHR,$83.40,"-8,000","-$667,200","52,200",-13%,2007-11-07 18:11:09,2007-11-06
96,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.57,"-30,000","-$197,220","19,824,332",0%,2007-11-07 18:10:59,2007-11-05
97,Richardson Bradford,E.VP of Asia Pacific,S - Sale,USNA,$40.00,"-15,000","-$600,000",400,-97%,2007-11-07 18:09:27,2007-11-05
98,Kalush Greg,"Pres, CEO",S - Sale+OE,INPH,$11.05,"-3,000","-$33,150","60,389",-5%,2007-11-07 18:09:16,2007-11-05
99,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$41.50,"-3,950","-$163,917","1,672,520",0%,2007-11-07 18:09:08,2007-11-06
100,Cigarran Thomas G,Dir,S - Sale+OE,HWAY,$57.86,"-75,000","-$4,339,847","324,820",-19%,2007-11-07 18:07:40,2007-11-05
101,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$73.64,"-14,078","-$1,036,706","28,178,508",0%,2007-11-07 18:07:35,2007-11-05
102,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$14.84,+800,"+$11,868","112,461",+1%,2007-11-07 18:06:52,2007-11-05
103,Neun Carl,Dir,P - Purchase,PWAV,$4.95,"+2,000","+$9,900","5,000",+67%,2007-11-07 18:04:14,2007-11-07
104,Schnitzer Gary,"EVP, 10%",S - Sale+OE,SCHN,$64.75,-920,"-$59,572","7,308",-11%,2007-11-07 18:04:07,2007-11-06
105,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$63.51,"-200,781","-$12,750,768",0,-100%,2007-11-07 18:03:47,2007-11-05
106,Adams James R,Dir,S - Sale+OE,TXN,$32.63,"-120,000","-$3,915,356","589,376",-17%,2007-11-07 18:00:41,2007-11-06
107,Wilhelm James A,"Pres, CEO",S - Sale+OE,STAN,$43.99,"-8,695","-$382,525","4,253",-67%,2007-11-07 18:00:15,2007-11-05
108,Whitaker Darla H,SVP,S - Sale+OE,TXN,$32.50,"-10,000","-$325,000","58,947",-15%,2007-11-07 18:00:10,2007-11-05
109,Moler Elizabeth A,EVP,S - Sale,EXC,$83.89,"-2,800","-$234,900","19,019",-13%,2007-11-07 17:58:32,2007-11-06
110,Moler Elizabeth A,EVP,S - Sale,EXC,$83.06,"-5,300","-$440,202","21,819",-20%,2007-11-07 17:58:18,2007-11-06
111,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$82.67,"-6,525","-$539,452","27,119",-19%,2007-11-07 17:57:58,2007-11-06
112,Clark Frank M,"COB, CEO of ComEd",S - Sale,EXC,$83.89,"-2,400","-$201,346","35,560",-6%,2007-11-07 17:56:40,2007-11-06
113,Clark Frank M,"COB, CEO of ComEd",S - Sale,EXC,$83.06,"-5,400","-$448,527","37,960",-12%,2007-11-07 17:56:22,2007-11-06
114,Clark Frank M,"COB, CEO of ComEd",S - Sale+OE,EXC,$82.66,"-5,700","-$471,169","43,360",-12%,2007-11-07 17:56:04,2007-11-06
115,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$41.04,"-4,800","-$196,991","1,676,470",0%,2007-11-07 17:55:36,2007-11-06
116,Heller H Robert,Dir,S - Sale+OE,SAH,$25.19,"-16,446","-$414,341","32,989",-33%,2007-11-07 17:54:54,2007-11-07
117,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$83.59,"-8,900","-$743,981","320,852",-3%,2007-11-07 17:54:36,2007-11-06
118,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$82.96,"-18,000","-$1,493,333","320,316",-5%,2007-11-07 17:54:18,2007-11-06
119,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$82.64,"-17,769","-$1,468,348","338,316",-5%,2007-11-07 17:53:52,2007-11-06
120,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$734.55,-314,"-$230,648","48,290",-1%,2007-11-07 17:53:08,2007-11-06
121,Free Eric,"EVP, Embedded Solutions",S - Sale,MVSN,$23.95,"-1,224","-$29,317","55,689",-2%,2007-11-07 17:52:01,2007-11-05
122,Lewis S Joshua,Dir,S - Sale,CPLA,$67.43,"-25,663","-$1,730,549","89,010",-22%,2007-11-07 17:50:58,2007-11-05
123,Harris Parker,"EVP, Technology",S - Sale,CRM,$51.44,"-1,200","-$61,728","952,079",0%,2007-11-07 17:50:06,2007-11-07
124,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$50.91,"-10,000","-$509,110","15,311,006",0%,2007-11-07 17:49:54,2007-11-07
125,Cangioli Andrea,"Dir, 10%",S - Sale+OE,CYNO,$32.65,"-950,000","-$31,017,500",0,-100%,2007-11-07 17:47:06,2007-11-06
126,Irving Lawrence R.,CFO,S - Sale,SNCR,$41.24,"-1,650","-$68,049","219,109",-1%,2007-11-07 17:45:45,2007-11-06
127,Louis Berkman Investment Co,10%,S - Sale,AP,$38.99,-500,"-$19,494","1,890,092",0%,2007-11-07 17:45:34,2007-11-05
128,Louis Berkman Investment Co,10%,S - Sale,AP,$38.62,"-4,400","-$169,948","1,890,592",0%,2007-11-07 17:42:50,2007-11-05
129,Nichols Michael C,"SVP, GC, Sec",S - Sale,SYY,$33.75,"-3,897","-$131,523","12,976",-23%,2007-11-07 17:41:49,2007-11-07
130,Ferguson Allan R,Dir,P - Purchase,BPUR,$0.85,"+58,780","+$49,963","185,881",+46%,2007-11-07 17:41:38,2007-11-06
131,Nowicki Sven Erik,Dir,S - Sale,PKT,$2.03,-800,"-$1,620","3,219,398",0%,2007-11-07 17:41:00,2007-11-06
132,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$27.68,"-2,500","-$69,200","7,000",-26%,2007-11-07 17:40:44,2007-11-07
133,Gentile James H,SVP-Worldwide Sales,S - Sale+OE,MSCC,$28.00,"-3,000","-$84,000","20,000",-13%,2007-11-07 17:40:08,2007-11-06
134,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale+OE,BOKF,$52.25,"-5,271","-$275,410",0,-100%,2007-11-07 17:40:06,2007-11-06
135,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$26.71,"-5,000","-$133,550","23,334",-18%,2007-11-07 17:39:32,2007-11-05
136,Hansen Jay J,Dir,P - Purchase,FBC,$6.47,"+3,800","+$24,572","5,325",+249%,2007-11-07 17:37:39,2007-11-06
137,Utz A Dwight,Senior VP of subsidiary,S - Sale+OE,MSL,$23.55,"-1,700","-$40,035","3,603",-32%,2007-11-07 17:37:10,2007-11-06
138,Louis Berkman Investment Co,10%,S - Sale,AP,$38.03,"-5,100","-$193,928","1,894,992",0%,2007-11-07 17:35:53,2007-11-05
139,Chan Kellogg,Dir,P - Purchase,BYFC,$7.18,"+1,042","+$7,482","31,790",+3%,2007-11-07 17:35:11,2007-11-06
140,Colleman James David,Dir,P - Purchase,FBC,$5.99,"+22,000","+$131,705","268,165",+9%,2007-11-07 17:34:58,2007-11-05
141,Masotti Leonardo,"Dir, 10%",S - Sale+OE,CYNO,$32.65,"-950,000","-$31,017,500",0,-100%,2007-11-07 17:33:39,2007-11-06
142,Lowenthal Edward,Dir,P - Purchase,ACC,$26.46,"+2,000","+$52,920","3,000",+200%,2007-11-07 17:32:43,2007-11-06
143,Molina Edwin,Pres,S - Sale,USVO,$0.19,"-40,000","-$7,677","7,102,624",-1%,2007-11-07 17:32:11,2007-11-05
144,Hynes Pamela Jo,VP of Customer Services,S - Sale+OE,ININ,$26.54,"-3,275","-$86,909","30,557",-10%,2007-11-07 17:30:44,2007-11-05
145,Dangelo Frank,Dir,P - Purchase,FBC,$6.29,"+2,000","+$12,582","2,300",+667%,2007-11-07 17:28:12,2007-11-06
146,Garcia Robert,EVP,S - Sale+OE,SNCR,$41.22,"-1,884","-$77,658","71,254",-3%,2007-11-07 17:27:03,2007-11-06
147,Branch Scott J,"Pres, 10%",S - Sale+OE,IAAC,$30.00,"-40,000","-$1,200,000","818,094",-5%,2007-11-07 17:26:39,2007-11-06
148,Mezhvinsky Leonid,Pres,S - Sale,UCTT,$12.31,"-10,000","-$123,100","993,390",-1%,2007-11-07 17:25:59,2007-11-06
149,Granger Clarence L,CEO,S - Sale+OE,UCTT,$12.31,"-2,000","-$24,620","263,145",-1%,2007-11-07 17:24:43,2007-11-06
150,Evanson Paul J,"COB, Pres, CEO",S - Sale+OE,AYE,$59.60,"-126,500","-$7,539,540","1,105,511",-10%,2007-11-07 17:22:03,2007-11-05
151,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.48,"+65,559","+$31,335","19,708,647",0%,2007-11-07 17:21:44,2007-11-02
152,Wilmer Richard,VP Business Operations,S - Sale+OE,ARUN,$18.09,"-7,700","-$139,325","1,263",-86%,2007-11-07 17:21:10,2007-11-05
153,Zafirelis Zafiris G,"Pres, COB, CEO",P - Purchase,BPUR,$0.85,"+11,720","+$9,962","13,720",+586%,2007-11-07 17:20:13,2007-11-06
154,Minicucci Robert A,10%,S - Sale,SVVS,$37.97,"-1,214","-$46,096","121,377",-1%,2007-11-07 17:19:54,2007-11-07
155,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$18.03,"-14,800","-$266,844","1,756,821",-1%,2007-11-07 17:19:39,2007-11-05
156,Eberwein Elise R,"SVP, Corporate Communications",S - Sale,LCC,$25.60,"-4,000","-$102,400","15,640",-20%,2007-11-07 17:19:37,2007-11-05
157,Dhillon Janet,"SVP, GC",S - Sale,LCC,$25.73,"-2,250","-$57,893","8,190",-22%,2007-11-07 17:18:35,2007-11-05
158,Evanson Paul J,"COB, Pres, CEO",S - Sale,AYE,$59.69,"-23,500","-$1,402,785","1,082,802",-2%,2007-11-07 17:18:30,2007-11-05
159,Ratliff William T III,"Dir, 10%",P - Purchase,TGIC,$6.37,"+4,000","+$25,470","3,213,337",0%,2007-11-07 17:17:11,2007-11-07
160,"Spencer Capital Management, LLC","See footnote (1), 10%",P - Purchase,BDAY,$9.09,"+4,800","+$43,632","1,502,221",0%,2007-11-07 17:15:21,2007-11-05
161,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$68.68,"-50,496","-$3,468,211","1,909,372",-3%,2007-11-07 17:13:21,2007-11-05
162,Federico Richard L,CEO,P - Purchase,PFCB,$27.43,"+9,000","+$246,870","48,775",+23%,2007-11-07 17:12:47,2007-11-05
163,Merrill Lynch & Co Inc,Member of 13D Group (5),P - Purchase,CMLS,$9.85,"+1,000","+$9,850","248,204",0%,2007-11-07 17:12:35,2007-11-05
164,Merrill Lynch & Co Inc,Member of 13D Group (5),S - Sale,CMLS,$9.85,"-1,000","-$9,850","248,204",0%,2007-11-07 17:12:35,2007-11-05
165,El.En. S.P.A.,10%,S - Sale+OE,CYNO,$32.65,"-950,000","-$31,017,500",0,-100%,2007-11-07 17:12:23,2007-11-06
166,Grootwassink Sara L,Dir,P - Purchase,CSE,$16.12,"+2,000","+$32,240","15,050",+15%,2007-11-07 17:12:12,2007-11-07
167,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$4.75,"-2,500","-$11,875","34,445",-7%,2007-11-07 17:11:18,2007-11-05
168,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$18.30,+200,"+$3,660","10,100",+2%,2007-11-07 17:08:54,2007-11-07
169,Golden Michael,See Remarks,P - Purchase,SAMB,$5.03,"+2,000","+$10,050","138,642",+1%,2007-11-07 17:06:32,2007-11-07
170,Harris Jeff M,SVP,S - Sale,WMI,$35.43,"-1,881","-$66,644","38,784",-5%,2007-11-07 17:06:14,2007-11-07
171,Mack Michael J,"SVP, CFO",S - Sale+OE,DE,$160.00,"-7,045","-$1,127,200","26,374",-21%,2007-11-07 17:05:08,2007-11-06
172,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$16.46,"-1,500","-$24,690","104,472",-1%,2007-11-07 17:04:06,2007-11-05
173,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.01,"-14,200","-$255,683","37,068",-28%,2007-11-07 17:03:46,2007-11-06
174,Myers Thomas G,EVP,P - Purchase,MBTF,$10.15,+500,"+$5,075","6,500",+8%,2007-11-07 17:03:41,2007-11-07
175,Murphy Lawrence J,Dir,P - Purchase,TWTI,$8.87,+824,"+$7,309","20,824",+4%,2007-11-07 17:02:58,2007-11-05
176,Thomas James Stanley,EVP,P - Purchase,EVBS,$18.50,+500,"+$9,250","1,201",+71%,2007-11-07 17:02:32,2007-11-07
177,Morris William T,COB,S - Sale,YORW,$16.73,-1,-$12,"32,832",0%,2007-11-07 17:01:02,2007-11-05
178,Burstein Lawrence,Dir,S - Sale+OE,THQI,$26.19,"-8,438","-$220,964","27,786",-23%,2007-11-07 16:59:55,2007-11-05
179,Higginbotham Simon S,"VP, CMO",S - Sale+OE,KNDL,$42.55,"-3,000","-$127,650","1,309",-70%,2007-11-07 16:59:47,2007-11-06
180,Kneller Stephen Richard,VP Domestic,S - Sale+OE,UPL,$67.28,"-30,000","-$2,018,298","64,574",-32%,2007-11-07 16:59:40,2007-11-05
181,Kelly Margaret A,"Chief Mrktg, Comm Officer",S - Sale,JLL,$88.87,"-3,500","-$311,045","4,875",-42%,2007-11-07 16:59:15,2007-11-06
