,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$41.27,"-10,000","-$412,656","18,300",-35%,2007-04-10 16:52:54,2007-04-09
59,Davis Joe R,Dir,P - Purchase,CSV,$7.30,"+1,672","+$12,206","43,860",+4%,2007-04-10 16:50:34,2007-04-09
60,Smith Rankin M Jr,Dir,P - Purchase,LION,$19.09,+524,"+$9,997","25,778",+2%,2007-04-10 16:47:31,2007-04-05
61,Foster Vincent D,Dir,P - Purchase,CSV,$7.23,+870,"+$6,290","45,726",+2%,2007-04-10 16:46:47,2007-04-09
62,Hemmig Raymond C,Dir,P - Purchase,RSTO,$6.09,"+10,000","+$60,900","234,910",+4%,2007-04-10 16:45:37,2007-04-09
63,Lautman Martin R,Dir,P - Purchase,STON,$24.25,+700,"+$16,975","50,700",+1%,2007-04-10 16:44:56,2007-03-30
64,Richardson Marvin R,COO,S - Sale,ACDI,$1.40,"-546,192","-$762,223","1,670,315",-25%,2007-04-10 16:39:31,2007-04-09
65,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$16.00,"-20,000","-$320,000","1,103,109",-2%,2007-04-10 16:35:00,2007-04-09
66,Steele Gary T,"CEO, Pres",S - Sale,LNDC,$13.55,"-18,300","-$247,952","177,544",-9%,2007-04-10 16:34:44,2007-04-09
67,Edwards S Eugene,EVP,S - Sale,VLO,$67.00,"-30,000","-$2,010,000","57,645",-34%,2007-04-10 16:33:22,2007-04-09
68,Grossman Jon,VP-Finance,S - Sale+OE,URGI,$12.90,"-6,000","-$77,400","14,500",-29%,2007-04-10 16:29:01,2007-04-09
69,Strs Ohio,10%,P - Purchase,IRN,$5.07,"+1,100","+$5,578","3,701,100",0%,2007-04-10 16:28:55,2007-04-09
70,Fournerat Daniel G,"EVP, GC",S - Sale,PQUE,$12.00,"-50,000","-$600,142","225,014",-18%,2007-04-10 16:27:09,2007-04-09
71,Shepherd W Clyde III,Dir,P - Purchase,LION,$19.09,+524,"+$9,997","48,935",+1%,2007-04-10 16:24:29,2007-04-05
72,Camp William H,EVP,S - Sale+OE,ADM,$38.00,"-5,000","-$190,000","272,172",-2%,2007-04-10 16:20:56,2007-04-09
73,Kutteroff Frederick E,Dir,P - Purchase,ESSA,$12.00,"+6,000","+$72,000","10,499",+133%,2007-04-10 16:17:58,2007-04-10
74,Beffa Negrini David,SVP Corporate Marketing,S - Sale,PCCC,$14.44,"-2,000","-$28,880","161,427",-1%,2007-04-10 16:17:48,2007-04-10
75,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$24.23,"-2,500","-$60,575","63,082",-4%,2007-04-10 16:14:36,2007-04-09
76,Protopapas Anna,SVP,S - Sale+OE,MLNM,$11.56,"-4,250","-$49,130","132,368",-3%,2007-04-10 16:12:10,2007-04-09
77,King Christine,CEO,S - Sale+OE,AMIS,$11.33,"-36,382","-$412,385","250,323",-13%,2007-04-10 16:09:53,2007-04-09
78,Stephens Early L,CTO,S - Sale+OE,MANA,$8.75,"-6,000","-$52,500","29,047",-17%,2007-04-10 16:09:13,2007-04-09
79,Miller James H III,Dir,P - Purchase,LION,$19.09,+236,"+$4,498","10,270",+2%,2007-04-10 16:05:57,2007-04-05
80,Scheder-Bieschin Max,FORMER PRESIDENT,S - Sale,ZAAP,$1.11,"-17,000","-$18,879","1,500",-92%,2007-04-10 16:05:56,2007-04-09
81,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$37.12,"-2,000","-$74,234",0,-100%,2007-04-10 16:03:25,2007-04-10
82,Goldstein Jerome,"Exec. COB, Treasurer",S - Sale,AMAG,$64.75,"-20,000","-$1,295,018","220,252",-8%,2007-04-10 16:03:15,2007-04-09
83,Leyendecker Rodney F,Dir,S - Sale+OE,LNET,$31.46,"-30,000","-$943,863","4,217",-88%,2007-04-10 16:02:28,2007-04-09
84,Small Michael,CEO,S - Sale+OE,CYCL,$9.00,"-16,000","-$144,052","163,928",-9%,2007-04-10 16:02:12,2007-04-09
85,Sloane Jonathan G,"Co-Pres, Co-CEO",P - Purchase,CNBKA,$38.53,+25,+$977,"79,670",0%,2007-04-10 15:58:04,2007-04-04
86,Watt Janet M,Settlor-Molina Siblings Trust,S - Sale,MOH,$32.07,"-36,100","-$1,157,798","612,378",-6%,2007-04-10 15:56:38,2007-04-09
87,Lionberger Samuel L Jr,Dir,P - Purchase,VYFC,$13.30,"+1,000","+$13,300","1,944",+106%,2007-04-10 15:56:29,2007-02-05
88,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$32.01,"-10,000","-$320,100","674,242",-1%,2007-04-10 15:54:48,2007-04-09
89,Battiste Josephine M,Settlor-Molina Siblings Trust,S - Sale,MOH,$32.07,"-36,100","-$1,157,798","648,890",-5%,2007-04-10 15:53:15,2007-04-09
90,Brennan Michael W,CEO,S - Sale,MMTC,$0.40,"-159,000","-$63,600","739,600",-18%,2007-04-10 15:52:40,2007-04-06
91,Kelley Douglas J,CFO,P - Purchase,FETM,$33.09,+7,+$245,172,+4%,2007-04-10 15:48:33,2006-10-03
92,Stroh John W III,Dir,P - Purchase,CCBD,$11.20,+45,+$500,"16,840",0%,2007-04-10 15:44:34,2007-04-05
93,King Kevin S,Dir,P - Purchase,LION,$19.09,+105,"+$1,997","8,754",+1%,2007-04-10 15:39:30,2007-04-05
94,Cottone Salvatore,Dir,P - Purchase,CCBD,$11.20,+402,"+$4,500","192,148",0%,2007-04-10 15:39:10,2007-04-05
95,Sexton Mark S,Dir,S - Sale,PXD,$43.30,"-2,641","-$114,355","114,464",-2%,2007-04-10 15:37:01,2005-03-04
96,Petitpren Dean S,COB,P - Purchase,CCBD,$11.20,+179,"+$2,000","235,547",0%,2007-04-10 15:34:15,2007-04-05
97,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.06,"-2,000","-$8,115","95,378",-2%,2007-04-10 15:24:51,2007-04-10
98,Feinberg Jeff,10%,S - Sale,ISAC,$1.06,"-181,500","-$191,620","1,349,250",-12%,2007-04-10 15:12:48,2007-04-05
99,Meriwether Mark,"Pres; Sec; Treasurer, 10%",P - Purchase,MCMV,$0.21,"+128,364","+$26,529","698,391",+23%,2007-04-10 15:11:28,2006-10-05
100,Murphy Joseph C,CEO of significant subsidiary,S - Sale,FFKT,$30.35,-118,"-$3,581",476,-20%,2007-04-10 15:05:22,2007-04-10
101,Beck John W,CFO,S - Sale,MBRX,$8.00,"-8,000","-$64,000","253,269",-3%,2007-04-10 15:03:27,2007-04-09
102,Reddy N Damodar,"Dir, 10%",S - Sale,ALSC,$4.50,"-2,500","-$11,250","4,000,636",0%,2007-04-10 15:02:58,2007-04-09
103,Bowen Edward G,Dir,P - Purchase,LION,$19.09,+105,"+$1,997","11,566",+1%,2007-04-10 14:59:27,2007-04-05
104,Hughes Donald R Jr,CEO of significant subsidiary,S - Sale,FFKT,$30.35,-523,"-$15,873",408,-56%,2007-04-10 14:59:25,2007-04-10
105,Nucero John J,VP,S - Sale,CSS,$37.98,-500,"-$18,990","31,394",-2%,2007-04-10 14:56:07,2007-04-09
106,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$21.08,"-10,000","-$210,783","889,065",-1%,2007-04-10 14:54:27,2007-04-09
107,Faulconer Linda L,"VP, HR Dir",S - Sale,FFKT,$30.35,-353,"-$10,714",63,-85%,2007-04-10 14:53:58,2007-04-10
108,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$45.09,"-2,272","-$102,445","1,502",-60%,2007-04-10 14:53:28,2007-04-09
109,Akins Robert P,"CEO, COB",S - Sale+OE,CYMI,$45.00,"-28,268","-$1,272,063","25,794",-52%,2007-04-10 14:53:17,2007-04-09
110,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.95,-900,"-$50,352","11,238,179",0%,2007-04-10 14:52:56,2007-04-09
111,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.83,"-25,100","-$1,401,273","11,239,079",0%,2007-04-10 14:51:24,2007-04-09
112,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.70,"-10,000","-$557,015","11,264,179",0%,2007-04-10 14:49:21,2007-04-09
113,Bockel David R,Dir,P - Purchase,LION,$19.09,+105,"+$1,997","5,509",+2%,2007-04-10 14:48:15,2007-04-05
114,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.84,"-14,000","-$781,699","11,274,179",0%,2007-04-10 14:47:44,2007-04-09
115,Mitchell Janelda R,"VP, Marketing Dir",S - Sale,FFKT,$30.35,-63,"-$1,912",90,-41%,2007-04-10 14:46:30,2007-04-10
116,Townsend Ronald,Dir,P - Purchase,AT,$62.40,"+2,200","+$137,280","4,492",+96%,2007-04-10 14:42:45,2007-04-10
117,Hall Anna Kaye,"VP, Finance",S - Sale,FFKT,$30.35,-33,"-$1,002",67,-33%,2007-04-10 14:39:59,2007-04-10
118,Case David W,VP of Operations,S - Sale,SMIT,$7.88,"-2,000","-$15,752","115,491",-2%,2007-04-10 14:30:25,2007-04-09
119,Van Benthuysen Dennis J,Dir,P - Purchase,OMEF,$28.10,+280,"+$7,868","32,055",+1%,2007-04-10 14:23:59,2007-04-09
120,Rfe Management Corp,10%,S - Sale,MEA,$5.25,"-124,800","-$655,225","468,600",-21%,2007-04-10 14:23:48,2007-04-05
121,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$36.25,"-50,100","-$1,816,137","13,650,000",0%,2007-04-10 14:22:45,2007-04-09
122,Carpenter C Douglas,"SVP, CFO, Secretary",S - Sale,FFKT,$30.35,-51,"-$1,548","2,456",-2%,2007-04-10 14:21:40,2007-04-10
123,Camp Kenneth A,SVP,S - Sale+OE,HB,$60.91,"-2,000","-$121,820","11,312",-15%,2007-04-10 14:17:19,2007-04-09
124,Hampton Mark A,"VP, Finance",S - Sale,FFKT,$30.35,-1,-$30,136,-1%,2007-04-10 14:14:40,2007-04-10
125,Melby Colton,Dir,S - Sale,SWHC,$15.00,"-47,422","-$711,330","4,562,578",-1%,2007-04-10 14:11:10,2007-04-09
126,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$31.35,-125,"-$3,919","9,442",-1%,2007-04-10 14:09:48,2007-04-09
127,Edwards Paul A,CEO of significant subsidiary,S - Sale,FFKT,$30.35,-272,"-$8,255",101,-73%,2007-04-10 14:07:21,2007-04-10
128,Howe Daniel S,Dir,S - Sale+OE,ADAM,$6.26,"-3,309","-$20,714","1,700",-66%,2007-04-10 14:00:41,2007-04-05
129,Silver Jack,10%,P - Purchase,CSCA,$5.80,"+125,000","+$725,000","900,000",+16%,2007-04-10 13:59:27,2007-04-09
130,Levinson Sara,Dir,S - Sale+OE,FD,$46.01,"-3,500","-$161,035","3,122",-53%,2007-04-10 13:32:26,2007-04-09
131,Kirchner Gerhard F,Dir,S - Sale,URZ,$6.78,"-10,000","-$67,800","375,000",-3%,2007-04-10 13:32:21,2007-04-09
132,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.53,"-5,000","-$62,631","4,583,386",0%,2007-04-10 13:21:54,2007-04-10
133,Greene Howard E Jr,Dir,S - Sale,BSTE,$92.56,"-1,250","-$115,701","248,595",-1%,2007-04-10 13:20:49,2007-04-09
134,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.45,"+2,000","+$14,900","2,798,745",0%,2007-04-10 13:17:54,2007-04-10
135,Heijer Michael E,Dir,P - Purchase,PCBK,$18.25,+112,"+$2,044","35,863",0%,2007-04-10 13:17:43,2007-04-09
136,Hansen Bruce D,CEO,P - Purchase,GMO,$5.35,"+100,000","+$535,000","350,000",+40%,2007-04-10 13:10:13,2007-04-09
137,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.77,"+28,000","+$49,420","132,125",+27%,2007-04-10 13:07:32,2007-04-05
138,Ortega Katherine D,Dir,S - Sale+OE,KR,$29.31,"-4,000","-$117,240","32,356",-11%,2007-04-10 13:02:14,2007-04-09
139,Lloyd Aileen,former officer,S - Sale,URZ,$6.60,"-10,000","-$66,000","905,000",-1%,2007-04-10 12:59:56,2007-04-09
140,Thomas Darryl Keith,Senior Vice-Pres,S - Sale+OE,PRA,$52.58,"-8,056","-$423,577","44,640",-15%,2007-04-10 12:46:39,2007-04-09
141,Miller Lloyd I III,10%,P - Purchase,INSW,$3.06,+814,"+$2,491","526,104",0%,2007-04-10 12:35:32,2007-04-09
142,Srinivasan Krishnakumar,Pres (Credit Cards),S - Sale+OE,CCRT,$34.20,"-24,000","-$820,758","56,620",-30%,2007-04-10 12:29:36,2007-04-09
143,McCarty Stephen D,"SVP - Sales, Hotel Relation",S - Sale+OE,LNET,$31.56,"-10,000","-$315,630","8,469",-54%,2007-04-10 12:23:27,2007-04-09
144,Judge Paul Qantas,CTO,S - Sale,SCUR,$8.50,"-20,000","-$170,000","214,574",-9%,2007-04-10 12:21:05,2007-04-09
145,McCarrey Shawn F,"EVP, WW Sales, Mktg",S - Sale,POSS,$13.70,"-4,039","-$55,334","24,682",-14%,2007-04-10 12:08:24,2007-04-09
146,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.54,"-1,625","-$90,247","1,887,276",0%,2007-04-10 11:57:30,2007-04-09
147,Abdul Ladha,"CEO, CFO, Pres",P - Purchase,AAC,$0.20,"+2,941,175","+$588,235","3,874,419",+315%,2007-04-10 11:56:23,2007-04-09
148,Despain Eric R,SVP,S - Sale,LAYN,$37.20,"-23,493","-$873,958","45,000",-34%,2007-04-10 11:40:30,2007-04-09
149,Carroll Michael W,Assistant Treasurer,P - Purchase,SSP,$40.21,+112,"+$4,488","4,993",+2%,2007-04-10 11:38:01,2007-04-05
150,Arrivi Francisco J,Dir,S - Sale,OFG,$12.42,-310,"-$3,850","2,496",-11%,2007-04-10 11:32:58,2007-03-26
151,Talpa Beheer Bv,10%,P - Purchase,TWW,$8.05,"+50,000","+$402,550","9,162,978",+1%,2007-04-10 11:28:41,2007-04-05
152,Magos James L,SVP - Sales,S - Sale+OE,LPTH,$6.50,-600,"-$3,900","38,800",-2%,2007-04-10 11:14:11,2007-04-05
153,Pingatore Holly J,SVP,P - Purchase,FETM,$33.09,+21,+$700,93,+29%,2007-04-10 11:11:53,2006-10-03
154,Phillips Jonathan R,Dir,P - Purchase,STRM,$3.85,"+1,000","+$3,850","6,600",+18%,2007-04-10 11:07:06,2007-04-10
155,Cummins Joseph M,"PRES, CEO, COB OF THE BOARD",S - Sale,AMAR,$0.84,"-15,000","-$12,650","409,713",-4%,2007-04-10 11:03:42,2007-04-09
156,Csendes Nicholas,CEO,S - Sale+OE,ANST,$31.72,"-50,000","-$1,585,835","1,939,506",-3%,2007-04-10 10:59:11,2007-04-09
157,Keller Dennis J,"Dir, 10%",S - Sale,DV,$28.56,"-7,400","-$211,329","8,627,259",0%,2007-04-10 10:58:14,2007-04-09
158,Bradbury Daniel,"Pres, Chief Exec Officer",S - Sale,AMLN,$38.66,"-2,500","-$96,657","59,607",-4%,2007-04-10 10:53:40,2007-04-09
159,Dye David A,Dir,S - Sale,CPSI,$30.00,"-3,000","-$90,000","98,000",-3%,2007-04-10 10:51:38,2007-04-09
160,Cunningham Ralph S,Dir,S - Sale,TTI,$24.98,"-8,000","-$199,823",0,-100%,2007-04-10 10:30:54,2007-04-04
161,McAuliffe Mary E,VP EXTERNAL RELNS,S - Sale,UNP,$110.00,"-7,613","-$837,430","45,522",-14%,2007-04-10 10:13:38,2007-04-09
162,Burrell Gary L,10%,S - Sale,GRMN,$54.29,"-10,000","-$542,870","29,903,570",0%,2007-04-10 09:24:39,2007-04-09
163,Simon Joyce M,Dir,P - Purchase,CITZ,$15.02,+283,"+$4,249","3,335",+9%,2007-04-10 08:56:23,2007-04-09
164,Lester Frank D,Dir,P - Purchase,CITZ,$15.02,+253,"+$3,799","7,033",+4%,2007-04-10 08:48:39,2007-04-09
165,Cash R D,Dir,S - Sale+OE,STR,$94.00,"-4,000","-$376,000","351,340",-1%,2007-04-10 08:41:32,2007-04-09
166,Sims Roger C,Pres - GRSC,P - Purchase,GRBS,$21.75,+37,+$805,"3,821",+1%,2007-04-10 08:38:53,2007-04-09
