,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Howard Robert E II,Dir,S - Sale,GPI,$44.08,"-34,200","-$1,507,560","499,987",-6%,2007-03-09 18:14:32,2007-03-09
53,Hayes William B,"CFO, EVP",S - Sale,LH,$80.37,"-2,251","-$180,913","27,352",-8%,2007-03-09 18:11:50,2007-02-26
54,Wolf Linda S,Dir,S - Sale,WMT,$47.95,-55,"-$2,637","8,559",-1%,2007-03-09 18:09:58,2005-06-07
55,Saltzer Michael A,"SVP, New Business Devel.",S - Sale+OE,DLTR,$35.08,"-11,500","-$403,420","1,090",-91%,2007-03-09 18:05:21,2007-03-07
56,Kurz Donald A,10%,S - Sale,EMAK,$5.15,-525,"-$2,704","1,448,051",0%,2007-03-09 18:04:04,2007-03-07
57,Higby Lawrence M,CEO,S - Sale+OE,AHG,$30.42,"-85,000","-$2,585,292","154,774",-35%,2007-03-09 18:03:47,2007-03-07
58,Lauer Regan J,SVP - Controller,S - Sale+OE,FPTB,$27.01,"-1,500","-$40,512","22,737",-6%,2007-03-09 18:02:54,2007-03-09
59,Bracke James W,Dir,P - Purchase,HTCO,$7.05,"+2,000","+$14,100","4,620",+76%,2007-03-09 18:02:04,2007-03-09
60,Bradbury Daniel,"Pres, COO",S - Sale+OE,AMLN,$37.00,"-2,500","-$92,500","22,838",-10%,2007-03-09 18:01:31,2007-03-07
61,Baer Timothy R,Exec Officer,S - Sale+OE,TGT,$61.82,"-6,644","-$410,754","9,834",-40%,2007-03-09 18:00:37,2007-03-09
62,Lee Edward,Dir,S - Sale+OE,NNPP,$2.19,"-100,000","-$219,000",0,-100%,2007-03-09 17:59:41,2007-03-07
63,Thomson Mary Christina,"VP, Corp Counsel, Secretary",S - Sale+OE,AVGN,$7.00,"-5,000","-$35,000",0,-100%,2007-03-09 17:56:45,2007-03-08
64,Coyne Martin M II,Dir,S - Sale+OE,AKAM,$50.00,"-5,000","-$250,000","10,000",-33%,2007-03-09 17:55:58,2007-03-08
65,Prior Cornelius B Jr,Exec COB,P - Purchase,ATNI,$24.67,"+18,786","+$463,508","5,605,873",0%,2007-03-09 17:55:16,2007-03-07
66,Wraight Clark D,"VP, Sec, Treasurer",P - Purchase,ANTP,$5.00,"+1,000","+$5,000","66,000",+2%,2007-03-09 17:54:51,2007-03-07
67,Todd Emory S,Dir,P - Purchase,WFBC,$12.00,"+5,000","+$60,000","54,864",+10%,2007-03-09 17:52:30,2007-03-08
68,Frankfort Lew,"COB, CEO",S - Sale,COH,$48.29,"-250,000","-$12,071,500","2,880,454",-8%,2007-03-09 17:46:54,2007-03-05
69,Kittenbrink Douglas A,"EVP, Corporate Planning",S - Sale,ATI,$100.23,"-31,765","-$3,183,678","55,209",-37%,2007-03-09 17:40:54,2007-03-07
70,Ells Steve,"COB, CEO",S - Sale,CMG.C,$60.16,"-1,550","-$93,250","887,050",0%,2007-03-09 17:40:35,2007-03-08
71,Ells Steve,"COB, CEO",S - Sale,CMG.C,$60.68,"-4,450","-$270,044","888,600",0%,2007-03-09 17:39:47,2007-03-08
72,Ferguson Roy C,Regional Exec,P - Purchase,BANF,$45.74,"+2,369","+$108,361","31,212",+8%,2007-03-09 17:39:42,2007-03-07
73,Creel Diane C,Dir,S - Sale+OE,ATI,$102.88,-263,"-$27,057","5,079",-5%,2007-03-09 17:39:28,2007-03-08
74,Lee Eugene I Jr,"Pres, COO-Rare",S - Sale+OE,RARE,$30.91,"-10,000","-$309,138","66,500",-13%,2007-03-09 17:38:57,2007-03-08
75,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$17.40,"-15,000","-$260,925",0,-100%,2007-03-09 17:38:27,2007-03-08
76,Quinoy Jorge J,VP of Global Sales,S - Sale+OE,VOLC,$17.20,"-1,167","-$20,072","58,833",-2%,2007-03-09 17:37:45,2007-03-08
77,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$7.09,"-12,500","-$88,579","6,423,223",0%,2007-03-09 17:34:41,2007-03-08
78,Moran Robert F,"Pres, COO",S - Sale,PETM,$30.50,"-116,328","-$3,548,004","479,690",-20%,2007-03-09 17:34:22,2007-03-08
79,Frierson Daniel K,"COB, CEO, 10%",S - Sale,DXYN,$12.75,"-6,177","-$78,757","17,966",-26%,2007-03-09 17:30:56,2007-03-08
80,Johnson Leipold Helen P,Dir,P - Purchase,HD,$38.83,"+2,500","+$97,075","2,500",New,2007-03-09 17:28:33,2007-03-08
81,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$62.16,"-3,292","-$204,641","19,439",-14%,2007-03-09 17:28:19,2007-03-08
82,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-10,000","-$1,140","10,489,760",0%,2007-03-09 17:27:09,2007-03-07
83,Pattillo D Wayne,"VP, Manufacturing",S - Sale,DXYN,$12.75,-220,"-$2,805","9,583",-2%,2007-03-09 17:26:06,2007-03-08
84,Dempsey Kenneth L,"VP, Pres Masland Commercial",S - Sale,DXYN,$12.75,"-1,588","-$20,247","17,806",-8%,2007-03-09 17:25:04,2007-03-08
85,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$29.05,"+10,000","+$290,500","129,580",+8%,2007-03-09 17:24:18,2007-03-08
86,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$44.18,"-2,100","-$92,778","743,628",0%,2007-03-09 17:22:54,2007-03-07
87,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$43.86,"-12,900","-$565,737","740,728",-2%,2007-03-09 17:22:25,2007-03-07
88,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$43.66,"-9,500","-$414,743","753,628",-1%,2007-03-09 17:21:57,2007-03-07
89,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$138.13,"-5,150","-$711,349","128,129",-4%,2007-03-09 17:21:21,2007-03-08
90,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale+OE,HCN,$44.04,"-15,592","-$686,708","48,655",-24%,2007-03-09 17:21:09,2007-03-08
91,Faulkner Jon A,"VP Planning, Development",S - Sale,DXYN,$12.75,-322,"-$4,106","16,223",-2%,2007-03-09 17:20:06,2007-03-08
92,Maxwell T Alan,Dir,P - Purchase,GBTB,$18.36,"+1,110","+$20,377","72,699",+2%,2007-03-09 17:19:33,2007-03-09
93,Porciello Charles B,Dir,P - Purchase,CICN,$0.14,"+80,286","+$11,240","80,286",New,2007-03-09 17:18:48,2007-01-04
94,Graul John,SVP,S - Sale+OE,PSA,$97.09,"-26,000","-$2,524,340","18,500",-58%,2007-03-09 17:17:19,2007-03-08
95,Rankin Chloe O,Member of a Group,S - Sale,NC,$138.13,"-5,150","-$711,349","125,209",-4%,2007-03-09 17:15:33,2007-03-08
96,Hasenyager Bruce W,Dir,P - Purchase,CICN,$0.14,"+32,652","+$4,571","32,652",New,2007-03-09 17:13:40,2007-01-04
97,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$5.66,"+39,700","+$224,702","10,406,232",0%,2007-03-09 17:13:33,2007-03-09
98,Otte Daryl,Dir,S - Sale,TSCM,$11.46,"-7,200","-$82,512","31,742",-18%,2007-03-09 17:13:22,2007-03-08
99,Davis W Derek,"VP, Human Resource",S - Sale,DXYN,$12.75,-310,"-$3,953","25,445",-1%,2007-03-09 17:13:13,2007-03-08
100,Gildea Edward J,"Pres, CEO",P - Purchase,COINU,$4.18,+100,+$418,"101,000",0%,2007-03-09 17:11:48,2007-03-09
101,Hipps Christopher M,EVP,S - Sale,BDN,$34.98,"-11,200","-$391,773","53,893",-17%,2007-03-09 17:11:41,2007-03-08
102,Son Daniel P,Pres,S - Sale,PNSN,$27.00,"-20,000","-$540,000","826,172",-2%,2007-03-09 17:11:41,2007-03-07
103,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$33.00,"-5,000","-$165,002","10,901",-31%,2007-03-09 17:09:03,2007-03-09
104,Skaletsky Mark B,Dir,S - Sale+OE,AMAG,$56.84,"-20,000","-$1,136,815",0,-100%,2007-03-09 17:08:23,2007-03-08
105,Pizi Anthony,CTO,P - Purchase,CICN,$0.40,"+1,274,951","+$509,980","1,274,951",New,2007-03-09 17:07:28,2007-01-04
106,Luiso Anthony,Dir,S - Sale+OE,BDK,$86.01,-860,"-$73,970","9,368",-8%,2007-03-09 17:07:08,2007-03-09
107,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$140.65,"-1,161","-$163,295","5,522",-17%,2007-03-09 17:07:00,2007-03-07
108,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$134.53,"-9,000","-$1,210,789","49,437",-15%,2007-03-09 17:05:57,2007-03-07
109,Spencer Richard V,"CFO, SVP",S - Sale,ICE,$134.53,"-8,000","-$1,076,240","49,801",-14%,2007-03-09 17:05:01,2007-03-07
110,Farmer Joseph L,GC-VP Legal Affairs,S - Sale+OE,AMAG,$54.95,"-12,000","-$659,345",0,-100%,2007-03-09 17:04:44,2007-03-08
111,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$9.05,"-5,000","-$45,226","20,994",-19%,2007-03-09 17:03:39,2007-03-07
112,Mohr Shawn,"Pres, Healthcare, CSO",S - Sale,ASGN,$12.47,"-31,170","-$388,690","69,694",-31%,2007-03-09 17:01:44,2007-03-08
113,Edwards Bruce C,Exec COB,P - Purchase,PWAV,$4.93,"+50,000","+$246,265","510,012",+11%,2007-03-09 17:01:36,2007-03-09
114,Michalik Christian P,Dir,S - Sale+OE,WCG,$85.25,"-7,000","-$596,751","45,050",-13%,2007-03-09 17:01:28,2007-03-08
115,Rankin Chloe O,Member of a Group,S - Sale,NC,$139.88,"-1,160","-$162,264","131,607",-1%,2007-03-09 16:59:45,2007-03-07
116,Lowrimore Lawrence,Exec Officer,S - Sale+OE,ATR,$66.75,"-5,500","-$367,135","6,504",-46%,2007-03-09 16:59:40,2007-03-09
117,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$7.28,"+66,400","+$483,392","6,747,348",+1%,2007-03-09 16:59:03,2007-03-09
118,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale,NC,$139.88,"-1,160","-$162,264","131,607",-1%,2007-03-09 16:57:12,2007-03-07
119,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.41,"-20,000","-$28,284","2,692,873",-1%,2007-03-09 16:56:01,2007-03-07
120,Murray Frank E Md,Dir,S - Sale+OE,MOH,$30.66,"-2,000","-$61,320","2,500",-44%,2007-03-09 16:53:56,2007-03-09
121,Fortunato Michael J,Controller,S - Sale+OE,STRA,$117.62,"-3,000","-$352,860","1,329",-69%,2007-03-09 16:53:45,2007-03-07
122,Zifferer Morton,Dir,S - Sale,TESS,$29.06,"-3,000","-$87,180","34,549",-8%,2007-03-09 16:52:27,2007-03-09
123,Lidow Eric,COB,S - Sale+OE,IRF,$42.95,"-4,000","-$171,815","1,420,257",0%,2007-03-09 16:51:15,2007-03-09
124,Wareing Peter S,Dir,P - Purchase,CNP,$17.48,"+10,000","+$174,785","86,000",+13%,2007-03-09 16:50:54,2007-03-07
125,Palmer James F,"EVP, CFO",S - Sale+OE,VC,$8.54,"-45,000","-$384,195","100,000",-31%,2007-03-09 16:49:38,2007-03-07
126,Radical Holdings LP,10%,P - Purchase,IMKI,$2.00,"+1,336","+$2,672","114,954",+1%,2007-03-09 16:47:39,2007-03-08
127,Stoner John,Dir,S - Sale+OE,LVB,$33.37,"-15,000","-$500,585","1,500",-91%,2007-03-09 16:47:25,2007-03-08
128,Downey Paul C,Dir,P - Purchase,SFBC,$17.77,"+2,500","+$44,425","4,500",+125%,2007-03-09 16:47:21,2007-03-08
129,Koos Thomas D,Group VP,S - Sale+OE,BDK,$85.29,"-26,250","-$2,238,892","37,097",-41%,2007-03-09 16:47:19,2007-03-08
130,Feinsod Michael,10%,P - Purchase,DCAP,$2.84,"+3,201","+$9,088","293,598",+1%,2007-03-09 16:44:55,2007-02-26
131,Third Point LLC,10%,S - Sale,AEPI,$42.50,"-109,800","-$4,666,500","1,000,000",-10%,2007-03-09 16:41:09,2007-03-07
132,Larsen Steven B,EVP,S - Sale+OE,AGP,$31.83,"-26,500","-$843,585","1,000",-96%,2007-03-09 16:40:15,2007-03-07
133,Taufen Lester J,GC,S - Sale,WTS,$36.61,"-1,490","-$54,549","41,887",-3%,2007-03-09 16:39:01,2007-03-09
134,Rubin William F,SVP,S - Sale,SNKI,$11.27,"-5,800","-$65,350","46,585",-11%,2007-03-09 16:37:32,2007-03-07
135,Chadwick William S Jr,"EVP, COO",S - Sale,ESV,$51.51,"-30,000","-$1,545,300","112,997",-21%,2007-03-09 16:36:30,2007-03-08
136,Mersereau Susan M,SVP,S - Sale+OE,WY,$83.50,"-22,500","-$1,878,750","5,867",-79%,2007-03-09 16:35:59,2007-03-08
137,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,OPWV,$8.53,"+500,000","+$4,265,000","11,110,000",+5%,2007-03-09 16:32:51,2007-03-08
138,Fisher Marc Kevin,VP,S - Sale,CRR,$34.14,-108,"-$3,687","5,464",-2%,2007-03-09 16:32:48,2007-01-19
139,Wright Christopher A,"VP, Bus. Dev.",S - Sale+OE,CRR,$42.27,"-20,000","-$845,400","72,934",-22%,2007-03-09 16:32:10,2007-03-07
140,Booth Kenneth,CFO,P - Purchase,CACC,$24.08,"+4,300","+$103,544","15,517",+38%,2007-03-09 16:31:33,2007-03-08
141,Kalish Geoffery,Dir,S - Sale+OE,GFIG,$61.10,"-79,400","-$4,851,154","98,522",-45%,2007-03-09 16:31:15,2007-03-07
142,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$53.05,"-13,000","-$689,712","45,403,880",0%,2007-03-09 16:30:56,2007-03-08
143,Cocroft Duncan,Dir,P - Purchase,SBAC,$27.27,"+10,000","+$272,740","10,000",New,2007-03-09 16:28:28,2007-03-08
144,Fletcher Nick C,SVP HR,S - Sale,ACLI,$35.16,"-8,544","-$300,370","43,250",-16%,2007-03-09 16:27:10,2007-03-07
145,Kehaya Mark W,Dir,S - Sale,AOI,$8.60,"-50,528","-$434,592","4,577,872",-1%,2007-03-09 16:25:29,2007-03-07
146,Ballard William C Jr,Dir,S - Sale+OE,HCN,$43.36,"-10,000","-$433,621","24,638",-29%,2007-03-09 16:24:30,2007-03-07
147,Kehaya Mark W,Dir,S - Sale,AOI,$8.56,"-50,472","-$432,108","4,634,400",-1%,2007-03-09 16:24:01,2007-03-07
148,English Lawrence P,Dir,S - Sale,QD,$3.07,"-38,500","-$118,358","1,947,000",-2%,2007-03-09 16:23:30,2007-03-07
149,Kehaya Mark W,Dir,S - Sale,AOI,$8.59,"-99,000","-$850,562","4,684,872",-2%,2007-03-09 16:22:46,2007-03-07
150,Harris Christopher L,"Chief Underwrtg, Risk Officer",P - Purchase,MRH,$17.58,"+5,000","+$87,900","90,000",+6%,2007-03-09 16:21:26,2007-03-09
151,Greenbaum David R,Pres - NY Office Division,S - Sale+OE,VNO,$124.00,"-1,661","-$205,959","6,954",-19%,2007-03-09 16:19:14,2007-03-08
152,Stenoien Thomas,COO,S - Sale+OE,SSYS,$40.96,"-2,970","-$121,664","10,220",-23%,2007-03-09 16:17:49,2007-03-08
153,Hoadley Bryan,SVP WW Field Operations,S - Sale,CMOS,$3.25,-434,"-$1,411","21,810",-2%,2007-03-09 16:14:11,2007-03-07
154,Young William F,Dir,S - Sale+OE,JFBI,$12.80,"-10,502","-$134,426","79,584",-12%,2007-03-09 16:13:33,2007-03-08
155,Carasso Anthony J,Pres - Knoxville Region,S - Sale,JFBI,$12.57,-809,"-$10,166","6,696",-11%,2007-03-09 16:13:28,2007-03-08
156,Bedient Patricia M,SVP,S - Sale+OE,WY,$84.50,"-9,100","-$768,950",358,-96%,2007-03-09 16:11:59,2007-03-08
157,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$4.52,"-10,000","-$45,215","1,800,958",-1%,2007-03-09 16:11:58,2007-03-07
158,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale,RFMI,$4.76,"-30,000","-$142,745","75,799",-28%,2007-03-09 16:10:09,2007-03-09
159,Aldrich Bernard P,CEO,S - Sale,RIMG,$27.45,-100,"-$2,745","50,607",0%,2007-03-09 16:08:51,2007-03-05
160,Rose Ronald,Chief Information Office,S - Sale+OE,PCLN,$0.00,"-5,000",-$0,"37,886",-12%,2007-03-09 16:06:17,2007-03-08
161,Bce Inc,10%,S - Sale+OE,MNCP,$8.15,"-4,500,000","-$36,675,000","4,531,213",-50%,2007-03-09 16:06:10,2007-03-07
162,Rankin Claiborne R Jr,Member of a group,S - Sale,NC,$139.88,"-1,160","-$162,264","11,650",-9%,2007-03-09 16:05:13,2007-03-07
163,Stanewick Gerald T,Dir,P - Purchase,NSTK,$10.73,"+2,000","+$21,467","162,612",+1%,2007-03-09 16:04:36,2007-03-08
164,Aldrich Bernard P,CEO,S - Sale,RIMG,$26.61,"-4,629","-$123,158","50,707",-8%,2007-03-09 16:03:51,2007-03-09
165,Ellyn Lynne,"SVP, CIO",S - Sale,DTE,$46.32,"-1,095","-$50,719","11,639",-9%,2007-03-09 16:03:40,2007-03-07
166,Wirta Raymond E,Dir,P - Purchase,CBF,$13.10,"+38,000","+$497,755","146,333",+35%,2007-03-09 16:03:31,2007-03-08
167,Beese J Carter Jr,Dir,P - Purchase,NSTK,$10.75,"+2,000","+$21,500","14,500",+16%,2007-03-09 16:03:28,2007-03-08
168,Ramsey John W,Dir,S - Sale,SBKC,$22.21,"-8,000","-$177,703","510,170",-2%,2007-03-09 16:01:37,2007-01-29
169,Chai Nelson,"EVP, CFO",S - Sale,NYX,$81.48,"-3,300","-$268,871","32,035",-9%,2007-03-09 15:59:21,2007-03-06
170,Boyce Kevin,"Pres, CEO Molson Canada",S - Sale+OE,TAP.A,$86.10,"-5,000","-$430,500","3,000",-63%,2007-03-09 15:59:19,2007-03-08
171,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$53.00,"-50,000","-$2,650,000","238,906",-17%,2007-03-09 15:58:47,2007-03-07
172,Hadar Ron,VP GM CIT Prod.,S - Sale+OE,MKSI,$24.00,"-26,437","-$634,497","43,414",-38%,2007-03-09 15:51:18,2007-03-08
173,Alford Lee T,SVP,S - Sale+OE,WY,$83.00,"-43,600","-$3,618,800","3,344",-93%,2007-03-09 15:49:33,2007-03-08
174,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,INTC,$17.61,"-1,400","-$24,654","230,945",-1%,2007-03-09 15:48:49,2006-07-27
175,Klein Joseph III,Dir,S - Sale,BMRN,$16.37,"-12,000","-$196,397","10,000",-55%,2007-03-09 15:47:30,2007-03-07
176,Lambert Michael K,Former President-GX Technology,S - Sale+OE,IO,$12.37,"-38,516","-$476,450","28,692",-57%,2007-03-09 15:46:48,2007-03-07
177,Miller Bruce A,Dir,P - Purchase,LUM,$8.97,"+1,000","+$8,970","7,400",+16%,2007-03-09 15:46:21,2007-03-07
178,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TPPH,$1.68,"+10,458","+$17,518","4,902,303",0%,2007-03-09 15:45:52,2007-03-07
179,Gelsinger Patrick P,SR VICE PRES DIG ENT GRP,S - Sale,INTC,$27.45,"-7,200","-$197,640","9,410",-43%,2007-03-09 15:45:44,2005-08-01
180,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$56.63,+20,"+$1,133","755,967",0%,2007-03-09 15:42:51,2007-03-07
