,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,CCL,$48.02,"-4,400","-$211,276","32,661,864",0%,2007-10-26 18:34:26,2007-10-25
36,Johnson Kevin R,"Pres, Platforms, Services",S - Sale,MSFT,$35.92,"-80,000","-$2,873,600","492,710",-14%,2007-10-26 18:33:15,2007-10-26
37,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,CUK,$48.12,"-200,000","-$9,623,717","32,666,264",-1%,2007-10-26 18:32:40,2007-10-24
38,Pfeffer Kevin K,10%,S - Sale,MYNG,$0.01,"-670,000","-$6,700","113,784,290",-1%,2007-10-26 18:30:28,2007-10-24
39,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,CCL,$48.12,"-200,000","-$9,623,717","32,666,264",-1%,2007-10-26 18:29:13,2007-10-24
40,Macdonald Sandra E,10%,S - Sale,TUC,$13.73,"-3,300","-$45,304","1,308,121",0%,2007-10-26 18:22:51,2007-10-24
41,Cash R D,Dir,P - Purchase,ZION,$59.20,"+2,000","+$118,397","12,900",+18%,2007-10-26 18:21:37,2007-10-25
42,Harris Parker,"EVP, Technology",S - Sale,CRM,$51.40,"-1,200","-$61,680","961,679",0%,2007-10-26 18:18:48,2007-10-26
43,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$51.01,"-10,000","-$510,051","15,391,006",0%,2007-10-26 18:18:38,2007-10-26
44,Szycher Michael,10%,S - Sale,CTE,$1.29,"-45,400","-$58,516","333,854",-12%,2007-10-26 18:18:31,2007-10-25
45,Johnson Donald T Jr,"COB, Pres, CEO",S - Sale+OE,ATAC,$34.15,"-26,918","-$919,250","64,816",-29%,2007-10-26 18:08:57,2007-10-24
46,Amalgamated Gadget LP,10%,P - Purchase,CITP,$16.50,"+5,000","+$82,500","2,269,083",0%,2007-10-26 18:06:44,2007-10-24
47,Demilieu Bob L,"Ex. VP, Reg. Administrator",P - Purchase,PRWT,$12.06,"+1,000","+$12,060","7,000",+17%,2007-10-26 18:03:46,2007-10-24
48,Waters Louis A,Dir,S - Sale,TISI,$31.34,"-40,938","-$1,282,944","567,882",-7%,2007-10-26 17:56:19,2007-10-26
49,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$30.49,"-5,000","-$152,433","828,419",-1%,2007-10-26 17:55:14,2007-10-25
50,Bailar Gregor,CIO,S - Sale+OE,COF,$62.21,"-44,027","-$2,738,839","29,891",-60%,2007-10-26 17:55:05,2007-10-24
51,Whitmore R Janet,Dir,P - Purchase,NANX,$4.90,"+2,000","+$9,800","157,891",+1%,2007-10-26 17:51:02,2007-10-26
52,Kearns John P,SVP,S - Sale+OE,TISI,$31.01,"-16,793","-$520,734","15,000",-53%,2007-10-26 17:48:58,2007-10-26
53,Leroy Pierre E,Dir,P - Purchase,COF,$62.16,"+2,400","+$149,184","8,176",+42%,2007-10-26 17:48:22,2007-10-24
54,Harris Colin,"VP, COO",S - Sale+OE,PMCS,$9.20,"-95,000","-$873,757","32,562",-74%,2007-10-26 17:47:47,2007-10-24
55,Nelson Cameron,"VP, Finance, CFO",P - Purchase,QLTI,$4.48,"+6,000","+$26,889","12,000",+100%,2007-10-26 17:47:29,2007-10-26
56,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$25.94,"-5,000","-$129,700","18,643",-21%,2007-10-26 17:46:33,2007-10-25
57,Clarke C Boyd,Dir,P - Purchase,QLTI,$4.49,"+14,000","+$62,860","27,000",+108%,2007-10-26 17:45:54,2007-10-26
58,Stewart Jennifer D.,Dir,S - Sale,FGXI,$16.00,"-5,246,666","-$83,946,656","9,087,287",-37%,2007-10-26 17:45:09,2007-10-25
59,Butchofsky Robert,"Pres, CEO",P - Purchase,QLTI,$4.57,"+39,847","+$182,116","74,847",+114%,2007-10-26 17:42:19,2007-10-26
60,Bluestein Jared,Dir,S - Sale,FGXI,$16.00,"-5,246,666","-$83,946,656","9,087,287",-37%,2007-10-26 17:42:12,2007-10-25
61,Argyll Biotechnologies LLC,10%,S - Sale,IMYN,$5.00,"-16,000","-$80,000","145,769,131",0%,2007-10-26 17:41:24,2007-10-24
62,Moe Eric,CEO,P - Purchase,DBRM,$0.25,"+40,000","+$10,000","1,144,600",+4%,2007-10-26 17:41:04,2007-10-25
63,McClain Douglas A Jr,"CBO, Secretary, 10%",S - Sale,IMYN,$5.00,"-8,000","-$40,000","108,397,120",0%,2007-10-26 17:38:54,2007-10-24
64,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$12.21,-275,"-$3,357","2,550,195",0%,2007-10-26 17:38:05,2007-10-26
65,Quinn James E,Pres,S - Sale+OE,TIF,$54.00,"-10,000","-$540,000","46,136",-18%,2007-10-26 17:38:03,2007-10-26
66,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$12.21,-225,"-$2,746","2,043,111",0%,2007-10-26 17:37:28,2007-10-26
67,Page Louis,Dir,S - Sale,VPRT,$37.79,"-2,000","-$75,584","362,700",-1%,2007-10-26 17:35:11,2007-10-24
68,Charlebois Owen,"Pres, Operation, Tech, R, D",S - Sale+OE,ARB,$50.20,"-10,600","-$532,070","34,460",-24%,2007-10-26 17:34:31,2007-10-25
69,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$10.50,"-65,000","-$682,500","1,778,333",-4%,2007-10-26 17:32:33,2007-10-26
70,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$110.42,"-25,000","-$2,760,578","5,000",-83%,2007-10-26 17:32:17,2007-10-25
71,Keister John,"Pres, COO",S - Sale,MCHX,$10.50,"-22,000","-$231,000","918,993",-2%,2007-10-26 17:32:12,2007-10-26
72,Charlebois Owen,"Pres, Operation, Tech, R, D",S - Sale,ARB,$50.73,-800,"-$40,585","34,460",-2%,2007-10-26 17:30:01,2007-10-24
73,Schierhorn Joseph M,"EVP, CFO",P - Purchase,NRIM,$22.80,+230,"+$5,244","8,656",+3%,2007-10-26 17:27:57,2007-10-25
74,Charlebois Owen,"Pres, Operation, Tech, R, D",S - Sale+OE,ARB,$50.21,"-28,600","-$1,436,085","35,260",-45%,2007-10-26 17:27:04,2007-10-24
75,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.40,"+56,100","+$22,689","19,487,888",0%,2007-10-26 17:26:50,2007-10-24
76,Brent Michael,"See remarks., 10%",S - Sale,YTBLA,$1.33,"-53,100","-$70,716","14,358,315",0%,2007-10-26 17:24:22,2007-10-25
77,Burstein Daniel,Dir,S - Sale,GLOI,$4.46,"-17,915","-$79,951","260,848",-6%,2007-10-26 17:23:23,2007-10-24
78,Gregg Robert,10%,S - Sale,NHRX,$0.69,"-1,864","-$1,280","10,152,137",0%,2007-10-26 17:13:45,2007-10-24
79,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$66.95,"+28,165","+$1,885,638","1,392,994",+2%,2007-10-26 17:09:00,2007-10-24
80,Huang Jen Hsun,"Pres, CEO, 10%",S - Sale+OE,NVDA,$46.09,"-437,500","-$20,162,800","15,356,736",-3%,2007-10-26 17:08:05,2007-08-21
81,Meyers Kenneth R,Chief Accounting Officer,S - Sale,USM,$95.62,"-5,000","-$478,095","41,976",-11%,2007-10-26 17:03:16,2007-10-26
82,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$26.14,"-2,000","-$52,278","7,500",-21%,2007-10-26 17:02:01,2007-10-24
83,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$26.14,"-2,500","-$65,348",0,-100%,2007-10-26 17:01:34,2007-10-24
84,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$36.05,"+22,500","+$811,179","946,596",+2%,2007-10-26 16:55:21,2007-10-24
85,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$25.71,"+2,200","+$56,551","5,714,285",0%,2007-10-26 16:55:14,2007-10-26
86,Merrill Lynch & Co Inc,Dir,S - Sale,VR,$25.02,"-2,200","-$55,040","5,714,285",0%,2007-10-26 16:55:14,2007-10-24
87,Brown Scott D,"VP, Strategic Planning",S - Sale,JBL,$28.06,"-2,500","-$70,150","39,496",-6%,2007-10-26 16:54:41,2005-03-30
88,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.00,"+130,354","+$130,270","9,053,680",+1%,2007-10-26 16:54:06,2007-10-24
89,Pettit Otho E Jr,Dir,P - Purchase,FMFC,$16.90,"+10,000","+$169,000","53,348",+23%,2007-10-26 16:52:20,2007-10-26
90,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+2,000","+$31,560","9,841,031",0%,2007-10-26 16:50:54,2007-10-24
91,Snelling Michael Keith,VP - Surface Operations,S - Sale,MEE,$30.75,"-2,000","-$61,500","15,150",-12%,2007-10-26 16:50:32,2007-10-26
92,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+2,000","+$31,560","9,841,031",0%,2007-10-26 16:50:26,2007-10-24
93,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$15.78,"+2,000","+$31,560","9,841,031",0%,2007-10-26 16:49:52,2007-10-24
94,Rubenstein Barry,10%,S - Sale,NSSI.,$1.76,"-1,664,355","-$2,921,505","2,031,396",-45%,2007-10-26 16:48:50,2007-10-25
95,Ryback Andrew J,"EVP, CFO",P - Purchase,PLBC,$12.30,+16,+$197,"9,686",0%,2007-10-26 16:48:04,2007-10-24
96,Wight David G,Dir,P - Purchase,NRIM,$22.45,"+1,000","+$22,454","2,260",+79%,2007-10-26 16:47:32,2007-10-26
97,Moen Timothy P,EVP,S - Sale,NTRS,$72.21,"-1,500","-$108,320","41,995",-3%,2007-10-26 16:47:28,2007-10-25
98,Hudson J Clifford,"Pres, CEO",S - Sale,SONC,$25.00,"-278,836","-$6,971,377","405,542",-41%,2007-10-26 16:47:15,2007-10-24
99,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.64,"+62,365","+$164,527","6,155,469",+1%,2007-10-26 16:44:28,2007-07-12
100,Bouvard Pierre C,"Pres, Sales, Marketing",S - Sale+OE,ARB,$51.02,-500,"-$25,512","25,859",-2%,2007-10-26 16:42:13,2007-10-24
101,Maypole John F,Dir,P - Purchase,KNL,$17.73,"+2,000","+$35,466","12,000",+20%,2007-10-26 16:40:51,2007-10-25
102,Lapidus Sidney,Dir,P - Purchase,KNL,$17.50,"+5,000","+$87,500","22,500",+29%,2007-10-26 16:39:32,2007-10-25
103,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$4.99,"-2,500","-$12,485","41,945",-6%,2007-10-26 16:39:11,2007-10-25
104,Harris Jeffrey,Dir,P - Purchase,KNL,$17.50,"+20,000","+$349,991","40,000",+100%,2007-10-26 16:38:17,2007-10-25
105,Poma John M,VP - HR,S - Sale+OE,MEE,$28.00,"-3,218","-$90,104","6,855",-32%,2007-10-26 16:37:40,2007-10-25
106,Stuelpnagel John R,"SVP, COO",S - Sale+OE,ILMN,$55.24,"-5,000","-$276,185","337,396",-1%,2007-10-26 16:36:57,2007-10-25
107,Pepsico Inc,10%,S - Sale,PBG,$42.04,"-10,500","-$441,398","79,049,658",0%,2007-10-26 16:36:38,2007-10-24
108,McCammon David N,Dir,P - Purchase,PHM,$15.00,"+10,000","+$150,016","138,000",+8%,2007-10-26 16:36:19,2007-10-26
109,Palermo James P,Vice COB,S - Sale+OE,BK,$46.77,"-43,000","-$2,011,279","225,001",-16%,2007-10-26 16:36:19,2007-10-24
110,Pepsico Inc,10%,S - Sale,PBG,$41.71,"-8,600","-$358,744","79,060,158",0%,2007-10-26 16:35:58,2007-10-24
111,Federman John,"SVP, GM of eStara",S - Sale,ARTG,$4.02,"-45,000","-$180,756","186,537",-19%,2007-10-26 16:34:50,2007-10-25
112,Adams Chris,Dir,P - Purchase,CPSS,$4.85,"+5,000","+$24,250","9,000",+125%,2007-10-26 16:32:17,2007-10-26
113,Stallkamp Thomas T,Dir,S - Sale+OE,BAX,$58.12,"-10,030","-$582,942","19,000",-35%,2007-10-26 16:31:42,2007-10-24
114,Fast Eric C,"Pres, CEO",S - Sale,CR,$46.96,"-45,000","-$2,113,340","434,870",-9%,2007-10-26 16:29:45,2007-10-25
115,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.21,"-1,000,000","-$21,209,100","1,191,571,324",0%,2007-10-26 16:26:16,2007-10-26
116,Teuber William J Jr,Vice COB,S - Sale+OE,EMC,$23.84,"-200,000","-$4,768,220","678,083",-23%,2007-10-26 16:25:37,2007-10-25
117,Bauer Frank,Dir,S - Sale,TRCY,$20.10,"-5,000","-$100,500","71,032",-7%,2007-10-26 16:25:18,2007-10-26
118,Allen Patricia L,"VP of Finance, Treasurer",S - Sale,ALNY,$32.17,"-6,190","-$199,141","1,070",-85%,2007-10-26 16:24:45,2007-10-25
119,Allen Patricia L,"VP of Finance, Treasurer",S - Sale+OE,ALNY,$31.86,"-13,810","-$439,990","7,260",-66%,2007-10-26 16:24:34,2007-10-25
120,Greene Barry E,COO,S - Sale,ALNY,$31.63,"-5,220","-$165,126","4,551",-53%,2007-10-26 16:24:06,2007-10-24
121,Greene Barry E,COO,S - Sale,ALNY,$31.13,"-10,580","-$329,373","9,771",-52%,2007-10-26 16:23:51,2007-10-24
122,Greene Barry E,COO,S - Sale,ALNY,$30.85,"-21,700","-$669,359","20,351",-52%,2007-10-26 16:20:23,2007-10-24
123,Johnson Randale,secretary,S - Sale,IAUS,$0.68,"-20,000","-$13,500","310,859",-6%,2007-10-26 16:19:54,2007-10-22
124,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.30,"+240,000","+$72,000","36,761,265",+1%,2007-10-26 16:19:33,2007-10-24
125,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$9.03,"-15,000","-$135,377","3,069,606",0%,2007-10-26 16:17:13,2007-10-25
126,Muma Leslie M,Dir,P - Purchase,MTG,$17.60,"+3,000","+$52,800","27,188",+12%,2007-10-26 16:14:21,2007-10-26
127,Kearney Daniel P,Dir,P - Purchase,MTG,$17.16,"+10,000","+$171,638","26,677",+60%,2007-10-26 16:13:39,2007-10-25
128,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,HALO,$8.98,"-15,000","-$134,761","3,069,606",0%,2007-10-26 16:13:19,2007-10-24
129,Amos John Shelby II,Dir,S - Sale,AFL,$61.06,"-6,265","-$382,565","1,084,091",-1%,2007-10-26 16:12:40,2007-10-25
130,Sinks Patrick,"Pres, COO",P - Purchase,MTG,$19.06,"+10,000","+$190,581","155,498",+7%,2007-10-26 16:12:36,2007-10-26
131,Culver Curt S,"COB, CEO",P - Purchase,MTG,$19.77,"+50,000","+$988,500","402,999",+14%,2007-10-26 16:11:42,2007-10-26
132,Galloway W Rutledge,Dir,P - Purchase,PBCE,$10.00,"+2,590","+$25,900","110,367",+2%,2007-10-26 16:09:16,2007-10-26
133,Payne Doyce G Md,Dir,P - Purchase,CSBQ,$11.69,"+1,000","+$11,690","319,720",0%,2007-10-26 16:08:15,2007-10-25
134,Hughes John,Dir,S - Sale+OE,ACO,$39.24,"-60,000","-$2,354,238","444,162",-12%,2007-10-26 16:07:45,2007-10-24
135,Wilson Charles L,Sr. EVP,S - Sale+OE,BBT,$36.48,"-3,806","-$138,838","80,082",-5%,2007-10-26 16:03:58,2007-10-24
136,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$19.99,"-22,500","-$449,676","19,864,011",0%,2007-10-26 16:03:21,2007-10-24
137,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$8.13,-484,"-$3,935","327,979",0%,2007-10-26 16:01:55,2007-10-25
138,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$19.96,"-19,500","-$389,196","8,118,002",0%,2007-10-26 16:01:24,2007-10-24
139,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$46.02,"-3,840","-$176,721","94,628",-4%,2007-10-26 16:01:16,2007-10-25
140,Eltjes Scott D,CEO of subsidiary,P - Purchase,WTBA,$14.13,+761,"+$10,753","7,808",+11%,2007-10-26 16:00:48,2007-10-26
141,Becker David L,Dir,P - Purchase,CBC,$9.95,+155,"+$1,542","95,684",0%,2007-10-26 15:52:45,2007-10-24
142,Centerline Holding Co,10%,P - Purchase,AMC,$7.73,"+5,000","+$38,675","1,187,872",0%,2007-10-26 15:47:49,2007-10-24
143,Owens William F,Dir,P - Purchase,KEG,$15.15,"+1,000","+$15,150","11,365",+10%,2007-10-26 15:46:42,2007-10-19
144,St Clair Joyce,EVP,S - Sale+OE,NTRS,$72.45,"-18,958","-$1,373,574","43,309",-30%,2007-10-26 15:43:39,2007-10-24
145,Dew Donald H,Dir,P - Purchase,ALNC,$25.99,"+1,000","+$25,990","14,189",+8%,2007-10-26 15:42:11,2007-10-26
146,Harvey David R,Dir,S - Sale,SIAL,$50.50,"-10,000","-$505,000","61,030",-14%,2007-10-26 15:40:18,2007-10-26
147,Benatar Leo,Dir,P - Purchase,RNT,$20.02,"+2,000","+$40,040","24,665",+9%,2007-10-26 15:39:48,2007-10-26
148,Hill Robert R Jr,CEO,P - Purchase,SCBT,$31.80,+942,"+$29,951","47,870",+2%,2007-10-26 15:38:55,2007-10-25
149,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$29.09,"-5,958","-$173,328","403,608",-1%,2007-10-26 15:36:19,2007-10-24
150,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$29.09,"-2,142","-$62,314","403,608",-1%,2007-10-26 15:33:42,2007-10-24
151,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$29.09,"-1,890","-$54,984","119,095",-2%,2007-10-26 15:31:11,2007-10-24
152,Garlich Chris,Dir,P - Purchase,MRTI,$10.63,"+9,000","+$95,701","138,340",+7%,2007-10-26 15:29:56,2007-10-24
153,Carney Richard,VP-Administration,S - Sale+OE,SXT,$29.09,"-3,510","-$102,113","106,158",-3%,2007-10-26 15:27:32,2007-10-24
154,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,WRLD,$33.29,"+16,550","+$550,950","75,490",+28%,2007-10-26 15:23:31,2007-10-24
155,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,WRLD,$33.15,"+55,000","+$1,823,250","55,000",New,2007-10-26 15:22:50,2007-10-24
156,Koplewicz Harold S,Dir,P - Purchase,DCTH,$1.43,"+25,000","+$35,841","45,000",+125%,2007-10-26 15:19:56,2007-10-24
157,Twomey Kevin M,Dir,S - Sale,PRE,$81.76,"-1,000","-$81,757","8,744",-10%,2007-10-26 15:10:29,2007-10-25
158,Hogan Michael R,"CAO, CFO",S - Sale,SIAL,$50.80,"-10,000","-$508,040","47,470",-17%,2007-10-26 15:09:09,2007-10-26
159,Hunt William,Pres,S - Sale+OE,HXL,$24.50,"-25,000","-$612,500","97,806",-20%,2007-10-26 15:08:06,2007-10-24
160,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$18.00,+2,+$44,"682,770",0%,2007-10-26 15:07:05,2007-10-12
161,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$15.08,+161,"+$2,428","8,806",+2%,2007-10-26 15:06:56,2007-10-24
162,Milner Graham P,EVP,S - Sale+OE,WDFC,$38.64,"-6,000","-$231,813","8,428",-42%,2007-10-26 15:06:08,2007-10-26
163,Smythe John C,"Pres, GL Region",P - Purchase,CBC,$21.14,"+1,750","+$36,985","30,641",+6%,2007-10-26 14:59:06,2007-10-25
164,Smythe John C,"Pres, GL Region",P - Purchase,CBC,$21.14,"+1,750","+$36,985","30,641",+6%,2007-10-26 14:58:15,2007-10-25
165,Young Brian D,CFO,P - Purchase,UBOH,$15.20,+105,"+$1,596","7,375",+1%,2007-10-26 14:54:32,2007-10-24
166,Furth Frederick P,Dir,S - Sale,RHI,$30.14,"-54,300","-$1,636,592","3,422,600",-2%,2007-10-26 14:52:32,2007-10-25
167,Colbert John,CEO,S - Sale,GUID,$14.00,"-15,000","-$210,000","610,273",-2%,2007-10-26 14:51:52,2007-10-25
168,Rocca Michael A,Dir,P - Purchase,STJ,$38.51,"+1,000","+$38,507","5,830",+21%,2007-10-26 14:51:36,2007-10-23
169,Johnson David W,Dir,P - Purchase,CBKM,$12.75,"+1,800","+$22,950","6,800",+36%,2007-10-26 14:50:34,2007-10-25
170,Gurzi Michael,VP of PSD,S - Sale+OE,GUID,$14.00,"-3,000","-$42,000","1,197",-71%,2007-10-26 14:49:55,2007-10-24
171,Remick Ronald R,"SVP, CFO, Treasurer",S - Sale+OE,KTII,$95.88,"-4,195","-$402,208","11,400",-27%,2007-10-26 14:48:36,2007-10-24
172,Muckley Steven L,"Pres, CEO",P - Purchase,CBKM,$12.00,+425,"+$5,100","16,300",+3%,2007-10-26 14:40:11,2007-10-25
173,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$11.50,"+72,000","+$828,000","1,195,325",+6%,2007-10-26 14:36:49,2007-10-24
174,Ariail Edward D,"V. P. , Corp. Secretary",P - Purchase,HABC,$14.80,+100,"+$1,480","40,362",0%,2007-10-26 14:25:52,2007-10-26
175,Crosslink Capital Inc,10%,S - Sale,ITRA,$5.99,-257,"-$1,539","881,211",0%,2007-10-26 14:25:24,2007-10-24
176,Koetje John F,Dir,P - Purchase,MCBC,$11.26,"+20,000","+$225,106","312,110",+7%,2007-10-26 14:22:24,2007-10-24
177,Gary Paul A,Dir,S - Sale,DAIO,$5.89,"-22,500","-$132,625","79,657",-22%,2007-10-26 14:12:50,2007-10-25
178,Morgan Stanley,10%,S - Sale,JAZ,$2.71,"-3,510","-$9,512","582,888",-1%,2007-10-26 14:11:23,2007-10-24
179,Dizney Donald R,10%,P - Purchase,IBFL,$19.50,+914,"+$17,823","159,980",+1%,2007-10-26 14:09:59,2007-10-25
180,Hume Frederick R,"Pres, CEO",S - Sale,DAIO,$5.81,"-10,000","-$58,100","145,203",-6%,2007-10-26 14:09:34,2007-10-25
181,Dizney Donald R,10%,P - Purchase,IBFL,$19.60,"+1,052","+$20,619","159,066",+1%,2007-10-26 14:03:32,2007-10-25
