,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Shepard Barry A,"SVP, Marketing, Innovation",S - Sale+OE,DLM,$12.00,"-118,465","-$1,421,580","25,575",-82%,2007-06-20 15:36:10,2007-06-18
180,Dunn James A,SVP of Store Operations,S - Sale+OE,CTRN,$36.02,"-13,333","-$480,308","1,693",-89%,2007-06-20 15:34:40,2007-06-18
181,Bennett A William,Dir,P - Purchase,UCBI,$27.50,"+1,000","+$27,500","12,993",+8%,2007-06-20 15:30:17,2007-06-18
182,Evans Gregory E,VP-Exploration,S - Sale+OE,CRZO,$46.72,"-7,667","-$358,190","37,177",-17%,2007-06-20 15:29:17,2007-06-19
183,Murthy Phaneesh,"CEO, Mang Dir., iGate Global",S - Sale,IGTE,$8.10,"-19,000","-$153,954","370,163",-5%,2007-06-20 15:29:12,2007-06-18
184,Kaplan Robert S Dr,Dir,P - Purchase,EEE,$6.04,"+4,000","+$24,160","8,000",+100%,2007-06-20 15:26:12,2007-06-20
185,Gough Thomas L,Pres,S - Sale,ISYS,$24.79,"-1,500","-$37,185","149,563",-1%,2007-06-20 15:24:12,2007-06-15
186,McGill William H Jr,"Pres, COB,, CEO",S - Sale,HZO,$22.03,"-5,700","-$125,544","1,132,910",-1%,2007-06-20 15:19:03,2007-06-18
187,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale+OE,ANAD,$13.00,"-33,334","-$433,342","126,512",-21%,2007-06-20 15:18:13,2007-06-19
188,Bellino George A,"Pres, CMO",S - Sale+OE,CTRN,$36.02,"-40,000","-$1,440,960","109,200",-27%,2007-06-20 15:17:30,2007-06-18
189,Nerges Joseph R,10%,P - Purchase,IKNX,$9.14,"+6,798","+$62,133","261,726",+3%,2007-06-20 15:10:24,2007-06-18
190,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$11.15,"-5,000","-$55,751","355,437",-1%,2007-06-20 15:10:17,2007-06-18
191,Ruggiero Edward B,Dir,P - Purchase,CNY,$15.95,"+1,000","+$15,950","3,800",+36%,2007-06-20 15:09:43,2007-06-19
192,Wolfe Stephen P,"CFO, VP",S - Sale+OE,TTC,$58.36,"-25,000","-$1,459,001","301,824",-8%,2007-06-20 15:03:48,2007-06-18
193,Green Ronald R,"Pres, CEO-PTI Group Inc.",S - Sale+OE,OIS,$41.99,"-12,125","-$509,084",750,-94%,2007-06-20 14:56:45,2007-06-19
194,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$63.33,"-1,000","-$63,334","1,247,729",0%,2007-06-20 14:55:01,2007-06-19
195,Burnes Kennett F,"COB, CEO, Pres",S - Sale+OE,CBT,$47.71,"-1,800","-$85,880","739,267",0%,2007-06-20 14:54:50,2007-06-18
196,Anderson R Edward,CEO,S - Sale+OE,CTRN,$36.02,"-100,000","-$3,602,400","36,358",-73%,2007-06-20 14:54:31,2007-06-18
197,Gordon Beth G,Controller,S - Sale+OE,DO,$101.89,-159,"-$16,201",0,-100%,2007-06-20 14:54:22,2007-06-19
198,Burnes Kennett F,"COB, CEO, Pres",S - Sale,CBT,$47.92,"-92,565","-$4,435,777","735,002",-11%,2007-06-20 14:54:05,2007-06-18
199,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.75,"+39,200","+$186,200","3,794,025",+1%,2007-06-20 14:52:55,2007-06-19
200,Rudin Jeffrey,VP,S - Sale+OE,MIL,$77.00,"-50,000","-$3,850,001","10,626",-82%,2007-06-20 14:52:50,2007-06-19
201,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$63.16,"-17,400","-$1,099,068","1,248,729",-1%,2007-06-20 14:50:39,2007-06-19
202,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$62.74,"-31,200","-$1,957,440","1,266,129",-2%,2007-06-20 14:49:03,2007-06-19
203,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$62.48,"-37,100","-$2,318,186","1,297,329",-3%,2007-06-20 14:45:53,2007-06-19
204,Nutter Wallace Lee,Dir,S - Sale+OE,RYN,$44.82,"-20,000","-$896,400","895,594",-2%,2007-06-20 14:45:21,2007-06-18
205,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$62.14,"-30,200","-$1,876,671","1,334,429",-2%,2007-06-20 14:44:20,2007-06-19
206,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$226.49,"-8,900","-$2,015,730","497,609",-2%,2007-06-20 14:42:26,2007-06-18
207,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$61.73,"-70,600","-$4,358,391","1,364,629",-5%,2007-06-20 14:42:15,2007-06-19
208,Pai Panemangalore Madhavaraya,COO,S - Sale+OE,SPWR,$57.87,"-21,000","-$1,215,365","3,000",-88%,2007-06-20 14:42:00,2007-06-19
209,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$226.29,"-42,958","-$9,720,980","488,509",-8%,2007-06-20 14:41:02,2007-06-18
210,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCP,$18.04,"-7,250","-$130,786",0,-100%,2007-06-20 14:40:20,2007-06-18
211,"Stephens Investment Management, LLC",10%,P - Purchase,MMCY,$6.92,"+268,083","+$1,855,160","2,180,990",+14%,2007-06-20 14:40:15,2007-05-24
212,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale+OE,GS,$225.88,"-23,151","-$5,229,305","531,467",-4%,2007-06-20 14:38:20,2007-06-18
213,Flahaven Steven E,EVP,P - Purchase,TRUE,$19.21,"+3,757","+$72,157","4,434",+555%,2007-06-20 14:31:58,2007-04-27
214,Sargent Sara A,Dir,P - Purchase,ASRV,$4.38,+377,"+$1,650","131,861",0%,2007-06-20 14:29:07,2007-06-15
215,Wise Robert L,Dir,P - Purchase,ASRV,$4.38,+297,"+$1,300","52,242",+1%,2007-06-20 14:27:31,2007-06-15
216,Huang Charles Chin,CTO,S - Sale+OE,ANAD,$13.36,"-70,000","-$935,200","480,955",-13%,2007-06-20 14:26:25,2007-06-19
217,Walt David R,Dir,S - Sale,ILMN,$40.39,"-5,000","-$201,926","988,313",-1%,2007-06-20 14:20:46,2007-06-19
218,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.82,"+1,500","+$1,230","203,975",+1%,2007-06-20 14:19:57,2007-06-20
219,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$46.36,"-30,000","-$1,390,919","24,634",-55%,2007-06-20 14:18:30,2007-06-19
220,Offenbach Rodger,Dir,S - Sale,HNNA,$13.12,"-3,500","-$45,920","41,261",-8%,2007-06-20 14:13:30,2007-06-19
221,Sisselman Steven M,Dir,P - Purchase,DNE,$2.41,"+25,000","+$60,344","25,000",New,2007-06-20 14:10:26,2007-06-18
222,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.54,+33,+$250,"163,278",0%,2007-06-20 14:07:03,2007-06-19
223,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.54,+13,+$100,"25,382",0%,2007-06-20 14:06:32,2007-06-19
224,Gerard Steven L,CEO,P - Purchase,CBZ,$7.54,+33,+$250,"613,652",0%,2007-06-20 14:06:04,2007-06-19
225,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.54,+13,+$100,"23,050",0%,2007-06-20 14:05:05,2007-06-19
226,O Byrne Robert,SVP,P - Purchase,CBZ,$7.54,+13,+$100,"436,107",0%,2007-06-20 14:03:44,2007-06-19
227,Baum William H,"Exec VP,",S - Sale,DVSA,$5.16,"-25,000","-$129,073","159,380",-14%,2007-06-20 14:01:08,2007-06-18
228,Hummel Dan L,SVP,P - Purchase,ASRV,$4.38,+46,+$200,"14,756",0%,2007-06-20 14:00:00,2007-06-15
229,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.38,+194,+$850,"36,028",+1%,2007-06-20 13:54:05,2007-06-15
230,Jacobson Douglas J,EVP,S - Sale,CHK,$37.24,"-3,500","-$130,340","342,113",-1%,2007-06-20 13:49:28,2007-06-18
231,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.38,+389,"+$1,700","90,978",0%,2007-06-20 13:47:09,2007-06-15
232,Watson Joni,EVP HR Officer,P - Purchase,HEOP,$18.72,+415,"+$7,768","3,915",+12%,2007-06-20 13:39:13,2007-06-19
233,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.38,+297,"+$1,300","45,387",+1%,2007-06-20 13:39:04,2007-06-15
234,Pratt Darwin K,member-13(d) group owning >10%,S - Sale,ZN,$6.95,"-15,000","-$104,250","86,833",-15%,2007-06-20 13:36:25,2007-06-15
235,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$33.10,"-59,540","-$1,970,774","16,787,402",0%,2007-06-20 13:35:53,2007-06-18
236,Ang Ivy,"VP, HR",S - Sale,NOVC,$10.45,"-10,000","-$104,475","61,999",-14%,2007-06-20 13:35:17,2007-06-18
237,Klink Bruce C,Dir,P - Purchase,OFLX,$20.00,+500,"+$10,000","1,250",+67%,2007-06-20 13:35:16,2007-06-20
238,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$32.00,"-1,300","-$41,600","111,351",-1%,2007-06-20 13:33:29,2007-06-19
239,Trachtenberg Lawrence,"CFO, Ex. VP, Sec, Treas",S - Sale+OE,MINI,$31.00,"-38,836","-$1,203,916","69,884",-36%,2007-06-20 13:27:36,2007-06-18
240,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$30.51,"-15,000","-$457,719","11,893",-56%,2007-06-20 13:22:51,2007-06-20
241,Lester Timothy,"VP, Controller",P - Purchase,CPWM,$8.21,"+3,500","+$28,735","3,500",New,2007-06-20 13:21:17,2007-06-19
242,Perryman Justin,Dir,P - Purchase,PEYG,$0.00,"+400,000",+$400,"930,798",+75%,2007-06-20 13:18:47,2007-04-27
243,Schultz Jeffrey L,"PRES, CEO, 10%",P - Purchase,SFNL,$0.03,"+60,000","+$1,800","5,311,640",+1%,2007-06-20 13:16:46,2007-06-12
244,Russell Timothy G,Dir,P - Purchase,PEYG,$0.00,"+200,000",+$200,"421,166",+90%,2007-06-20 13:09:48,2007-04-27
245,Owens Robert W,SVP,S - Sale,SUN,$86.09,"-25,000","-$2,152,300","20,940",-54%,2007-06-20 13:05:32,2007-06-18
246,Rudner Jeffrey S,Treasurer,S - Sale,TMED,$1.28,"-6,500","-$8,315","71,500",-8%,2007-06-20 13:04:52,2007-06-06
247,Naku Rolf D,SVP,S - Sale+OE,SUN,$85.93,"-1,118","-$96,070","28,424",-4%,2007-06-20 13:02:37,2007-06-18
248,Sen Soumitra Sam,"Pres, 10%",P - Purchase,PEYG,$0.00,"+1,200,000","+$1,200","2,805,000",+75%,2007-06-20 13:00:27,2007-04-27
249,Hennigan Michael J,SVP,S - Sale+OE,SUN,$85.91,"-8,300","-$713,057","9,234",-47%,2007-06-20 13:00:10,2007-06-19
250,Fischer Bruce G,SVP,S - Sale+OE,SUN,$85.25,"-3,072","-$261,884","44,411",-6%,2007-06-20 12:57:01,2007-06-18
251,Coyle Michael J,"Pres, CRMD",S - Sale,STJ,$43.37,"-14,280","-$619,295","84,826",-14%,2007-06-20 12:57:00,2007-06-19
252,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$43.15,"-35,720","-$1,541,295","99,106",-26%,2007-06-20 12:56:41,2007-06-19
253,Razdan Ash,Director Corp Dev& Ofc of Pres,S - Sale+OE,NATI,$33.27,"-8,000","-$266,180","60,500",-12%,2007-06-20 12:56:23,2007-06-18
254,Miller Bruce A,Dir,P - Purchase,LUM,$9.51,+500,"+$4,755","11,360",+5%,2007-06-20 12:48:20,2007-06-18
255,Farrell Matthew,"EVP Finance, CFO",P - Purchase,CHD,$49.04,"+2,500","+$122,600","43,020",+6%,2007-06-20 12:43:41,2007-06-19
256,Spindler Sacha H,"COB, CEO, 10%",P - Purchase,PEYG,$0.00,"+3,000,000","+$3,000","6,973,262",+76%,2007-06-20 12:42:59,2007-04-27
257,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.21,"-2,254","-$9,489","695,000",0%,2007-06-20 12:42:43,2007-06-19
258,Bisaro Paul,"Pres, COO",S - Sale+OE,BRL,$52.10,"-20,000","-$1,042,068","116,139",-15%,2007-06-20 12:39:45,2007-06-18
259,Butler Edwin J,Dir,P - Purchase,PFNS,$39.80,+27,"+$1,075","20,470",0%,2007-06-20 12:38:42,2007-06-19
260,Bliss Donald A,Dir,S - Sale,KNX,$19.13,"-6,000","-$114,780","21,239",-22%,2007-06-20 12:38:09,2007-06-14
261,Rooney John E,"Pres, CEO",S - Sale+OE,USM,$90.50,"-6,000","-$543,000","25,979",-19%,2007-06-20 12:35:00,2007-06-19
262,Robinson Forrest W,Pres-Industrial Division,S - Sale,CUZ,$31.25,"-1,530","-$47,813","5,805",-21%,2007-06-20 12:30:03,2007-06-15
263,Campbell Thomas R,"Group VP-Asp. Pav, Und",S - Sale+OE,ASTE,$44.99,"-12,000","-$539,920","3,100",-79%,2007-06-20 12:15:12,2007-06-19
264,Delaney Terence P,VP,S - Sale+OE,SUN,$86.10,"-11,200","-$964,344","12,061",-48%,2007-06-20 11:58:52,2007-06-18
265,Carr Rex,"Dir, 10%",S - Sale,IFUE,$0.50,"-735,100","-$367,550","19,515,255",-4%,2007-06-20 11:58:15,2007-06-19
266,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$49.40,"-7,500","-$370,500","4,026",-65%,2007-06-20 11:54:46,2007-06-19
267,Starr Rogers F,"Pres, JaCOBs Technology",S - Sale,JEC,$58.57,"-11,000","-$644,303","82,094",-12%,2007-06-20 11:50:25,2007-06-19
268,Chaney Charles E,"EVP, COO",S - Sale,FFKY,$28.50,"-1,500","-$42,750","8,104",-16%,2007-06-20 11:45:30,2007-06-20
269,Verraster James V III,Dir,P - Purchase,CGDF,$0.00,"+10,000",+$0,"10,000",New,2007-06-20 11:43:48,2007-06-07
270,Folger Peter M,"SVP, CFO",S - Sale,CRRC,$40.49,"-3,000","-$121,475","57,220",-5%,2007-06-20 11:39:21,2007-06-19
271,"Gamco Investors, Inc. Et Al",10%,P - Purchase,SQA.B,$113.98,+800,"+$91,185","15,800",+5%,2007-06-20 11:38:04,2007-06-19
272,Matthes Bernd,VP,S - Sale+OE,BWA,$83.51,"-4,320","-$360,763","4,608",-48%,2007-06-20 11:37:12,2007-06-19
273,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.41,"-6,400","-$309,835","29,069,945",0%,2007-06-20 11:31:57,2007-06-19
274,Tucci Gary,Dir,S - Sale+OE,PWR,$31.05,"-75,000","-$2,328,793","71,491",-51%,2007-06-20 11:30:22,2007-06-19
275,Toll Bruce E,Dir,S - Sale+OE,TOL,$26.81,"-1,160,000","-$31,104,001","6,621,110",-15%,2007-06-20 11:28:34,2007-06-18
276,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.19,-700,"-$33,733","25,468",-3%,2007-06-20 11:26:36,2007-06-19
277,Hoff Edward J,Dir,S - Sale,CRRC,$40.49,"-1,500","-$60,740","343,221",0%,2007-06-20 11:25:29,2007-06-19
278,Hemsley Maarten D,CFO,S - Sale,STRL,$21.57,"-7,000","-$150,976","86,888",-7%,2007-06-20 11:22:41,2007-06-19
279,Montgomery Scott,Vice-Pres,S - Sale,RELV,$10.15,"-1,600","-$16,240","61,858",-3%,2007-06-20 11:22:28,2007-06-19
280,Wilkinson E Lynn,VP-Finance,P - Purchase,OFLX,$19.75,+100,"+$1,975",600,+20%,2007-06-20 11:12:14,2007-06-19
281,Smith Harold B,Dir,S - Sale,ITW,$55.21,"-120,000","-$6,624,636","15,113,305",-1%,2007-06-20 11:11:43,2007-06-19
282,Reed Rebecca C,"SVP, Chief Compl. Officer",S - Sale+OE,CHDN,$53.28,"-3,672","-$195,642","6,445",-36%,2007-06-20 11:05:46,2007-06-19
283,Dickinson Charles W,"Pres, CEO, Components Division",S - Sale,NCS,$51.35,"-9,900","-$508,365","33,449",-23%,2007-06-20 10:57:13,2007-06-19
284,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$59.71,"-50,000","-$2,985,475","242,085",-17%,2007-06-20 10:56:53,2007-06-18
285,Chafoulias Gus A,Dir,P - Purchase,SWCC,$0.58,"+25,000","+$14,540","297,958",+9%,2007-06-20 10:55:34,2007-06-18
286,Long Gregory A,Dir,P - Purchase,OLCB,$8.50,+300,"+$2,549","263,375",0%,2007-06-20 10:52:27,2007-06-18
287,Zachary Benjamin I,Dir,P - Purchase,PEBK,$28.68,+87,"+$2,499","75,308",0%,2007-06-20 10:51:11,2007-04-20
288,Rizvi Zafar A,VP,S - Sale+OE,RSC,$18.90,"-45,150","-$853,335","67,500",-40%,2007-06-20 10:49:43,2007-06-19
289,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$11.70,-135,"-$1,580","65,811",0%,2007-06-20 10:36:32,2007-06-19
290,Scott Randal W,CEO,S - Sale,GHDX,$19.16,"-12,000","-$229,860","2,171,299",-1%,2007-06-20 10:26:35,2007-06-18
291,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$10.00,"-6,000","-$60,000",200,-97%,2007-06-20 10:22:16,2007-06-18
292,Eyth John L,Dir,P - Purchase,JXSB,$12.00,+150,"+$1,800","2,111",+8%,2007-06-20 10:10:31,2007-06-20
293,Bywater Willis M,Dir,S - Sale,HBIA,$52.00,-500,"-$26,000","71,142",-1%,2007-06-20 09:53:55,2007-06-19
294,Phelan John W,Dir,P - Purchase,HBIA,$52.00,+500,"+$26,000",500,New,2007-06-20 09:52:48,2007-06-19
295,Wall C Don,Dir,P - Purchase,GRBS,$22.76,"+1,822","+$41,470","130,099",+1%,2007-06-20 09:35:18,2007-06-18
296,Keane John J,SVP,S - Sale+OE,NDSN,$50.26,"-7,880","-$396,019","6,986",-53%,2007-06-20 09:30:10,2007-06-19
297,Foster Michael J,Dir,S - Sale,SUNH,$13.95,"-100,000","-$1,395,000","590,795",-14%,2007-06-20 09:27:26,2007-06-18
298,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,P - Purchase,KKD,$8.50,"+71,900","+$611,079","7,373,352",+1%,2007-06-20 09:27:14,2007-06-18
299,Gerardi Frank,10%,P - Purchase,IG,$0.65,"+1,900","+$1,229","1,427,945",0%,2007-06-20 09:22:45,2007-06-18
300,Pfeiffer David F,"SVP, Sales, Marketing",S - Sale+OE,CGPI,$12.24,"-10,000","-$122,433","11,500",-47%,2007-06-20 09:19:23,2007-06-18
301,Patek Richard A,Pres-Telsmith,S - Sale+OE,ASTE,$44.34,"-15,000","-$665,048","2,325",-87%,2007-06-20 09:17:15,2007-06-18
302,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$93.82,"-4,000","-$375,274","16,827",-19%,2007-06-20 09:16:50,2007-06-18
303,Norman Houston Parks,"Vice COB, COO",P - Purchase,FIME,$50.00,"+2,144","+$107,200","12,144",+21%,2007-06-20 09:15:25,2007-06-20
304,Pinsley Barry,Dir,S - Sale+OE,ESP,$24.10,-500,"-$12,050","62,405",-1%,2007-06-20 09:12:54,2007-06-18
305,Jackson William S,SVP,S - Sale+OE,NFS,$64.56,"-6,400","-$413,188","16,020",-29%,2007-06-20 08:53:37,2004-06-19
306,Gove Sue,Dir,P - Purchase,AZO,$139.26,"+1,000","+$139,258","1,282",+355%,2007-06-20 08:44:39,2007-06-19
307,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$21.65,+100,"+$2,165","3,568",+3%,2007-06-20 08:43:19,2007-06-19
308,Watts Robert G Jr,"Pres, CEO",P - Purchase,FCVA,$15.75,"+1,500","+$23,625","21,600",+7%,2007-06-20 08:39:49,2007-06-19
309,Brugger Mark W,CFO,S - Sale,DRH,$18.50,"-2,500","-$46,250","268,158",-1%,2007-06-20 08:33:07,2007-06-18
310,Bien William D Jr,SVP,P - Purchase,FCVA,$15.75,"+1,375","+$21,656","10,375",+15%,2007-06-20 08:27:13,2007-06-19
311,Wagner Katherine K,SVP,P - Purchase,FCVA,$15.75,"+1,000","+$15,750","1,000",New,2007-06-20 08:14:37,2007-06-19
312,Ranson William W,CFO,P - Purchase,FCVA,$15.75,"+2,075","+$32,681","7,925",+35%,2007-06-20 08:00:52,2007-06-19
313,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.51,"-23,300","-$501,120","10,780",-68%,2007-06-20 07:08:45,2007-06-19
314,Goodman Reginald,"IT Manager, 10%",S - Sale,EXBX,$0.40,"-19,584","-$7,834",0,-100%,2007-06-20 06:50:00,2007-06-18
