,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Braff Jill S,SVP of Worldwide Mktg,S - Sale+OE,GLUU,$9.03,-472,"-$4,263",0,-100%,2007-09-24 19:46:27,2007-09-21
14,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$32.27,"-12,850","-$414,670","388,301",-3%,2007-09-24 19:46:22,2007-09-21
15,Galvagni Alessandro,"SVP - Prod Dev, CTO",S - Sale+OE,GLUU,$9.03,-628,"-$5,672","31,145",-2%,2007-09-24 19:45:40,2007-09-21
16,Cibelli Mario,10%,P - Purchase,DVD,$6.31,"+24,400","+$153,937","1,848,049",+1%,2007-09-24 19:40:32,2007-09-20
17,Whang Jong S,"Pres, CEO",S - Sale,ASYS,$13.50,"-84,455","-$1,140,452",0,-100%,2007-09-24 19:40:00,2007-09-20
18,Cal-Bay International Inc,"Pres, CEO, 10%",P - Purchase,CBAY,$0.00,"+700,000,000","+$210,000","1,900,000,000",+58%,2007-09-24 19:36:04,2007-09-24
19,Levy Richard M,Dir,S - Sale+OE,VAR,$40.07,"-25,900","-$1,037,813","269,907",-9%,2007-09-24 19:22:19,2007-09-21
20,Harris Parker,"EVP, Technology",S - Sale,CRM,$47.28,"-1,200","-$56,736","990,479",0%,2007-09-24 19:11:52,2007-09-24
21,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$48.57,"-10,000","-$485,687","15,631,006",0%,2007-09-24 19:11:42,2007-09-24
22,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$46.46,"-5,000","-$232,305","6,447",-44%,2007-09-24 19:11:33,2007-09-24
23,Shamlou Nick N,VP of Worldwide Sales,S - Sale,IKAN,$5.68,"-5,622","-$31,934",0,-100%,2007-09-24 19:07:08,2007-09-21
24,Pougnet John Desbarrieres,"CEO, CFO",P - Purchase,BZI,$1.20,"+2,500","+$3,000","29,500",+9%,2007-09-24 19:04:47,2007-09-21
25,Javia Sanjeevkumar Ratanshi,VP Product,P - Purchase,BZI,$1.20,"+2,500","+$3,000","117,500",+2%,2007-09-24 19:02:55,2007-09-21
26,Valentine Keith,"Pres, COO",S - Sale,NUVA,$36.47,"-10,000","-$364,716","50,302",-17%,2007-09-24 19:02:35,2007-09-21
27,Fiddler Jerry,Dir,S - Sale,WIND,$11.00,"-50,000","-$550,122","4,003,773",-1%,2007-09-24 18:52:35,2007-09-20
28,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.00,"-1,800","-$36,000","594,566",0%,2007-09-24 18:52:23,2007-09-21
29,McGuire Dennis E,"Pres, CEO, 10%",P - Purchase,ESPH,$0.20,"+10,000","+$2,000","1,766,872",+1%,2007-09-24 18:51:28,2007-09-20
30,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$4.15,"+499,100","+$2,068,999","20,455,000",+3%,2007-09-24 18:48:54,2007-09-20
31,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$22.50,"-7,511","-$168,998","273,008",-3%,2007-09-24 18:42:23,2007-09-21
32,Ingram John R,"Dir, 10%",S - Sale,IM,$20.00,"-1,145","-$22,900","462,296",0%,2007-09-24 18:42:06,2007-09-21
33,Moran Robert F,"Pres, COO",S - Sale,PETM,$35.00,-800,"-$28,000","444,871",0%,2007-09-24 18:37:43,2007-09-19
34,Gregg Robert,10%,S - Sale,NHRX,$0.70,"-5,200","-$3,640","10,268,529",0%,2007-09-24 18:37:24,2007-09-21
35,Riehl Peter Roy,CEO,P - Purchase,SLXCF,$0.47,"+10,000","+$4,700","1,784,027",+1%,2007-09-24 18:37:18,2007-09-21
36,Dempsey William M,Dir,S - Sale+OE,CBU,$20.46,"-5,274","-$107,887","3,857",-58%,2007-09-24 18:34:56,2007-09-21
37,Woolcott Rene R,Dir,S - Sale,VLCM,$0.00,"-25,000",-$0,"2,291,788",-1%,2007-09-24 18:26:59,2007-09-20
38,Probst Lawrence F III,COB,S - Sale+OE,ERTS,$55.50,"-365,000","-$20,258,350","1,164,312",-24%,2007-09-24 18:24:38,2007-09-21
39,Wittenburg Michael C,EVP,S - Sale,EXBX,$0.35,"-50,000","-$17,500","91,958",-35%,2007-09-24 18:21:44,2007-09-20
40,Ducharme Leonard,"CEO, 10%",P - Purchase,HBDY,$0.03,"+750,000","+$22,500","776,110",>999%,2007-09-24 18:17:56,2007-08-23
41,Helbling Paul A,"SVP, Chief Admin. Officer",S - Sale,SWIM,$12.25,"-4,000","-$49,017","246,534",-2%,2007-09-24 18:17:50,2007-09-20
42,Aab Richard T,Vice COB,S - Sale,PAET,$12.79,"-250,000","-$3,196,632","8,335,956",-3%,2007-09-24 18:10:58,2007-09-20
43,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$57.58,"-7,300","-$420,302","6,488,070",0%,2007-09-24 18:07:03,2007-09-24
44,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.67,"-237,500","-$13,697,749","6,495,370",-4%,2007-09-24 18:06:54,2007-09-24
45,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.54,"-122,600","-$7,054,697","6,732,870",-2%,2007-09-24 18:06:46,2007-09-24
46,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.27,"-90,600","-$5,188,665","6,855,470",-1%,2007-09-24 18:06:36,2007-09-24
47,Kestenbaum Alan,"Dir, 10%",S - Sale,NHPI,$4.80,"-8,500","-$40,786","2,105,698",0%,2007-09-24 18:04:17,2007-09-20
48,Maskal Vanessa E,Exec. VP of Sales,P - Purchase,BGS,$13.36,"+3,000","+$40,080","3,000",New,2007-09-24 17:48:45,2007-09-20
49,Dissly Richard,Dir,S - Sale,NEXT,$11.66,"-5,000","-$58,286","65,000",-7%,2007-09-24 17:47:26,2007-09-21
50,Arling Paul D,CEO,S - Sale+OE,UEIC,$30.13,"-8,000","-$241,042","11,500",-41%,2007-09-24 17:39:48,2007-09-20
51,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$15.92,"-15,000","-$238,829","1,785,244",-1%,2007-09-24 17:35:56,2007-09-24
52,Aron Doug S,VP - Corporate Finance,S - Sale+OE,FTO,$45.75,"-6,414","-$293,423","19,675",-25%,2007-09-24 17:34:13,2007-09-24
53,Boskin Michael J,Dir,S - Sale+OE,ORCL,$22.00,"-74,000","-$1,628,000","5,000",-94%,2007-09-24 17:31:03,2007-09-21
54,Weyers Larry L,"Pres, CEO",S - Sale+OE,TEG,$51.85,-100,"-$5,185","14,889",-1%,2007-09-24 17:27:57,2007-09-24
55,Weyers Larry L,"Pres, CEO",S - Sale,TEG,$51.74,"-13,313","-$688,861","13,195",-50%,2007-09-24 17:27:43,2007-09-24
56,Kistefos As,10%,S - Sale,TRMA,$30.67,"-6,425","-$197,074","2,894,108",0%,2007-09-24 17:21:15,2007-09-20
57,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$19.51,"-33,767","-$658,858","10,000",-77%,2007-09-24 17:21:03,2007-09-20
58,Schraith James,Dir,S - Sale+OE,SMTC,$19.55,"-30,000","-$586,460","40,000",-43%,2007-09-24 17:20:27,2007-09-20
59,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$11.95,"-2,700","-$32,264","283,998",-1%,2007-09-24 17:15:31,2007-09-20
60,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$11.76,"-10,358","-$121,846","211,328",-5%,2007-09-24 17:15:09,2007-09-20
61,Fusco Christopher J,"VP of Compensation, Data",S - Sale,SLRY,$12.01,"-1,400","-$16,812","90,760",-2%,2007-09-24 17:14:43,2007-09-20
62,Webb Kevin M,"SVP, Sales, Alliances",S - Sale+OE,TSYS,$4.25,"-21,811","-$92,697","59,631",-27%,2007-09-24 17:14:41,2007-09-20
63,Shipp Teresa,SVP of Sales,S - Sale,SLRY,$12.00,"-10,000","-$120,012","156,822",-6%,2007-09-24 17:14:28,2007-09-20
64,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$22.09,"-70,000","-$1,546,193","840,440",-8%,2007-09-24 17:14:10,2007-09-21
65,Wilderotter Mary Agnes,"COB, CEO",P - Purchase,CZN,$13.80,"+15,000","+$207,000","450,066",+3%,2007-09-24 17:14:06,2007-09-24
66,Wilson Joseph H,SVP,S - Sale+OE,NTG,$53.55,"-72,521","-$3,883,500","10,200",-88%,2007-09-24 17:13:59,2007-09-21
67,Clarke Janice Marie,CFO,P - Purchase,SLXCF,$0.50,"+10,000","+$5,020","82,222",+14%,2007-09-24 17:13:32,2007-09-21
68,Miller Mary J,VP,S - Sale+OE,TROW,$54.15,"-23,401","-$1,267,277","911,175",-3%,2007-09-24 17:11:38,2007-09-21
69,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$18.91,"-25,000","-$472,712","585,755",-4%,2007-09-24 17:07:35,2007-09-20
70,Vandale Michael S,Dir,S - Sale+OE,PTCH,$0.00,"-250,000",-$0,"2,175,000",-10%,2007-09-24 17:07:12,2007-05-03
71,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,EBAY,$38.75,"-640,000","-$24,799,904","25,675,518",-2%,2007-09-24 17:06:21,2007-09-20
72,Williams Mary Lee,Dir,P - Purchase,GTWN,$8.90,+600,"+$5,340",700,+600%,2007-09-24 17:05:32,2006-12-13
73,Daley James E,Dir,S - Sale+OE,ADBE,$44.00,-100,"-$4,400","8,000",-1%,2007-09-24 17:03:47,2007-09-20
74,Angrisani Albert,"Pres, CEO",S - Sale+OE,SRVY,$16.02,"-62,500","-$1,000,958","20,000",-76%,2007-09-24 17:02:19,2007-09-20
75,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$2.57,"+34,000","+$87,380","1,983,000",+2%,2007-09-24 17:00:39,2007-09-21
76,Becker Leonard,Dir,S - Sale,PANL,$16.41,"-5,000","-$82,056","87,000",-5%,2007-09-24 17:00:26,2007-09-19
77,Schleifer Mark A,VP of IP Engineering,S - Sale+OE,CCOI,$25.24,-600,"-$15,145","30,000",-2%,2007-09-24 16:59:55,2007-09-20
78,Roe William J,former Chief Operating Officer,S - Sale,NLC,$28.12,"-37,500","-$1,054,589","102,016",-27%,2007-09-24 16:57:22,2007-09-20
79,Merrill Lynch & Co Inc,"Dir, 10%",P - Purchase,HTZ,$19.83,+124,"+$2,459","39,146,115",0%,2007-09-24 16:56:16,2007-09-13
80,Merrill Lynch & Co Inc,"Dir, 10%",S - Sale,HTZ,$19.82,-105,"-$2,081","39,146,115",0%,2007-09-24 16:56:16,2007-09-14
81,Louis Berkman Investment Co,10%,S - Sale,AP,$43.72,-700,"-$30,603","2,210,092",0%,2007-09-24 16:53:56,2007-09-20
82,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.05,"+1,300","+$1,366","5,733,016",0%,2007-09-24 16:53:25,2007-09-20
83,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$21.55,"-6,000","-$129,300","764,279",-1%,2007-09-24 16:53:23,2007-09-24
84,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$49.50,"-14,019","-$693,938","953,123",-1%,2007-09-24 16:52:40,2007-09-21
85,Louis Berkman Investment Co,10%,S - Sale,AP,$43.21,"-5,100","-$220,371","2,210,792",0%,2007-09-24 16:51:40,2007-09-20
86,Kelly Kevin M,"Pres, CEO",S - Sale+OE,PRGF,$1.67,"-1,655","-$2,764","527,839",0%,2007-09-24 16:50:48,2007-09-20
87,Louis Berkman Investment Co,10%,S - Sale,AP,$42.72,"-4,200","-$179,427","2,215,892",0%,2007-09-24 16:47:26,2007-09-20
88,Sundaram Rajesh,"SVP, Dealer Solutions",S - Sale,TRAK,$40.05,"-2,043","-$81,822","88,957",-2%,2007-09-24 16:45:39,2007-09-20
89,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$23.38,"+36,400","+$851,098","1,783,797",+2%,2007-09-24 16:44:25,2007-09-20
90,Klein Joseph III,Dir,P - Purchase,PDLI,$20.61,+500,"+$10,305","2,011",+33%,2007-09-24 16:43:44,2007-09-20
91,Hampton Robert Wesley,"Sr.VP Accounting, Corp. Sec.",S - Sale+OE,OIS,$47.50,"-10,000","-$475,035","8,516",-54%,2007-09-24 16:43:34,2007-09-21
92,Pepsico Inc,10%,S - Sale,PBG,$37.09,"-15,500","-$574,834","79,309,958",0%,2007-09-24 16:42:26,2007-09-20
93,Fribourg Paul J,Dir,P - Purchase,SFD,$29.93,"+315,000","+$9,429,056","8,742,941",+4%,2007-09-24 16:41:50,2007-09-20
94,Gibbons David T,COB,S - Sale,PRGO,$21.86,"-1,600","-$34,983","216,774",-1%,2007-09-24 16:38:47,2007-09-20
95,Gibbons David T,COB,S - Sale+OE,PRGO,$21.70,"-16,885","-$366,342","218,387",-7%,2007-09-24 16:38:20,2007-09-20
96,Kalman Francis S,EVP,S - Sale+OE,MDR,$0.00,"-15,700",-$0,"260,976",-6%,2007-09-24 16:37:01,2007-09-20
97,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,ARKR,$36.65,"-1,000","-$36,650","1,068,498",0%,2007-09-24 16:34:18,2007-09-20
98,Suskiewich James,Dir,P - Purchase,FDT,$3.92,"+10,798","+$42,328","628,217",+2%,2007-09-24 16:30:50,2007-09-24
99,Blomquist Harold A,"CEO, Pres",S - Sale,SMTK,$3.92,"-35,000","-$137,323","67,871",-34%,2007-09-24 16:28:32,2007-09-24
100,Hughes Joseph F,"Pres, COB, CEO, 10%",P - Purchase,TSRI,$4.27,"+11,600","+$49,489","1,839,267",+1%,2007-09-24 16:24:32,2007-09-20
101,Grossman Peter S,SVP,S - Sale+OE,WEYS,$33.70,"-6,000","-$202,200","25,200",-19%,2007-09-24 16:23:55,2007-09-24
102,Kiernan Brian G,"Exec. Vice Pres, Standards",S - Sale+OE,IDCC,$21.23,"-9,375","-$199,031","37,325",-20%,2007-09-24 16:17:40,2007-09-20
103,Sagraves Rosalie,Dir,P - Purchase,ADLS,$1.61,"+4,500","+$7,245","5,500",+450%,2007-09-24 16:17:32,2007-09-21
104,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$7.70,+300,"+$2,310","1,405,276",0%,2007-09-24 16:15:36,2007-09-21
105,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$41.99,"-13,593","-$570,820","45,521",-23%,2007-09-24 16:15:02,2007-09-24
106,Madden Doug,"Pres, Acetate",S - Sale+OE,CE,$37.51,"-51,000","-$1,913,010","60,556",-46%,2007-09-24 16:13:53,2007-09-21
107,Shmerling Michael D,Dir,P - Purchase,HSTM,$3.00,"+20,000","+$60,000","34,036",+142%,2007-09-24 16:13:53,2007-09-21
108,Deese George E,"COB-Bd, CEO, Pres",S - Sale+OE,FLO,$22.35,"-259,048","-$5,790,369","910,332",-22%,2007-09-24 16:13:28,2007-09-20
109,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$9.33,"-10,000","-$93,280","963,462",-1%,2007-09-24 16:11:22,2007-09-21
110,McDonald John T,CEO,S - Sale+OE,PRFT,$24.62,"-24,636","-$606,657","484,681",-5%,2007-09-24 16:11:08,2007-09-21
111,McLaren Jeffrey L,Dir,S - Sale,HSTM,$3.00,"-20,000","-$60,000","270,555",-7%,2007-09-24 16:10:34,2007-09-21
112,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$24.40,"-4,244","-$103,554",0,-100%,2007-09-24 16:09:36,2007-09-21
113,McCaskey James J,Dir,P - Purchase,MBCN,$39.25,+23,+$900,"1,161",+2%,2007-09-24 16:06:15,2007-09-15
114,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.94,"-30,000","-$208,104","20,754,332",0%,2007-09-24 16:03:46,2007-09-21
115,Kaplan Philip N,Chief Strategy Officer,S - Sale,INAP,$15.17,"-9,500","-$144,115","344,687",-3%,2007-09-24 16:01:29,2007-09-21
116,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$37.50,"-1,500","-$56,250","907,942",0%,2007-09-24 15:59:30,2007-09-21
117,Giles Jay P,Exec Officer,P - Purchase,MBCN,$39.25,+10,+$400,984,+1%,2007-09-24 15:59:06,2007-09-15
118,Carlson Ria M,"Corp. VP, Strategy, Comm.",S - Sale+OE,IM,$15.66,"-8,000","-$125,240",0,-100%,2007-09-24 15:58:47,2007-09-21
119,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$39.25,+8,+$300,"2,655",0%,2007-09-24 15:49:55,2007-09-15
120,Blank Randall,SVP,S - Sale+OE,CKH,$95.17,"-10,600","-$1,008,840","51,440",-17%,2007-09-24 15:49:52,2007-09-20
121,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$23.25,"-5,906","-$137,306",0,-100%,2007-09-24 15:47:46,2007-09-21
122,Rosenberger Larry,VP,S - Sale,FIC,$36.96,"-10,000","-$369,641","567,871",-2%,2007-09-24 15:42:39,2007-09-20
123,Davis William W,Exec. VP,S - Sale,XTXI,$37.91,"-3,000","-$113,730","223,459",-1%,2007-09-24 15:41:44,2007-09-24
124,Perry Michael A,Pres of subsidiary,S - Sale+OE,SONC,$23.92,"-10,500","-$251,186",0,-100%,2007-09-24 15:41:42,2007-09-20
125,Galvagni Alessandro,"SVP - Prod Dev, CTO",S - Sale+OE,GLUU,$9.03,-629,"-$5,681","31,145",-2%,2007-09-24 15:39:47,2007-09-21
126,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$10.10,"-14,000","-$141,402","88,040",-14%,2007-09-24 15:39:38,2007-09-21
127,Braff Jill S,SVP of Worldwide Mktg,S - Sale+OE,GLUU,$9.03,-471,"-$4,254",0,-100%,2007-09-24 15:39:10,2007-09-21
128,Andersen G Chris,Dir,S - Sale,TEX,$83.35,"-20,000","-$1,667,000","170,327",-11%,2007-09-24 15:38:26,2007-09-20
129,Ansin Ken S,Dir,P - Purchase,EBTC,$13.50,+100,"+$1,350","122,127",0%,2007-09-24 15:35:21,2007-09-21
130,Treichel Steven A,SVP,P - Purchase,OFLX,$15.50,"+1,000","+$15,495","1,000",New,2007-09-24 15:34:18,2007-09-21
131,Starr International Co Inc,10%,S - Sale,AIG,$67.12,"-600,000","-$40,271,910","253,276,070",0%,2007-09-24 15:20:57,2007-09-20
132,Brown Wendell,10%,S - Sale,UPSN.,$0.00,"-110,000",-$0,"3,238,100",-3%,2007-09-24 15:20:06,2007-06-28
133,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,AIG,$67.48,"-637,256","-$43,002,047","14,007,022",-4%,2007-09-24 15:18:34,2007-09-20
134,Neafsey John P,Dir,P - Purchase,CNST,$4.35,"+1,705","+$7,416","32,035",+6%,2007-09-24 15:17:49,2007-09-21
135,McDaniel Michael Dudley,Dir,P - Purchase,CNST,$4.36,"+1,702","+$7,416","2,452",+227%,2007-09-24 15:17:11,2007-09-20
136,Bach Harold H Jr,Dir,S - Sale,WMS,$30.97,"-3,000","-$92,910","20,450",-13%,2007-09-24 15:15:20,2007-09-20
137,Hess John B,"COB, CEO, 10%",S - Sale,HES,$67.97,"-5,800","-$394,210","1,151,570",-1%,2007-09-24 15:12:06,2007-09-21
138,Hess John B,"COB, CEO, 10%",S - Sale,HES,$68.08,"-6,900","-$469,765","1,157,370",-1%,2007-09-24 15:11:10,2007-09-21
139,Hess John B,"COB, CEO, 10%",S - Sale,HES,$68.01,"-8,000","-$544,046","1,164,270",-1%,2007-09-24 15:10:05,2007-09-21
140,Hess John B,"COB, CEO, 10%",S - Sale,HES,$68.11,"-7,300","-$497,194","1,172,270",-1%,2007-09-24 15:08:57,2007-09-21
141,Hess John B,"COB, CEO, 10%",S - Sale,HES,$68.17,"-6,600","-$449,901","1,179,570",-1%,2007-09-24 15:07:41,2007-09-21
142,Dishaw Robert A,10%,S - Sale,GDTI,$0.71,"-70,000","-$49,700","4,584,644",-2%,2007-09-24 15:06:48,2007-09-18
143,Hess John B,"COB, CEO, 10%",S - Sale,HES,$68.06,"-6,800","-$462,810","1,186,170",-1%,2007-09-24 15:06:43,2007-09-21
144,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$68.02,"-8,600","-$584,966","1,192,970",-1%,2007-09-24 15:05:42,2007-09-21
145,Wrubel Lee R,Dir,S - Sale,ATRC,$10.21,"-49,000","-$500,186","445,527",-10%,2007-09-24 15:03:22,2007-08-15
146,Typaldos Elias,Dir,S - Sale+OE,AXO,$0.70,"-173,455","-$121,419","921,624",-16%,2007-09-24 15:02:41,2007-09-20
147,Boehm William T,SVP,S - Sale,KR,$28.75,"-10,000","-$287,500","74,693",-12%,2007-09-24 15:00:44,2007-09-24
148,Anderson Darrel D,Dir,S - Sale,FUN,$25.64,"-7,242","-$185,659","286,558",-2%,2007-09-24 15:00:22,2007-09-20
149,Copperman Harold D,Dir,P - Purchase,AXO,$0.70,"+358,302","+$250,811","549,902",+187%,2007-09-24 14:59:35,2007-09-20
150,Laird James F Jr,CFO,S - Sale,DHIL,$80.63,"-2,500","-$201,563","41,216",-6%,2007-09-24 14:52:53,2007-09-20
151,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$16.63,"-6,000","-$99,766","945,795",-1%,2007-09-24 14:51:57,2007-09-24
152,Hill Howard F,CEO,S - Sale+OE,RFIL,$6.50,"-35,000","-$227,650",0,-100%,2007-09-24 14:49:30,2007-09-19
153,Greene David M,SVP,P - Purchase,DRJ,$2.09,"+1,050","+$2,191","385,519",0%,2007-09-24 14:42:51,2007-09-19
154,Hill Howard F,CEO,S - Sale+OE,RFIL,$8.01,"-30,000","-$240,374",0,-100%,2007-09-24 14:36:00,2007-02-01
155,Rosskamm Alan,Dir,S - Sale,JAS,$21.52,"-50,000","-$1,076,000","1,033,718",-5%,2007-09-24 14:30:07,2007-09-20
156,Donahee Gary,Dir,P - Purchase,VMII,$0.21,"+250,000","+$52,000","250,000",New,2007-09-24 14:29:29,2007-09-21
157,Moloney Herbert W III,Dir,P - Purchase,LEEEN,$15.01,"+1,000","+$15,010","9,500",+12%,2007-09-24 14:26:31,2007-09-21
158,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.45,"-2,500","-$18,625","442,456",-1%,2007-09-24 14:14:41,2007-09-24
159,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$26.53,"-141,000","-$3,740,257","36,855,131",0%,2007-09-24 14:14:34,2007-09-20
160,Atorka Group Hf,10%,P - Purchase,SHA,$8.03,"+104,344","+$838,373","3,076,270",+4%,2007-09-24 14:08:00,2007-09-21
161,Graziano Fred,Pres,P - Purchase,CBH,$37.80,+3,+$113,"22,079",0%,2007-09-24 14:06:36,2007-09-20
162,Difrancesco Donald T,Dir,P - Purchase,CBH,$37.80,+11,+$416,"10,326",0%,2007-09-24 14:05:01,2007-09-20
163,Beausoleil Phillip H,GM,S - Sale+OE,ROLL,$38.05,"-5,000","-$190,239","4,642",-52%,2007-09-24 13:55:03,2007-09-20
164,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$37.29,"-2,000","-$74,588","36,000",-5%,2007-09-24 13:54:30,2007-09-20
165,"Blueline Partners, L.L.C.","See remarks, 10%",P - Purchase,AXO,$0.70,"+142,860","+$100,002","2,233,025",+7%,2007-09-24 13:48:12,2007-09-20
166,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.70,"-16,900","-$11,830","4,548,412",0%,2007-09-24 13:46:24,2007-09-24
167,Lyons William P,"COB, CEO",P - Purchase,AXO,$0.70,"+358,301","+$250,811","1,156,499",+45%,2007-09-24 13:41:41,2007-09-20
168,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.70,"-9,600","-$6,726","4,565,312",0%,2007-09-24 13:37:01,2007-09-21
169,Lamb Paul L,Dir,P - Purchase,GYRO,$53.26,"+1,000","+$53,262","24,164",+4%,2007-09-24 13:26:55,2007-09-21
170,Markels Michael Jr,Dir,S - Sale,VSR,$7.07,"-1,000","-$7,070","747,231",0%,2007-09-24 13:25:58,2007-09-24
171,Wilkins James R Jr,Dir,P - Purchase,EFSI,$25.65,"+4,500","+$115,425","177,706",+3%,2007-09-24 13:22:17,2007-09-24
172,Adams Donald E,10%,P - Purchase,PVCT,$1.05,"+679,048","+$713,000","5,526,123",+14%,2007-09-24 13:19:27,2007-01-27
173,Adams Donald E,10%,S - Sale+OE,PVCT,$2.10,"-187,902","-$394,911","5,526,123",-3%,2007-09-24 13:19:27,2006-08-11
174,Schoenberger Robert G,"COB, CEO",S - Sale+OE,UTL,$28.81,"-1,100","-$31,693","33,657",-3%,2007-09-24 13:04:31,2007-09-21
175,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.30,"+1,500",+$450,"15,213,250",0%,2007-09-24 13:01:16,2007-09-21
176,Greenberg Jerry A,10%,S - Sale,SAPE,$7.04,"-2,000","-$14,072","18,062,121",0%,2007-09-24 12:54:45,2007-09-20
177,Greenberg Jerry A,10%,S - Sale,SAPE,$6.90,"-25,600","-$176,710","11,917,771",0%,2007-09-24 12:54:28,2007-09-20
178,Zein & Samar Obagi Family Trust,10%,S - Sale,OMPI,$17.72,-681,"-$12,065","3,488,767",0%,2007-09-24 12:50:41,2007-09-20
179,Rubinstein Jerold H,Dir,S - Sale,CKR,$15.69,"-10,000","-$156,887","10,000",-50%,2007-09-24 12:48:23,2007-09-21
180,Sing Nadwynn,"CFO, Treasurer, Secretary",S - Sale,SLTA,$0.00,"-23,200,000","-$1,220","500,000",-98%,2007-09-24 12:47:31,2007-07-24
