,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$567.61,"-4,079","-$2,315,262","28,209",-13%,2007-09-27 18:06:07,2007-09-25
57,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.68,"-1,000,000","-$21,678,500","1,213,571,324",0%,2007-09-27 18:02:07,2007-09-27
58,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$57.94,"-13,200","-$764,867","42,989",-23%,2007-09-27 18:00:55,2007-09-26
59,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$566.88,"-3,673","-$2,082,149","32,288",-10%,2007-09-27 17:58:35,2007-09-25
60,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$42.25,"-24,000","-$1,014,040","1,500,133",-2%,2007-09-27 17:55:59,2007-09-26
61,Whiteside Shane,VP,S - Sale+OE,TTMI,$12.16,"-8,200","-$99,702","87,804",-9%,2007-09-27 17:53:56,2007-09-26
62,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$566.51,"-10,494","-$5,944,947","35,961",-23%,2007-09-27 17:53:38,2007-09-25
63,Frost Gamma Investment Trust,10%,P - Purchase,DRJ,$1.94,"+10,000","+$19,442","5,185,405",0%,2007-09-27 17:48:42,2007-09-26
64,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.45,"+103,683","+$150,069","7,065,426",+1%,2007-09-27 17:48:32,2007-09-25
65,Kudelski Sa,10%,P - Purchase,OPTV,$1.45,"+103,683","+$150,069","7,065,426",+1%,2007-09-27 17:47:58,2007-09-25
66,Phillips Jr Charles E,Pres,S - Sale+OE,ORCL,$21.86,"-330,903","-$7,234,237","5,000",-99%,2007-09-27 17:46:13,2007-09-26
67,Phillips Jr Charles E,Pres,S - Sale,ORCL,$21.74,"-2,106,597","-$45,805,549","335,903",-86%,2007-09-27 17:45:59,2007-09-26
68,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$566.13,"-7,141","-$4,042,745","46,455",-13%,2007-09-27 17:42:32,2007-09-25
69,Lucas Donald L,Dir,S - Sale+OE,ORCL,$21.81,"-50,000","-$1,090,589","5,000",-91%,2007-09-27 17:42:26,2007-09-26
70,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$565.72,"-4,855","-$2,746,557","53,596",-8%,2007-09-27 17:41:04,2007-09-25
71,Cooperman Daniel,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$22.00,"-25,126","-$552,772","10,817",-70%,2007-09-27 17:40:28,2007-09-26
72,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$565.19,"-3,919","-$2,214,959","58,451",-6%,2007-09-27 17:39:38,2007-09-25
73,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale+OE,GOOG,$564.17,"-3,692","-$2,082,920","88,039",-4%,2007-09-27 17:38:02,2007-09-25
74,Solomon Stanley A,Dir,P - Purchase,JAVO,$0.94,"+10,000","+$9,400","810,000",+1%,2007-09-27 17:37:57,2007-09-26
75,Taylor A Alexander II,Dir,P - Purchase,CNST,$4.35,"+1,067","+$4,642","24,866",+4%,2007-09-27 17:37:32,2007-09-27
76,Cooper Jeffrey H,"SVP, CFO",S - Sale+OE,BMRN,$24.50,"-12,500","-$306,250",0,-100%,2007-09-27 17:35:41,2007-09-26
77,Albini Edward C,"VP, CFO",S - Sale+OE,NOVC,$8.00,"-5,091","-$40,728","1,175",-81%,2007-09-27 17:35:22,2007-09-26
78,Nam Dongwook,"VP of Sales, Marketing",S - Sale,TWLL,$11.00,"-2,000","-$22,006","9,853",-17%,2007-09-27 17:32:19,2007-09-27
79,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$20.23,"-30,000","-$606,937","10,000",-75%,2007-09-27 17:32:07,2007-09-26
80,Sassano Carl E,Exec COB,S - Sale+OE,TRNS,$6.02,"-2,500","-$15,054","285,350",-1%,2007-09-27 17:31:36,2007-09-25
81,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$57.98,"-37,100","-$2,150,999","5,713,070",-1%,2007-09-27 17:30:59,2007-09-27
82,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.96,"-114,300","-$6,624,504","5,750,170",-2%,2007-09-27 17:30:48,2007-09-27
83,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.60,"+7,000","+$60,200","4,060,742",0%,2007-09-27 17:30:48,2007-09-25
84,Knight Philip H,"Dir, 10%",S - Sale,NKE,$57.59,"-33,600","-$1,935,150","5,864,470",-1%,2007-09-27 17:30:31,2007-09-27
85,Robinson Harriett J,Dir,P - Purchase,GTN,$8.60,"+7,000","+$60,200","4,060,742",0%,2007-09-27 17:30:05,2007-09-25
86,Hassenfeld Alan G,Dir,S - Sale+OE,CRM,$49.61,"-50,000","-$2,480,520",0,-100%,2007-09-27 17:29:46,2007-09-25
87,Pepsico Inc,10%,S - Sale,PBG,$37.81,"-5,700","-$215,538","79,277,858",0%,2007-09-27 17:28:10,2007-09-26
88,Pepsico Inc,10%,S - Sale,PBG,$37.30,"-21,400","-$798,310","79,283,558",0%,2007-09-27 17:27:11,2007-09-25
89,Oss Capital Management,10%,P - Purchase,SMBL,$11.55,"+36,000","+$415,800","3,528,070",+1%,2007-09-27 17:26:42,2007-09-26
90,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.58,"+1,000","+$6,583","13,054,216",0%,2007-09-27 17:23:47,2007-09-26
91,Phillips Donald James II,MD,S - Sale,MORN,$64.16,"-8,000","-$513,314","281,471",-3%,2007-09-27 17:21:08,2007-09-27
92,Phillips Donald James II,MD,S - Sale+OE,MORN,$62.72,"-7,000","-$439,063","289,471",-2%,2007-09-27 17:18:01,2007-09-27
93,Benton David H,"VP, Corporate Controller",S - Sale+OE,PRGS,$30.50,"-16,768","-$511,424","15,270",-52%,2007-09-27 17:15:16,2007-09-26
94,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$30.25,"-10,920","-$330,352",0,-100%,2007-09-27 17:14:19,2007-09-26
95,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$30.31,"-68,000","-$2,060,808","340,753",-17%,2007-09-27 17:13:11,2007-09-26
96,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$50.00,"-5,000","-$250,000","119,530",-4%,2007-09-27 17:12:42,2007-09-26
97,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$80.14,"-25,000","-$2,003,377","5,000",-83%,2007-09-27 17:11:15,2007-09-25
98,Dolan Janet M,Dir,S - Sale+OE,DCI,$41.73,"-8,000","-$333,840","35,012",-19%,2007-09-27 17:04:58,2007-09-26
99,Sweeney Michael T,Dir,P - Purchase,WLSN,$1.75,"+10,000","+$17,500","30,000",+50%,2007-09-27 17:03:59,2007-09-25
100,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$4.25,"+600,000","+$2,549,460","21,055,000",+3%,2007-09-27 17:01:50,2007-09-25
101,Citigroup Inc,10%,S - Sale,NTLS,$26.50,"-2,256,600","-$59,799,900","3,271,622",-41%,2007-09-27 17:00:37,2007-09-25
102,Goldman Kenneth S,"SVP,CFO,Treasurer, Direc",S - Sale,SLRY,$11.75,"-14,975","-$175,964","130,960",-10%,2007-09-27 16:59:23,2007-09-19
103,Goldman Kenneth S,"SVP,CFO,Treasurer, Direc",S - Sale,SLRY,$11.59,"-20,025","-$232,077","145,935",-12%,2007-09-27 16:59:08,2007-09-11
104,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$11.58,"-8,000","-$92,665","3,311,391",0%,2007-09-27 16:58:51,2007-09-25
105,Michalik Christian P,Dir,S - Sale,WCG,$109.42,"-2,000","-$218,849","31,050",-6%,2007-09-27 16:56:58,2007-09-25
106,Holt Kevin,COO,P - Purchase,STTC,$0.01,"+5,000",+$38,"947,857",+1%,2007-09-27 16:56:46,2007-09-20
107,Melkote Keerti,"VP Products, Partnerships",S - Sale,ARUN,$20.00,"-74,683","-$1,493,660","1,854,661",-4%,2007-09-27 16:56:26,2007-09-27
108,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$19.35,"-50,000","-$967,265",0,-100%,2007-09-27 16:54:15,2007-09-26
109,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$22.96,"+31,608","+$725,737","1,815,405",+2%,2007-09-27 16:52:37,2007-09-25
110,French Christopher E,Dir,P - Purchase,FXNC,$22.63,+62,"+$1,403","6,464",+1%,2007-09-27 16:48:25,2007-09-26
111,Hsing Michael,CEO,S - Sale,MPWR,$25.30,"-2,000","-$50,594","1,292,721",0%,2007-09-27 16:46:46,2007-09-26
112,Hsing Michael,CEO,S - Sale,MPWR,$25.01,"-12,600","-$315,146","206,497",-6%,2007-09-27 16:44:21,2007-09-26
113,Tomlinson Steffan,CFO,S - Sale,ARUN,$17.41,"-14,250","-$248,097","74,737",-16%,2007-09-27 16:42:20,2007-09-25
114,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$46.35,"-10,000","-$463,500","2,933",-77%,2007-09-27 16:40:43,2007-09-26
115,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.50,+100,+$450,"4,660,545",0%,2007-09-27 16:39:36,2007-09-25
116,Skystone Advisors LLC,10%,S - Sale,HBIO,$4.52,-100,-$452,"4,660,545",0%,2007-09-27 16:39:36,2007-09-25
117,Hso Limited Partnership,10%,S - Sale,HBIO,$4.52,-73,-$330,"3,422,740",0%,2007-09-27 16:36:50,2007-09-25
118,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$66.13,"-8,200","-$542,249","209,078",-4%,2007-09-27 16:36:27,2007-09-26
119,Crestview Capital Master LLC,10%,P - Purchase,SMTK,$4.01,"+13,650","+$54,729","2,743,834",0%,2007-09-27 16:34:23,2007-09-25
120,Johnson Russell,"Dir, 10%",P - Purchase,OPTM,$9.74,"+3,099","+$30,176","6,248,292",0%,2007-09-27 16:32:19,2007-09-25
121,Jacobs Terry S,Dir,S - Sale,AFG,$27.86,"-10,000","-$278,642","6,883",-59%,2007-09-27 16:26:58,2007-09-25
122,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$9.89,"-74,274","-$734,516","1,743,242",-4%,2007-09-27 16:25:34,2007-09-26
123,Morris Kenneth R,VP,S - Sale,CRDN,$75.54,-338,"-$25,531",150,-69%,2007-09-27 16:25:32,2007-09-26
124,Kantor Edwin,Dir,S - Sale,CMTL,$53.84,"-2,000","-$107,670","3,500",-36%,2007-09-27 16:25:08,2007-09-26
125,Konopelko Larry,SVP,S - Sale+OE,CMTL,$53.14,"-19,500","-$1,036,206","9,105",-68%,2007-09-27 16:23:47,2007-09-25
126,Huner Thomas M,Dir,P - Purchase,MBTF,$11.50,"+2,000","+$23,000","35,500",+6%,2007-09-27 16:23:42,2007-08-13
127,Aluce Gregory F,SVP,S - Sale+OE,LAYN,$55.22,"-12,340","-$681,468","28,244",-30%,2007-09-27 16:20:01,2007-09-25
128,Critchfield Gregory C,Pres Myriad Genetic Labs,S - Sale+OE,MYGN,$50.00,"-28,000","-$1,400,000","45,815",-38%,2007-09-27 16:18:20,2007-09-25
129,Hobden Adrian N,Pres Myriad Pharmaceuticals,S - Sale+OE,MYGN,$50.00,"-20,000","-$1,000,000","47,236",-30%,2007-09-27 16:15:22,2007-09-25
130,Toppeta William J,"Pres, International",S - Sale+OE,MET,$68.05,"-2,755","-$187,478","94,764",-3%,2007-09-27 16:13:43,2007-09-25
131,Soenen Michael J,"Pres, CEO",S - Sale+OE,FTD,$15.00,"-32,100","-$481,519","253,434",-11%,2007-09-27 16:12:29,2007-09-26
132,Marsh Richard M,"VP, GC",S - Sale+OE,MYGN,$50.00,"-12,500","-$625,000","2,039",-86%,2007-09-27 16:11:52,2007-09-25
133,Wallace Dennis,Dir,P - Purchase,BTFG,$17.09,+24,+$403,"18,680",0%,2007-09-27 16:08:15,2007-09-25
134,Morrissette Harris V,Dir,P - Purchase,BTFG,$17.09,+47,+$807,"74,025",0%,2007-09-27 16:07:47,2007-09-25
135,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$17.09,+71,"+$1,210","4,440",+2%,2007-09-27 16:07:23,2007-09-25
136,Stuge Oern,"SVP, Pres, MDT Eur EM, Can",S - Sale+OE,MDT,$56.91,"-3,037","-$172,830","52,155",-6%,2007-09-27 16:07:17,2007-09-26
137,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$17.09,+18,+$303,"19,916",0%,2007-09-27 16:07:06,2007-09-25
138,Faulkner James A,Dir,P - Purchase,BTFG,$17.09,+24,+$403,"9,546",0%,2007-09-27 16:06:47,2007-09-25
139,Levin Mark J,Dir,S - Sale,MLNM,$10.15,"-10,000","-$101,528","2,780,181",0%,2007-09-27 16:06:25,2007-09-26
140,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$17.09,+12,+$202,"20,792",0%,2007-09-27 16:06:23,2007-09-25
141,Conerly Tracy,Dir,P - Purchase,BTFG,$17.09,+35,+$605,0,-100%,2007-09-27 16:05:57,2007-09-25
142,Lawrence David,CFO,S - Sale,ACOR,$18.78,"-2,008","-$37,703","10,037",-17%,2007-09-27 16:03:45,2007-09-26
143,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$18.80,"-2,425","-$45,583","25,714",-9%,2007-09-27 16:02:46,2007-09-26
144,Jackson John Earl,Dir,S - Sale,EXH,$80.01,"-8,000","-$640,106","48,528",-14%,2007-09-27 16:02:00,2007-09-26
145,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.37,"+1,400","+$13,118","3,089,453",0%,2007-09-27 16:01:39,2007-09-25
146,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$55.86,"-25,000","-$1,396,473","133,077",-16%,2007-09-27 16:01:08,2007-09-26
147,Centerline Holding Co,10%,P - Purchase,AMC,$9.07,"+9,676","+$87,756","1,122,428",+1%,2007-09-27 16:00:03,2007-09-25
148,Leganza Leonard F,"COB, Pres, CEO",S - Sale+OE,EML,$21.52,"-11,762","-$253,172","56,624",-17%,2007-09-27 15:51:43,2007-09-25
149,Morley J Edward,VP - Operations,S - Sale+OE,TRBR,$12.33,"-8,000","-$98,600","13,814",-37%,2007-09-27 15:50:59,2007-09-26
150,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.00,+800,+$0,"1,524,106",0%,2007-09-27 15:50:04,2007-09-25
151,"Tryant, LLC",10%,P - Purchase,MCID,$0.02,"+518,856","+$12,971","643,856",+415%,2007-09-27 15:47:19,2007-08-16
152,Reed David C,Dir,P - Purchase,FCCY,$16.60,"+2,123","+$35,242","6,000",+55%,2007-09-27 15:46:09,2007-09-26
153,Vipond Mark R,"SVP, COO",P - Purchase,ACIW,$0.00,"+5,000",+$0,"34,176",+17%,2007-09-27 15:42:13,2007-09-26
154,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.60,"+3,000","+$7,789","14,432,724",0%,2007-09-27 15:42:01,2007-09-25
155,Wagner Kurt J,Pres of ASIX,S - Sale,MANA,$9.26,-400,"-$3,704","223,837",0%,2007-09-27 15:41:36,2007-09-26
156,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.60,"+3,000","+$7,789","14,432,724",0%,2007-09-27 15:38:45,2007-09-25
157,Cordner Thomas V,"VP, TRIQUINT TEXAS",S - Sale+OE,TQNT,$4.90,"-20,000","-$98,048","65,321",-23%,2007-09-27 15:38:34,2007-09-27
158,Goertz Magnus Georg,VP,S - Sale,NEON,$2.50,"-179,000","-$447,500","1,826,074",-9%,2007-09-27 15:36:50,2007-09-26
159,Eriksson Bjorn Thomas,VP,S - Sale,NEON,$2.50,"-179,000","-$447,500","1,060,905",-14%,2007-09-27 15:35:55,2007-09-26
160,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.28,"-16,366","-$1,019,273","28,393,922",0%,2007-09-27 15:31:08,2007-09-26
161,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.04,"-6,747","-$418,575","28,410,288",0%,2007-09-27 15:29:51,2007-09-26
162,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.06,"-3,001","-$186,238","28,417,035",0%,2007-09-27 15:28:31,2007-09-26
163,Jones Richard H,Dir,S - Sale,PEGA,$12.28,"-8,000","-$98,232","603,486",-1%,2007-09-27 15:27:20,2007-09-25
164,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$60.96,"-2,931","-$178,670","28,420,036",0%,2007-09-27 15:27:10,2007-09-25
165,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$61.15,"-3,627","-$221,807","28,422,967",0%,2007-09-27 15:25:51,2007-09-25
166,Mara Thomas E,EVP,S - Sale,LUK,$48.61,"-16,300","-$792,358","39,518",-29%,2007-09-27 15:24:59,2007-09-26
167,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$60.54,"-5,000","-$302,723","28,426,594",0%,2007-09-27 15:24:34,2007-09-25
168,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$60.75,"-4,649","-$282,445","28,431,594",0%,2007-09-27 15:23:12,2007-09-25
169,Heasley Philip G,"CEO, Pres",P - Purchase,ACIW,$0.00,"+9,000",+$0,"209,877",+4%,2007-09-27 15:21:44,2007-09-25
170,Sturm Paul W,Dir,S - Sale,MORN,$62.72,"-5,000","-$313,604","159,699",-3%,2007-09-27 15:18:03,2007-09-26
171,Gesell Andrew,Dir,S - Sale,NTLS,$26.50,"-2,256,600","-$59,799,900","3,285,911",-41%,2007-09-27 15:17:51,2007-09-25
172,Shook Kevin Merrick,CFO,S - Sale,EIHI,$15.40,-250,"-$3,850","46,390",-1%,2007-09-27 15:13:39,2007-09-25
173,Boguski Michael Leonard,Pres,S - Sale,EIHI,$15.40,-600,"-$9,240","109,320",-1%,2007-09-27 15:13:25,2007-09-25
174,Gilpin Robert Anthony,SVP,S - Sale,EIHI,$15.40,-250,"-$3,850","37,172",-1%,2007-09-27 15:13:04,2007-09-25
175,Emmet Suzanne Marie,SVP,S - Sale,EIHI,$15.40,-300,"-$4,620","31,222",-1%,2007-09-27 15:12:52,2007-09-25
176,Cohn Matthew,Dir,P - Purchase,TBBK,$19.75,+987,"+$19,493","7,494",+15%,2007-09-27 15:11:00,2007-08-16
