,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$46.29,"-10,000","-$462,884","15,691,006",0%,2007-09-14 19:58:37,2007-09-14
17,Hogan Stephen J,"EVP, GM, Spire Solar",S - Sale,SPIR,$6.78,"-15,000","-$101,703","24,731",-38%,2007-09-14 19:47:44,2007-09-13
18,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.91,"-5,000","-$4,550","4,668,512",0%,2007-09-14 19:41:12,2007-09-14
19,Blower Kirk,SVP - Hansen Beverage Company,S - Sale+OE,HANS,$48.50,"-20,000","-$970,000","21,600",-48%,2007-09-14 19:33:08,2007-09-12
20,Jenkins William M,"SVP, Development",S - Sale+OE,SCIL,$6.06,"-1,073","-$6,502","111,681",-1%,2007-09-14 19:29:21,2007-09-10
21,Richardson John W,Dir,P - Purchase,ASHW,$5.92,"+2,000","+$11,831","2,000",New,2007-09-14 19:28:38,2007-09-14
22,Carrillo Joseph R,Principal Accounting Officer,S - Sale+OE,WDC,$23.38,"-100,000","-$2,337,980","66,216",-60%,2007-09-14 19:23:32,2007-09-12
23,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.52,"-13,000","-$6,773","8,328,107",0%,2007-09-14 19:20:53,2007-09-13
24,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.52,"-5,000","-$2,600","8,341,107",0%,2007-09-14 19:18:56,2007-09-12
25,Noss Elliot,CEO,P - Purchase,TCX,$1.05,"+20,000","+$21,000","421,197",+5%,2007-09-14 19:14:03,2007-09-12
26,Moyes Jay M,CFO,S - Sale+OE,MYGN,$47.22,-471,"-$22,241","25,682",-2%,2007-09-14 19:08:54,2007-09-13
27,Moyes Jay M,CFO,S - Sale,MYGN,$47.30,"-14,481","-$684,878","25,282",-36%,2007-09-14 19:08:39,2007-09-13
28,Moyes Jay M,CFO,S - Sale,MYGN,$47.33,"-12,233","-$578,951","25,282",-33%,2007-09-14 19:08:23,2007-09-13
29,Moyes Jay M,CFO,S - Sale,MYGN,$47.21,"-28,196","-$1,331,269","25,282",-53%,2007-09-14 19:08:09,2007-09-13
30,Moyes Jay M,CFO,S - Sale,MYGN,$47.24,"-24,897","-$1,176,025","25,282",-50%,2007-09-14 19:07:47,2007-09-12
31,Borok Gil,"EVP-Finance, Chief Acctg. Offi",S - Sale,CBG,$24.47,-710,"-$17,377","32,705",-2%,2007-09-14 19:03:42,2007-09-12
32,Midler Laurence H,"EVP, GC",S - Sale,CBG,$24.39,"-1,820","-$44,386","32,383",-5%,2007-09-14 19:03:38,2007-09-12
33,Frese Calvin W Jr,"Pres, The Americas",S - Sale,CBG,$24.47,"-2,550","-$62,395","54,113",-5%,2007-09-14 19:02:41,2007-09-12
34,Kay Kenneth J,"Sr. EVP, CFO",S - Sale,CBG,$24.37,"-2,275","-$55,439","43,530",-5%,2007-09-14 19:02:37,2007-09-12
35,Dewalt Diana,"VP, HR",S - Sale+OE,GPRO,$65.00,"-10,000","-$650,000","21,810",-31%,2007-09-14 19:01:41,2007-09-13
36,Papadopoulos Stelios,Dir,P - Purchase,ANDS,$2.30,"+2,869","+$6,599","814,206",0%,2007-09-14 18:58:09,2007-09-14
37,Gross Karen,"VP, Corporate Secretary",S - Sale,RGLD,$0.55,"-5,637","-$3,124","100,467",-5%,2007-09-14 18:51:52,2007-09-12
38,Yanney Gail Walling,Dir,P - Purchase,ATAXZ,$7.73,"+12,500","+$96,681","12,500",New,2007-09-14 18:47:15,2007-09-05
39,Yanney Michael B,Dir,P - Purchase,ATAXZ,$7.75,"+755,000,000","+$2,147,483,647","195,000,000",-135%,2007-09-14 18:46:55,2007-09-05
40,Dempsey Stanley,Exec COB,S - Sale,RGLD,$31.24,"-7,500","-$234,315","467,289",-2%,2007-09-14 18:39:44,2007-09-12
41,Dematteo Daniel A,"Vice COB, COO",S - Sale+OE,GME,$50.27,"-200,000","-$10,054,300","225,418",-47%,2007-09-14 18:30:39,2007-09-13
42,Bowers Scott,VP of Marketing Worldwide,S - Sale,OO,$28.93,"-5,421","-$156,830","25,312",-18%,2007-09-14 18:26:34,2007-09-13
43,Golden Michael,SEE REMARKS,P - Purchase,SAMB,$6.67,"+1,000","+$6,672","2,000",+100%,2007-09-14 18:23:30,2007-09-12
44,Wesley Melvin III,CFO,S - Sale,OPNT,$11.04,-803,"-$8,862","14,705",-5%,2007-09-14 18:20:32,2007-09-14
45,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$29.36,"-5,000","-$146,822","842,689",-1%,2007-09-14 18:17:05,2007-09-13
46,Hansen Bruce D,CEO,P - Purchase,GMO,$5.69,"+50,000","+$284,675","400,000",+14%,2007-09-14 18:10:01,2007-09-13
47,Cibelli Mario,10%,P - Purchase,DVD,$6.20,"+44,600","+$276,404","1,804,749",+3%,2007-09-14 18:09:01,2007-09-12
48,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$21.74,"-5,502","-$119,638","1,716,383",0%,2007-09-14 18:07:22,2007-09-13
49,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$21.37,"-4,498","-$96,139","312,812",-1%,2007-09-14 18:05:40,2007-09-13
50,Hagan Christina W,"EVP, CFO",S - Sale+OE,DWSN,$73.96,"-10,000","-$739,600","45,649",-18%,2007-09-14 18:04:51,2007-09-10
51,Fisher Doris F,Dir,S - Sale,GPS,$18.24,"-62,617","-$1,142,241","59,532,844",0%,2007-09-14 18:04:06,2007-09-13
52,Lundstrom Brian,"SVP, Bus. Devt.",S - Sale+OE,ACAD,$16.00,"-5,100","-$81,623",0,-100%,2007-09-14 18:01:56,2007-09-12
53,Fisher Doris F,Dir,S - Sale,GPS,$18.04,"-773,164","-$13,948,170","62,617",-93%,2007-09-14 18:01:40,2007-09-12
54,Sansone Frank,CFO,S - Sale+OE,GUID,$11.12,"-44,300","-$492,752",0,-100%,2007-09-14 17:59:07,2007-09-13
55,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$5.21,"+97,500","+$507,806","2,198,817",+5%,2007-09-14 17:58:10,2007-09-12
56,Fisher Donald G,Founder,S - Sale,GPS,$18.24,"-62,617","-$1,142,241","59,532,844",0%,2007-09-14 17:57:30,2007-09-13
57,Rinehart Larry M,Dir,S - Sale,PFB,$16.97,-815,"-$13,831","111,372",-1%,2007-09-14 17:57:06,2007-09-05
58,Fisher Donald G,Founder,S - Sale,GPS,$18.04,"-773,164","-$13,948,170","62,617",-93%,2007-09-14 17:55:23,2007-09-12
59,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$5.21,"+97,500","+$507,806","2,194,777",+5%,2007-09-14 17:52:41,2007-09-12
60,Broadwood Partners LP,10%,P - Purchase,STAA,$2.76,"+27,600","+$76,176","7,310,130",0%,2007-09-14 17:50:12,2007-09-12
61,Luchinsky Chiril,10%,S - Sale,EMDH,$1.65,"-300,000","-$495,000","4,751,000",-6%,2007-09-14 17:47:31,2007-09-10
62,Richter Maria C,Dir,P - Purchase,PTRY,$31.75,+620,"+$19,683",910,+214%,2007-09-14 17:46:53,2007-09-12
63,Hanson John M Jr,Dir,P - Purchase,ASHW,$5.95,"+10,000","+$59,515","77,500",+15%,2007-09-14 17:45:49,2007-09-12
64,Simpson Bob R,"Dir., CEO, COB",S - Sale+OE,XTO,$60.39,"-113,100","-$6,829,697","6,939,070",-2%,2007-09-14 17:45:14,2007-09-12
65,Simpson Bob R,"Dir., CEO, COB",S - Sale+OE,XTO,$59.93,"-136,900","-$8,204,783","6,813,100",-2%,2007-09-14 17:44:51,2007-09-12
66,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$47.18,"-10,000","-$471,822","150,162",-6%,2007-09-14 17:44:29,2007-09-12
67,Petrus Timothy L,EVP-Acquisitions,S - Sale+OE,XTO,$60.02,"-20,000","-$1,200,458","400,084",-5%,2007-09-14 17:44:23,2007-09-14
68,Vennerberg Vaughn O II,"Sr EVP, Chief of Staff",S - Sale+OE,XTO,$59.97,"-28,300","-$1,697,104","1,120,248",-2%,2007-09-14 17:43:59,2007-09-13
69,Vennerberg Vaughn O II,"Sr EVP, Chief of Staff",S - Sale+OE,XTO,$59.63,"-108,700","-$6,481,629","1,095,404",-9%,2007-09-14 17:43:41,2007-09-13
70,Bullock D Fraser,Dir,S - Sale,OMTR,$26.00,"-15,566","-$404,754","551,974",-3%,2007-09-14 17:43:14,2007-09-13
71,Baldwin Louis G,EVP-CFO,S - Sale,XTO,$60.57,"-13,900","-$841,861","1,227,646",-1%,2007-09-14 17:43:12,2007-09-14
72,Baldwin Louis G,EVP-CFO,S - Sale+OE,XTO,$60.13,"-86,100","-$5,176,930","1,070,075",-7%,2007-09-14 17:42:54,2007-09-13
73,Lucas Donald L,Dir,S - Sale+OE,CDNS,$21.79,"-25,000","-$544,775","5,000",-83%,2007-09-14 17:39:38,2007-09-13
74,Greenwood David J,Exec VP,S - Sale+OE,BKR,$33.22,"-4,996","-$165,962","50,656",-9%,2007-09-14 17:39:26,2007-05-14
75,Butterfield Gregory S,Dir,S - Sale+OE,OMTR,$25.00,"-9,250","-$231,250",0,-100%,2007-09-14 17:37:21,2007-09-13
76,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$2.33,"+50,000","+$116,570","11,755,884",0%,2007-09-14 17:31:46,2007-09-14
77,Dodson Bradley J,"VP-CFO, Treasurer",S - Sale+OE,OIS,$44.14,"-12,031","-$531,013","11,447",-51%,2007-09-14 17:31:35,2007-09-13
78,Hachikian Kenneth,Dir,S - Sale,CAMH,$3.17,"-20,000","-$63,400",0,-100%,2007-09-14 17:31:29,2007-09-12
79,Vaughn C Michael,10%,S - Sale,ATCT,$3.45,"-500,000","-$1,725,000","100,000",-83%,2007-09-14 17:29:17,2007-09-12
80,Broadbent Guy,SVP,S - Sale+OE,TMO,$56.00,"-75,000","-$4,200,000","24,655",-75%,2007-09-14 17:28:51,2007-09-13
81,Brandt Larry J,CEO,P - Purchase,FFBH,$18.23,+100,"+$1,823","357,207",0%,2007-09-14 17:26:38,2007-09-14
82,Barris Peter J,10%,P - Purchase,ZHNE,$1.20,"+33,815","+$40,578","20,973,224",0%,2007-09-14 17:19:10,2007-09-12
83,Kramlich C Richard,"Dir, 10%",P - Purchase,ZHNE,$1.20,"+33,815","+$40,578","20,985,453",0%,2007-09-14 17:18:53,2007-09-12
84,Newhall Charles W III,10%,P - Purchase,ZHNE,$1.20,"+33,815","+$40,578","20,973,224",0%,2007-09-14 17:18:42,2007-09-12
85,Perry Mark W,10%,P - Purchase,ZHNE,$1.20,"+33,815","+$40,578","20,973,224",0%,2007-09-14 17:18:30,2007-09-12
86,Webb Kevin M,"SVP, Sales, Alliances",S - Sale,TSYS,$3.90,"-8,000","-$31,200","59,631",-12%,2007-09-14 17:17:29,2007-09-11
87,Evans James S,VP Finance,S - Sale,MYGN,$47.19,"-3,914","-$184,718","14,909",-21%,2007-09-14 17:16:38,2007-09-13
88,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$42.17,"-16,250","-$685,213","109,133",-13%,2007-09-14 17:16:16,2007-09-13
89,"Sherborne Investors Gp, LLC",10%,P - Purchase,NLS,$0.00,"+100,000",+$0,"7,405,455",+1%,2007-09-14 17:16:13,2007-09-13
90,Hughes Carl A,"SVP of Inergy GP, LLC",S - Sale+OE,NRGP,$47.02,"-10,000","-$470,172","936,792",-1%,2007-09-14 17:16:05,2007-09-13
91,Hudson Richard W,CFO,S - Sale,HCSG,$22.62,"-5,000","-$113,100","15,378",-25%,2007-09-14 17:15:33,2007-09-12
92,"Proquest Investments Iii, L.P.",10%,S - Sale,CADX,$13.56,"-3,000","-$40,690","2,919,169",0%,2007-09-14 17:15:05,2007-09-12
93,Magby Keith B,VP-Operations,S - Sale+OE,RSC,$21.32,"-12,500","-$266,532",0,-100%,2007-09-14 17:15:04,2007-09-13
94,Klein Lawrence R,Dir,S - Sale,WPC,$31.88,"-8,000","-$255,043","2,348",-77%,2007-09-14 17:11:21,2007-09-14
95,Treppel Jerry,Dir,S - Sale,AKN,$7.49,"-10,000","-$74,900","459,309",-2%,2007-09-14 17:10:32,2007-09-12
96,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$47.04,"-11,262","-$529,734","150,162",-7%,2007-09-14 17:10:27,2007-09-14
97,King John Bryan,Dir,P - Purchase,EBTX,$20.80,+900,"+$18,720","244,076",0%,2007-09-14 17:10:22,2007-09-12
98,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$112.77,"-2,600","-$293,194","14,401",-15%,2007-09-14 17:09:40,2007-09-13
99,Steel Partners II LP,10%,S - Sale,NPO,$42.12,"-89,250","-$3,759,062","2,216,313",-4%,2007-09-14 17:09:09,2007-09-12
100,Finkel David A,Sr.VP Customer Service Oper,S - Sale+OE,CVH,$60.07,"-15,000","-$901,025","41,794",-26%,2007-09-14 17:06:54,2007-09-13
101,Dyck Martin C,EVP,S - Sale,HYDI,$1.60,"-1,000","-$1,600","85,730",-1%,2007-09-14 17:06:32,2007-09-13
102,Turner Carlton E Dr,"Pres, CEO",P - Purchase,CARN,$0.75,"+7,558","+$5,669","197,534",+4%,2007-09-14 17:06:24,2007-09-12
103,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$32.61,"-1,000","-$32,608",273,-79%,2007-09-14 17:06:05,2007-09-12
104,Westberg Michael,"SVP, Subsidiary",S - Sale+OE,HFFC,$16.25,-7,-$114,"4,707",0%,2007-09-14 17:05:00,2007-09-13
105,O'Driscoll Rory,Dir,S - Sale,OMTR,$25.92,"-38,165","-$989,299","3,000,953",-1%,2007-09-14 17:04:55,2007-09-13
106,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$16.25,-23,-$374,"17,832",0%,2007-09-14 17:04:19,2007-09-13
107,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$16.25,-22,-$358,"17,281",0%,2007-09-14 17:03:43,2007-09-13
108,O'Driscoll Rory,Dir,S - Sale,OMTR,$25.77,"-31,635","-$815,267","3,039,118",-1%,2007-09-14 17:03:40,2007-09-13
109,Greenberg Scott N,Dir,S - Sale+OE,GVP,$6.79,"-20,300","-$137,870","1,881",-92%,2007-09-14 17:03:08,2007-09-12
110,O'Driscoll Rory,Dir,S - Sale,OMTR,$25.25,"-37,938","-$957,985","3,070,753",-1%,2007-09-14 17:02:51,2007-09-13
111,Rauscher Steven M,"CEO, Pres",P - Purchase,OSCI,$2.71,"+10,000","+$27,101","49,063",+26%,2007-09-14 17:00:39,2007-09-12
112,Radford Norman A,Dir,S - Sale,GMO,$5.70,"-33,950","-$193,515","37,525",-47%,2007-09-14 17:00:30,2007-09-11
113,O'Driscoll Rory,Dir,S - Sale,OMTR,$24.83,"-42,262","-$1,049,228","3,108,691",-1%,2007-09-14 17:00:01,2007-09-13
114,Schwieter Clifford H,Dir,S - Sale+OE,SSYS,$26.95,"-2,681","-$72,253",0,-100%,2007-09-14 16:59:00,2007-09-13
115,Lawley Alan,Dir,S - Sale+OE,MPR,$15.15,"-1,000","-$15,150","100,752",-1%,2007-09-14 16:58:33,2007-09-14
116,Jones Roddy L,Dir,P - Purchase,CBKN,$14.95,+200,"+$2,990","44,013",0%,2007-09-14 16:58:14,2007-09-14
117,Pepsico Inc,10%,S - Sale,PBG,$37.05,"-13,000","-$481,640","79,371,358",0%,2007-09-14 16:55:08,2007-09-13
118,Fogarty Patrick W,Dir Corporate Development,S - Sale,PKOH,$27.00,"-5,000","-$135,000","11,989",-29%,2007-09-14 16:53:00,2007-09-13
119,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$26.60,"-48,668","-$1,294,355","15,836,839",0%,2007-09-14 16:51:09,2007-09-12
120,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,TDG,$39.77,"-3,500","-$139,200",0,-100%,2007-09-14 16:50:47,2007-09-12
121,Colvin Donald A,"EVP, CFO",S - Sale+OE,ONNN,$11.50,"-50,000","-$575,164","168,560",-23%,2007-09-14 16:50:00,2007-09-13
122,Creer Frank,"Dir, 10%",S - Sale,DIVX,$15.00,"-3,000","-$45,000","3,248,277",0%,2007-09-14 16:49:37,2007-09-12
123,Roche Collin E,"Dir, 10%",S - Sale,PAY,$38.61,"-3,300,000","-$127,413,000","81,737",-98%,2007-09-14 16:49:31,2007-09-13
124,Meyer F Weller,Dir,P - Purchase,IOMI,$1.87,"+2,000","+$3,740","42,900",+5%,2007-09-14 16:47:16,2007-09-13
125,Bondy Craig A,"Dir, 10%",S - Sale,PAY,$38.61,"-3,300,000","-$127,413,000","81,737",-98%,2007-09-14 16:46:16,2007-09-13
126,Gtcr Fund VII LP,10%,S - Sale,PAY,$38.61,"-3,050,346","-$117,773,859","8,928,188",-25%,2007-09-14 16:45:01,2007-09-13
127,Nicolosi Vincent F,Dir,S - Sale,FFIC,$16.31,"-5,000","-$81,531","43,165",-10%,2007-09-14 16:43:43,2007-09-13
128,Gtcr Capital Partners L P,10%,S - Sale,PAY,$38.61,"-221,728","-$8,560,918","648,984",-25%,2007-09-14 16:43:31,2007-09-13
129,Wilkins Jeffrey M,Dir,S - Sale+OE,CKFR,$46.33,"-8,000","-$370,640","1,770",-82%,2007-09-14 16:43:19,2007-09-12
130,Ayat Simon,CFO,S - Sale+OE,SLB,$100.00,"-7,092","-$709,200","37,836",-16%,2007-09-14 16:43:17,2007-09-13
131,Hunt Clifton S,Dir,P - Purchase,CADE,$17.40,"+4,000","+$69,600","24,340",+20%,2007-09-14 16:42:11,2007-09-14
132,Gtcr Co Invest LP,10%,S - Sale,PAY,$38.61,"-27,926","-$1,078,223","81,737",-25%,2007-09-14 16:42:01,2007-09-13
133,McGeary Roderick C,Dir,P - Purchase,CSCO,$18.40,+324,"+$5,962","35,000",+1%,2007-09-14 16:39:53,2006-01-24
134,McGeary Roderick C,Dir,S - Sale,CSCO,$20.52,-324,"-$6,648","35,000",-1%,2007-09-14 16:39:53,2006-03-09
135,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$26.31,"-150,000","-$3,947,130","1,385,781",-10%,2007-09-14 16:36:45,2007-09-12
136,Burke Richard T,Dir,S - Sale+OE,FCFS,$21.47,"-100,000","-$2,147,000","2,633,000",-4%,2007-09-14 16:36:00,2007-09-14
137,King Luther Jr,Dir,P - Purchase,ENP,$21.57,"+22,500","+$485,303","22,500",New,2007-09-14 16:35:58,2007-09-12
138,Langer Jack,Dir,S - Sale+OE,SBAC,$32.89,"-9,000","-$295,994","1,000",-90%,2007-09-14 16:35:29,2007-09-12
139,Schantz Victor B,Dir,P - Purchase,NBOH,$16.75,+200,"+$3,350",200,New,2007-09-14 16:35:06,2007-09-13
140,Austin Kevin G,EVP,P - Purchase,TRXI,$2.30,"+8,500","+$19,526","590,901",+1%,2007-09-14 16:34:57,2007-09-12
141,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.40,"-18,000","-$151,182","1,886,435",-1%,2007-09-14 16:32:59,2007-09-07
142,Page Louis,Dir,S - Sale,VPRT,$34.86,"-3,400","-$118,523","349,300",-1%,2007-09-14 16:32:23,2007-09-12
143,Page Louis,Dir,S - Sale,VPRT,$34.98,"-1,600","-$55,962","347,700",0%,2007-09-14 16:32:05,2007-09-12
144,Kolb David L,Dir,S - Sale,MHK,$84.06,"-15,000","-$1,260,900","308,328",-5%,2007-09-14 16:31:25,2007-09-12
145,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.65,"-7,315","-$63,246","1,904,435",0%,2007-09-14 16:31:21,2007-09-06
146,Starks Daniel J,"Pres, CEO, COB",S - Sale,STJ,$46.91,"-30,900","-$1,449,623","6,004,792",-1%,2007-09-14 16:31:01,2007-09-12
147,Starks Daniel J,"Pres, CEO, COB",S - Sale,STJ,$46.72,"-30,400","-$1,420,335","6,035,692",-1%,2007-09-14 16:30:17,2007-09-12
148,Sipling Philip J,EVP,S - Sale+OE,MLM,$132.95,"-20,000","-$2,659,000","65,600",-23%,2007-09-14 16:30:06,2007-09-14
149,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$24.52,"-1,750","-$42,910","102,206",-2%,2007-09-14 16:25:16,2007-08-07
150,Campagna Harry G,Dir,S - Sale+OE,IDCC,$22.61,"-110,000","-$2,486,754","188,000",-37%,2007-09-14 16:24:38,2007-09-12
151,Austin William T,"VP, Operations",P - Purchase,FOE,$17.96,"+2,000","+$35,912","2,000",New,2007-09-14 16:22:58,2007-09-13
152,Phillips Steven M,Principal Accounting Officer,S - Sale+OE,XSI,$2.16,"-3,500","-$7,544","3,194",-52%,2007-09-14 16:20:13,2007-09-11
153,Crane Bonnie,Director of Subsidary Bank,P - Purchase,NEBS,$12.03,"+2,100","+$25,265","10,008",+27%,2007-09-14 16:19:57,2007-09-07
154,Leganza Leonard F,"COB, Pres, CEO",S - Sale+OE,EML,$20.20,"-1,300","-$26,255","72,586",-2%,2007-09-14 16:17:34,2007-09-12
155,Glenn Thomas L III,Dir,P - Purchase,BORD,$21.85,"+1,500","+$32,775","50,630",+3%,2007-09-14 16:16:39,2007-09-14
156,Stiles Terry W,Dir,P - Purchase,BOFL,$14.96,+490,"+$7,330","188,930",0%,2007-09-14 16:16:07,2007-09-14
157,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.85,"-15,200","-$134,509","1,911,750",-1%,2007-09-14 16:14:06,2007-09-05
158,Coughey Donna M,"Pres, CEO",P - Purchase,WFBC,$12.31,"+2,000","+$24,620","100,046",+2%,2007-09-14 16:13:28,2007-09-13
159,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$100.89,"-1,500","-$151,339","20,020",-7%,2007-09-14 16:12:55,2007-09-13
160,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$46.37,"-18,700","-$867,072","6,066,092",0%,2007-09-14 16:12:31,2007-09-12
161,Pasquerilla Mark E,Dir,S - Sale,PEI,$37.61,"-10,300","-$387,374","1,351,983",-1%,2007-09-14 16:12:07,2007-09-13
162,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.66,"-7,899","-$68,385","1,926,950",0%,2007-09-14 16:11:25,2007-09-04
163,Greenberg Jerry A,10%,S - Sale,SAPE,$6.26,"-30,500","-$190,927","18,239,521",0%,2007-09-14 16:10:58,2007-09-12
164,Illig Clifford W,Vice COB,S - Sale,CERN,$57.50,"-15,000","-$862,500","4,785,616",0%,2007-09-14 16:10:49,2007-09-12
165,Sohi Mohsen,Dir,P - Purchase,HAYZ,$4.08,"+10,000","+$40,778","64,992",+18%,2007-09-14 16:09:58,2007-09-12
166,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$57.08,"-30,000","-$1,712,474","8,897,270",0%,2007-09-14 16:09:25,2007-09-13
167,Henning Thomas Edward,Dir,P - Purchase,NNI,$18.29,"+3,090","+$56,522","3,090",New,2007-09-14 16:09:08,2007-09-12
168,Lambert Benjamin J III,Dir,S - Sale+OE,D,$84.88,"-4,000","-$339,536","8,049",-33%,2007-09-14 16:08:22,2007-09-14
169,Van Beuren John A,10%,S - Sale,CPB,$34.83,"-4,831","-$168,263","16,816,798",0%,2007-09-14 16:07:13,2007-09-12
170,Coe Charles B,Dir,P - Purchase,INAP,$13.49,"+5,000","+$67,471","17,500",+40%,2007-09-14 16:06:35,2007-09-13
171,Van Beuren Hope H,10%,S - Sale,CPB,$34.83,"-6,069","-$211,374","15,700,275",0%,2007-09-14 16:06:21,2007-09-12
172,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$11.40,+145,"+$1,653","2,349,629",0%,2007-09-14 16:04:37,2007-09-12
173,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$112.77,"-2,600","-$293,194","14,401",-15%,2007-09-14 16:02:55,2007-09-13
174,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$112.52,"-43,502","-$4,894,714","14,401",-75%,2007-09-14 16:02:07,2007-09-12
175,Lafond Christopher,"CFO, EVP",S - Sale,IT,$22.59,"-3,400","-$76,795","11,629",-23%,2007-09-14 16:02:06,2007-09-13
176,Shelby Antonio M,"EVP-Finance, CFO",S - Sale+OE,LXU,$21.08,"-20,000","-$421,538","165,110",-11%,2007-09-14 16:01:49,2007-09-12
177,Wixted John J Jr,Chief Regulatory Officer,S - Sale,PNC,$68.83,-600,"-$41,300","41,991",-1%,2007-09-14 16:00:42,2007-09-13
178,Morgan James B,"CEO, Pres",S - Sale,DAKT,$28.16,"-5,000","-$140,800","1,627,788",0%,2007-09-14 15:57:57,2007-09-13
179,Rosen Marvin S,COB,P - Purchase,FSN,$0.79,"+9,500","+$7,540","2,248,449",0%,2007-09-14 15:55:49,2007-09-13
