,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$22.68,"-6,000","-$136,054","260,880",-2%,2007-06-01 18:20:42,2007-06-01
55,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$39.01,"-70,000","-$2,730,497","1,378,394",-5%,2007-06-01 18:17:42,2007-06-01
56,Quinonez Miguel Angel,Pres-Xerium South America,S - Sale,XRM,$7.86,"-111,626","-$876,944",0,-100%,2007-06-01 18:16:21,2007-05-31
57,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$23.01,"-1,250","-$28,758","8,468",-13%,2007-06-01 18:15:31,2007-06-01
58,Quinonez Miguel Angel,Pres-Xerium South America,S - Sale,XRM,$7.88,"-63,400","-$499,445","111,626",-36%,2007-06-01 18:15:02,2007-05-30
59,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$48.77,"-43,898","-$2,140,822","3,706,317",-1%,2007-06-01 18:14:15,2007-05-31
60,Levan George,"VP, HR",S - Sale+OE,SWKS,$7.18,"-8,029","-$57,627","61,063",-12%,2007-06-01 18:13:22,2007-05-31
61,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$48.43,"-75,449","-$3,653,875","3,750,215",-2%,2007-06-01 18:12:12,2007-05-31
62,More Robert J,10%,S - Sale,VOLC,$20.12,"-22,230","-$447,268",0,-100%,2007-06-01 18:08:44,2007-05-31
63,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$48.23,"-30,051","-$1,449,219","3,825,664",-1%,2007-06-01 18:07:36,2007-05-30
64,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$28.12,-280,"-$7,874","60,000",0%,2007-06-01 18:06:16,2007-06-01
65,Brack Dennis L,Dir,S - Sale+OE,AGM,$29.55,"-5,000","-$147,750","1,689",-75%,2007-06-01 18:04:38,2007-05-31
66,Walker Huntington T,SVP,S - Sale,BBG,$38.00,"-1,000","-$38,000","111,028",-1%,2007-06-01 18:00:45,2007-05-30
67,Reimert Larry E,"Co-COB, 10%",S - Sale,DRQ,$48.14,"-90,500","-$4,356,342","3,855,715",-2%,2007-06-01 18:00:14,2007-05-30
68,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$10.54,"-4,801","-$50,586","2,601,199",0%,2007-06-01 18:00:07,2007-05-29
69,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$10.54,"-4,000","-$42,146","2,085,509",0%,2007-06-01 17:59:36,2007-05-29
70,Alchin John R,Dir,P - Purchase,RL,$97.58,"+2,000","+$195,160","2,000",New,2007-06-01 17:59:27,2007-06-01
71,Conner Jack W,Dir,P - Purchase,HTBK,$24.15,"+1,000","+$24,153","20,000",+5%,2007-06-01 17:58:14,2007-06-01
72,Lippert L Douglas,Former Director,S - Sale,DW,$33.58,"-55,400","-$1,860,189","903,325",-6%,2007-06-01 17:55:22,2007-05-30
73,Yip Angela,CFO,S - Sale+OE,SJW,$32.30,-200,"-$6,460","4,933",-4%,2007-06-01 17:53:08,2007-05-31
74,Johnson Lee,Dir,S - Sale,GTSI,$13.29,"-1,000","-$13,290","114,810",-1%,2007-06-01 17:52:11,2007-05-31
75,Schneider John D Jr,Dir,P - Purchase,GFSI,$5.90,"+3,460","+$20,405","15,000",+30%,2007-06-01 17:51:24,2007-05-31
76,Farah Roger N,"Pres, COO",S - Sale,RL,$97.68,"-1,700","-$166,058","355,828",0%,2007-06-01 17:49:08,2007-05-31
77,Starr International Co Inc,10%,S - Sale,AIG,$72.04,"-800,000","-$57,633,920","264,570,831",0%,2007-06-01 17:49:01,2007-05-30
78,Schneider John D Jr,Dir,P - Purchase,GFSI,$6.19,"+7,297","+$45,133","11,540",+172%,2007-06-01 17:48:16,2007-05-17
79,Ohalleran Michael D,Senior EVP,S - Sale,AOC,$42.98,"-23,466","-$1,008,569","142,360",-14%,2007-06-01 17:47:28,2007-05-30
80,Skolnick Mark H,Chief Scientific Officer,S - Sale+OE,MYGN,$38.29,"-30,000","-$1,148,622","562,703",-5%,2007-06-01 17:47:02,2007-05-31
81,Simon Michael J,Secretary,S - Sale+OE,ISE,$65.00,"-7,500","-$487,500","36,673",-17%,2007-06-01 17:46:45,2007-05-31
82,Stenson Tom D,VP Agricultural Finance,S - Sale,AGM,$29.17,"-6,000","-$175,033","6,576",-48%,2007-06-01 17:43:18,2007-05-30
83,Lippincott Christopher G,VP - Operations,S - Sale+OE,SMSI,$15.42,"-4,583","-$70,674","40,000",-10%,2007-06-01 17:41:11,2007-05-30
84,Walker Jason,VP of Sales,P - Purchase,ILC,$0.74,"+10,000","+$7,380","10,000",New,2007-06-01 17:39:23,2007-05-30
85,Farah Roger N,"Pres, COO",S - Sale,RL,$97.52,"-48,300","-$4,710,032","357,528",-12%,2007-06-01 17:35:09,2007-05-31
86,Kalogris Michael E,CEO,S - Sale,SCWH,$16.88,"-23,200","-$391,580","207,364",-10%,2007-06-01 17:34:44,2007-05-30
87,Serff Jared P,"VP, Competitive Resources",S - Sale+OE,ITRI,$70.06,"-5,000","-$350,279","5,767",-46%,2007-06-01 17:34:37,2007-06-01
88,Case Peter S,SVP-Finance; CFO; Treasurer,S - Sale+OE,CROX,$78.60,"-37,501","-$2,947,675",0,-100%,2007-06-01 17:31:02,2007-05-30
89,Hendrix I Edgar,Dir,S - Sale+OE,MTRX,$25.60,"-5,000","-$128,000","2,200",-69%,2007-06-01 17:29:22,2007-05-31
90,Grossi Mark D,Dir,S - Sale,EWST,$15.00,"-170,000","-$2,550,000","3,240",-98%,2007-06-01 17:28:35,2007-05-30
91,Berra Albert L,Dir,S - Sale+OE,BSRR,$28.04,"-1,000","-$28,035","172,517",-1%,2007-06-01 17:25:18,2007-06-01
92,Herron Danny C,"SVP, CFO",P - Purchase,VSE,$15.25,"+1,500","+$22,875","96,258",+2%,2007-06-01 17:25:01,2007-05-31
93,Janes Matthew Kr,"VP, Technology",S - Sale+OE,VSE,$16.19,"-16,099","-$260,682","266,247",-6%,2007-06-01 17:24:44,2007-05-30
94,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$20.04,"-2,000","-$40,072","15,000",-12%,2007-06-01 17:24:15,2007-05-30
95,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$27.07,"-5,000","-$135,350","61,005",-8%,2007-06-01 17:20:49,2007-06-01
96,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.09,"-3,639","-$291,433","2,313,758",0%,2007-06-01 17:20:21,2007-05-31
97,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+2,000","+$1,500","5,217,194",0%,2007-06-01 17:19:28,2007-05-30
98,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.71,"-7,100","-$565,928","2,317,397",0%,2007-06-01 17:19:08,2007-05-31
99,McCracken Steven C,"Sr. EVP, CAO, Secretary",S - Sale+OE,ELY,$17.98,"-66,667","-$1,198,673","39,547",-63%,2007-06-01 17:18:53,2007-05-30
100,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.02,"-1,300","-$104,020","2,313,758",0%,2007-06-01 17:17:11,2007-05-30
101,Hennessy Neil J,"Pres, COO",S - Sale,HNNA,$14.00,"-24,000","-$336,000","1,892,430",-1%,2007-06-01 17:16:40,2007-05-31
102,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$51.54,"-6,869","-$354,028","23,644",-23%,2007-06-01 17:16:22,2007-05-30
103,Cerotzke David A,"Pres, CEO",P - Purchase,EWST,$15.00,"+25,000","+$375,000","64,096",+64%,2007-06-01 17:16:21,2007-05-30
104,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$22.64,"-2,000","-$45,287","18,647",-10%,2007-06-01 17:15:13,2007-06-01
105,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$79.76,"-5,839","-$465,704","2,315,058",0%,2007-06-01 17:14:21,2007-05-30
106,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$39.06,"-10,000","-$390,631",0,-100%,2007-06-01 17:13:42,2007-05-31
107,Kinoshita Randall F,Dir,P - Purchase,MBVA,$9.11,"+1,000","+$9,108","546,200",0%,2007-06-01 17:12:39,2007-05-31
108,Ross Bruce,Dir,S - Sale+OE,BIIB,$51.91,"-1,500","-$77,865","6,850",-18%,2007-06-01 17:12:33,2007-05-31
109,Adams Joseph Edward,"EVP, Residential Lending Dir.",P - Purchase,DSL,$72.64,+207,"+$15,069",207,New,2007-06-01 17:12:17,2007-05-31
110,Quinnell Gerald,"Interim Pres, PDI Segment",S - Sale,SMDI,$10.84,"-1,000","-$10,840","42,563",-2%,2007-06-01 17:11:45,2007-06-01
111,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.21,"-3,600","-$285,168","2,320,897",0%,2007-06-01 17:11:33,2007-05-30
112,Bland Charles R,CFO,S - Sale+OE,SMDI,$10.72,"-70,000","-$750,553","19,958",-78%,2007-06-01 17:11:22,2007-06-01
113,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$10.66,"-4,500","-$47,985","257,842",-2%,2007-06-01 17:11:02,2007-05-31
114,Hibberd Christopher R,SVP Corpo,S - Sale+OE,BSTE,$91.99,"-20,366","-$1,873,472","11,394",-64%,2007-06-01 17:10:42,2007-06-01
115,Glassberg Alan,Dir,S - Sale+OE,BIIB,$51.54,"-20,000","-$1,030,800","3,550",-85%,2007-06-01 17:09:34,2007-05-30
116,Shockey Douglas W,"VP, COO",S - Sale,PNCL,$18.15,"-3,600","-$65,340","40,465",-8%,2007-06-01 17:09:33,2007-05-31
117,Kavanaugh Frank,Dir,S - Sale,FRPT,$30.42,"-111,343","-$3,386,605","1,155,444",-9%,2007-06-01 17:09:23,2007-05-30
118,Italia Commisso Weinand,"SVP, Programming, HR",S - Sale,MCCC,$9.41,"-53,000","-$498,800","271,080",-16%,2007-06-01 17:09:08,2007-05-31
119,Goerke Glenn Allan Dr,Dir,S - Sale,EAGB,$0.17,"-20,000","-$3,400","87,349",-19%,2007-06-01 17:08:44,2007-06-01
120,Stephan Mark E,Exec. VP - CFO,S - Sale+OE,MCCC,$9.35,"-50,000","-$467,295","157,010",-24%,2007-06-01 17:08:42,2007-05-31
121,Wang Sheldon,EVP Technology,S - Sale+OE,EHTH,$20.04,"-3,000","-$60,108","75,000",-4%,2007-06-01 17:07:45,2007-05-30
122,Seal Clive A,"VP, Flight Operations",S - Sale+OE,PNCL,$18.04,"-6,000","-$108,240","13,607",-31%,2007-06-01 17:06:43,2007-05-31
123,O Meara Vicki A,Pres-US Supply Chain,S - Sale,R,$53.78,"-2,500","-$134,438","29,304",-8%,2007-06-01 17:04:06,2007-05-31
124,Trenary Philip H,"VP, CEO",S - Sale,PNCL,$18.05,"-8,000","-$144,400","76,787",-9%,2007-06-01 17:04:06,2007-05-31
125,Meresman Stanley J,Dir,S - Sale+OE,PLCM,$31.72,"-5,000","-$158,616",0,-100%,2007-06-01 17:03:41,2007-05-31
126,King Robert H,"Pres, CEO",P - Purchase,STBK,$8.54,"+1,066","+$9,104","42,549",+3%,2007-06-01 17:03:22,2007-05-30
127,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$5.46,"-1,600","-$8,741","27,249",-6%,2007-06-01 17:03:08,2007-05-30
128,Glenhill Advisors LLC,10%,S - Sale,DWRI,$6.50,"-375,000","-$2,437,500","2,121,598",-15%,2007-06-01 17:02:57,2007-05-30
129,Johnson Kimberly,SVP,P - Purchase,STBK,$8.54,+707,"+$6,038","8,011",+10%,2007-06-01 17:02:50,2007-05-30
130,Melcher Patricia B,Dir,S - Sale,HOS,$40.00,"-3,600","-$144,000","27,766",-11%,2007-06-01 17:02:17,2007-05-31
131,Valentino-Congdon T Sherri,SVP,P - Purchase,STBK,$8.54,+721,"+$6,157","4,529",+19%,2007-06-01 17:02:16,2007-05-30
132,Page Louis,Dir,S - Sale,VPRT,$39.09,"-4,720","-$184,489","418,980",-1%,2007-06-01 17:02:02,2007-05-30
133,Ralfs Ken,"CEO, Pres,, CFO, 10%",P - Purchase,OPXI,$0.10,"+1,000,000","+$100,000","3,000,000",+50%,2007-06-01 17:01:56,2007-06-01
134,Page Louis,Dir,S - Sale,VPRT,$38.98,"-1,280","-$49,893","417,700",0%,2007-06-01 17:01:43,2007-05-30
135,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale+OE,COL,$70.02,"-45,232","-$3,167,145","14,697",-75%,2007-06-01 17:01:03,2007-05-30
136,Slone Deck,"VP Investor Rel, Public Aff",S - Sale+OE,ACI,$40.51,"-1,000","-$40,510","8,950",-10%,2007-06-01 17:00:07,2007-06-01
137,Braun Dale Francis Jr,SVP,P - Purchase,STBK,$8.54,+733,"+$6,260","3,684",+25%,2007-06-01 16:59:45,2007-05-30
138,Frechette Peter L,Dir,S - Sale,PDCO,$37.50,"-15,000","-$562,500","5,787,861",0%,2007-06-01 16:58:50,2007-06-01
139,Jones Robert G,"VP-Law, Gen. Counsel, Secy",S - Sale+OE,ACI,$41.85,"-2,400","-$100,440","13,706",-15%,2007-06-01 16:58:39,2007-05-31
140,Moore David G,Dir,S - Sale,COCO,$14.18,"-5,000","-$70,880","1,284,451",0%,2007-06-01 16:57:46,2007-05-30
141,Horner R Scott,"Exec VP, CFO",P - Purchase,STBK,$8.54,+716,"+$6,115","32,218",+2%,2007-06-01 16:56:47,2007-05-30
142,Eales V Richard,Dir,S - Sale,RRC,$39.14,"-10,000","-$391,418","80,800",-11%,2007-06-01 16:56:38,2007-06-01
143,Hagedorn Paul,10%,S - Sale,SMG,$45.96,"-56,650","-$2,603,634","3,428,492",-2%,2007-06-01 16:55:58,2007-05-31
144,Racette Gordon Louis,10%,S - Sale,OPXI,$0.10,"-1,000,000","-$100,000",0,-100%,2007-06-01 16:55:44,2007-06-01
145,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$6.55,"-2,550","-$16,703","1,443,992",0%,2007-06-01 16:54:48,2007-05-30
146,Coughey Donna M,"Pres, CEO",P - Purchase,WFBC,$11.67,"+1,700","+$19,837","97,665",+2%,2007-06-01 16:53:50,2007-05-31
147,Raclin Grier C,"EVP, GC, Secretary",S - Sale+OE,CHTR,$4.01,"-14,325","-$57,443","301,461",-5%,2007-06-01 16:53:48,2007-05-31
148,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$45.96,"-56,650","-$2,603,634","20,090,233",0%,2007-06-01 16:53:27,2007-05-31
149,Perkins Robert V,Dir,P - Purchase,FNBF,$14.50,+885,"+$12,833","9,211",+11%,2007-06-01 16:52:51,2007-06-01
150,Boyer John,Dir,S - Sale+OE,MMS,$42.50,"-3,183","-$135,278",0,-100%,2007-06-01 16:52:42,2007-05-29
151,Gale James C,Dir,S - Sale,IDEV,$7.37,"-210,857","-$1,555,025","7,111,738",-3%,2007-06-01 16:52:25,2007-05-30
152,Bass Barbara,Dir,S - Sale+OE,BEBE,$17.88,"-6,253","-$111,804","1,726",-78%,2007-06-01 16:52:19,2007-05-31
153,Thimjon Donald H,"VP, OPERATIONS",S - Sale,WCC,$64.79,"-6,367","-$412,513","8,500",-43%,2007-06-01 16:51:16,2007-05-31
154,Smit Neil,"CEO, Pres",S - Sale+OE,CHTR,$4.07,"-200,000","-$813,315","4,038,804",-5%,2007-06-01 16:51:02,2007-05-31
155,Teague E Reid,Dir,P - Purchase,FNBF,$14.50,+990,"+$14,355","15,278",+7%,2007-06-01 16:50:54,2007-06-01
156,Finklestein Andrew G,Dir,P - Purchase,ESBS,$9.00,+400,"+$3,600","26,650",+2%,2007-06-01 16:49:14,2007-06-01
157,Tholstrom Kendell V,VP,S - Sale,AEZ,$5.15,"-7,500","-$38,625","2,428,858",0%,2007-06-01 16:48:09,2007-06-01
158,Thimjon Donald H,"VP, OPERATIONS",S - Sale+OE,WCC,$64.59,"-41,300","-$2,667,447","14,867",-74%,2007-06-01 16:47:55,2007-05-31
159,Pfeifle Jeffrey,Pres,S - Sale+OE,JCG,$43.72,"-30,000","-$1,311,724","509,141",-6%,2007-06-01 16:47:02,2007-05-31
160,Wassinger Benedict P Jr,Dir,P - Purchase,EQFC,$10.70,+60,+$642,"20,145",0%,2007-06-01 16:46:56,2007-06-01
161,Gardner Tracy,Pres-Retail Direct Div.,S - Sale+OE,JCG,$47.99,"-9,678","-$464,447","134,288",-7%,2007-06-01 16:46:40,2007-06-01
162,Morgenthaler Partners VII LP,10%,S - Sale,THRM,$7.50,"-50,000","-$375,000","939,666",-5%,2007-06-01 16:46:19,2007-05-30
163,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$17.13,"-10,000","-$171,252","209,177",-5%,2007-06-01 16:45:47,2007-06-01
164,Morgenthaler Venture Partners V LP,10%,S - Sale,THRM,$7.50,"-100,000","-$750,000","1,813,643",-5%,2007-06-01 16:44:50,2007-05-30
165,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$27.46,"-10,000","-$274,600","1,640,136",-1%,2007-06-01 16:43:49,2007-06-01
166,Bednarczyk W William,Dir,S - Sale,ARCI,$3.90,"-21,281","-$82,996","248,719",-8%,2007-06-01 16:43:15,2007-05-31
167,Berkman Louis,"COB Emeritus, 10%",S - Sale+OE,AP,$38.22,"-4,600","-$175,803","2,578,842",0%,2007-06-01 16:42:41,2007-05-31
168,Berg Jeffrey H,Dir,S - Sale+OE,BITI,$7.00,"-2,000","-$14,002","16,191",-11%,2007-06-01 16:40:06,2007-06-01
169,Wilson John R /mo/,"Pre.-Elec. Pwr., Gas Div.",S - Sale,PWR,$30.12,"-100,000","-$3,012,127","143,070",-41%,2007-06-01 16:38:53,2007-05-31
170,Dupper Thaddeus,"Pres, CEO",P - Purchase,EVOL,$2.04,"+17,500","+$35,670","138,681",+14%,2007-06-01 16:37:55,2007-06-01
171,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$23.17,+4,+$93,"7,611",0%,2007-06-01 16:37:32,2007-05-21
172,Bell Steven H,Director of a Major Subsidiary,S - Sale+OE,SF,$60.27,"-5,000","-$301,350","25,262",-17%,2007-06-01 16:36:18,2007-05-31
173,Berkman Louis,"COB Emeritus, 10%",S - Sale+OE,AP,$37.85,"-15,400","-$582,819","2,583,442",-1%,2007-06-01 16:36:08,2007-05-31
174,Rothleitner Mark M,"VP, Treasurer",S - Sale+OE,BDK,$94.58,"-10,000","-$945,774","24,867",-29%,2007-06-01 16:35:27,2007-05-31
175,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$73.71,"+4,113","+$303,158","1,109,615",0%,2007-06-01 16:33:55,2007-06-01
176,Reese Albert L Jr,CFO,S - Sale,ATPG,$45.00,"-70,000","-$3,150,000","300,370",-19%,2007-06-01 16:33:22,2007-05-31
177,Hart John C,Dir,S - Sale+OE,FLIR,$41.33,"-4,000","-$165,300","2,000",-67%,2007-06-01 16:32:29,2007-05-31
178,Kahn Nathan,"CEO, Pres, 10%",S - Sale,ERS,$10.21,"-30,200","-$308,468","3,678,523",-1%,2007-06-01 16:31:58,2007-05-31
179,Chinnici Joseph R,"SVP FINANCE, CFO",S - Sale+OE,CIEN,$34.00,"-42,857","-$1,457,138","45,511",-48%,2007-06-01 16:31:36,2007-05-31
