,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rawson Richard G,Pres,S - Sale,ASF,$42.20,"-7,000","-$295,428","1,077,741",-1%,2007-01-04 16:46:15,2007-01-03
183,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$16.57,"-4,000","-$66,274","10,000",-29%,2007-01-04 16:46:15,2007-01-03
184,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$16.01,-280,"-$4,481","20,000",-1%,2007-01-04 16:45:47,2007-01-03
185,McCarthy Barry,CFO,S - Sale+OE,NFLX,$26.41,"-4,000","-$105,640","91,483",-4%,2007-01-04 16:45:42,2007-01-04
186,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$20.00,"-2,500","-$50,000","13,690",-15%,2007-01-04 16:45:39,2007-01-03
187,Fields Sara A,"SVP-Office of the COB, UA",S - Sale+OE,UAUA,$45.94,"-11,754","-$539,984","87,200",-12%,2007-01-04 16:45:38,2007-01-03
188,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$26.00,"-2,500","-$65,000","63,082",-4%,2007-01-04 16:45:31,2007-01-03
189,Hastings Reed,CEO,S - Sale+OE,NFLX,$26.41,"-10,000","-$264,100","3,111,348",0%,2007-01-04 16:45:20,2007-01-04
190,Moore Rosemary,"SVP-Corp, Gov. Affairs of UA",S - Sale+OE,UAUA,$45.94,"-11,754","-$539,984","87,200",-12%,2007-01-04 16:44:47,2007-01-03
191,Cunningham Jeffrey M,Dir,S - Sale+OE,CFC,$42.17,"-5,000","-$210,850","134,043",-4%,2007-01-04 16:44:22,2007-01-03
192,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,UAUA,$45.94,"-5,925","-$272,189","174,400",-3%,2007-01-04 16:44:02,2007-01-03
193,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$16.44,-400,"-$6,576","10,000",-4%,2007-01-04 16:43:10,2007-01-03
194,Abrao Eduardo G,"VP, Chief Medical Officer",S - Sale+OE,NOVN,$26.00,"-25,000","-$650,000",0,-100%,2007-01-04 16:41:22,2006-12-29
195,Jindal Rakesh K,VP of Tax,S - Sale,FWLT,$52.75,"-6,623","-$349,353","6,625",-50%,2007-01-04 16:40:49,2007-01-03
196,Ganz Peter,"EVP, GC",S - Sale,FWLT,$52.75,"-5,400","-$284,841","9,380",-37%,2007-01-04 16:39:44,2007-01-03
197,Ferraioli Brian K,"VP, Controller",S - Sale,FWLT,$52.75,"-9,700","-$511,659","11,516",-46%,2007-01-04 16:38:28,2007-01-03
198,Wagner Harvey L,"Vice Pres, Controller",S - Sale+OE,FE,$60.46,"-10,425","-$630,296","8,939",-54%,2007-01-04 16:37:00,2007-01-03
199,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$20.22,"-10,000","-$202,150","12,000",-45%,2007-01-04 16:36:52,2007-01-03
200,Seay Scott,Chief Workshop Bear,S - Sale+OE,BBW,$28.27,"-4,531","-$128,091","10,960",-29%,2007-01-04 16:36:48,2007-01-03
201,La Duc John T,"EVP, CFO",S - Sale,FWLT,$52.75,"-33,447","-$1,764,276","36,233",-48%,2007-01-04 16:36:34,2007-01-03
202,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$27.94,"-39,434","-$1,101,786","2,972,466",-1%,2007-01-04 16:36:15,2007-01-03
203,Desmaris Thierry,"VP, Treasurer",S - Sale,FWLT,$52.75,"-10,897","-$574,799","10,896",-50%,2007-01-04 16:35:06,2007-01-03
204,Miller Brian K,"SVP, CFO",P - Purchase,TYL,$11.95,+99,"+$1,183","17,645",+1%,2007-01-04 16:34:29,2007-01-04
205,Lemmo Mark A,Sr. Bus. Development Officer,S - Sale+OE,IDCC,$33.98,"-24,000","-$815,628","112,714",-18%,2007-01-04 16:33:01,2007-01-03
206,Della Sala Umberto,COB FW Continental Europe,S - Sale+OE,FWLT,$51.83,"-58,084","-$3,010,765","10,001",-85%,2007-01-04 16:32:54,2007-01-03
207,O Keefe Daniel E,"VP, CFO, Secretary",P - Purchase,AEY,$2.80,"+5,000","+$14,000","5,000",New,2007-01-04 16:32:27,2007-01-03
208,Kaganoff Moshe,EVP of Strategic Planning,S - Sale+OE,IDT,$13.40,"-32,000","-$428,640","15,248",-68%,2007-01-04 16:32:21,2007-01-03
209,Bloch Thomas M,Dir,S - Sale+OE,HRB,$23.06,"-1,200","-$27,672","213,624",-1%,2007-01-04 16:31:36,2007-01-03
210,Schultz Harold,"Pres, CFO, CEO, 10%",P - Purchase,MFLW,$0.05,"+25,000","+$1,250","2,107,670",+1%,2007-01-04 16:30:21,2006-12-29
211,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$20.08,"-25,000","-$501,899","258,330",-9%,2007-01-04 16:28:58,2007-01-03
212,Womble Dustin R,EVP,P - Purchase,TYL,$11.95,+541,"+$6,465","174,543",0%,2007-01-04 16:28:37,2007-01-04
213,Goldstein Bruce,"VP, Controller",S - Sale+OE,PVH,$51.62,"-3,050","-$157,443","2,810",-52%,2007-01-04 16:28:35,2007-01-03
214,Wynnefield Partners Small Cap Value LP,"Dir, 10%",S - Sale,LAYN,$33.88,"-95,525","-$3,235,938","1,200,580",-7%,2007-01-04 16:27:41,2007-01-03
215,Geimer Thomas J,"CEO, CFO",P - Purchase,AXK,$2.01,"+2,700","+$5,427","351,400",+1%,2007-01-04 16:26:57,2006-12-29
216,Alam John J,"SVP, Drug Eval., Appr.",S - Sale+OE,VRTX,$37.28,"-1,500","-$55,925","109,641",-1%,2007-01-04 16:26:47,2007-01-03
217,Day Clinton M,Dir,S - Sale+OE,ITYC,$12.80,"-3,000","-$38,406","784,218",0%,2007-01-04 16:26:03,2007-01-03
218,Ridings James Russell,"CEO, 10%",S - Sale,CRFT,$18.27,-100,"-$1,827","580,566",0%,2007-01-04 16:25:31,2006-12-27
219,Pinkas Robert P,10%,P - Purchase,ONH,$0.03,"+71,423,536","+$1,803,508","73,745,185",>999%,2007-01-04 16:24:18,2006-12-01
220,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$37.60,-425,"-$15,980","7,865",-5%,2007-01-04 16:24:14,2007-01-03
221,Toben Doreen A,"EVP, CFO",S - Sale+OE,VZ,$38.17,"-10,039","-$383,189","23,753",-30%,2007-01-04 16:24:09,2007-01-03
222,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$18.51,"-1,500","-$27,758","147,747",-1%,2007-01-04 16:24:03,2007-01-03
223,Cascio Paul H,Dir,P - Purchase,ONH,$0.03,"+71,423,536","+$1,803,508","73,745,185",>999%,2007-01-04 16:23:21,2006-12-01
224,Lewinter David J,"SVP, Gen. Counsel, Corp. Secy.",S - Sale,DNB,$82.53,"-1,400","-$115,535","17,590",-7%,2007-01-04 16:23:01,2007-01-03
225,"Pinkas Family Partners, L.P.",10%,P - Purchase,ONH,$0.03,"+71,423,536","+$1,803,508","73,745,185",>999%,2007-01-04 16:22:31,2006-12-01
226,Lewinter David J,"SVP, Gen. Counsel, Corp. Secy.",S - Sale,DNB,$82.69,"-8,228","-$680,350","18,236",-31%,2007-01-04 16:22:22,2007-01-03
227,Goergen Pamela M,Dir,S - Sale,BTH,$20.66,"-12,500","-$258,300","13,372,216",0%,2007-01-04 16:22:16,2007-01-03
228,Brantley Partners IV L P,10%,P - Purchase,ONH,$0.02,"+71,305,638","+$1,726,874","71,305,638",New,2007-01-04 16:22:06,2006-12-01
229,Goergen Pamela M,Dir,S - Sale,BTH,$21.10,"-22,500","-$474,655","13,384,716",0%,2007-01-04 16:21:47,2007-01-03
230,Lewinter David J,"SVP, Gen. Counsel, Corp. Secy.",S - Sale+OE,DNB,$83.13,"-10,655","-$885,767","26,464",-29%,2007-01-04 16:21:23,2007-01-03
231,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$21.34,"-12,500","-$266,788","13,372,216",0%,2007-01-04 16:21:19,2007-01-03
232,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale+OE,VRTX,$37.61,"-3,000","-$112,830","66,221",-4%,2007-01-04 16:21:17,2007-01-03
233,"Brantley Venture Management Iv, L.P.",10%,P - Purchase,ONH,$0.02,"+71,305,638","+$1,726,874","71,305,638",New,2007-01-04 16:21:13,2006-12-01
234,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$21.10,"-22,500","-$474,652","13,384,716",0%,2007-01-04 16:20:44,2007-01-03
235,Brantley Venture Partners III LP,10%,P - Purchase,ONH,$0.65,"+117,898","+$76,634","2,439,547",+5%,2007-01-04 16:20:22,2007-01-04
236,Small Michael,CEO,S - Sale+OE,CYCL,$7.11,"-8,000","-$56,840","163,928",-5%,2007-01-04 16:19:25,2007-01-03
237,Jamerson Bruce A,Pres,S - Sale,VSE,$18.93,-843,"-$15,962","589,065",0%,2007-01-04 16:19:03,2007-01-03
238,Jamerson Bruce A,Pres,S - Sale+OE,VSE,$19.26,"-6,157","-$118,557","589,908",-1%,2007-01-04 16:18:40,2007-01-03
239,Schweitzer John M,"SVP, GC",S - Sale+OE,VSE,$19.18,"-15,000","-$287,694","60,428",-20%,2007-01-04 16:18:03,2007-01-03
240,Finn Michael J,Dir,P - Purchase,ONH,$0.03,"+71,423,536","+$1,803,508","73,745,185",>999%,2007-01-04 16:18:01,2006-12-01
241,"Brantley Venture Management Iii, L.P.",10%,P - Purchase,ONH,$0.65,"+117,898","+$76,634","2,439,547",+5%,2007-01-04 16:17:19,2007-01-04
242,Babbio Lawrence T Jr,"Vice COB, Pres",S - Sale+OE,VZ,$38.17,"-3,150","-$120,236","174,541",-2%,2007-01-04 16:16:33,2007-01-03
243,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,PCLN,$0.00,"-11,666",-$0,"11,250",-51%,2007-01-04 16:15:25,2007-01-03
244,Wallberg Terrance K,CFO,P - Purchase,ULUR.,$0.01,"+18,000",+$180,"245,511",+8%,2007-01-04 16:14:13,2006-11-15
245,Neale Gary L,Dir,S - Sale+OE,NI,$24.30,"-60,718","-$1,475,447","351,239",-15%,2007-01-04 16:14:07,2007-01-03
246,Calfee William R,Exec. VP Commercial,S - Sale,CLF,$48.09,-750,"-$36,065","65,733",-1%,2007-01-04 16:11:30,2007-01-03
247,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.89,"-5,000","-$34,450","92,270",-5%,2007-01-04 16:11:26,2007-01-03
248,Hamman James S Jr,"EVP, Genl Counsel, Secretary",S - Sale,CLMS,$27.13,"-12,000","-$325,560","156,881",-7%,2007-01-04 16:11:23,2007-01-03
249,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,GPN,$47.77,"-4,000","-$191,080","24,000",-14%,2007-01-04 16:10:25,2007-01-03
250,Kelly Vincent D,"Pres, CEO",S - Sale,USMO,$22.37,"-6,505","-$145,517","61,015",-10%,2007-01-04 16:10:23,2007-01-02
251,Norbury David A,Dir,S - Sale,RFMD,$6.91,"-30,000","-$207,273","722,322",-4%,2007-01-04 16:10:03,2007-01-03
252,Indest John L,"Exec VP, COO",S - Sale,LHCG,$27.07,"-21,810","-$590,348","244,812",-8%,2007-01-04 16:08:20,2007-01-03
253,Schilling Thomas L,CFO,S - Sale,USMO,$22.37,"-2,574","-$57,580","18,385",-12%,2007-01-04 16:07:41,2007-01-02
254,Perseo John Peter Jr,"EVP, Operations, Technology",P - Purchase,VCBI,$17.24,+435,"+$7,499",435,New,2007-01-04 16:07:27,2006-12-19
255,O Hagan William D,"Pres, CEO",S - Sale,MLI,$31.87,"-4,300","-$137,025","263,704",-2%,2007-01-04 16:06:02,2007-01-03
256,O Hagan William D,"Pres, CEO",S - Sale,MLI,$31.44,"-15,700","-$493,572","268,004",-6%,2007-01-04 16:05:19,2007-01-03
257,Boso Jim,Exec. VP for Sales,S - Sale,USMO,$22.37,-851,"-$19,037","8,916",-9%,2007-01-04 16:03:45,2007-01-02
258,Wooley Jeff I,Dir,S - Sale,ABG,$23.75,"-21,200","-$503,545","1,359,691",-2%,2007-01-04 16:02:45,2007-01-03
259,Ashe O Reid,"Exec. VP, COO",S - Sale+OE,MEG,$37.31,"-1,475","-$55,040","64,169",-2%,2007-01-04 16:02:37,2007-01-04
260,Indest John L,"Exec VP, COO",S - Sale,LHCG,$28.28,"-23,190","-$655,833","266,622",-8%,2007-01-04 16:01:37,2007-01-03
261,Wooley Jeff I,Dir,S - Sale,ABG,$23.52,"-16,700","-$392,855","100,854",-14%,2007-01-04 16:01:21,2007-01-03
262,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$28.77,"-4,655","-$133,917","3,319,783",0%,2007-01-04 15:59:58,2007-01-03
263,Paterson Richard D,"Dir, 10%",S - Sale,AIMC,$13.50,"-935,803","-$12,633,341","7,058,700",-12%,2007-01-04 15:59:28,2007-01-04
264,Clearman Stephen J,10%,S - Sale,EACC,$0.15,"-6,491,073","-$963,924",0,-100%,2007-01-04 15:59:14,2006-12-29
265,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$27.54,"-20,745","-$571,302","3,324,438",-1%,2007-01-04 15:58:37,2007-01-03
266,"Genstar Capital Iii, L.P.",10%,S - Sale,AIMC,$13.50,"-935,803","-$12,633,341","7,058,700",-12%,2007-01-04 15:57:01,2007-01-04
267,Conte Jean Pierre,"Dir, 10%",S - Sale,AIMC,$13.50,"-935,803","-$12,633,341","7,058,700",-12%,2007-01-04 15:55:25,2007-01-04
268,Endsley Shawn Eric,CAO and Controller,S - Sale,USMO,$22.37,-681,"-$15,234","5,013",-12%,2007-01-04 15:54:53,2007-01-02
269,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$16.99,"-1,000","-$16,990","745,528",0%,2007-01-04 15:52:59,2007-01-03
270,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$38.06,"-5,000","-$190,318","24,202",-17%,2007-01-04 15:49:34,2007-01-03
271,Kelly James G,COO,S - Sale+OE,GPN,$47.77,"-6,600","-$315,282","122,358",-5%,2007-01-04 15:48:48,2007-01-03
272,Sayre Peter B,Controller,S - Sale+OE,PRU,$86.46,"-5,000","-$432,285","3,571",-58%,2007-01-04 15:47:50,2007-01-03
273,Banta Vivian L,Vice COB,S - Sale+OE,PRU,$86.50,"-21,810","-$1,886,481","48,993",-31%,2007-01-04 15:47:07,2007-01-03
274,Thales Fund Management LLC,10%,P - Purchase,UTEK,$11.87,"+22,421","+$266,184","2,448,277",+1%,2007-01-04 15:47:04,2006-12-28
275,Hyde Joseph C,CFO,S - Sale+OE,GPN,$47.77,"-3,000","-$143,310","25,595",-10%,2007-01-04 15:45:59,2007-01-03
276,Kahn Robert E,Dir,S - Sale+OE,QCOM,$37.72,"-128,000","-$4,828,160","72,000",-64%,2007-01-04 15:42:15,2007-01-03
277,Jones Frank J,Dir,P - Purchase,ISE,$39.77,+157,"+$6,244","8,334",+2%,2007-01-04 15:40:30,2006-12-29
278,Kritzman Mark P,Dir,P - Purchase,ISE,$39.77,+108,"+$4,295","8,270",+1%,2007-01-04 15:40:18,2006-12-29
279,Marshall John F,Dir,P - Purchase,ISE,$39.77,+157,"+$6,244","30,894",+1%,2007-01-04 15:40:04,2006-12-29
280,Ascher Thomas A,Chief Strategy Officer,P - Purchase,ISE,$39.77,+157,"+$6,244","7,722",+2%,2007-01-04 15:39:00,2006-12-29
281,Goldberg Bruce D,CMO,P - Purchase,ISE,$39.77,+158,"+$6,284","19,025",+1%,2007-01-04 15:38:49,2006-12-29
282,Schawk David A,CEO,S - Sale+OE,SGK,$19.41,"-10,000","-$194,115","1,336,694",-1%,2007-01-04 15:38:44,2007-01-03
283,Katz Gary,COO,P - Purchase,ISE,$39.77,+157,"+$6,244","203,865",0%,2007-01-04 15:38:35,2006-12-29
284,Krell David,"Pres, CEO",P - Purchase,ISE,$39.77,+157,"+$6,244","299,027",0%,2007-01-04 15:38:24,2006-12-29
285,Cooperman Bruce,Treasurer,S - Sale+OE,ISE,$46.60,"-5,000","-$233,000","19,664",-20%,2007-01-04 15:37:37,2007-01-03
286,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$35.92,"-5,000","-$179,612","10,900",-31%,2007-01-04 15:35:36,2007-01-03
287,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$37.68,"-10,000","-$376,800",0,-100%,2007-01-04 15:34:26,2007-01-03
288,Vaughan Clefton D,CFO,S - Sale+OE,DEL,$56.43,"-19,000","-$1,072,170","24,123",-44%,2007-01-04 15:28:20,2007-01-03
289,Canter Charles W Jr,EVP - Merchandising,S - Sale,LOW,$32.17,"-20,000","-$643,462","276,111",-7%,2007-01-04 15:22:18,2007-01-03
290,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$46.69,"-10,000","-$466,870","259,685",-4%,2007-01-04 15:18:54,2007-01-03
291,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$25.13,-775,"-$19,475","130,055",-1%,2007-01-04 15:18:31,2007-01-04
292,Byers Kenneth G Jr,Dir,S - Sale+OE,APNI,$3.38,"-193,821","-$654,146","332,381",-37%,2007-01-04 15:17:51,2006-04-19
293,Collins Michelle L,Dir,S - Sale+OE,CDWC,$71.65,"-17,796","-$1,275,035","7,640",-70%,2007-01-04 15:16:58,2007-01-03
294,Feder Judith R,10%,S - Sale,ASFI,$30.31,"-3,200","-$96,998","1,565,000",0%,2007-01-04 15:15:07,2007-01-03
295,Olsen Robert D,EVP,S - Sale,AZO,$119.78,"-20,000","-$2,395,506","19,632",-50%,2007-01-04 15:06:59,2007-01-03
296,Mims Joyce E,"VP, GC",S - Sale+OE,RYI,$25.27,"-1,416","-$35,780","3,417",-29%,2007-01-04 15:05:14,2007-01-03
297,Miller Michael D Dr,Dir,S - Sale,BGFV,$24.33,"-10,000","-$243,334","295,000",-3%,2007-01-04 15:04:55,2007-01-03
298,Waddell James S,"EVP, CHI",S - Sale+OE,AMFI,$32.69,-900,"-$29,421","59,544",-1%,2007-01-04 14:59:42,2007-01-03
299,Kanely James R,Dir,S - Sale+OE,APNI,$3.38,"-133,911","-$451,950",0,-100%,2007-01-04 14:59:04,2006-04-19
300,Steffenhagen Julian,"SVP, Strategy, Bus Dev.",S - Sale,BEC,$60.06,"-7,100","-$426,392","3,091",-70%,2007-01-04 14:58:25,2006-12-21
301,Koppelman Charles,Dir,S - Sale+OE,MSO,$22.12,"-15,000","-$331,729","546,252",-3%,2007-01-04 14:57:59,2007-01-03
302,Felman Leon A,Dir,P - Purchase,PULB,$15.93,+641,"+$10,204","719,262",0%,2007-01-04 14:55:34,2007-01-02
303,Johnson William Thomas,SVP,P - Purchase,AUBN,$27.43,+10,+$274,"4,114",0%,2007-01-04 14:51:39,2007-01-03
304,Beyer Robert H,Dir,P - Purchase,GYRO,$18.44,"+1,375","+$25,350","13,802",+11%,2007-01-04 14:49:56,2007-01-01
305,Beyer Robert H,Dir,S - Sale+OE,GYRO,$62.00,-409,"-$25,358","13,802",-3%,2007-01-04 14:49:56,2007-01-01
306,Hattox Brock A,Dir,S - Sale+OE,CYTC,$28.75,"-1,000","-$28,750","4,845",-17%,2007-01-04 14:49:29,2007-01-03
307,Palmedo Philip F,Dir,P - Purchase,GYRO,$18.44,"+1,375","+$25,350","14,124",+11%,2007-01-04 14:49:18,2007-01-01
308,Pitsiokos Peter,Exec. VP,S - Sale,GYRO,$61.00,"-3,400","-$207,400","26,100",-12%,2007-01-04 14:48:23,2006-12-29
309,Andrus Terry W,Dir,P - Purchase,AUBN,$27.43,+27,+$741,"1,507",+2%,2007-01-04 14:43:23,2007-01-03
310,Schut Bragi F,Dir,S - Sale+OE,APNI,$3.38,"-2,045","-$6,902","398,926",-1%,2007-01-04 14:40:20,2006-04-19
311,Wyatt John L,Dir,S - Sale,LNCB,$19.85,"-2,000","-$39,700","31,081",-6%,2007-01-04 14:31:20,2006-11-28
312,Housel David E,Dir,P - Purchase,AUBN,$27.43,+21,+$576,"2,428",+1%,2007-01-04 14:29:34,2007-01-03
313,Clayton John M,Dir,P - Purchase,MTXX,$12.74,+549,"+$6,994","9,770",+6%,2007-01-04 14:29:08,2006-12-29
314,Iwanicki David,"VP, Sales, Sales Operations",S - Sale,PDLI,$20.30,-312,"-$6,333",218,-59%,2007-01-04 14:26:37,2007-01-03
315,Steffenhagen Julian,"SVP, Strategy, Bus Dev.",S - Sale,BEC,$60.47,"-4,900","-$296,291","10,191",-32%,2007-01-04 14:23:02,2006-12-21
316,Kieser Jane Margraff,Dir,S - Sale+OE,ABBC,$19.13,-76,"-$1,454","48,624",0%,2007-01-04 14:18:31,2006-12-14
317,Bush Lori H,Dir,P - Purchase,MTXX,$12.74,+647,"+$8,243","8,750",+8%,2007-01-04 14:18:12,2006-12-29
318,Prescott Group Capital Management LLC,10%,P - Purchase,CDCY,$6.41,"+56,257","+$360,808","1,024,180",+6%,2007-01-04 14:15:48,2006-12-29
319,Johnson Marcus M,"Pres, CEO, PEO, 10%",P - Purchase,MCRE,$0.00,"+3,000,000","+$3,000","3,518,100",+579%,2007-01-04 14:15:29,2006-12-15
320,Gallotto Robert,"VP, Strategic Planning",S - Sale+OE,ALTU,$18.90,"-2,000","-$37,800",0,-100%,2007-01-04 14:10:30,2007-01-03
321,Gallotto Robert,"VP, Strategic Planning",S - Sale+OE,ALTU,$20.00,"-7,000","-$140,000",0,-100%,2007-01-04 14:09:33,2006-12-20
322,Berkle Sheldon,"Pres, CEO",S - Sale+OE,ALTU,$18.88,"-9,750","-$184,080","8,000",-55%,2007-01-04 14:05:54,2007-01-03
323,Cumbaa Charles T,"VP of Services, Development",S - Sale+OE,BLKB,$26.06,"-3,750","-$97,725","46,223",-8%,2007-01-04 14:05:32,2007-01-03
324,Stack David M,Dir,S - Sale,BITI,$8.15,"-4,250","-$34,639","59,650",-7%,2007-01-04 14:04:46,2007-01-03
325,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$8.39,"-3,048","-$25,574","13,750",-18%,2007-01-04 14:04:34,2007-01-03
326,Berg Jeffrey H,Dir,S - Sale+OE,BITI,$8.30,"-2,000","-$16,604","16,191",-11%,2007-01-04 14:03:26,2007-01-03
327,Kaminer Ted,"SVP, CFO",S - Sale+OE,BITI,$8.20,"-4,000","-$32,800",0,-100%,2007-01-04 14:02:52,2007-01-03
328,Miller Colin,SVP of Medical Affairs,S - Sale+OE,BITI,$8.29,"-3,000","-$24,870","4,200",-42%,2007-01-04 14:02:36,2007-01-03
329,Pitler David,SVP of Operations,S - Sale+OE,BITI,$8.29,"-3,000","-$24,870","10,000",-23%,2007-01-04 14:02:15,2007-01-03
330,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$57.56,-900,"-$51,804","645,354",0%,2007-01-04 14:01:50,2007-01-03
331,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$0.08,"+25,000","+$2,000","30,563,000",0%,2007-01-04 14:01:41,2006-12-29
332,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$57.89,"-4,600","-$266,305","910,311",-1%,2007-01-04 13:57:05,2007-01-03
333,Kololian Vahan,"COB, CEO, 10%",P - Purchase,TNVA,$5.50,"+11,100","+$60,995","1,079,400",+1%,2007-01-04 13:56:53,2006-12-29
334,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$17.76,"+1,122","+$19,932","9,455",+13%,2007-01-04 13:53:54,2007-01-03
335,Waitman Ted,See Remarks (a),P - Purchase,CODI,$17.76,"+1,122","+$19,932","14,455",+8%,2007-01-04 13:53:03,2007-01-03
336,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$56.14,"+6,300","+$353,682","7,385,159",0%,2007-01-04 13:52:57,2006-12-29
337,Ham William F Jr,Dir,P - Purchase,AUBN,$27.43,+20,+$549,"2,204",+1%,2007-01-04 13:52:31,2007-01-03
338,Lazarus Mark H,See Remarks (a),P - Purchase,CODI,$17.76,"+1,122","+$19,932","1,122",New,2007-01-04 13:52:21,2007-01-03
339,Day C Sean,See Remark (a),P - Purchase,CODI,$17.76,"+1,683","+$29,897","323,350",+1%,2007-01-04 13:51:14,2007-01-03
340,Marsh Joseph B,consultant,P - Purchase,TIXC,$4.44,"+6,000","+$26,625","1,433,176",0%,2007-01-04 13:51:04,2006-12-29
341,Edwards Harold S,See Remark (a),P - Purchase,CODI,$17.76,"+1,122","+$19,932","3,830",+41%,2007-01-04 13:50:38,2007-01-03
342,Edwards James D,Dir,S - Sale,HURN,$45.26,-480,"-$21,725","19,170",-2%,2007-01-04 13:49:51,2007-01-03
343,Ram Joseph,"Pres, CEO, 10%",S - Sale,IFON,$5.06,"-50,000","-$252,876","4,350,000",-1%,2007-01-04 13:49:01,2007-01-03
344,McNabb Robert,"CEO of Futurestep, EVP",S - Sale,KFY,$23.48,"-11,762","-$276,229","29,458",-29%,2007-01-04 13:48:14,2007-01-03
345,Johnson Jennifer A,Dir,P - Purchase,USBE,$14.00,"+1,400","+$19,600","63,335",+2%,2007-01-04 13:47:14,2006-12-15
346,Powell Mary G,COO,S - Sale+OE,GMP,$33.90,"-2,000","-$67,800","24,288",-8%,2007-01-04 13:47:00,2007-01-03
347,Tharani Haresh,10%,S - Sale,NICH,$6.53,"-20,000","-$130,600","954,760",-2%,2007-01-04 13:43:36,2007-01-03
348,Davidson Robert V,SVP,S - Sale,GTW,$2.03,"-10,000","-$20,300","222,735",-4%,2007-01-04 13:43:26,2007-01-03
349,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$57.35,-500,"-$28,675","1,473,965",0%,2007-01-04 13:43:06,2007-01-03
350,Hillas Roger S,Dir,S - Sale+OE,TOL,$31.59,"-12,000","-$379,112","249,333",-5%,2007-01-04 13:37:45,2007-01-03
351,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$26.78,"-6,000","-$160,694","1,013,471",-1%,2007-01-04 13:36:19,2006-12-29
352,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$83.83,"-45,000","-$3,772,459","40,261",-53%,2007-01-04 13:35:10,2006-12-29
353,Hartnett Michael J,"CEO, 10%",S - Sale,ROLL,$29.11,"-5,350","-$155,718","43,329",-11%,2007-01-04 13:27:32,2007-01-03
354,Cady James W,Dir,S - Sale,STAK,$5.03,"-10,000","-$50,261","1,334,378",-1%,2007-01-04 13:20:22,2007-01-03
355,Staley James D,"CEO, YRC Reg. Trans.",S - Sale,YRCW,$38.37,"-2,308","-$88,558","75,433",-3%,2007-01-04 13:13:46,2007-01-03
356,Nucero John J,VP,S - Sale,CSS,$35.37,-500,"-$17,685","27,894",-2%,2007-01-04 13:10:25,2007-01-03
357,Ausley Dubose,Dir,S - Sale,HURN,$45.26,-413,"-$18,692","15,068",-3%,2007-01-04 13:09:43,2007-01-03
358,Linker Jonathan S,Dir,S - Sale+OE,RRC,$26.44,"-12,000","-$317,300","37,500",-24%,2007-01-04 13:03:56,2007-01-03
359,Ravitz Lester,Dir,P - Purchase,UWBK,$20.11,+500,"+$10,055",500,New,2007-01-04 13:03:44,2007-01-03
360,Flores Michael,"FORMER OFFICER, Dir",S - Sale,LCYC,$0.00,"-6,500,000","-$20,000",0,-100%,2007-01-04 13:01:30,2006-12-27
361,Endy Eric P,Dir,S - Sale,GPIC,$18.35,"-3,725","-$68,363","272,282",-1%,2007-01-04 12:50:21,2006-12-29
362,George Robert David,"VP, CFO",S - Sale+OE,ESL,$40.00,"-15,000","-$600,000","1,000",-94%,2007-01-04 12:50:00,2007-01-03
363,Pacheco Jack A,"SVP, CFO",S - Sale+OE,SMOD,$13.25,"-10,000","-$132,500","25,008",-29%,2007-01-04 12:49:20,2007-01-03
