,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Henson Michael R,Dir,S - Sale+OE,MEND,$21.00,"-8,888","-$186,680",0,-100%,2007-02-22 20:02:24,2007-02-22
25,Error Brett M,CTO,S - Sale+OE,OMTR,$14.99,"-120,000","-$1,798,755","108,600",-52%,2007-02-22 20:00:21,2007-02-20
26,Davenport William Eugene,Dir,S - Sale,CBSS,$70.11,"-45,112","-$3,162,767","41,200",-52%,2007-02-22 19:59:25,2007-02-20
27,Pestana John R,EVP,S - Sale,OMTR,$14.99,"-120,000","-$1,798,755","3,831,537",-3%,2007-02-22 19:58:28,2007-02-20
28,Delaney Douglas J,"EVP, Sales",S - Sale,CYNO,$25.49,"-2,503","-$63,795",0,-100%,2007-02-22 19:54:01,2007-02-21
29,Titus David Frank,"Sr Loan Off, Sonoma Nat'l Bank",S - Sale+OE,NREB,$30.01,"-5,000","-$150,025",0,-100%,2007-02-22 19:53:44,2007-02-21
30,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$25.14,"-8,431","-$211,985","2,470",-77%,2007-02-22 19:49:57,2007-02-21
31,Baldocchi Albert S,Dir,S - Sale,CMG.C,$63.11,"-10,000","-$631,126","25,412",-28%,2007-02-22 19:46:49,2007-02-21
32,Hund Thomas N,"EVP, CFO",S - Sale+OE,BNI,$82.10,"-38,309","-$3,145,306","235,575",-14%,2007-02-22 19:45:56,2007-02-20
33,Terry Edward L,Dir,P - Purchase,EBDC,$0.86,+300,+$258,"2,077,092",0%,2007-02-22 19:44:07,2007-02-21
34,Delzoppo David,"SVP, Finance, Accounting",S - Sale+OE,RCCC,$14.16,"-10,000","-$141,633","8,730",-53%,2007-02-22 19:43:53,2006-02-21
35,Levra Craig L,"COB, CEO, 10%",P - Purchase,SPCH,$10.12,"+10,335","+$104,590","788,662",+1%,2007-02-22 19:42:15,2007-02-20
36,Kurz Donald A,10%,S - Sale,EMAK,$5.10,"-1,246","-$6,355","1,452,330",0%,2007-02-22 19:39:20,2007-02-20
37,Delaney Douglas J,"EVP, Sales",S - Sale+OE,CYNO,$25.06,"-14,099","-$353,278",0,-100%,2007-02-22 19:38:01,2007-02-20
38,Wilner Robert D,Chief Administrative Officer,S - Sale+OE,CMG.C,$64.09,"-6,833","-$437,945","50,000",-12%,2007-02-22 19:36:29,2007-02-22
39,Olberz Eric S,Dir,S - Sale,SPCH,$10.12,"-10,335","-$104,590",0,-100%,2007-02-22 19:35:44,2007-02-20
40,Ells Steve,"COB, CEO",S - Sale+OE,CMG.C,$60.11,"-6,000","-$360,682","954,150",-1%,2007-02-22 19:35:15,2007-02-22
41,Bane Daniel T,Dir,S - Sale,RYL,$53.87,"-3,000","-$161,610","1,606",-65%,2007-02-22 19:34:34,2007-02-21
42,Lichtenstein Jeff,"SVP - LP, Risk Management",S - Sale,SPCH,$10.16,"-4,828","-$49,055","88,760",-5%,2007-02-22 19:34:15,2007-02-20
43,Hopkins Leo Nelson,Dir,S - Sale+OE,MEND,$20.84,"-74,668","-$1,555,900",0,-100%,2007-02-22 19:34:13,2007-02-20
44,Schwerdt Scott E,Pres,S - Sale+OE,NUS,$18.00,"-10,000","-$180,000","6,148",-62%,2007-02-22 19:32:58,2007-02-20
45,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$27.25,"-10,000","-$272,500",300,-97%,2007-02-22 19:31:49,2007-02-20
46,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.40,"-20,000","-$128,000","9,934,714",0%,2007-02-22 19:28:50,2007-02-22
47,Limmer James H,Dir,S - Sale+OE,CGX,$75.24,"-5,000","-$376,200","35,000",-13%,2007-02-22 19:26:59,2007-02-21
48,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.39,"-64,284","-$153,760","2,325,986",-3%,2007-02-22 19:25:56,2007-02-20
49,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$72.29,"-30,000","-$2,168,609","1,974",-94%,2007-02-22 19:25:54,2007-02-20
50,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$5.58,"-15,000","-$83,700",0,-100%,2007-02-22 19:25:35,2007-02-22
51,Yang Taiyin,"SVP, Pharm Dev, Mfg",S - Sale,GILD,$73.72,"-20,000","-$1,474,394","170,373",-11%,2007-02-22 19:25:30,2007-02-21
52,Davin Michael R,"Pres, CEO, COB",S - Sale,CYNO,$25.49,"-4,995","-$127,309",0,-100%,2007-02-22 19:24:49,2007-02-21
53,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$11.43,"-50,000","-$571,627","3,623,451",-1%,2007-02-22 19:21:01,2007-02-22
54,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$25.14,"-16,804","-$422,497","4,995",-77%,2007-02-22 19:14:19,2007-02-21
55,Dutton Robert W,Dir,S - Sale+OE,VSEA,$48.43,"-13,501","-$653,853","6,042",-69%,2007-02-22 19:12:09,2007-02-21
56,Wilkinson Philip C,"Pres, COO, 10%",S - Sale,EVC,$8.72,"-50,000","-$435,753","149,900",-25%,2007-02-22 19:11:45,2007-02-21
57,Brooks Alfred R,"EVP,Pres Commercial Group",S - Sale+OE,WM,$45.11,"-1,838","-$82,904","64,200",-3%,2007-02-22 19:05:19,2007-02-21
58,Davis Joe D,"Exec VP, COO",S - Sale+OE,SALM,$13.36,"-3,500","-$46,750","2,500",-58%,2007-02-22 19:05:16,2007-02-20
59,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,CBG,$37.02,"-79,787","-$2,953,750","27,416",-74%,2007-02-22 19:05:05,2007-02-20
60,Forbes Gary L,Dir,S - Sale+OE,CGX,$74.54,"-10,000","-$745,400","15,000",-40%,2007-02-22 19:05:02,2007-02-22
61,Milder Robert,Chief Operations Officer,P - Purchase,ABAX,$2.27,"+30,000","+$67,975","25,275",-635%,2007-02-22 19:05:00,2007-02-20
62,Milder Robert,Chief Operations Officer,S - Sale+OE,ABAX,$23.51,"-30,000","-$705,180","25,275",-54%,2007-02-22 19:05:00,2007-02-20
63,Williams R Jeffrey,Chief Accounting Officer,S - Sale+OE,CHUX,$22.11,"-5,133","-$113,488","18,383",-22%,2007-02-22 19:03:47,2007-02-21
64,Howard Christopher L,"EVP, GC, Sec",S - Sale+OE,PSYS,$41.39,"-50,000","-$2,069,250","48,333",-51%,2007-02-22 19:00:04,2007-02-21
65,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$25.32,"-3,000","-$75,960","136,180",-2%,2007-02-22 18:59:12,2007-02-22
66,Margolin Eric M,"SVP, GC, Sec",S - Sale+OE,AAP,$38.03,"-34,001","-$1,293,058","35,920",-49%,2007-02-22 18:57:37,2007-02-20
67,Calderone Frederick P,Dir,S - Sale+OE,PTSI,$24.50,"-1,000","-$24,500",0,-100%,2007-02-22 18:57:33,2007-02-21
68,Davin Michael R,"Pres, CEO, COB",S - Sale+OE,CYNO,$25.06,"-28,201","-$706,631",0,-100%,2007-02-22 18:56:30,2007-02-20
69,Wade Jimmie L,"EVP, Business Development",S - Sale+OE,AAP,$38.08,"-109,999","-$4,188,346","36,574",-75%,2007-02-22 18:54:33,2007-02-20
70,Ayers Gregory M,Dir,S - Sale,HEM,$5.75,"-4,600","-$26,450","14,069",-25%,2007-02-22 18:53:52,2007-02-21
71,Coffill Robert G,VP New Business Development,S - Sale,MSMT,$4.00,"-1,000","-$4,000","300,500",0%,2007-02-22 18:53:20,2007-02-21
72,Xiao Deming,"VP, Operations",S - Sale,MPWR,$13.70,"-9,353","-$128,128","105,776",-8%,2007-02-22 18:51:45,2007-02-21
73,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$65.72,"-26,200","-$1,721,869","316,700",-8%,2007-02-22 18:50:50,2007-02-20
74,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$65.49,"-10,900","-$713,882","342,900",-3%,2007-02-22 18:50:46,2007-02-20
75,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$65.13,"-9,200","-$599,228","308,278",-3%,2007-02-22 18:50:40,2007-02-20
76,Netherland Joseph H,"CEO, COB",S - Sale+OE,FTI,$65.40,"-3,700","-$241,978","353,800",-1%,2007-02-22 18:50:36,2007-02-20
77,Toeniskoetter Charles J,Dir,S - Sale+OE,HTBK,$26.68,"-1,000","-$26,683","13,164",-7%,2007-02-22 18:47:58,2007-02-21
78,Carrig Blaise,SVP COO Heavenly,S - Sale+OE,MTN,$51.35,"-3,000","-$154,050",667,-82%,2007-02-22 18:43:19,2007-02-21
79,Singh Prithipal,Dir,S - Sale,ABAX,$23.56,"-5,000","-$117,808","5,000",-50%,2007-02-22 18:41:32,2007-02-21
80,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.57,"-7,642","-$149,564","5,587,106",0%,2007-02-22 18:40:17,2007-02-20
81,Baker Timothy W,"EVP, CFO, Treasurer",S - Sale+OE,CYNO,$24.86,"-10,000","-$248,600",0,-100%,2007-02-22 18:39:47,2007-02-20
82,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.56,"-7,692","-$150,439","5,649,548",0%,2007-02-22 18:38:48,2007-02-20
83,Richardson James H,Pres,S - Sale+OE,ARE,$112.05,"-7,410","-$830,287","214,863",-3%,2007-02-22 18:38:47,2007-02-21
84,Honnef William L,"SVP, Sales, Marketing",S - Sale+OE,VSE,$16.94,"-4,500","-$76,230","250,160",-2%,2007-02-22 18:38:22,2007-02-22
85,Boston Avenue Capital,10%,S - Sale,MALL,$13.70,"-154,373","-$2,115,219","1,115,760",-12%,2007-02-22 18:37:32,2007-02-20
86,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,EQIX,$86.32,"-16,000","-$1,381,179","57,610",-22%,2007-02-22 18:37:26,2007-02-20
87,Chai Nelson,"EVP, CFO",S - Sale,NYX,$88.78,"-6,600","-$585,974","32,035",-17%,2007-02-22 18:36:21,2007-02-20
88,Chai Nelson,"EVP, CFO",S - Sale+OE,NYX,$88.87,"-3,400","-$302,143","38,635",-8%,2007-02-22 18:35:57,2007-02-20
89,Pond Peter,Dir,S - Sale+OE,NCI,$20.50,"-4,000","-$81,980","7,000",-36%,2007-02-22 18:35:48,2007-02-22
90,Pond Peter,Dir,S - Sale+OE,NCI,$20.37,"-32,000","-$651,727","7,000",-82%,2007-02-22 18:35:24,2007-02-20
91,Berson Jory A,"Pres, US Card",S - Sale+OE,COF,$81.82,"-17,721","-$1,449,932","37,407",-32%,2007-02-22 18:33:12,2007-02-20
92,Barbarossa Giovanni,CTO,S - Sale+OE,AVNX,$2.06,-833,"-$1,716",728,-53%,2007-02-22 18:32:48,2007-02-21
93,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.32,"-2,500","-$28,289","1,365,286",0%,2007-02-22 18:30:37,2007-02-21
94,Milligan Stephen D,"SVP, CFO",S - Sale,WDC,$18.90,"-28,702","-$542,479","275,168",-9%,2007-02-22 18:24:40,2007-02-20
95,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$11.72,"-18,500","-$216,800","133,377",-12%,2007-02-22 18:23:23,2007-02-22
96,Hanlon Brenton,Dir,S - Sale,ABAX,$23.50,"-2,000","-$47,000","5,000",-29%,2007-02-22 18:22:37,2007-02-21
97,Wambach Barbara L,Chief Administration Officer,S - Sale+OE,BEBE,$19.87,"-5,000","-$99,350",0,-100%,2007-02-22 18:20:51,2007-02-21
98,Nam Dongwook,"VP of Sales, Marketing",S - Sale+OE,TWLL,$12.86,"-15,000","-$192,954","23,853",-39%,2007-02-22 18:17:40,2007-02-22
99,Kokich Clark M,"Pres, Avenue A, Razorfish",S - Sale+OE,AQNT,$27.57,"-128,497","-$3,542,514","1,547",-99%,2007-02-22 18:17:26,2007-02-20
100,Wethe Kenneth D,Dir,S - Sale+OE,OFC,$54.01,"-4,000","-$216,040","9,077",-31%,2007-02-22 18:16:59,2007-02-22
101,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$79.97,"-5,400","-$431,846","65,436",-8%,2007-02-22 18:16:12,2007-02-20
102,Garcia Carlos Manuel,"EMD, Banking, Insurance",S - Sale,CFC,$40.33,"-12,500","-$504,124","556,346",-2%,2007-02-22 18:15:51,2007-02-22
103,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$40.33,"-14,000","-$564,575","73,391",-16%,2007-02-22 18:14:54,2007-02-22
104,Hanlon Brenton,Dir,S - Sale,ABAX,$23.90,"-1,000","-$23,900","7,000",-13%,2007-02-22 18:14:23,2006-09-05
105,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$40.45,"-70,000","-$2,831,591","1,225,628",-5%,2007-02-22 18:13:58,2007-02-22
106,Dawson L Decker,Dir,S - Sale,DWSN,$41.20,"-15,408","-$634,862","23,154",-40%,2007-02-22 18:11:30,2007-02-15
107,Dawson L Decker,Dir,S - Sale,DWSN,$42.24,"-16,258","-$686,685","108,192",-13%,2007-02-22 18:11:02,2007-02-20
108,Mobed Rohinton,"Pres, COO, Energy",S - Sale,IHS,$40.01,"-12,322","-$492,971","107,361",-10%,2007-02-22 18:10:43,2007-02-20
109,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$80.32,"-19,900","-$1,598,407","70,836",-22%,2007-02-22 18:10:19,2007-02-20
110,Rogers Steven G,"Pres, CEO",S - Sale+OE,PKY,$57.37,"-39,475","-$2,264,681","202,079",-16%,2007-02-22 18:10:01,2007-02-21
111,Guest Kevin,E.VP of Marketing,S - Sale+OE,USNA,$60.72,"-18,000","-$1,092,960",0,-100%,2007-02-22 18:09:26,2007-02-20
112,Nihart Charles E,Dir,S - Sale+OE,SPAR,$24.10,"-10,500","-$253,050","18,675",-36%,2007-02-22 18:08:43,2007-02-20
113,Wilson David R,Dir,S - Sale+OE,SPAR,$24.04,"-5,250","-$126,203","31,500",-14%,2007-02-22 18:08:42,2007-02-20
114,Stuart Jill R,"SVP, Acct, Finance, CAO",S - Sale+OE,TWTC,$23.21,"-3,125","-$72,531","6,250",-33%,2007-02-22 18:08:30,2007-02-21
115,Herda Larissa,"COB, CEO, Pres",S - Sale+OE,TWTC,$23.32,"-25,000","-$583,000","103,330",-19%,2007-02-22 18:08:16,2007-02-20
116,Blount John,COO,S - Sale+OE,TWTC,$23.32,"-25,000","-$583,000","1,875",-93%,2007-02-22 18:07:56,2007-02-20
117,Pietrangelo Joseph A,Regional Pres,S - Sale+OE,IPCC,$48.42,"-3,000","-$145,273","10,175",-23%,2007-02-22 18:06:58,2007-02-21
118,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$21.10,"-28,500","-$601,350","479,516",-6%,2007-02-22 18:06:16,2007-02-20
119,Crestview Capital Master LLC,10%,S - Sale,MPZ,$0.78,"-7,100","-$5,538","1,274,984",-1%,2007-02-22 18:06:05,2007-02-16
120,Edwards Marvin S Jr,EVP,S - Sale+OE,CTV,$37.00,"-14,946","-$553,002","18,864",-44%,2007-02-22 18:05:21,2007-02-20
121,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$80.01,"-6,666","-$533,347","30,685",-18%,2007-02-22 18:05:18,2007-02-20
122,Choy Benedict C K,SVP,S - Sale,SUPX,$40.58,"-10,000","-$405,809","147,555",-6%,2007-02-22 18:04:09,2007-02-22
123,Pofahl Steven R,SVP - Technical Operations,S - Sale,LNET,$935.06,-35,"-$32,727","24,787",0%,2007-02-22 18:04:07,2007-02-21
124,McMullian Amos R,Chairman Emeritus,S - Sale+OE,FLO,$30.19,"-118,033","-$3,562,850","1,304,992",-8%,2007-02-22 18:03:19,2007-02-22
125,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$41.00,"-1,992","-$81,672",241,-89%,2007-02-22 18:03:07,2007-02-20
126,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,UAUA,$44.68,"-4,931","-$220,316","130,800",-4%,2007-02-22 18:02:48,2007-02-21
127,Lamb Scott E,Controller,P - Purchase,ICUI,$34.77,+73,"+$2,538",583,+14%,2007-02-22 18:02:40,2007-02-15
128,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale+OE,LH,$80.65,"-9,700","-$782,333","90,736",-10%,2007-02-22 18:01:02,2007-02-20
129,Aron Kenneth,"VP of Research, Development",P - Purchase,ABAX,$3.85,"+3,895","+$14,996","9,348",+71%,2007-02-22 18:00:38,2007-02-20
130,Aron Kenneth,"VP of Research, Development",S - Sale+OE,ABAX,$23.79,"-3,895","-$92,662","9,348",-29%,2007-02-22 18:00:38,2007-02-20
131,Howard Russell J,CEO,S - Sale+OE,MAXY,$12.09,"-6,400","-$77,400","6,683",-49%,2007-02-22 17:59:29,2007-02-21
132,Martin Lynn M,Dir,S - Sale,PG,$64.48,"-1,000","-$64,480","21,038",-5%,2007-02-22 17:59:02,2007-02-22
133,Wright Murray H,Dir,S - Sale,SYNL,$26.94,"-25,000","-$673,450","239,751",-9%,2007-02-22 17:55:46,2007-02-20
134,Skeele Jeffrey H,VP of Operations,S - Sale+OE,MSSR,$26.50,"-5,000","-$132,500","15,256",-25%,2007-02-22 17:51:32,2007-02-22
135,Wyatt Frank B II,"SVP, GC, Sec.",S - Sale+OE,CTV,$36.90,"-12,500","-$461,250","1,987",-86%,2007-02-22 17:49:51,2007-02-20
136,Fryling Victor J,Dir,S - Sale,BWTR,$7.96,"-34,100","-$271,275","80,000",-30%,2007-02-22 17:49:37,2007-02-20
137,Katzmann Scott A,Dir,S - Sale,BWTR,$8.10,"-6,000","-$48,600","833,954",-1%,2007-02-22 17:47:24,2007-02-21
138,Jensen Peter L,"CEO, 10%",S - Sale,BWTR,$8.00,"-100,000","-$800,000","2,630,982",-4%,2007-02-22 17:47:09,2007-02-20
139,Cordani David,Pres CIGNA HealthCare,S - Sale+OE,CI,$145.06,"-1,335","-$193,655","14,537",-8%,2007-02-22 17:45:48,2007-02-20
140,Brooks D Mayson,"VP, Global Sales",S - Sale+OE,RTEC,$16.43,"-42,714","-$701,685","3,033",-93%,2007-02-22 17:44:54,2007-02-20
141,Gray Lew W,Dir,S - Sale+OE,BMC,$32.52,"-10,000","-$325,157","45,000",-18%,2007-02-22 17:43:59,2007-02-21
142,Barnea Dan,"SVP-Corp Strategy, Dev",S - Sale+OE,BMC,$32.39,"-20,000","-$647,810","70,000",-22%,2007-02-22 17:42:54,2007-02-21
143,Jana Partners LLC,10%,S - Sale,ULUR,$3.50,"-1,250,000","-$4,375,000","6,118,421",-17%,2007-02-22 17:42:43,2007-02-21
144,Lewis Thomas A,CEO,S - Sale,O,$29.08,"-35,600","-$1,035,248","471,316",-7%,2007-02-22 17:42:22,2007-02-22
145,Lowell Richard L,Dir,P - Purchase,NRIM,$29.24,"+4,800","+$140,352","13,285",+57%,2007-02-22 17:37:47,2007-02-21
146,Lowell Richard L,Dir,S - Sale,NRIM,$29.24,"-8,000","-$233,920","13,285",-38%,2007-02-22 17:37:47,2007-02-21
147,Siegel Todd E,"Pres CEO, COB, 10%",S - Sale,MPP,$10.61,"-20,410","-$216,591","1,755,323",-1%,2007-02-22 17:37:15,2007-02-20
148,Eisenreich David L,VP,P - Purchase,RBC,$0.00,"+5,777",+$0,"19,876",+41%,2007-02-22 17:34:48,2007-02-21
149,Eisenreich David L,VP,S - Sale+OE,RBC,$37.31,"-1,455","-$54,281","19,876",-7%,2007-02-22 17:34:48,2007-02-21
150,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale+OE,CTL,$45.65,"-42,500","-$1,940,125","77,931",-35%,2007-02-22 17:34:24,2007-02-22
151,Hastings Reed,CEO,S - Sale+OE,NFLX,$23.42,"-10,000","-$234,200","3,038,848",0%,2007-02-22 17:33:22,2007-02-22
152,Malone Thomas,"VP, Controller",S - Sale+OE,ASCA,$32.20,"-6,432","-$207,110",0,-100%,2007-02-22 17:27:42,2007-02-20
153,Young William F,Dir,S - Sale+OE,JFBI,$12.82,"-4,100","-$52,565","90,882",-4%,2007-02-22 17:27:14,2007-02-22
154,Glickman Donald,Dir,S - Sale,MNRO,$37.51,"-9,925","-$372,252","1,001,261",-1%,2007-02-22 17:26:56,2007-02-20
155,Schall Michael J,"Snr Exec VP, COO",S - Sale,ESS,$143.14,"-4,300","-$615,502","99,433",-4%,2007-02-22 17:26:21,2007-02-20
156,Summit Ventures Vi-A LP,10%,S - Sale,GCA,$16.10,"-175,868","-$2,830,949","11,185,614",-2%,2007-02-22 17:24:32,2007-02-21
157,Kortschak Walter G,Indirect GP of 10% Owner,S - Sale,GCA,$16.10,"-259,400","-$4,175,564","16,498,478",-2%,2007-02-22 17:24:06,2007-02-21
158,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,GCA,$16.10,"-259,400","-$4,175,564","16,498,478",-2%,2007-02-22 17:23:30,2007-02-21
159,Federico Richard L,CEO,S - Sale+OE,PFCB,$45.01,"-80,000","-$3,600,496","34,594",-70%,2007-02-22 17:22:22,2007-02-20
160,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,GCA,$16.10,"-259,400","-$4,175,564","16,498,478",-2%,2007-02-22 17:21:55,2007-02-21
161,Rothman Noel N,Dir,S - Sale,COBZ,$19.75,"-119,794","-$2,365,932","1,518,713",-7%,2007-02-22 17:21:04,2007-02-20
162,Beach Walter T,Dir,P - Purchase,TBBK,$26.43,+960,"+$25,372","365,105",0%,2007-02-22 17:21:02,2007-02-20
163,Langley Ronald,COB,P - Purchase,PICO,$44.94,+38,"+$1,708","17,271",0%,2007-02-22 17:20:23,2007-02-08
164,Kalman Francis S,"EVP, CFO",S - Sale+OE,MDR,$0.00,"-8,000",-$0,"130,405",-6%,2007-02-22 17:19:25,2007-02-20
165,Van Beuren Hope H,10%,S - Sale,CPB,$42.37,"-24,460","-$1,036,327","20,344,822",0%,2007-02-22 17:19:12,2007-02-20
166,Grant Robert,"EVP,",S - Sale+OE,IRF,$43.88,"-1,000","-$43,880","51,608",-2%,2007-02-22 17:19:04,2007-02-22
167,Nam Dongwook,"VP of Sales, Marketing",S - Sale+OE,TWLL,$12.86,"-15,000","-$192,954","23,853",-39%,2007-02-22 17:18:42,2007-02-22
168,Hart John R,"Pres, CEO",P - Purchase,PICO,$44.94,+29,"+$1,292","18,396",0%,2007-02-22 17:18:41,2007-02-08
169,Malvino Albert P,Dir,P - Purchase,REFR,$10.33,"+3,000","+$30,990","111,900",+3%,2007-02-22 17:18:20,2007-02-22
170,Van Beuren Hope H,10%,S - Sale,CPB,$41.96,"-6,531","-$274,010","9,754,883",0%,2007-02-22 17:18:15,2007-02-20
171,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$8.06,"-21,343","-$172,045","1,849,659",-1%,2007-02-22 17:17:46,2007-02-20
172,Van Beuren Hope H,10%,S - Sale,CPB,$41.69,"-9,309","-$388,105","9,761,414",0%,2007-02-22 17:17:38,2007-02-20
173,Synowicki Robert E Jr,EVP-Chief Info Officer,S - Sale+OE,WERN,$19.89,"-8,209","-$163,304","7,104",-54%,2007-02-22 17:17:36,2007-02-20
174,Breisinger James R,VP,S - Sale,KMT,$65.30,"-8,200","-$535,460","33,643",-20%,2007-02-22 17:17:07,2007-02-21
175,Van Beuren John A,10%,S - Sale,CPB,$42.37,"-36,236","-$1,535,256","20,344,822",0%,2007-02-22 17:17:02,2007-02-20
176,Sundheim Nancy Straus,"SVP, Gen. Counsel, Secretary",S - Sale+OE,UIS,$9.37,"-10,000","-$93,700","29,777",-25%,2007-02-22 17:15:55,2007-02-21
177,Van Beuren John A,10%,S - Sale,CPB,$41.96,"-9,672","-$405,790","6,235,795",0%,2007-02-22 17:15:54,2007-02-20
178,Battersby Scott A,"VP, Treasurer",S - Sale+OE,UIS,$9.37,"-2,200","-$20,615","9,566",-19%,2007-02-22 17:15:41,2007-02-21
