,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$39.39,"-1,957","-$77,088","5,317",-27%,2007-08-10 19:35:44,2007-08-09
21,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$30.15,"-1,000","-$30,150",273,-79%,2007-08-10 19:30:29,2007-08-09
22,Sarver Robert Gary,Dir,P - Purchase,MTH,$20.87,"+149,500","+$3,120,592","1,508,600",+11%,2007-08-10 19:28:18,2007-08-08
23,Bass Robert W,"Exec VP, Operations",S - Sale,XXIA,$9.12,"-10,000","-$91,199","48,285",-17%,2007-08-10 19:26:33,2007-08-08
24,West Teresa L,SVP,S - Sale,TXN,$33.53,"-68,700","-$2,303,235","66,406",-51%,2007-08-10 19:25:30,2007-08-10
25,Telkamp Bruce,EVP,S - Sale+OE,EHTH,$21.83,"-6,000","-$130,961","25,000",-19%,2007-08-10 19:25:25,2007-08-08
26,Friedman William S,CEO,S - Sale,TARR,$1.96,"-249,687","-$489,666","1,387,464",-15%,2007-08-10 19:25:19,2007-08-09
27,Gibbs Samuel C III,SVP,S - Sale+OE,EHTH,$21.83,"-5,000","-$109,135","15,000",-25%,2007-08-10 19:23:54,2007-08-08
28,Friedman William S,CEO,S - Sale,TARR,$1.11,"-937,629","-$1,043,260","10,954,385",-8%,2007-08-10 19:23:44,2007-08-09
29,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$22.13,"-5,417","-$119,863","75,000",-7%,2007-08-10 19:22:03,2007-08-08
30,Friedman Lucy N,10%,S - Sale,TARR,$1.96,"-249,687","-$489,666","1,387,464",-15%,2007-08-10 19:21:57,2007-08-09
31,West Teresa L,SVP,S - Sale+OE,TXN,$33.30,"-71,210","-$2,371,283","135,106",-35%,2007-08-10 19:21:36,2007-08-10
32,Friedman Lucy N,10%,S - Sale,TARR,$1.11,"-937,629","-$1,043,260","10,954,385",-8%,2007-08-10 19:20:51,2007-08-09
33,Hines George N,CIO,S - Sale+OE,PSPT,$10.84,"-8,751","-$94,899",0,-100%,2007-08-10 19:18:04,2007-08-08
34,Goodwin Bradford S,Dir,P - Purchase,RIGL,$9.93,"+10,000","+$99,276","10,000",New,2007-08-10 19:15:28,2007-08-09
35,Medel Roger Md,CEO,S - Sale+OE,PDX,$57.46,"-100,000","-$5,745,800","87,979",-53%,2007-08-10 19:13:24,2007-08-08
36,Specter Richard B,Dir,P - Purchase,JAVO,$1.01,"+40,000","+$40,400","777,215",+5%,2007-08-10 19:12:27,2007-08-10
37,Harris Parker,"EVP, Technology",S - Sale,CRM,$43.07,"-1,200","-$51,684","1,026,479",0%,2007-08-10 19:08:06,2007-08-10
38,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$44.83,"-20,000","-$896,602","16,091,006",0%,2007-08-10 19:07:58,2007-08-10
39,Hagenah William J III,10%,S - Sale,WWY,$63.65,"-31,035","-$1,975,509","3,433,043",-1%,2007-08-10 19:07:14,2007-08-08
40,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$21.94,"-2,000","-$43,880","18,647",-10%,2007-08-10 19:06:28,2007-08-09
41,Calabro Joseph M,"Pres, COO OFCR",S - Sale+OE,PDX,$56.59,"-53,334","-$3,018,138","125,631",-30%,2007-08-10 19:05:41,2007-08-08
42,Delagi R Gregory,SVP,S - Sale+OE,TXN,$32.84,"-200,000","-$6,568,676","134,459",-60%,2007-08-10 19:03:22,2007-08-10
43,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$56.53,"-10,000","-$565,291","95,854",-9%,2007-08-10 19:01:31,2007-08-09
44,Hagenah William J III,10%,S - Sale,WWY,$63.57,"-43,965","-$2,794,825","1,388,057",-3%,2007-08-10 18:59:46,2007-08-08
45,Gendell Jeffrey L Et Al,10%,S - Sale,RYL,$38.93,"-173,162","-$6,741,214","9,063,946",-2%,2007-08-10 18:58:50,2007-08-08
46,Wagner Karl B,CFO,S - Sale+OE,PDX,$56.59,"-37,500","-$2,122,125","97,149",-28%,2007-08-10 18:56:44,2007-08-08
47,Cox Carrie Smith,Dir,P - Purchase,TXN,$32.88,+600,"+$19,728","5,965",+11%,2007-08-10 18:53:16,2007-08-10
48,Spo Advisory Corp,10%,P - Purchase,LAMR,$56.01,"+60,000","+$3,360,596","9,402,150",+1%,2007-08-10 18:49:22,2007-08-08
49,Hawkins Thomas W,"SVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,PDX,$56.59,"-32,674","-$1,849,022","48,733",-40%,2007-08-10 18:48:39,2007-08-08
50,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.40,"+2,000","+$36,800","414,329",0%,2007-08-10 18:47:54,2007-08-06
51,Beletic John D,Dir,P - Purchase,TESS,$9.74,"+5,000","+$48,700","35,048",+17%,2007-08-10 18:40:35,2007-08-09
52,Konsynski Benn,Dir,P - Purchase,TESS,$9.29,"+1,500","+$13,935","65,267",+2%,2007-08-10 18:40:15,2007-08-09
53,Castleman Jerry K,"VP, Tesco Corporation (US)",S - Sale+OE,TESO,$30.32,"-6,800","-$206,142",0,-100%,2007-08-10 18:40:11,2007-08-08
54,Piper Addison L,Dir,P - Purchase,PJC,$43.52,+48,"+$2,089","13,681",0%,2007-08-10 18:40:01,2004-10-28
55,Okrent Daniel,Dir,P - Purchase,TESS,$9.42,"+2,000","+$18,840","19,528",+11%,2007-08-10 18:39:52,2007-08-10
56,Camp David M,"Pres, CEO",P - Purchase,KTEC,$24.20,"+1,000","+$24,200","22,690",+5%,2007-08-10 18:39:43,2007-08-10
57,McCabe Eugene G,"EVP, World Wide Operations",S - Sale+OE,SUNW,$5.01,"-34,134","-$171,011","16,500",-67%,2007-08-10 18:36:57,2007-08-08
58,Green Richard L,"EVP, Software Group",S - Sale+OE,SUNW,$5.00,"-71,493","-$357,465","7,196",-91%,2007-08-10 18:36:38,2007-08-08
59,Gadre Anil P,"EVP, CMO",S - Sale+OE,SUNW,$5.07,"-29,426","-$149,190","215,714",-12%,2007-08-10 18:36:17,2007-08-08
60,Dillon Michael A,EVP,S - Sale+OE,SUNW,$4.98,"-29,396","-$146,392","87,050",-25%,2007-08-10 18:35:56,2007-08-08
61,Jacoby Jon E M,"Dir, 10%",S - Sale,PWER,$4.09,"-60,000","-$245,328","856,577",-7%,2007-08-10 18:32:45,2007-08-08
62,Taylor Keith D,CFO,S - Sale+OE,EQIX,$91.90,"-1,000","-$91,900","52,167",-2%,2007-08-10 18:32:24,2007-08-08
63,Kapoor Sushil,"SVP, IBX Operations",S - Sale+OE,EQIX,$96.60,"-10,000","-$965,951","52,571",-16%,2007-08-10 18:31:36,2007-08-08
64,Lanam Renee,Chief Development Officer,S - Sale,EQIX,$95.86,"-6,558","-$628,650","47,313",-12%,2007-08-10 18:31:09,2007-08-08
65,Zoromski Darrell,"VP, CMO",S - Sale+OE,ALGN,$27.56,"-20,000","-$551,214",0,-100%,2007-08-10 18:30:40,2007-08-09
66,McDonald John T,CEO,S - Sale+OE,PRFT,$23.95,"-100,000","-$2,394,990","454,336",-18%,2007-08-10 18:28:57,2007-08-09
67,Lammers Duane A,"COO, Exec VP",P - Purchase,NXST,$7.61,"+3,000","+$22,842","294,318",+1%,2007-08-10 18:28:44,2007-08-10
68,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$12.01,"-5,000","-$60,036","7,000",-42%,2007-08-10 18:27:57,2007-08-08
69,Busch Timothy C,"Sen. VP, Regional Manager",P - Purchase,NXST,$7.62,+500,"+$3,810","125,714",0%,2007-08-10 18:26:09,2007-08-10
70,Skystone Advisors LLC,10%,P - Purchase,HBIO,$4.56,"+101,250","+$461,359","4,638,358",+2%,2007-08-10 18:25:39,2007-08-08
71,Hso Limited Partnership,10%,P - Purchase,HBIO,$4.52,"+66,799","+$301,938","3,407,720",+2%,2007-08-10 18:24:58,2007-08-08
72,Barton Alan E,Dir,P - Purchase,TNL,$23.28,"+1,000","+$23,280","8,737",+13%,2007-08-10 18:23:16,2007-08-09
73,Lasserre Didier,"VP, Sales",P - Purchase,GSIT,$3.05,"+5,000","+$15,253","190,625",+3%,2007-08-10 18:21:42,2007-08-09
74,Michaels Jack D,"COB, CEO",P - Purchase,SNA,$46.59,"+2,000","+$93,174","2,000",New,2007-08-10 18:19:36,2007-08-10
75,Jana Partners LLC,10%,P - Purchase,MMS,$39.50,"+135,466","+$5,351,399","3,525,836",+4%,2007-08-10 18:17:20,2007-08-08
76,Meidar Liad Y,Dir,P - Purchase,JAZ,$2.55,"+30,000","+$76,500","90,000",+50%,2007-08-10 18:15:54,2007-08-10
77,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.45,"+3,600","+$16,020","422,436",+1%,2007-08-10 18:15:31,2007-08-10
78,King William H P,"VP Culinary Dev, Training",S - Sale+OE,MSSR,$27.10,"-6,667","-$180,698","2,333",-74%,2007-08-10 18:05:36,2007-08-10
79,Jenkins David E,VP of Operations,S - Sale+OE,MSSR,$26.48,"-10,000","-$264,759","3,333",-75%,2007-08-10 18:05:14,2007-08-10
80,Skeele Jeffrey H,VP of Operations,S - Sale+OE,MSSR,$26.17,"-20,000","-$523,424","13,589",-60%,2007-08-10 18:04:46,2007-08-10
81,Townsend Jay,"SVP, Bus. Strat., Dev.",S - Sale+OE,CE,$37.16,"-12,300","-$457,021","80,429",-13%,2007-08-10 18:03:32,2007-08-08
82,Ramius Capital Group LLC,10%,P - Purchase,IMNY,$2.38,"+5,800","+$13,822","7,000,787",0%,2007-08-10 18:01:53,2007-08-08
83,Baumann G Marc,"EVP, CFO, Treasurer",S - Sale+OE,STAN,$40.00,-900,"-$36,000","2,781",-24%,2007-08-10 18:00:34,2007-08-08
84,Artzt Russell M,"Vice COB, Founder",S - Sale,CA,$25.99,"-23,300","-$605,664","698,781",-3%,2007-08-10 17:58:40,2007-08-08
85,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$41.00,"-10,000","-$410,021",0,-100%,2007-08-10 17:58:24,2007-08-10
86,Nelson Sharon L,Dir,S - Sale+OE,ITRI,$87.97,"-10,000","-$879,700","3,956",-72%,2007-08-10 17:57:12,2007-08-09
87,Artzt Russell M,"Vice COB, Founder",S - Sale,CA,$25.36,"-566,700","-$14,369,275","694,585",-45%,2007-08-10 17:56:32,2007-08-08
88,Antin Arthur J,"COO, SVP",S - Sale,WOOF,$42.28,"-100,000","-$4,227,776","242,495",-29%,2007-08-10 17:56:11,2007-08-09
89,Sexton Wilson B,Dir,P - Purchase,BECN,$13.77,"+10,000","+$137,720","47,500",+27%,2007-08-10 17:56:08,2007-08-09
90,Gorrie M Miller,other,P - Purchase,CLP,$32.12,+214,"+$6,873","571,691",0%,2007-08-10 17:55:59,2007-08-09
91,Sarver Robert Gary,Dir,P - Purchase,MTH,$19.98,"+29,700","+$593,400","1,184,900",+3%,2007-08-10 17:54:56,2007-08-08
92,Waitt Theodore W,10%,S - Sale,GTW,$1.22,"-110,000","-$133,900","47,066,427",0%,2007-08-10 17:54:42,2007-08-09
93,Rohrs Thomas M,Dir,S - Sale,UCTT,$14.49,"-5,000","-$72,425","37,500",-12%,2007-08-10 17:52:38,2007-08-09
94,Brouse Mark,"Pres, Vista Staffing",P - Purchase,ASGN,$10.74,"+9,300","+$99,859","17,800",+109%,2007-08-10 17:52:21,2007-08-09
95,Buie Orvis Bartlett,Dir,P - Purchase,BFNB,$17.50,+500,"+$8,750","28,319",+2%,2007-08-10 17:52:17,2007-08-06
96,Thomas Jeffrey D,"Pres, CEO",S - Sale+OE,EPAX,$39.18,"-5,212","-$204,224","173,507",-3%,2007-08-10 17:51:54,2007-08-08
97,Goldman Sachs Group Inc/,10%,P - Purchase,INPC,$3.88,+300,"+$1,164","5,110,797",0%,2007-08-10 17:51:07,2007-08-08
98,Hedge Len,"VP, Operations",S - Sale,ALGN,$28.26,"-20,000","-$565,202","45,200",-31%,2007-08-10 17:49:16,2007-08-09
99,Dabbiere David K,"SVP, GC",P - Purchase,MANH,$24.10,"+10,000","+$241,000","11,595",+627%,2007-08-10 17:47:51,2007-08-09
100,Aoki Donald J,"SVP, GM of CEM",S - Sale+OE,KEYN,$14.60,"-15,000","-$219,000","53,146",-22%,2007-08-10 17:47:11,2007-08-08
101,Fhm IV LP,10%,P - Purchase,FOLD,$11.50,"+29,600","+$340,400","2,852,429",+1%,2007-08-10 17:46:52,2007-08-08
102,Topper James N,"Dir, 10%",P - Purchase,FOLD,$11.50,"+29,600","+$340,400","2,852,429",+1%,2007-08-10 17:45:25,2007-08-08
103,Dempsey Stanley,Exec COB,S - Sale,RGLD,$32.19,"-7,500","-$241,451","474,789",-2%,2007-08-10 17:41:44,2007-08-09
104,Lucas Steven S,Dir,P - Purchase,SWC,$9.88,+800,"+$7,904","8,564",+10%,2007-08-10 17:40:35,2007-08-10
105,Semel Terry,Dir,S - Sale+OE,YHOO,$23.58,"-100,000","-$2,358,000","1,825,000",-5%,2007-08-10 17:38:59,2007-08-08
106,Monroe Mark E,"Pres, COO",P - Purchase,CLR,$14.19,"+2,000","+$28,370","212,000",+1%,2007-08-10 17:34:42,2007-08-10
107,Dybsky Thomas,"VP, Administration",S - Sale,TNC,$44.23,"-2,386","-$105,538","4,390",-35%,2007-08-10 17:33:51,2007-08-08
108,Hourani Alif,Dir,S - Sale,WCG,$98.34,"-3,000","-$295,026","6,581",-31%,2007-08-10 17:33:13,2007-08-08
109,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$66.48,"-4,042","-$268,702","28,756,793",0%,2007-08-10 17:33:02,2007-08-08
110,Steele Robert Allan,"Vice Chair-Global H, WB",S - Sale+OE,PG,$65.89,"-9,320","-$614,108","88,678",-10%,2007-08-10 17:32:41,2007-08-09
111,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$66.04,"-4,314","-$284,914","28,760,835",0%,2007-08-10 17:31:54,2007-08-08
112,Nieh Peter,10%,S - Sale,RVBD,$44.75,"-20,000","-$895,080","7,121,140",0%,2007-08-10 17:31:52,2007-08-08
113,Grissom Douglas C,Dir,S - Sale,GLDD,$7.05,"-12,450,830","-$87,778,352","14,257,572",-47%,2007-08-10 17:31:44,2007-08-01
114,Vollmer Jon P,EVP,P - Purchase,HMA,$8.12,"+22,930","+$186,192","111,290",+26%,2007-08-10 17:31:26,2007-08-09
115,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$65.32,"-5,346","-$349,180","28,765,149",0%,2007-08-10 17:31:00,2007-08-08
116,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$66.26,"-8,633","-$571,990","28,770,495",0%,2007-08-10 17:30:32,2007-08-08
117,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.15,"+89,400","+$102,856","1,692,714",+6%,2007-08-10 17:30:21,2007-08-08
118,Cary Timothy R,COO - Restaurant Operations,P - Purchase,GCFB,$5.01,"+1,000","+$5,012","1,000",New,2007-08-10 17:30:08,2007-08-10
119,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$64.89,"-7,665","-$497,357","28,779,128",0%,2007-08-10 17:29:36,2007-08-08
120,Grissom Douglas C,Dir,S - Sale,CBEY,$37.72,"-1,010,000","-$38,097,200","3,331,819",-23%,2007-08-10 17:27:25,2007-08-09
121,Madison Dearborn Capital Partners IV LP,10%,S - Sale,GLDD,$7.05,"-12,450,830","-$87,778,352","14,257,572",-47%,2007-08-10 17:25:59,2007-08-01
122,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$15.87,"+1,800","+$28,571","143,612",+1%,2007-08-10 17:24:44,2007-08-09
123,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$35.00,"-24,500","-$857,500","743,628",-3%,2007-08-10 17:24:38,2007-08-08
124,Perry James N Jr,Dir,S - Sale,CBEY,$37.72,"-1,010,000","-$38,097,200","3,331,819",-23%,2007-08-10 17:24:34,2007-08-09
125,Anderson Keith,Vice COB,S - Sale,BLK,$164.68,"-9,000","-$1,482,085","283,397",-3%,2007-08-10 17:24:28,2007-08-08
126,Santoro Charles W,Dir,S - Sale,IBI,$26.77,"-100,000","-$2,676,566","600,000",-14%,2007-08-10 17:24:16,2007-08-08
127,Anderson Keith,Vice COB,S - Sale,BLK,$163.83,"-31,700","-$5,193,522","127,397",-20%,2007-08-10 17:22:23,2007-08-08
128,Madison Dearborn Partners III LP,10%,S - Sale,CBEY,$37.72,"-1,010,000","-$38,097,200","3,329,114",-23%,2007-08-10 17:20:07,2007-08-09
129,Thornton Stephen F,Dir,S - Sale+OE,AVCT,$30.53,"-40,000","-$1,221,200","247,509",-14%,2007-08-10 17:18:15,2007-08-09
130,"Accipiter Capital Management, LLC",10%,P - Purchase,RURL,$3.13,"+91,505","+$286,801","3,674,548",+3%,2007-08-10 17:17:03,2007-08-08
131,Souleles Thomas S,Dir,S - Sale,GLDD,$7.05,"-12,450,830","-$87,778,352","14,257,572",-47%,2007-08-10 17:16:43,2007-08-01
132,Rothman Robert,Dir,S - Sale,CBEY,$38.12,"-100,000","-$3,812,000","451,666",-18%,2007-08-10 17:15:45,2007-08-08
133,Wirta Raymond E,"Interim CEO, Pres",P - Purchase,CBF,$6.63,"+25,415","+$168,415","284,836",+10%,2007-08-10 17:15:33,2007-06-11
134,McDonald John G,Dir,S - Sale+OE,SCHL,$32.28,"-6,000","-$193,676","1,004",-86%,2007-08-10 17:14:19,2007-08-08
135,Barringer Brent,Dir,P - Purchase,CRFN,$9.84,"+2,591","+$25,497","85,501",+3%,2007-08-10 17:12:45,2007-08-09
136,Geiger James F,CEO,S - Sale+OE,CBEY,$37.72,"-190,000","-$7,166,800","31,250",-86%,2007-08-10 17:12:03,2007-08-09
137,Zimmerman Gary E,Dir,P - Purchase,FBIZ,$19.00,+340,"+$6,460","92,336",0%,2007-08-10 17:09:37,2007-08-09
138,Smith Thomas P,Pres,S - Sale,TASR,$15.85,"-250,000","-$3,962,500","790,088",-24%,2007-08-10 17:09:25,2007-08-09
139,Dunsmore Joseph T,"COB, Pres, CEO",S - Sale+OE,DGII,$16.20,"-25,000","-$405,035","9,201",-73%,2007-08-10 17:08:54,2007-08-09
140,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$67.96,"-5,000","-$339,778","209,078",-2%,2007-08-10 17:08:24,2007-08-09
141,Howard John B,"Senior MD, CFO",S - Sale+OE,NITE,$14.13,"-73,152","-$1,033,814","110,747",-40%,2007-08-10 17:08:14,2007-08-08
142,Smith Patrick W,CEO,S - Sale,TASR,$15.85,"-250,000","-$3,962,500","2,415,208",-9%,2007-08-10 17:07:45,2007-08-09
143,Sarver Robert Gary,Dir,P - Purchase,MTH,$16.83,"+4,800","+$80,772","577,600",+1%,2007-08-10 17:07:06,2007-08-07
144,Gendell Jeffrey L Et Al,10%,P - Purchase,IOSP,$19.52,"+346,400","+$6,762,828","4,649,800",+8%,2007-08-10 17:06:33,2007-08-08
145,Motenko Paul A,"Co-COB, VP, Secretary",S - Sale+OE,BJRI,$22.86,"-80,000","-$1,828,488","193,678",-29%,2007-08-10 17:06:22,2007-08-09
146,Hennessy Jeremiah J,Dir,S - Sale+OE,BJRI,$22.86,"-80,000","-$1,828,488","173,828",-32%,2007-08-10 17:05:41,2007-08-09
147,Fix Robert F,Dir,P - Purchase,PROS,$13.35,"+2,500","+$33,375","18,000",+16%,2007-08-10 17:02:51,2007-08-09
148,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$16.36,"-16,300","-$266,668","345,156",-5%,2007-08-10 17:00:35,2007-08-09
149,Mahle Stephen H,"ExecVP, Sr Healthcare Advisor",S - Sale+OE,MDT,$53.81,"-26,000","-$1,398,994","298,661",-8%,2007-08-10 17:00:07,2007-08-08
150,Wintemute Glenn A,Dir,S - Sale,AVD,$16.36,"-30,000","-$490,800","1,920,086",-2%,2007-08-10 17:00:02,2007-08-08
151,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$42.00,"-10,000","-$420,000","18,359",-35%,2007-08-10 16:59:19,2007-08-08
152,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.02,"-11,427","-$114,468","6,690,988",0%,2007-08-10 16:57:21,2007-08-09
153,Kellams Marcia J,EXEC SECRETARY-CEO/CHAIR,S - Sale,SF,$61.46,-138,"-$8,481","6,965",-2%,2007-08-10 16:57:07,2007-08-09
154,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$10.14,"-75,000","-$760,802","6,552,768",-1%,2007-08-10 16:56:40,2007-08-09
155,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.40,"+357,329","+$500,646","8,394,093",+4%,2007-08-10 16:56:21,2007-08-08
156,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$51.74,"-2,500","-$129,350","285,297",-1%,2007-08-10 16:55:43,2007-08-09
157,Cruz William R,"Dir, 10%",S - Sale,TRAD,$10.14,"-63,573","-$644,633","6,702,415",-1%,2007-08-10 16:54:55,2007-08-09
158,Lynch Charles J,SVP-Corporate Controller,S - Sale,EXPD,$51.73,"-88,668","-$4,586,392","20,961",-81%,2007-08-10 16:53:15,2007-08-08
159,Lynch Charles J,SVP-Corporate Controller,S - Sale,EXPD,$51.72,"-82,294","-$4,255,940","109,629",-43%,2007-08-10 16:52:26,2007-08-08
160,Lynch Charles J,SVP-Corporate Controller,S - Sale+OE,EXPD,$51.61,"-51,522","-$2,659,066","191,923",-21%,2007-08-10 16:51:44,2007-08-08
161,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$71.23,-100,"-$7,123","2,310,633",0%,2007-08-10 16:51:36,2007-08-09
162,Craddcock Chris,"CEO, 10%",S - Sale,KWPW,$1.80,"-2,500","-$4,500","1,962,500",0%,2007-08-10 16:51:22,2007-08-09
163,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$88.00,"-62,000","-$5,456,000",0,-100%,2007-08-10 16:51:02,2007-08-09
164,Khandros Igor Y,CEO,S - Sale,FORM,$43.00,"-10,000","-$430,000","2,485,491",0%,2007-08-10 16:50:40,2007-08-08
165,Chwang Ronald,Dir,S - Sale,IRBT,$19.82,"-11,600","-$229,964","1,507,377",-1%,2007-08-10 16:50:34,2007-08-08
166,Murphy Paul B Jr,CEO of Subsidiary Bank,S - Sale+OE,ZION,$78.66,"-23,885","-$1,878,890","8,614",-73%,2007-08-10 16:50:23,2007-08-08
167,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$51.98,-400,"-$20,792","44,895",-1%,2007-08-10 16:50:21,2007-08-09
168,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$70.28,"-3,100","-$217,862","2,310,733",0%,2007-08-10 16:50:15,2007-08-09
169,Cressey Bryan C,Dir,P - Purchase,BDC,$44.31,"+2,000","+$88,621","103,722",+2%,2007-08-10 16:49:15,2007-08-09
170,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$68.91,"-3,234","-$222,861","2,313,833",0%,2007-08-10 16:48:48,2007-08-09
171,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$68.15,"-4,305","-$293,373","2,317,067",0%,2007-08-10 16:47:33,2007-08-09
172,Michael Edward L,EVP,S - Sale+OE,ABT,$55.79,"-8,642","-$482,111","126,331",-6%,2007-08-10 16:46:43,2007-08-08
173,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$73.48,"-1,300","-$95,525","2,310,633",0%,2007-08-10 16:46:18,2007-08-08
174,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$37.09,"-3,800","-$140,926","1,429,262",0%,2007-08-10 16:45:59,2007-08-08
175,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$72.77,"-3,000","-$218,319","2,311,933",0%,2007-08-10 16:45:06,2007-08-08
176,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$72.11,"-3,700","-$266,798","2,314,933",0%,2007-08-10 16:43:48,2007-08-08
177,Amalgamated Gadget LP,10%,P - Purchase,CITP,$17.46,"+22,635","+$395,207","2,167,889",+1%,2007-08-10 16:43:44,2007-08-08
178,McAninch Clarence M,"COB, CEO",S - Sale,USAP,$35.18,"-2,000","-$70,366","91,996",-2%,2007-08-10 16:42:53,2007-08-10
