,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Barkley Barry R,Dir,S - Sale,ECPG,$10.25,"-5,857","-$60,034","75,125",-7%,2007-11-15 19:10:50,2007-11-14
44,Bialosky Jeffrey A,EVP-SALES,S - Sale+OE,RUS,$17.66,"-25,000","-$441,500","1,554",-94%,2007-11-15 19:10:44,2007-11-13
45,Barkley Barry R,Dir,S - Sale,ECPG,$10.30,"-50,967","-$524,706","80,982",-39%,2007-11-15 19:08:16,2007-11-13
46,Ganz Peter,"EVP,GC,Secretary",S - Sale+OE,FWLT,$142.76,"-13,041","-$1,861,790","9,380",-58%,2007-11-15 19:07:28,2007-11-15
47,Hackett Steven G,"EVP, Pres Fasteners",S - Sale+OE,PCP,$139.81,"-19,485","-$2,724,178","26,179",-43%,2007-11-15 19:06:45,2007-11-14
48,Larsson William D,"SVP, CFO",S - Sale+OE,PCP,$139.65,"-22,500","-$3,142,120","64,000",-26%,2007-11-15 19:06:26,2007-11-14
49,Kalush Greg,"Pres, CEO",S - Sale+OE,INPH,$9.78,"-2,380","-$23,276","72,487",-3%,2007-11-15 19:03:55,2007-11-14
50,Jolson Joseph A,"COB, CEO, 10%",P - Purchase,JMP,$6.91,"+7,600","+$52,516","2,514,409",0%,2007-11-15 18:52:34,2007-11-15
51,Johnson Craig R,Pres,P - Purchase,JMP,$6.92,"+5,148","+$35,624","842,780",+1%,2007-11-15 18:52:13,2007-11-15
52,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$70.65,"-7,500","-$529,875","8,908",-46%,2007-11-15 18:49:22,2007-11-14
53,Madhavan Rajeev,"COB, CEO",S - Sale,LAVA,$14.27,"-29,400","-$419,579","889,712",-3%,2007-11-15 18:47:30,2007-11-15
54,Polsky Lisa,Dir,P - Purchase,PJC,$46.30,"+5,000","+$231,500","8,669",+136%,2007-11-15 18:46:36,2007-11-14
55,Johnson B Kristine,Dir,P - Purchase,PJC,$46.28,+400,"+$18,514","2,200",+22%,2007-11-15 18:45:40,2007-11-14
56,King John Bryan,Dir,P - Purchase,EBTX,$20.25,"+35,600","+$720,900","345,876",+11%,2007-11-15 18:39:35,2007-11-15
57,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$54.11,"-17,586","-$951,524","929,556",-2%,2007-11-15 18:30:22,2007-11-14
58,Mannes Joseph R,Dir,P - Purchase,TLF,$4.97,"+2,200","+$10,938","10,000",+28%,2007-11-15 18:27:19,2007-11-15
59,Bemis Mark,VP,S - Sale,ADM,$37.26,"-10,075","-$375,347","93,367",-10%,2007-11-15 18:27:07,2007-11-15
60,Young Chester G,General Auditor,S - Sale,WAG,$45.56,"-13,252","-$603,753","36,262",-27%,2007-11-15 18:25:42,2007-01-10
61,Burnett Gerald J,"CEO, COB, 10%",P - Purchase,AVSR,$0.76,+266,+$202,"14,761,142",0%,2007-11-15 18:23:30,2007-11-15
62,Lampert Edward S,10%,P - Purchase,AN,$17.00,"+1,033,415","+$17,568,055","53,304,449",+2%,2007-11-15 18:23:24,2007-11-13
63,Sykes John H,10%,S - Sale,SYKE,$19.19,"-100,000","-$1,918,900","7,351,546",-1%,2007-11-15 18:15:50,2007-11-13
64,Ross Jimmy D,Dir,S - Sale+OE,VSEC,$52.73,"-1,986","-$104,731","2,092",-49%,2007-11-15 18:12:01,2007-11-14
65,Vecchio Todd,10%,P - Purchase,GTLT,$1.37,"+190,072","+$260,399","895,072",+27%,2007-11-15 18:11:33,2007-11-13
66,Cherdabayev Boris,"Dir, 10%",S - Sale,KAZ,$5.85,"-60,019","-$351,102","5,904,708",-1%,2007-11-15 18:10:25,2007-11-13
67,Angel Isaac,"EVP, Global Operations",S - Sale+OE,PAY,$43.90,"-15,000","-$658,544",101,-99%,2007-11-15 18:09:37,2007-11-13
68,Zwarenstein Barry,"EVP, CFO",S - Sale,PAY,$45.10,"-9,222","-$415,916",0,-100%,2007-11-15 18:08:53,2007-11-13
69,Zwarenstein Barry,"EVP, CFO",S - Sale+OE,PAY,$44.08,"-8,778","-$386,897","9,222",-49%,2007-11-15 18:08:16,2007-11-13
70,Madar William P,Dir,S - Sale+OE,LZ,$63.85,"-2,500","-$159,634","69,384",-3%,2007-11-15 18:05:45,2007-11-14
71,Broadwood Partners LP,10%,P - Purchase,STAA,$2.91,"+78,001","+$226,861","8,041,732",+1%,2007-11-15 18:04:26,2007-11-13
72,Clark James H,10%,S - Sale,SFLY,$31.09,"-18,042","-$560,926","6,912,209",0%,2007-11-15 18:03:27,2007-11-13
73,Cakebread Steven,CFO,S - Sale+OE,CRM,$51.23,"-2,500","-$128,086","181,126",-1%,2007-11-15 18:00:33,2007-11-15
74,Severson Clinton,"Pres,CEO, Board COB",S - Sale+OE,ABAX,$33.00,"-16,930","-$558,756","424,184",-4%,2007-11-15 18:00:31,2007-11-14
75,Harris Parker,"EVP, Technology",S - Sale,CRM,$51.62,"-1,200","-$61,944","944,879",0%,2007-11-15 18:00:23,2007-11-15
76,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$52.26,"-10,000","-$522,567","15,251,006",0%,2007-11-15 18:00:13,2007-11-15
77,Keenan D Michael,"CEO, 10%",P - Purchase,GTLT,$1.37,"+59,397","+$81,374","794,397",+8%,2007-11-15 17:58:20,2007-11-13
78,Rappaport Daniel,Dir,S - Sale,NMX,$122.92,"-3,000","-$368,748","167,800",-2%,2007-11-15 17:57:38,2007-11-13
79,Halper Robert,Dir,S - Sale,NMX,$125.32,"-4,000","-$501,260","120,740",-3%,2007-11-15 17:57:13,2007-11-13
80,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$26.30,"-25,000","-$657,409","4,174,889",-1%,2007-11-15 17:55:04,2007-11-13
81,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$23.88,-961,"-$22,949","63,368",-1%,2007-11-15 17:53:10,2007-11-15
82,Messinger Maria S,CFO,P - Purchase,COR,$0.49,"+5,000","+$2,450","30,000",+20%,2007-11-15 17:52:18,2007-11-14
83,Childers Linda S,Dir,P - Purchase,FSNM,$15.03,+800,"+$12,024",800,New,2007-11-15 17:52:01,2007-11-15
84,Geckle Timothy J,SVP,S - Sale+OE,RYL,$26.47,"-25,000","-$661,813","59,996",-29%,2007-11-15 17:51:35,2007-11-15
85,Brooke Holdings Inc,10%,P - Purchase,BXXX,$8.28,"+5,500","+$45,560","5,903,861",0%,2007-11-15 17:50:39,2007-11-15
86,Telles Adolpho R,Dir,P - Purchase,HELE,$17.50,"+1,000","+$17,500","2,000",+100%,2007-11-15 17:47:16,2007-11-09
87,Whalen James W,"Pres-Finance, Admin.",P - Purchase,NGLS,$26.68,+452,"+$12,049","36,152",+1%,2007-11-15 17:47:10,2007-11-09
88,Lenocker W Tracy,Dir,P - Purchase,WLDN,$6.98,"+4,000","+$27,900","206,000",+2%,2007-11-15 17:46:42,2007-11-14
89,McCamant Mallory,Chief Operations Officer,P - Purchase,WLDN,$7.45,"+3,000","+$22,346","18,000",+20%,2007-11-15 17:45:42,2007-11-13
90,Madar William P,Dir,S - Sale+OE,LZ,$63.98,"-4,500","-$287,897","34,542",-12%,2007-11-15 17:44:40,2007-11-14
91,Wallace Michael J,"Pres, CENG; EVP, CEG",S - Sale,CEG,$94.78,-800,"-$75,820","149,751",-1%,2007-11-15 17:43:37,2007-11-13
92,Warren Kelcy L,Dir,P - Purchase,ETE,$32.61,"+94,000","+$3,065,058","22,595,198",0%,2007-11-15 17:41:50,2007-11-13
93,Brace Frederic F,EVP-CFO,S - Sale,UAUA,$43.35,"-2,000","-$86,695","154,379",-1%,2007-11-15 17:41:32,2007-11-13
94,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$11.69,"+326,615","+$3,819,633","326,615",New,2007-11-15 17:41:05,2007-11-13
95,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$11.35,"-65,000","-$737,750","1,713,333",-4%,2007-11-15 17:40:31,2007-11-13
96,Keister John,"Pres, COO",S - Sale,MCHX,$11.35,"-22,000","-$249,700","896,993",-2%,2007-11-15 17:40:01,2007-11-13
97,Swanson Richard M,"Pres, CTO",S - Sale+OE,SPWR,$117.28,"-7,000","-$820,947","18,000",-28%,2007-11-15 17:39:55,2007-11-13
98,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$19.67,"-17,750","-$349,200","280,480",-6%,2007-11-15 17:39:46,2007-11-15
99,Werner Thomas H,CEO,S - Sale+OE,SPWR,$117.20,"-30,000","-$3,515,994","10,000",-75%,2007-11-15 17:39:30,2007-11-13
100,Rexford John H,EVP,P - Purchase,ACS,$41.90,"+1,500","+$62,849","10,428",+17%,2007-11-15 17:38:55,2007-11-15
101,Wallace Michael J,"Pres, CENG; EVP, CEG",S - Sale,CEG,$94.92,"-9,000","-$854,321","149,810",-6%,2007-11-15 17:38:53,2007-11-13
102,Drake Peter F,Dir,P - Purchase,COR,$0.49,"+50,000","+$24,500","50,000",New,2007-11-15 17:38:06,2007-11-14
103,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$74.50,"-1,100","-$81,950","5,412,665",0%,2007-11-15 17:36:03,2007-11-14
104,Wallace Michael J,"Pres, CENG; EVP, CEG",S - Sale,CEG,$95.61,"-6,400","-$611,931","158,810",-4%,2007-11-15 17:34:32,2007-11-13
105,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$73.19,"-58,900","-$4,310,846","5,413,765",-1%,2007-11-15 17:32:11,2007-11-14
106,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$43.54,-300,"-$13,062","740,178",0%,2007-11-15 17:32:05,2007-11-13
107,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$43.27,"-7,800","-$337,495","1,484,256",-1%,2007-11-15 17:31:32,2007-11-13
108,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$60.16,"-225,400","-$13,560,802","9,878,545",-2%,2007-11-15 17:30:37,2007-11-13
109,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$43.02,"-16,400","-$705,550","746,728",-2%,2007-11-15 17:30:08,2007-11-13
110,Wallace Michael J,"Pres, CENG; EVP, CEG",S - Sale,CEG,$96.76,"-4,800","-$464,440","165,210",-3%,2007-11-15 17:29:43,2007-11-13
111,Robinson Donald R,VP Supply Chain Management,S - Sale+OE,SCI,$13.50,"-11,450","-$154,575","39,288",-23%,2007-11-15 17:29:10,2007-11-13
112,Letter John J,"SVP, Treasurer, CFO",P - Purchase,ASBI,$7.50,+298,"+$2,235","2,298",+15%,2007-11-15 17:28:36,2007-11-14
113,Burstein Lawrence S,Dir,S - Sale+OE,IDSY,$13.91,"-10,000","-$139,111","72,567",-12%,2007-11-15 17:27:51,2007-11-13
114,Shelger James M,SVP,S - Sale+OE,SCI,$13.48,"-400,000","-$5,393,829","206,742",-66%,2007-11-15 17:26:34,2007-11-13
115,Stevenson Bobby G,Dir,S - Sale,CBR,$7.06,"-7,500","-$52,939","6,066,682",0%,2007-11-15 17:25:59,2007-11-15
116,Cibelli Mario,10%,P - Purchase,DVD,$6.48,"+60,100","+$389,526","9,564,768",+1%,2007-11-15 17:24:29,2007-11-13
117,Adams Mark L,CIO,P - Purchase,NUS,$17.99,+550,"+$9,895","9,910",+6%,2007-11-15 17:23:57,2007-11-15
118,Jochum Peter Dr,VP,S - Sale,DNEX,$86.00,"-4,501","-$387,086","4,249",-51%,2007-11-15 17:23:16,2007-11-07
119,Warshaw Clive E,COB,S - Sale+OE,STNR,$44.84,"-37,363","-$1,675,290","1,234,008",-3%,2007-11-15 17:22:41,2007-11-13
120,Barbieri Robert G,CFO,P - Purchase,TZIX,$15.45,"+3,200","+$49,433","50,700",+7%,2007-11-15 17:22:27,2007-11-15
121,Lafond James F,Dir,S - Sale+OE,VSEC,$54.33,"-2,000","-$108,651","3,694",-35%,2007-11-15 17:22:15,2007-11-15
122,Howard Russell J,CEO,S - Sale,MAXY,$7.31,"-6,400","-$46,809","460,619",-1%,2007-11-15 17:22:08,2007-11-14
123,Pellizzer Steven D,"VP Finance, CFO",S - Sale+OE,CYBS,$15.50,"-30,000","-$465,000","8,500",-78%,2007-11-15 17:19:38,2007-11-13
124,Bouvard Pierre C,"Pres, Sales, Marketing",S - Sale+OE,ARB,$52.00,-255,"-$13,260","25,859",-1%,2007-11-15 17:18:42,2007-11-14
125,Fitzmyers Thomas J,"Pres, CEO",S - Sale+OE,SSD,$29.57,"-200,000","-$5,914,595","320,765",-38%,2007-11-15 17:18:22,2007-11-13
126,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$104.46,"-7,000","-$731,246","12,750",-35%,2007-11-15 17:17:44,2007-11-14
127,Bouvard Pierre C,"Pres, Sales, Marketing",S - Sale,ARB,$51.62,"-9,400","-$485,259","25,859",-27%,2007-11-15 17:17:24,2007-11-13
128,Davenport William W,Dir,P - Purchase,ESBS,$7.50,+300,"+$2,250","27,198",+1%,2007-11-15 17:16:46,2007-11-15
129,Bouvard Pierre C,"Pres, Sales, Marketing",S - Sale+OE,ARB,$51.32,"-10,653","-$546,710","35,259",-23%,2007-11-15 17:16:43,2007-11-13
130,Bjork Kevin D,VP of Quality,S - Sale+OE,HTCH,$26.18,"-5,120","-$134,042","3,280",-61%,2007-11-15 17:16:01,2007-11-14
131,Pepsico Inc,10%,S - Sale,PBG,$41.57,"-5,000","-$207,865","78,919,758",0%,2007-11-15 17:14:55,2007-11-13
132,Buchold Jack Brian,CFO,P - Purchase,TBHS,$10.05,+100,"+$1,005","8,350",+1%,2007-11-15 17:14:52,2007-11-15
133,Louis Berkman Investment Co,10%,S - Sale,AP,$37.56,"-4,700","-$176,542","1,820,092",0%,2007-11-15 17:13:51,2007-11-14
134,Icahn Carl C,"Dir, 10%",P - Purchase,ARII,$14.85,"+164,616","+$2,444,142","11,335,475",+1%,2007-11-15 17:13:44,2007-11-13
135,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$44.84,"-37,363","-$1,675,290","1,694,122",-2%,2007-11-15 17:13:30,2007-11-13
136,Singer Bradley E,"CFO, Treasurer",S - Sale,AMT,$43.49,"-9,600","-$417,504","5,000",-66%,2007-11-15 17:11:48,2007-11-15
137,Singer Bradley E,"CFO, Treasurer",S - Sale+OE,AMT,$43.05,"-69,596","-$2,995,885","14,600",-83%,2007-11-15 17:11:27,2007-11-15
138,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.33,"-30,000","-$219,945","19,764,332",0%,2007-11-15 17:10:39,2007-11-14
139,Louis Berkman Investment Co,10%,S - Sale,AP,$37.23,"-5,300","-$197,342","1,824,792",0%,2007-11-15 17:10:36,2007-11-14
140,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$48.04,"-13,750","-$660,556",0,-100%,2007-11-15 17:09:03,2007-11-14
141,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$103.30,"-3,500","-$361,541","12,473",-22%,2007-11-15 17:08:52,2007-11-15
142,Farah Roger N,"Pres, COO",S - Sale,RL,$69.76,"-3,750","-$261,585","322,630",-1%,2007-11-15 17:08:20,2007-11-14
143,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$33.27,"-122,874","-$4,088,338","1,623,146",-7%,2007-11-15 17:06:52,2007-11-13
144,Clark A Bayard III,EVP,S - Sale+OE,CBSH,$47.78,"-8,720","-$416,685","49,920",-15%,2007-11-15 17:05:47,2007-11-14
145,Wu Bernard J,VP - Business Development,S - Sale,FALC,$14.22,"-28,400","-$403,809","172,020",-14%,2007-11-15 17:04:54,2007-11-13
146,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$11.86,"-1,235","-$14,651","33,876",-4%,2007-11-15 17:04:46,2007-11-13
147,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.88,"+113,521","+$213,366","49,424,430",0%,2007-11-15 17:04:12,2007-11-13
148,Pollema Steven C,"VP, Operations, CFO",S - Sale,ELOY,$13.50,-800,"-$10,802","143,328",-1%,2007-11-15 17:03:30,2007-11-12
149,Malus Alan J,SVP,S - Sale,TMO,$57.91,"-17,700","-$1,024,983","64,191",-22%,2007-11-15 17:03:18,2007-11-14
150,Berkowitz Bruce R,Dir,P - Purchase,FUR,$5.10,"+25,000","+$127,540","2,153,352",+1%,2007-11-15 17:02:38,2007-11-14
151,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.87,"+20,000","+$37,312","308,781",+7%,2007-11-15 17:02:37,2007-11-13
152,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$11.86,"-40,061","-$475,243","1,100,592",-4%,2007-11-15 17:02:21,2007-11-13
153,Langston Jesse B,VP Utility Comm Ops,S - Sale+OE,OGE,$35.25,"-3,367","-$118,673","5,807",-37%,2007-11-15 17:02:10,2007-11-14
154,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.87,"+20,000","+$37,313","3,965,835",+1%,2007-11-15 17:01:06,2007-11-13
155,Kelly Brian P,Group VP,S - Sale+OE,BCR,$84.98,"-22,000","-$1,869,595","61,858",-26%,2007-11-15 17:00:53,2007-11-14
156,Farah Roger N,"Pres, COO",S - Sale,RL,$69.62,"-39,024","-$2,716,702","326,380",-11%,2007-11-15 17:00:12,2007-11-14
157,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$11.86,"-20,039","-$237,722","550,546",-4%,2007-11-15 16:59:45,2007-11-13
158,Zeitchick Mark,EVP,P - Purchase,LTS,$1.87,"+20,000","+$37,312","1,579,211",+1%,2007-11-15 16:59:42,2007-11-13
159,Matthews Robert C Jr,EVP,S - Sale+OE,CBSH,$47.44,"-18,605","-$882,651","47,428",-28%,2007-11-15 16:59:03,2007-11-14
160,Siegel Todd E,"Pres CEO COB, 10%",S - Sale,MPP,$13.34,"-60,000","-$800,214","1,655,733",-3%,2007-11-15 16:58:24,2007-11-13
161,Otto Charlotte R,Global External Relations Ofcr,S - Sale,PG,$71.35,"-9,543","-$680,884","85,815",-10%,2007-11-15 16:57:12,2007-11-12
162,Dietz Charles A,Division Leader,S - Sale,ACXM,$13.26,"-19,779","-$262,270","255,205",-7%,2007-11-15 16:57:09,2007-11-14
163,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$11.86,"-3,839","-$45,542","105,514",-4%,2007-11-15 16:56:51,2007-11-13
164,Brady Barrett,Dir,S - Sale+OE,EPR,$54.28,"-4,500","-$244,256","7,891",-36%,2007-11-15 16:55:19,2007-11-14
165,Rainer G Bradley,Dir,P - Purchase,ALLB,$8.35,+200,"+$1,670","6,666",+3%,2007-11-15 16:55:00,2007-11-15
166,Klane Larry A,"Pdt, Global Financial Services",S - Sale+OE,COF,$56.26,"-1,414","-$79,557","48,553",-3%,2007-11-15 16:54:58,2007-11-13
167,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$53.67,"-3,500","-$187,845","50,586",-6%,2007-11-15 16:54:39,2007-11-14
168,Moore Richard Paul,Dir,S - Sale,VOCS,$32.63,-600,"-$19,578","30,400",-2%,2007-11-15 16:52:57,2007-11-15
169,Pabrai Mohnish,10%,S - Sale,CRYP,$19.71,"-55,288","-$1,089,480","1,501,155",-4%,2007-11-15 16:52:31,2007-11-13
170,Garnier Jean Pierre,Dir,S - Sale+OE,UTX,$74.79,"-4,725","-$353,396","9,100",-34%,2007-11-15 16:52:10,2007-11-13
171,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$103.54,"-7,200","-$745,478","209,078",-3%,2007-11-15 16:51:43,2007-11-14
172,Mockett Alfred T,CEO,P - Purchase,MOTV,$2.00,"+280,000","+$558,746","444,286",+170%,2007-11-15 16:50:43,2007-11-13
173,Andersen B B,Dir,S - Sale,CFFN,$33.74,"-1,810","-$61,069","94,288",-2%,2007-11-15 16:49:21,2007-11-14
174,Cascella Robert,"Pres, COO",S - Sale+OE,HOLX,$63.00,"-50,000","-$3,149,905","3,623",-93%,2007-11-15 16:49:15,2007-11-14
175,Nierenberg Investment Management Co,10%,P - Purchase,MDTH,$22.99,"+520,250","+$11,959,075","2,783,235",+23%,2007-11-15 16:48:00,2007-11-13
176,Walker F Borden,EVP,S - Sale,HES,$69.61,"-3,700","-$257,548","236,642",-2%,2007-11-15 16:47:38,2007-11-14
177,Dupree Linda,"EVP, PPM New Product Develop.",S - Sale+OE,ARB,$51.75,"-20,998","-$1,086,647","19,957",-51%,2007-11-15 16:46:22,2007-11-13
178,Harnett Gordon D,Dir,S - Sale+OE,LZ,$63.70,"-2,000","-$127,402","25,101",-7%,2007-11-15 16:45:54,2007-11-14
179,Fields James C,Pres,P - Purchase,LPHC,$0.09,"+6,721",+$598,"91,574",+8%,2007-11-15 16:45:11,2007-11-12
180,Walker F Borden,EVP,S - Sale+OE,HES,$69.18,"-6,300","-$435,864","240,342",-3%,2007-11-15 16:45:04,2007-11-14
181,Patterson Peyton R,"COB, Pres, CEO",S - Sale+OE,NAL,$13.08,"-10,000","-$130,823","670,726",-1%,2007-11-15 16:44:07,2007-11-13
182,Durack David T,SVP,S - Sale,BDX,$82.11,"-2,000","-$164,220","11,934",-14%,2007-11-15 16:41:51,2007-11-13
