,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$12.31,"-12,500","-$153,916","3,378,070",0%,2007-04-04 19:37:26,2007-04-02
50,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$22.13,"-19,883","-$440,100","223,934",-8%,2007-04-04 19:36:25,2007-04-02
51,Wright Robert W,"COB, CEO",P - Purchase,PRB,$2.91,"+10,000","+$29,092","946,000",+1%,2007-04-04 19:30:47,2007-04-04
52,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$27.30,"-48,507","-$1,324,171","147,030",-25%,2007-04-04 19:22:47,2007-04-02
53,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$21.29,"-2,500","-$53,225",0,-100%,2007-04-04 19:21:47,2007-04-04
54,Wong Jerry,CFO,S - Sale+OE,VSNT,$17.59,"-2,100","-$36,931",0,-100%,2007-04-04 19:21:04,2007-04-02
55,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$43.29,-220,"-$9,524","2,649",-8%,2007-04-04 19:13:54,2007-04-02
56,McCormick James M,"Dir, 10%",S - Sale,SNCR,$18.00,"-12,500","-$225,000","6,817,472",0%,2007-04-04 19:13:11,2007-04-03
57,Richardson Marvin R,COO,S - Sale,ACDI,$1.78,"-51,100","-$90,755","2,348,900",-2%,2007-04-04 19:07:52,2007-04-02
58,Lotvin Alan,Chief Medical Officer,S - Sale,ACDI,$1.59,"-47,750","-$75,987","910,000",-5%,2007-04-04 19:07:18,2007-04-03
59,Lotvin Alan,Chief Medical Officer,S - Sale,ACDI,$1.76,"-52,250","-$91,717","957,750",-5%,2007-04-04 19:06:44,2007-04-02
60,Lissner Lance,"SVP, Business Development",S - Sale+OE,ALTR,$20.00,"-2,000","-$40,000","14,475",-12%,2007-04-04 19:04:50,2007-04-02
61,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$24.00,"-3,000","-$72,000","6,179",-33%,2007-04-04 19:01:58,2007-04-03
62,Corydon G Patrick,"SVP, CFO",S - Sale,BWINA,$25.70,"-3,862","-$99,253","84,218",-4%,2007-04-04 18:54:35,2007-04-02
63,Bates Julius F Jr,"EVP, COO",S - Sale+OE,EE,$26.45,"-13,400","-$354,468","22,021",-38%,2007-04-04 18:47:51,2007-04-04
64,Schweitzer John M,"SVP, GC",S - Sale+OE,VSE,$21.00,"-2,002","-$42,042","60,428",-3%,2007-04-04 18:47:02,2007-04-04
65,Benton William P,Dir,S - Sale+OE,TRK,$39.50,"-2,100","-$82,950","1,000",-68%,2007-04-04 18:45:17,2007-04-03
66,Moshayedi Masoud,10%,S - Sale+OE,STEC,$7.09,"-40,000","-$283,546","2,000",-95%,2007-04-04 18:42:39,2007-03-30
67,Macquarie Infrastructure Management (Usa) Inc,Dir,P - Purchase,MIC,$32.25,"+19,124","+$616,749","2,597,772",+1%,2007-04-04 18:38:57,2006-08-31
68,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$30.02,"-5,000","-$150,100","65,380",-7%,2007-04-04 18:36:27,2007-04-02
69,Ristau Ronald W,"COO, CFO",S - Sale+OE,NWY,$15.87,"-30,000","-$476,190","642,025",-4%,2007-04-04 18:36:05,2007-04-03
70,Collier Douglas P,"CFO, Treasurer, Secretary",S - Sale,VLCM,$0.00,"-10,000",-$0,"386,824",-3%,2007-04-04 18:31:39,2007-04-02
71,Swiedler Stuart J,"SVP, Clinical Affairs",S - Sale+OE,BMRN,$17.30,"-12,500","-$216,305","10,000",-56%,2007-04-04 18:31:35,2007-04-02
72,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$3.25,"-8,000","-$25,990","5,010,504",0%,2007-04-04 18:31:11,2007-04-03
73,Eckert Troy C,VP of Marketing,S - Sale,VLCM,$0.00,"-5,000",-$0,"114,872",-4%,2007-04-04 18:30:01,2007-04-02
74,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-10,000",-$0,"3,760,932",0%,2007-04-04 18:27:14,2007-04-02
75,Moshayedi Masoud,10%,S - Sale+OE,STEC,$6.69,"-30,000","-$200,594","2,000",-94%,2007-04-04 18:24:33,2007-03-28
76,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.66,"-4,400","-$42,489","250,000",-2%,2007-04-04 18:20:43,2007-04-03
77,Rozwat Charles,EVP,S - Sale+OE,ORCL,$18.31,"-400,000","-$7,325,560","27,848",-93%,2007-04-04 18:18:47,2007-04-03
78,Oss Capital Management,10%,P - Purchase,ULUR,$4.97,"+100,000","+$497,000","10,626,315",+1%,2007-04-04 18:18:44,2007-04-02
79,Schoemaker Linda A,"SVP, GC",S - Sale+OE,AQNT,$28.50,"-5,000","-$142,500","2,605",-66%,2007-04-04 18:18:08,2007-04-03
80,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$13.93,"-1,500","-$20,890","1,596",-48%,2007-04-04 18:17:57,2007-04-02
81,Liu Liang Chiu-Chu Sara,"V P of Operations, Treasurer, 10%",S - Sale+OE,SMCI,$7.44,"-250,000","-$1,860,000","6,580,000",-4%,2007-04-04 18:17:47,2007-04-03
82,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$31.40,"-8,000","-$251,200","684,242",-1%,2007-04-04 18:17:45,2007-04-04
83,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.57,"-7,692","-$158,204","5,548,646",0%,2007-04-04 18:15:54,2007-04-02
84,Liang Charles,"Pres, CEO, 10%",S - Sale+OE,SMCI,$7.44,"-250,000","-$1,860,000","6,580,000",-4%,2007-04-04 18:13:41,2007-04-03
85,Billat Jeffrey R,Chief Accounting Officer,S - Sale+OE,FDC,$32.80,"-23,750","-$779,000","3,109",-88%,2007-04-04 18:10:49,2007-04-02
86,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales, 10%",S - Sale+OE,SMCI,$7.44,"-150,000","-$1,116,000","2,960,000",-5%,2007-04-04 18:10:25,2007-04-03
87,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.50,"-20,600","-$195,716","254,400",-7%,2007-04-04 18:10:10,2007-04-03
88,Hughes James R,EVP,S - Sale,CTV,$42.75,"-1,127","-$48,179","2,650",-30%,2007-04-04 18:09:43,2007-04-02
89,Hughes James R,EVP,S - Sale,CTV,$42.43,"-2,121","-$89,992","1,227",-63%,2007-04-04 18:08:38,2007-04-02
90,Watson Patrick,"SVP, Strategy, Business Dev",S - Sale+OE,DTSI,$24.05,"-4,786","-$115,087","5,676",-46%,2007-04-04 18:08:11,2007-04-02
91,Hughes James R,EVP,S - Sale+OE,CTV,$42.03,"-2,752","-$115,658","3,348",-45%,2007-04-04 18:07:32,2007-04-02
92,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-20,000",-$0,"2,636,788",-1%,2007-04-04 18:06:54,2007-04-02
93,Swartzman Gavin,MD,S - Sale+OE,MDCA,$7.92,"-9,459","-$74,915","118,969",-7%,2007-04-04 18:06:54,2007-04-02
94,Ross Wilbur L Jr,Dir,P - Purchase,MRH,$0.00,+427,+$0,"6,897,767",0%,2007-04-04 18:06:45,2007-03-31
95,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$24.05,"-2,500","-$60,116","8,468",-23%,2007-04-04 18:06:14,2007-04-02
96,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$7.44,"-50,000","-$372,000","350,000",-13%,2007-04-04 18:06:12,2007-04-03
97,Cooper Robert Hal,"EVP,CFO,Treasurer,Secretary",S - Sale+OE,RJET,$22.69,"-5,000","-$113,457","20,252",-20%,2007-04-04 18:06:07,2007-04-02
98,Gooden William R,"SVP, Controller",S - Sale,CTV,$42.75,-799,"-$34,157","14,770",-5%,2007-04-04 18:06:00,2007-04-02
99,Gooden William R,"SVP, Controller",S - Sale,CTV,$42.43,"-1,503","-$63,771","8,976",-14%,2007-04-04 18:04:45,2007-04-02
100,Kwock Stephanie,10%,S - Sale,VLCM,$0.00,"-60,000",-$0,"2,515,837",-2%,2007-04-04 18:04:43,2007-04-02
101,Austin Josiah T,10%,P - Purchase,CHTP,$5.52,"+14,400","+$79,460","5,168,208",0%,2007-04-04 18:04:03,2007-04-02
102,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$42.03,"-1,948","-$81,868","10,479",-16%,2007-04-04 18:03:09,2007-04-02
103,Leonhardt Jearld L,"EVP, CFO",S - Sale,CTV,$42.75,"-4,056","-$173,392","39,491",-9%,2007-04-04 18:00:20,2007-04-02
104,Austin Josiah T,10%,P - Purchase,NVGN,$9.97,"+8,914","+$88,873","2,323,730",0%,2007-04-04 17:57:42,2007-04-02
105,Leonhardt Jearld L,"EVP, CFO",S - Sale,CTV,$42.43,"-7,640","-$324,159","39,484",-16%,2007-04-04 17:56:42,2007-04-02
106,Welland David R,Dir,S - Sale,SLAB,$29.95,"-30,000","-$898,536","2,322,131",-1%,2007-04-04 17:55:36,2007-04-03
107,Leonhardt Jearld L,"EVP, CFO",S - Sale+OE,CTV,$42.03,"-9,904","-$416,234","47,124",-17%,2007-04-04 17:55:24,2007-04-02
108,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.57,"-7,692","-$158,204","5,611,088",0%,2007-04-04 17:53:53,2007-04-02
109,Rosenberg Graham Lawrence,MD,S - Sale+OE,MDCA,$9.14,"-9,459","-$86,455","87,745",-10%,2007-04-04 17:53:36,2007-04-02
110,Garrett Brian D,"Pres, COO",S - Sale,CTV,$42.75,"-1,761","-$75,282","2,438",-42%,2007-04-04 17:52:45,2007-04-02
111,Catz Safra,"Pres, CFO",S - Sale+OE,ORCL,$18.11,"-200,000","-$3,622,894","6,224",-97%,2007-04-04 17:52:39,2007-04-02
112,Garrett Brian D,"Pres, COO",S - Sale,CTV,$42.43,"-3,320","-$140,865","1,861",-64%,2007-04-04 17:50:56,2007-04-02
113,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$5.48,"-10,000","-$54,794","1,613,615",-1%,2007-04-04 17:49:10,2007-04-02
114,Shettle John F Jr,Dir,P - Purchase,MRH,$0.00,+427,+$0,"4,070",+12%,2007-04-04 17:47:15,2007-03-31
115,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$58.58,"-10,000","-$585,816","15,916",-39%,2007-04-04 17:43:08,2007-04-02
116,Salter Raymond M,Dir,P - Purchase,MRH,$0.00,+427,+$0,"3,070",+16%,2007-04-04 17:39:24,2007-03-31
117,Garrett Brian D,"Pres, COO",S - Sale+OE,CTV,$42.03,"-4,304","-$180,883","5,181",-45%,2007-04-04 17:38:10,2007-04-02
118,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$58.98,"-10,500","-$619,249","21,561",-33%,2007-04-04 17:37:57,2007-04-02
119,Anderson Mark S,"SVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$33.87,"-10,000","-$338,708",0,-100%,2007-04-04 17:37:46,2007-04-03
120,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$24.00,"-7,200","-$172,788","417,359",-2%,2007-04-04 17:37:28,2007-04-03
121,Jasper N William Jr,"Pres, CEO",S - Sale+OE,DLB,$33.94,"-10,000","-$339,375","2,746",-78%,2007-04-04 17:37:21,2007-04-03
122,Robinson James D III,Dir,S - Sale+OE,KO,$44.20,"-13,200","-$583,440","63,827",-17%,2007-04-04 17:36:10,2006-09-21
123,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale,KNL,$23.99,"-16,300","-$391,116","424,559",-4%,2007-04-04 17:36:04,2007-04-03
124,Drendel Frank M,"COB, CEO",S - Sale,CTV,$42.75,"-4,257","-$181,985","576,951",-1%,2007-04-04 17:35:19,2007-04-02
125,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.78,"-9,900","-$235,443","440,859",-2%,2007-04-04 17:35:03,2007-04-02
126,Chernis Mark,"Pres, COO",S - Sale,REVU,$5.57,"-29,700","-$165,281","300,847",-9%,2007-04-04 17:34:20,2007-04-04
127,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$23.40,"-16,600","-$388,380","425,759",-4%,2007-04-04 17:34:01,2007-04-02
128,Anbinder Stephen E,Dir,S - Sale,FMD,$44.48,"-5,800","-$257,989","3,666,585",0%,2007-04-04 17:31:31,2007-04-03
129,Drendel Frank M,"COB, CEO",S - Sale,CTV,$42.43,"-8,016","-$340,112","466,679",-2%,2007-04-04 17:31:25,2007-04-02
130,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$4.99,"-5,000","-$24,960","1,268,450",0%,2007-04-04 17:31:23,2007-04-03
131,Anbinder Stephen E,Dir,S - Sale,FMD,$44.15,"-9,200","-$406,190","2,960,800",0%,2007-04-04 17:30:00,2007-04-03
132,Drendel Frank M,"COB, CEO",S - Sale+OE,CTV,$42.03,"-10,393","-$436,784","474,695",-2%,2007-04-04 17:29:44,2007-04-02
133,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$9.23,"-25,000","-$230,683","275,000",-8%,2007-04-04 17:29:16,2007-04-02
134,Gleim Michael L,Dir,S - Sale,BONT,$56.87,"-17,524","-$996,511","179,206",-9%,2007-04-04 17:28:49,2007-04-03
135,Clarke Heath B,"CEO, COB, 10%",S - Sale,LOCM,$3.78,"-97,000","-$366,272","914,428",-10%,2007-04-04 17:27:20,2007-04-02
136,Dickson Robert E,MD,S - Sale+OE,MDCA,$7.91,"-9,799","-$77,510","259,505",-4%,2007-04-04 17:25:40,2007-04-02
137,Wenig Devin,Dir,S - Sale,NSTK,$10.76,"-1,000","-$10,763","329,287",0%,2007-04-04 17:23:22,2007-04-02
138,Lidow Eric,COB,S - Sale+OE,IRF,$38.65,"-4,000","-$154,582","1,419,994",0%,2007-04-04 17:22:23,2007-04-04
139,Moshayedi Masoud,10%,S - Sale+OE,STEC,$6.81,"-180,000","-$1,226,102","14,000",-93%,2007-04-04 17:21:18,2007-03-27
140,Kurz Donald A,10%,S - Sale,EMAK,$5.15,-101,-$520,"1,851",-5%,2007-04-04 17:19:59,2007-04-03
141,Lewis Robert M,CFO,S - Sale,IIG,$19.61,"-1,500","-$29,418","27,666",-5%,2007-04-04 17:19:06,2007-03-30
142,O Byrne Robert,SVP,P - Purchase,CBZ,$7.22,+14,+$100,"422,039",0%,2007-04-04 17:18:21,2007-04-03
143,Sperco Stephen J,COO,P - Purchase,BGAT,$0.50,"+200,000","+$100,000","600,000",+50%,2007-04-04 17:17:09,2007-03-27
144,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.22,+35,+$250,"145,107",0%,2007-04-04 17:16:52,2007-04-03
145,Rosner Etty,"VP, Corporate Secretary",S - Sale+OE,ORA,$41.00,"-1,575","-$64,575",0,-100%,2007-04-04 17:16:17,2007-03-29
146,Ringold Gordon,Dir,S - Sale,MAXY,$11.08,"-5,000","-$55,385","373,194",-1%,2007-04-04 17:15:57,2007-04-02
147,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.22,+14,+$100,"20,396",0%,2007-04-04 17:13:41,2007-04-03
148,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.22,+14,+$100,"19,936",0%,2007-04-04 17:12:49,2007-04-03
149,Novack Kenneth J,Dir,S - Sale+OE,TWX,$20.18,"-14,200","-$286,562","34,896",-29%,2007-04-04 17:12:35,2007-04-03
150,Gerard Steven L,CEO,P - Purchase,CBZ,$7.22,+35,+$250,"481,171",0%,2007-04-04 17:12:01,2007-04-03
151,Cobb Brodie L,Dir,S - Sale,SWS,$25.04,"-25,000","-$625,985","1,004,992",-2%,2007-04-04 17:11:56,2007-04-03
152,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$46.91,"-6,724","-$315,435","110,381",-6%,2007-04-04 17:11:52,2007-04-02
153,Glenhill Advisors LLC,10%,S - Sale,DOVR,$8.88,-150,"-$1,331","1,070,400",0%,2007-04-04 17:08:24,2007-04-02
154,Davis Graham D,SVP - Central Operations,S - Sale,FRZ,$29.67,"-8,676","-$257,434","61,946",-12%,2007-04-04 17:05:23,2007-04-02
155,Friendly Ian R,"EVP, COO",S - Sale+OE,GIS,$58.00,"-50,368","-$2,921,344","79,183",-39%,2007-04-04 17:05:05,2007-04-02
156,Doerr Bryan S,CTO,S - Sale+OE,SVVS,$47.10,"-6,783","-$319,465","2,656",-72%,2007-04-04 17:03:31,2007-04-02
157,Crane Jonathan Clark,Pres,S - Sale,SVVS,$47.10,"-23,528","-$1,108,114","44,789",-34%,2007-04-04 17:03:18,2007-04-02
158,Koen Philip J,CEO,S - Sale,SVVS,$47.10,"-73,190","-$3,447,082","89,821",-45%,2007-04-04 17:03:05,2007-04-02
159,Warley Richard,"Managing Dir., International",S - Sale,SVVS,$47.10,"-6,556","-$308,775","6,555",-50%,2007-04-04 17:02:52,2007-04-02
160,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$13.00,"-3,478","-$45,214","4,485,550",0%,2007-04-04 17:02:49,2007-04-04
161,Caulfield Timothy E,"SVP, Global Operations",S - Sale+OE,SVVS,$47.10,"-14,686","-$691,677","2,523",-85%,2007-04-04 17:02:35,2007-04-02
162,Schler Richard E,"VP, CFO",S - Sale,URST,$1.27,"-100,000","-$127,000","71,333",-58%,2007-04-04 17:02:34,2007-04-02
163,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$54.75,"-20,000","-$1,094,920","45,326,180",0%,2007-04-04 17:01:01,2007-04-03
164,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$32.14,"-20,000","-$642,810","3,181,683",-1%,2007-04-04 17:00:25,2007-04-03
165,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$12.48,"-5,000","-$62,398","4,588,386",0%,2007-04-04 16:58:43,2007-04-02
166,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$33.33,"-70,000","-$2,332,813","1,378,394",-5%,2007-04-04 16:55:41,2007-04-04
167,Levin Mark J,Dir,S - Sale,MLNM,$11.39,"-10,000","-$113,884","2,990,181",0%,2007-04-04 16:54:02,2007-04-04
168,Yurek Gregory J,"COB, Pres, CEO",S - Sale,AMSC,$13.29,"-5,000","-$66,462","229,377",-2%,2007-04-04 16:53:39,2007-04-02
169,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$20.01,"-2,500","-$50,016","13,690",-15%,2007-04-04 16:49:47,2007-04-03
170,Shulman Steven J,"COB, CEO",S - Sale+OE,MGLN,$41.13,"-223,711","-$9,201,233","129,107",-63%,2007-04-04 16:48:24,2007-04-02
171,Johnson T Scott,Dir,S - Sale,MDCO,$25.22,"-2,000","-$50,439","27,283",-7%,2007-04-04 16:46:49,2007-04-02
172,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.27,"-5,400","-$303,862","11,388,179",0%,2007-04-04 16:44:24,2007-04-03
173,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$15.61,"-7,190","-$112,260","81,689",-8%,2007-04-04 16:43:37,2007-04-02
174,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.97,"-6,400","-$358,237","11,393,579",0%,2007-04-04 16:43:22,2007-04-03
175,Hess John B,"COB, CEO, 10%",S - Sale,HES,$55.81,"-9,200","-$513,467","11,399,979",0%,2007-04-04 16:42:14,2007-04-03
176,Boutacoff Theodore A,Dir,S - Sale+OE,IRIX,$7.10,"-2,500","-$17,750","146,547",-2%,2007-04-04 16:41:54,2007-04-03
177,Wehmeier Helge H,Dir,P - Purchase,PNC,$71.66,+331,"+$23,719","14,705",+2%,2007-04-04 16:41:39,2007-04-02
178,Small Matthew H,GC,S - Sale+OE,BBBB,$33.43,"-4,000","-$133,720",0,-100%,2007-04-04 16:41:31,2007-04-02
179,Hess John B,"COB, CEO, 10%",S - Sale,HES,$56.24,"-12,200","-$686,094","11,409,179",0%,2007-04-04 16:40:50,2007-04-03
